UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	5151
40	5151
554	0
0	0
0	0
0	0
0	0
7	0
2	0
64	660
1	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	0
0	0
16	0
5	0
0	0
0	0
1	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	356
2	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
422	1333
5	1333
5	0
139	2444
57	2443
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	325
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	66
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
9	0
36	0
0	0
40	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
291	387
49	434
4	386
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
50	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	505
4	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4081	99506
1196	99505
0	0
2222	0
0	0
0	2
0	9
0	0
61	0
0	0
0	0
0	0
1407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	0
0	0
0	0
2	0
6989	0
15	0
9	5
0	0
170	0
31	0
0	0
0	0
0	0
0	0
0	384
0	239
0	346
5	0
0	1154
26	1154
9	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
863	557
98	557
128	0
30	48
0	48
0	0
251	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	916
0	918
0	358
296	0
0	0
1	0
1216	0
37	0
5	0
3	0
265	0
143	1
0	1460
0	1431
0	1381
0	0
0	1
0	0
0	0
0	2748
3	2517
15	2401
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
182	0
253	0
62	1022
8	1022
0	0
0	0
0	0
265	0
0	0
0	0
6	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
566	0
0	0
59	3
12	2
0	0
0	1
629	0
365	0
0	0
0	0
0	0
9056	20163
756	20157
0	0
0	0
0	0
0	0
0	0
0	0
23386	7
4	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
6	646
0	566
0	647
0	0
0	0
0	0
0	0
0	3325
121	3325
0	0
154	1306
14	1306
6268	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	5
101	5
37	1076
23	1076
0	0
0	0
0	0
257	0
90	0
0	0
538	0
2128	0
90	324
2	324
6	0
554	3857
5	3857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	323
0	178
5	317
13	330
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3719	1
0	0
0	0
347	0
169	0
552	1
0	0
77	305
4	256
0	203
3	0
4	0
15	245
4	245
2	2
1	0
0	0
12	10
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	8
389	0
487	0
0	0
0	0
496	0
0	0
117	232
21	232
4253	0
0	0
11	0
133	0
14	0
715	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	583
90	583
3	3
0	3
0	0
0	0
473	0
39	0
0	0
0	0
0	0
18	82
0	81
0	2
0	2
1	2
0	0
0	0
0	0
6	757
7	767
16	751
1	642
0	0
0	0
0	0
5758	0
602	0
85	312
0	312
180	2102
248	2102
0	0
0	0
0	0
0	0
28737	1
63	0
0	0
3	62
0	0
0	0
97	0
1316	1
1406	0
0	0
0	0
0	0
93	0
0	0
0	0
28	0
0	0
0	0
1	0
432	0
0	0
0	0
0	0
1680	0
349	1
1	0
0	0
88	961
0	961
0	0
6	0
770	1091
5	1091
820	0
3	301
321	301
0	0
0	0
1	0
598	2
1924	2358
0	2357
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
41	0
24	1531
198	1531
0	0
360	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
285	0
0	0
53	0
1992	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2001
364	2001
42	1983
0	2001
0	0
259	0
918	1
778	0
0	0
232	0
2111	1
553	0
0	0
0	0
1	2435
226	2435
295	1
0	0
186	305
1	305
1591	0
136	0
7298	0
0	0
5958	1
0	0
66	313
0	313
0	0
0	0
0	0
0	0
1	0
6	0
0	10
533	0
0	0
0	0
176	0
10266	15770
5	15768
0	0
0	0
164	0
3123	0
188	11
3675	0
0	0
0	0
0	0
0	0
0	0
329	694
4	694
58	819
3	566
1	631
109	0
0	0
559	0
446	0
27	0
296	1
533	0
26	86
2	86
1051	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
1959	1
207	0
430	0
0	0
17	604
922	604
1	0
61	387
0	384
6	370
0	0
0	0
988	0
12	655
168	655
9	655
149	2763
14	2774
28	2522
0	3046
80	3046
0	0
0	2
0	2
3	0
0	0
0	0
0	156
21	156
0	0
17	0
617	0
259	0
52	865
9	865
30	0
1045	0
2	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
571	0
0	0
2106	0
145	1376
37	1376
99	0
138	190
16	190
0	0
0	0
0	0
2416	47
3415	48
60	0
73	1546
73	1546
1392	0
4694	0
670	0
54	0
1617	0
78	0
51	967
3	967
867	0
347	0
0	0
0	0
732	3
0	0
3514	3
961	0
2738	3337
0	3337
144	0
948	0
5437	2
297	1236
0	1236
4613	1
5	0
591	0
7	79
3	75
1	77
2	79
3	73
899	0
0	0
25	0
0	0
593	0
0	0
5	508
29	511
4	510
0	509
138	974
0	974
1213	0
131	0
2	497
0	431
0	490
35	649
16	648
1	529
24	590
6	590
0	0
3	920
5	815
22	609
154	0
462	0
0	0
0	0
0	0
0	0
614	2
508	0
188	0
14	0
99	299
1	299
0	0
0	0
300	3302
127	3302
0	3023
836	0
146	0
715	0
1592	0
0	0
161	324
0	324
10	0
0	0
950	0
0	1
0	1
20	106
0	104
11	106
0	45
0	0
241	0
1786	0
97	594
1	594
1835	0
53	0
1779	2
0	0
0	0
0	0
830	0
11	0
0	0
193	0
0	0
0	0
2903	0
3	0
0	0
0	0
8	393
0	403
9	403
1668	0
282	0
1499	0
1672	1
0	23
13	23
1	0
17975	2
134	357
8	357
2958	0
0	0
18	65
0	65
6	0
0	0
0	0
787	0
18	0
1386	18
1	0
25	0
0	0
0	0
2	0
3257	0
597	0
1	0
0	0
68	0
2	0
0	0
41	0
844	0
7816	0
106	319
3	319
489	0
593	0
42	0
50	1043
1	1043
0	0
287	0
18	1262
26	1422
64	1099
2	0
0	2
2631	0
625	0
0	0
0	0
108	0
0	0
1	0
15	0
477	0
439	0
44	220
2	220
0	0
2615	4554
62	4554
1	0
0	0
290	0
0	0
0	0
0	0
0	0
1111	0
107	0
0	0
0	0
6	0
368	0
192	0
0	0
0	0
166	0
0	0
13	0
492	0
0	0
21	0
451	0
99	74
5	74
42	272
2	272
96	0
2706	2
2	0
0	0
1847	1
158	0
519	456
3	455
16	1717
51	1717
10	1717
342	0
475	1
9	0
2979	1
0	0
0	0
0	0
0	0
563	0
18	265
0	265
81	664
1	664
0	0
38	479
0	479
0	8
35	148
1	148
701	0
610	1
0	759
96	759
1	0
0	0
0	0
0	0
2151	0
1504	0
52098	9
3	0
0	0
2	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
36	0
0	0
615	0
154	0
683	0
1	0
1	0
0	0
777	0
297	1
734	0
132	0
0	0
2	0
0	0
0	0
29	0
140	0
344	0
598	0
1	322
8	322
0	0
0	0
3017	0
0	0
0	0
8	142
93	142
167	0
0	0
64	0
496	0
634	1
224	0
0	0
0	0
542	0
0	0
887	0
147	0
1537	1
2347	7877
117	7837
2	7879
237	0
0	0
0	0
1616	2
131	0
2210	0
2	0
377	0
442	0
157	0
139	0
2	0
1	0
589	0
0	5
0	5
14	176
0	176
0	1
0	1
0	201
75	201
748	0
0	0
318	0
394	1477
4	1477
82	122
0	122
0	0
595	0
221	0
489	5928
693	5920
8	5927
2989	1
2247	0
0	0
2812	1
0	0
90	0
1716	0
0	0
2	0
0	0
0	0
0	0
178	0
0	0
0	0
3369	0
0	0
0	1
0	0
375	1789
5	1789
1256	0
80	848
77	848
0	0
0	0
1	0
20	0
8	0
145	0
91	2037
5	2037
0	808
52	808
0	0
2	0
0	0
28	0
538	0
0	849
45	849
2112	0
0	0
93	1881
44	1881
1165	1
0	0
1	0
0	0
29	151
16	151
5	59
0	59
465	121
361	121
1678	2
556	0
1	0
0	0
0	0
0	0
0	0
7	449
0	456
8	354
2941	0
0	0
111	0
2160	0
204	0
46	0
12999	2
451	1265
0	1265
2221	1
313	0
0	0
393	0
240	0
480	1
1450	0
3742	0
0	0
4585	2
16	0
1395	1
0	0
308	482
9	482
349	0
273	0
6481	0
0	0
0	362
23	362
2579	0
0	0
7	0
0	0
0	0
11	0
70	0
530	306
9	306
62	220
0	220
71	0
5	0
5	0
0	0
95	1814
3	1814
58	0
3	24
0	24
0	0
1095	0
61	0
546	4226
0	4226
4379	1
20	251
71	251
25	222
2	12
1	12
0	0
0	0
0	0
0	0
778	4771
48	4771
0	0
0	0
0	0
0	0
14	0
0	1
903	4110
2	4111
66	0
8	181
21	181
0	0
441	0
278	0
4116	0
28	0
10	136
4	136
191	0
1317	0
1956	0
332	530
0	530
11	362
12	0
5057	0
218	0
605	0
0	0
78	897
0	904
2	607
3	0
0	0
533	208
9	65
22	273
0	0
0	0
1816	2478
320	2478
0	0
233	1002
1	999
2	646
19	0
336	0
597	0
6316	2
0	0
3	0
35	0
15975	3
0	745
0	847
0	865
2	727
0	0
2466	2
0	0
992	0
266	0
53	658
0	658
15	637
0	594
1875	0
0	0
0	0
198	0
21	7154
11	6572
1	6604
0	0
0	0
0	1
0	2
0	4
0	7
3	0
68	0
490	0
0	131
1	118
0	130
19	0
210	0
18	0
0	0
1482	0
402	0
22	0
867	0
2285	2438
0	2437
2593	16798
4	16798
0	0
59	0
22	12
8	7
4	11
926	3
128	2
1271	0
184	152
16	99
29	205
37	0
2698	3
28	0
128	864
0	660
0	864
0	0
0	0
149	889
7	889
470	3679
10	3679
57	111
178	1584
1	1588
2	1588
4522	1
1932	0
46	1249
10	1249
0	0
458	0
7536	104752
371	95950
1	92549
264	2396
0	2396
85	0
80	1392
65	1392
1990	0
2	4002
5	3327
20	3170
3	2715
4781	4
0	0
2383	0
0	0
38	0
1464	0
0	0
128	20
0	0
0	859
0	743
1	823
0	0
0	0
21	300
15	300
9	0
94	2403
49	2403
8237	4
6	566
0	586
9	497
52	0
306	0
1277	2718
8	2718
24	514
1	514
947	1
0	0
566	2541
5	2541
309	0
91	0
230	0
0	0
3622	6388
0	6387
0	0
0	0
318	0
0	0
0	0
0	0
33	31
0	0
0	0
0	0
22	0
1	0
1994	0
1	11
0	11
0	0
1	0
150	0
15	0
78	0
925	0
1623	6322
0	6322
12	70
0	70
2	31
0	0
15	0
0	0
4	0
0	0
0	0
14	506
0	528
20	457
1	471
5	506
717	0
4243	1
6963	0
0	0
1	0
120	0
80	1960
27	1960
0	0
0	0
0	0
0	0
0	0
0	0
61	0
2928	3
72	271
13	271
0	0
403	0
67	330
0	330
0	0
51	0
3233	1
33	0
0	0
0	0
0	0
0	0
1570	0
0	0
1043	0
964	0
0	0
0	0
1351	1
35	378
0	378
0	0
4	453
20	462
0	462
62	1
161	1
0	0
3	0
11	1400
8	1400
37	173
0	173
0	0
1844	0
0	0
0	0
0	0
0	0
5993	1
154	0
73	0
1803	0
160	1
99	0
297	814
10	815
0	0
8534	1
0	0
740	0
0	0
63	0
56	381
4	381
1451	2
35	0
88	783
16	783
3550	1
4	0
0	0
0	0
346	0
600	4137
0	4137
123	0
73	167
9	167
0	0
25	0
3	0
6	43
0	43
0	6
0	6
0	0
589	1
144	0
6	1982
106	1982
0	3986
45	3303
0	3649
4	3655
21	0
4	208
2	208
2	8
71	1367
4	1431
35	1459
76	0
10	564
0	564
0	0
0	0
0	0
10	0
3400	0
87	0
4685	0
20	0
0	0
0	0
0	0
8	0
0	0
1	0
117	0
151	0
2	12
0	12
35	0
597	0
8	0
25	0
174	0
17	1
1056	2
0	7
0	9
0	6
47	0
0	0
0	0
0	0
0	0
0	0
0	0
160	716
0	386
0	716
0	587
42	544
3	528
0	543
0	2605
0	1864
0	2103
0	2112
0	1735
0	2393
1734	10
43	261
0	251
0	0
1	0
5	0
0	0
0	0
0	0
2533	1
108	454
1	454
7647	1
148	0
0	0
102	0
0	1
0	1
0	0
3685	1
291	630
18	630
10	574
77	574
0	0
0	0
0	0
96	0
0	0
18	0
0	0
158	0
2	0
1674	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
199	0
29	1
177	705
38	705
138	485
1	485
0	0
26	0
2771	0
22	0
8080	2
231	0
357	0
337	0
3554	2
0	0
3	0
2185	1
1802	0
0	0
8	641
50	641
1683	0
165	0
0	5
0	0
0	0
0	0
556	0
1	0
5	0
1	4
0	4
250	0
0	0
0	11
0	11
128	0
7824	0
1935	0
6	0
0	0
0	0
0	0
0	0
8923	16
358	16
1	0
83	383
53	383
73	0
73	0
0	0
0	0
10	848
29	848
61	0
1	1466
81	1466
2	1464
145	0
825	0
845	0
0	0
0	0
2024	0
5	682
153	682
8	0
0	0
544	0
5	0
0	0
0	0
0	0
439	0
0	0
668	0
0	0
870	1147
14	1147
783	0
0	0
655	0
0	0
0	0
1057	0
94	198
96	198
0	0
0	0
0	0
0	0
2	0
752	3686
61	3686
0	2
0	2
209	0
2057	0
3168	0
0	7
0	7
0	0
7544	1
489	0
11	0
191	1204
1	1204
0	0
11	0
1013	1
741	0
289	0
274	0
3841	1
4	45
0	45
80	9869
0	9871
0	8576
0	0
0	0
2	223
26	223
243	0
89	0
0	67
10	67
0	0
560	0
1090	12342
0	12342
0	12322
8	11156
5201	1
1	0
493	0
3	56
6	56
44	0
1	0
637	0
0	0
91	0
4054	0
0	0
92	1460
2	1147
11	980
507	0
0	0
0	0
285	2885
49	2885
0	0
0	0
69	0
0	0
0	0
0	0
8	186
5	186
0	0
1184	1
0	0
0	0
618	0
119	0
1	15
8	15
342	0
270	0
3	0
543	0
884	0
1298	1
2	0
0	293
0	330
0	361
0	398
0	0
0	0
0	0
0	0
0	0
182	1
24	385
0	385
47	0
498	0
1	0
0	0
1	14
0	14
0	0
0	0
407	0
21	7
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1257	0
511	1138
3	1138
0	0
2878	2069
11	2069
0	0
0	0
0	0
7732	0
375	0
0	0
0	0
6214	1
1953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4561
0	4561
0	0
0	191
14	191
57	0
0	0
806	17
680	0
366	0
0	0
0	0
0	0
0	0
0	0
4	133
40	133
0	0
38	0
1502	0
4475	0
1	0
82	367
1	367
2600	0
0	0
0	0
854	0
0	0
0	0
0	0
2433	0
319	0
0	0
809	0
200	0
2445	0
7	116
0	116
0	0
0	0
541	0
0	0
88	0
197	1
671	0
4	635
12	656
5	626
0	0
267	0
0	0
1959	0
0	0
1415	8
0	8
0	0
0	0
174	0
66	270
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
3601	0
30	0
11700	4
13	0
8	0
845	0
0	0
2164	0
0	0
112667	51378
218	51358
2448	0
190	0
2	0
0	0
242	0
0	0
0	669
2	534
0	561
247	0
74	0
2	0
847	0
2265	0
1032	0
344	931
53	931
0	0
107	0
609	0
1684	0
134	5390
152	5390
277	0
0	0
0	0
13	129
2	129
0	0
0	0
28	496
0	496
623	0
143	2857
503	2857
172	0
368	0
414	0
84	1233
0	1233
0	1
0	1
0	0
157	0
1331	2
3	0
7	0
2170	1
1	1608
14	1395
5	1390
52	867
40	875
19	1129
14	1137
2887	1
8	18
0	18
0	0
0	89
0	89
286	1498
43	1498
320	0
1546	1
3	0
481	0
432	0
3034	0
0	0
6	0
0	0
0	204
61	204
0	0
5	1
30	181
0	177
1	181
13	0
0	0
183	774
0	774
179	0
40953	44
373	0
598	0
0	0
0	0
0	0
4605	3
2	158
16	158
0	0
58	755
0	755
15	0
1844	1
446	0
45	1076
40	1012
2	1075
0	0
0	0
1017	0
1239	0
4207	0
42	517
16	517
0	1
57	1
4111	4
8	0
1034	1
0	77
0	59
0	59
0	0
476	0
1274	1908
23	1908
382	0
7	0
144	0
0	0
0	0
8	0
319	0
0	0
0	0
67	875
2	867
5	875
1508	0
1	0
0	0
908	0
235	0
5	0
0	0
2122	33996
25	29901
8	13903
159	1134
4	1134
0	0
6	0
33	201
0	201
773	0
2	863
147	878
0	878
1390	0
2732	0
59	399
3	399
33	962
10	958
26	962
145	1110
0	1110
0	0
1	0
55	16
627	0
55	0
1427	1
1264	2871
17	2871
752	0
3244	0
1	0
315	0
9	0
41	0
0	0
1662	0
44	7
20	7
44	0
31	1533
37	1533
1447	0
58	0
52	1483
0	1585
5	948
0	202
24	198
28	155
0	0
417	0
34	217
4	217
0	0
14	188
1	188
0	0
145	0
0	0
0	0
2855	0
5277	0
3660	3
1015	0
1601	1
36	0
0	0
0	0
78	322
0	322
1162	0
121	3724
1	3722
1	4514
9	4263
88	3404
1227	0
0	1
51	1
4146	2
12	2288
165	1825
219	1960
4	0
72	744
0	744
1795	0
654	0
0	0
5	52
0	52
993	0
1757	0
3	843
29	836
0	733
0	2
91	0
38	0
0	0
43	909
0	909
0	0
0	0
10	1526
2	1526
20	0
3082	0
476	0
36	1332
2	1332
0	1
0	1
3	0
10	1218
0	1272
0	1272
0	0
0	0
0	0
0	0
356	0
0	0
1	0
826	1
3606	1
10	0
221	0
0	0
0	0
300	0
0	156
6	174
0	133
8	142
9	1484
0	1631
0	1636
0	1501
16	1586
6	1452
318	0
0	0
0	0
0	0
0	11
0	11
0	11
4	0
0	0
0	0
420	0
1404	0
0	0
1112	0
3	0
0	0
493	1629
9	1629
464	0
515	2
85	0
5	316
39	316
0	560
4	477
12	457
0	0
370	0
0	0
391	7781
21	7781
0	0
0	0
3	0
0	0
126	940
0	940
306	2
3704	2
43	0
5	0
0	0
200	0
0	0
11637	1
26	0
0	0
0	0
439	8551
0	6597
5	6645
0	5072
2612	2873
0	2862
0	2870
4086	0
17	0
0	0
289	0
152	0
201	173
2	173
0	0
0	130
5	130
202	40
29	939
0	712
3	894
1731	1
780	0
98	1087
0	1087
7238	0
1	0
0	0
188	1589
0	1589
250	1673
6	1538
3	1526
1	0
0	0
0	0
0	0
1686	0
576	0
184	0
988	0
12	0
26670	3
0	0
0	0
0	0
3	0
66	0
0	0
403	0
600	2
495	0
12	0
0	0
550	66
44	66
12	0
90	0
188	0
195	0
575	0
76	0
0	0
8	0
2653	0
457	0
5	0
0	0
305	0
320	0
0	94
1	94
137	0
0	0
0	0
16	3480
33	3441
121	3481
379	0
46	952
4	946
0	948
10	0
1717	0
30	0
1	0
506	0
0	0
537	0
909	0
922	0
1335	0
225	0
0	0
0	0
83	0
25	0
4	0
712	0
15	0
83	649
5	649
55	0
114	2292
9	2292
280	0
0	0
10	0
0	0
477	0
1100	0
4	1176
150	1176
38	4961
29	4093
56	4465
0	39
3	50
0	49
2	29
71	0
1	0
47	0
685	0
1609	0
0	0
65	0
0	0
137	0
0	0
12	0
211	0
1	0
0	67
18	67
0	0
11	0
0	0
13	0
1250	0
0	0
0	0
2223	2
0	0
0	0
0	139
1	139
0	139
0	0
43	0
84	15325
201	8523
0	14219
0	12707
7	482
5	482
358	0
807	3956
1	3956
0	0
0	0
47	0
514	0
1046	0
32095	4
9262	2
0	0
14	579
20	588
17	588
32	494
17	494
1269	0
0	0
0	0
3	0
0	0
0	0
3	0
858	0
0	0
0	0
84	87
0	87
0	0
114	0
1	239
66	239
3090	0
0	446
0	446
2	0
47	0
2099	0
6	0
3	0
869	23
0	0
0	0
3	1
49	0
1938	0
41	1588
5	1588
490	44
1916	1
0	0
0	0
0	0
0	0
84	0
0	0
4	0
16	717
203	717
3	19
29	51
2	51
68	456
18	456
1766	0
0	0
26	2039
114	2211
59	1846
1	737
16	594
0	556
2422	1
23	0
2	0
0	495
0	650
9	603
0	601
0	526
1483	0
40	0
513	1
0	0
32	0
13661	0
0	0
139	0
3	0
7	0
26	0
193	0
1279	0
0	103
39	93
4	95
1	1051
210	1050
0	646
11	279
6	279
0	96
1361	0
868	0
531	0
289	0
323	0
0	0
0	0
0	0
3	0
0	0
2088	82833
579	81199
9	82846
72	0
0	1246
1	1111
1	1056
0	0
30	0
9351	1
0	0
0	91
24	91
903	0
1661	0
12	1
853	0
325	1
3	0
30	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
0	127
0	119
483	0
28	378
6	378
0	0
0	0
0	0
0	0
90	0
182	0
511	852
0	849
2127	0
330	2313
7	2313
602	0
125	0
303	0
300	0
497	1
0	0
448	0
1165	0
2644	1
1281	0
180	0
0	0
1919	0
859	0
6110	1
0	0
78	126
42	126
0	0
377	3521
26	3521
1048	0
641	0
209	1632
50	1632
365	1574
6	1574
2	0
0	0
320	0
0	0
736	0
835	0
727	0
289	0
0	0
0	0
0	0
0	0
457	0
637	0
0	0
2	291
29	291
295	0
12	0
0	1
1	1
1	0
925	7469
1	7469
1	0
3	0
4	1036
0	1036
38	0
26	0
0	0
1	0
3886	0
6	424
14	424
918	0
0	46
2	42
6	46
0	44
3546	0
0	186
1	186
30	0
141	3036
14	2907
18	3013
692	0
115	0
3	1185
389	1186
2	0
46326	4
352	0
305	0
773	0
5	663
0	663
2	663
3	663
6	647
0	0
1528	2285
0	2285
0	1
0	1
61	0
0	0
0	0
0	0
0	0
0	0
109	792
13	791
1237	0
702	0
612	0
0	0
938	2
56	0
0	0
954	536
32	536
326	0
422	0
84	0
827	0
0	0
0	8
0	8
12	0
82	0
0	0
17707	21623
14	21619
17874	5
116	560
8	560
108	36
0	36
0	677
2	581
0	665
330	0
0	0
962	0
6	8
1	8
0	0
0	0
112	0
1	0
30078	3
312	0
58	4783
18	4783
2099	0
1	0
0	0
1	349
0	359
12	329
0	0
2	244
4	244
0	0
58	0
1	0
0	0
7067	1
4	0
0	2284
67	2409
7	2351
2086	1
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	134
73	134
308	0
789	0
0	1
238	1
475	0
266	0
124	1628
15	1628
0	0
26	408
19	408
1622	0
1	0
0	0
0	0
1	0
537	0
528	0
32	0
834	0
123	0
0	0
1	1131
0	564
0	1026
0	1131
22	292
6	292
271	346
304	0
0	0
282	0
0	0
323	0
0	0
152	1145
8	1145
3409	0
31	995
0	957
5	841
0	988
0	812
0	929
904	0
607	0
9215	2
2113	0
2	0
0	0
0	0
0	0
569	0
37	577
17	577
0	0
0	0
0	0
5130	0
1	0
1566	0
0	0
676	1
0	0
1	0
14	1702
167	1702
2604	1
231	0
90	345
0	345
2	0
27	74
2	74
6422	0
0	0
0	0
281	0
3061	0
2951	0
676	0
0	0
0	0
258	0
0	0
179	0
57	0
1399	1
1754	1
49	1
0	0
0	0
0	0
4717	1
2260	0
32	3260
6	2580
0	2782
1758	1
9	70
4	70
1552	0
0	0
0	0
0	0
22	197
4	197
27	198
36	198
4941	6
1184	6
78	0
74	0
4	0
0	0
1	0
1	0
17	0
0	0
0	1173
8	1143
2	939
0	0
6	3906
7	3906
1024	2
6	0
0	0
69	0
0	0
16	564
7	564
62	489
0	489
3	0
76	0
1263	0
0	0
10	4043
102	4044
0	3964
1102	0
147	2719
319	2719
214	376
4	376
178	0
0	0
0	113
1	113
113	1
109	1
415	0
0	34
0	37
12	37
103	621
2	621
0	3
378	600
33	24
6	24
13	0
66	0
637	0
2693	0
58	1650
5782	1653
0	349
5	326
3	338
0	323
1795	1
2	0
0	0
76	0
4998	0
0	0
685	0
0	0
0	0
0	0
0	0
29	632
3	632
0	631
166	0
0	0
0	0
0	0
378	0
2	452
0	446
26	362
672	0
17	139
0	139
19	231
4	231
296	0
1	553
73	553
522	1
0	3
0	3
6	2
3107	6858
37	6858
447	0
3574	3
0	2
50	0
3434	0
3231	12
3003	7
6	0
1208	0
315	1188
4	1188
51	0
751	1
0	0
0	5
115	0
80	1317
56	1317
155	986
3	958
0	2
0	0
5	0
848	0
3	3844
0	3843
0	3844
0	3841
0	2970
8	2928
3	2929
19	2932
0	2918
103	2827
0	2799
28	269
20	269
415	0
3371	0
6	0
1	0
66	272
21	272
137	0
0	13
0	13
3	16
0	0
0	0
0	0
1	0
130	0
540	0
282	2344
14	2344
0	0
130	0
0	0
65	215
1	215
34	1221
175	1221
104	462
0	462
1691	0
509	0
0	0
0	0
759	0
0	0
979	1
1967	0
10	148
0	148
168	0
1931	2
844	0
9	722
25	722
463	2
77	0
13	0
0	0
0	0
13	0
0	0
7713	0
112	0
158	0
77	0
0	0
0	0
0	0
3	0
0	0
1	0
154	28
319	2218
0	2218
0	1439
0	0
8553	3
0	0
1014	0
0	0
1016	0
