UniqueCount	AmbigCount
14	0
3	2
10	0
1003	0
0	0
371	42
36	360
1	360
0	0
0	0
0	113
0	113
0	0
0	0
0	82
2	92
0	90
531	0
0	0
593	0
566	0
5	0
704	0
3147	0
219	1
88	0
1232	0
207	2
8	2
6	611
22	611
517	1
1	0
0	0
48	82
3	82
134	579
1	579
69	863
8	863
448	0
37	564
0	564
0	14
0	14
0	14
212	0
49	2822
333	1879
4	2083
33	0
0	0
5385	0
109	593
49	593
4390	0
5133	4756
702	5074
86115	7670
977	0
260	1310
4	1386
0	1383
148	0
0	0
229	468
126	1045
0	1168
0	883
20	53
0	53
1195	0
1241	0
227	0
0	0
0	0
0	0
68	111
2	111
0	0
0	0
129	522
0	522
1	0
1085	0
17	0
6	32
0	32
2795	0
96	462
19	462
47	0
0	0
0	0
4	74
4	74
0	0
0	0
11	0
90	1034
119	1034
36	1294
8	1294
39	0
2266	10599
0	10589
0	272
20	272
720	0
1647	0
1975	0
804	0
36	0
404	0
307	0
0	0
954	0
15	624
18	624
0	0
0	0
4453	0
65	0
21714	3
0	0
20	9938
19	9938
2900	1
308	0
956	0
55	877
2	875
3	867
0	0
532	148
9	148
26	2424
1	2276
0	2211
1	0
1	316
9	319
4	378
31	310
625	0
976	0
11	670
230	670
17	894
73	916
0	866
1	0
321	0
1224	0
700	0
322	0
0	0
0	0
216	0
7367	2
1715	0
13	0
0	595
63	595
1	660
1	616
0	620
2819	0
1008	2
0	0
10	0
0	0
1119	0
52	725
4	725
53	0
0	0
7	0
0	0
3	0
0	0
839	0
98	0
0	0
7	0
0	0
0	0
0	0
5	1500
9	1500
0	0
0	0
0	0
0	0
129	0
335	0
0	125
58	125
1	11
0	11
92	0
21	0
945	0
2	0
2470	0
77	427
0	427
2782	0
1393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
143	1002
1	1002
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
300	0
423	0
0	0
0	0
0	0
2	459
129	459
0	0
0	0
0	0
0	0
0	0
577	1
3292	0
0	0
0	0
216	0
529	0
0	0
0	0
0	1908
30	2067
31	1128
7	1642
299	0
2063	12
3518	0
514	0
0	0
617	0
4195	4
22	0
0	0
9	0
0	1
0	0
0	0
0	0
1577	0
23	0
62	899
28	899
0	0
0	0
27	0
35964	3
91	0
1791	0
1355	0
4	3
45	411
0	411
0	0
0	0
0	0
0	0
769	0
213	4533
233	4533
46	0
2538	0
0	0
216	30
104	30
809	2
7	2
23	0
35	824
0	821
24	739
4	791
0	0
0	0
0	0
14	3102
3460	3104
210	1513
231	1513
0	0
1351	0
0	60
4	55
0	60
0	0
0	0
0	0
2083	2
727	0
0	0
39	0
5	0
3	0
3236	1
0	0
82	0
32	0
127	0
0	0
1417	0
274	0
4974	1
1020	0
9195	0
163	0
586	1
1908	1
52	782
36	782
129	0
10	33
2	33
19	917
14	903
6	917
349	0
28	971
11	971
0	0
3	0
36	0
1010	8609
4	8609
7	1
618	0
2	818
23	818
0	818
6	0
1149	0
0	0
0	0
3790	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4579	3
74318	29
355	2543
7	2767
153	2035
10293	2
112	0
12	0
0	0
124	0
629	4097
46	4097
0	0
513	0
2945	1
184	0
9	0
5	0
13	72
2	72
166	1428
53	1428
1919	1
1729	0
0	0
444	13127
69	13791
29	12357
228	0
0	0
423	0
7	0
0	0
0	0
0	0
332	0
0	0
413	0
0	0
1472	0
614	0
1140	0
0	0
21	178
4	255
1	229
33	250
2	0
581	0
0	0
442	2641
0	2645
3	2645
0	610
79	633
77	630
14	633
1	630
99	0
0	0
0	0
1524	1
1498	0
1773	0
11807	1
0	0
98	1663
0	1663
4089	0
0	0
0	0
1588	1
1809	1
41	151
4	208
3	202
1332	289
0	289
0	0
0	0
0	0
1522	0
97	0
0	0
0	3
0	0
13	85
1	85
213	0
5955	2
0	0
0	0
0	0
0	0
43	0
571	2524
5	2524
0	0
0	0
118	0
62	0
2763	1
8	0
0	0
0	0
3	0
739	4479
8	4479
1559	0
0	0
2	5
0	1
0	0
47	0
96	696
0	696
0	0
0	0
3885	1
2	0
647	0
38	0
19	0
1565	0
67	0
530	0
0	0
0	0
0	0
3334	0
0	0
0	0
0	0
289	0
1440	0
150	2108
7	1818
14	1710
26	2110
2	0
22	607
91	607
0	0
8	63
0	63
0	0
0	0
0	0
183	2771
45	2771
3393	14186
0	0
0	0
5624	14188
0	0
4	0
0	0
0	0
0	0
0	0
846	0
1999	1
679	0
50	630
2	630
802	0
181	1336
19	1336
0	0
341	688
0	688
0	0
0	0
689	0
81	0
54	0
730	0
0	0
0	0
988	0
592	1
0	1021
115	1021
34	95
18	95
379	0
0	0
0	0
5	0
0	0
0	0
62	1438
97	1438
8	0
139	0
1011	0
0	0
0	0
1210	0
0	0
1	0
0	0
527	0
0	0
0	0
1406	0
1132	0
0	0
115	0
1	0
0	0
0	0
0	0
0	0
2169	0
0	10
1	10
0	0
0	0
839	0
31	0
0	0
0	0
0	0
5	0
53	0
2625	0
0	0
0	34
13	34
27	0
2338	0
31	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
7	46
0	46
64	0
5	1990
10	1991
24	1678
0	2057
7	2033
136	2496
2	2496
2616	0
3213	0
365	0
458	0
2834	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
388	0
241	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
28	470
0	470
0	435
2149	0
0	0
344	1
110	0
0	0
0	0
0	0
235	868
0	868
4077	1
447	0
708	1
0	1364
102	1364
0	0
0	0
0	0
0	0
1796	0
247	0
0	0
0	0
0	0
1187	0
0	0
1	0
1833	0
0	0
881	0
59	224
1	224
2	0
587	0
9	1688
2	1588
2	1443
0	399
77	399
0	0
0	0
0	0
0	0
0	0
1377	0
0	0
514	0
1123	1
1	0
1	20
0	20
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	0
1	0
1358	103
0	0
0	0
0	0
0	0
0	0
0	0
49	305
0	305
166	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
23	358
49	358
59	0
85	408
0	408
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	78
0	0
0	0
39	0
4	0
0	0
0	0
527	2739
6	2739
1	2
10	2
0	0
0	0
0	0
146	750
0	750
0	0
149	0
1140	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	0
5	0
0	0
33	1915
30	1750
4	1658
9	1648
804	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	3450
3	3450
161	0
0	0
0	0
0	0
1180	6
0	0
0	0
0	0
28	754
99	754
0	0
0	0
0	0
719	0
4	0
15	0
814	0
0	0
0	43
5	43
0	0
0	0
0	0
0	0
0	1
520	0
0	0
1	2122
0	2182
1	1497
0	0
0	3
0	0
0	0
0	0
0	0
1428	0
0	0
2	0
0	0
0	0
0	0
0	0
466	0
0	0
617	0
3913	0
0	0
0	0
1248	0
17155	2
2	0
0	0
0	0
0	0
17	0
0	0
0	0
96	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
114	959
3	0
25	485
18	485
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5399
50	5399
490	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	981
15	981
0	0
0	2
0	3
47	1584
1	1584
5062	2
0	0
0	0
2	0
19446	1
827	2
104	689
9	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
180	0
0	0
1	0
0	0
0	0
0	0
43	0
39	0
0	0
0	0
0	0
2	6
6947	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	0
0	0
0	0
0	0
0	0
2241	1
1110	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
107942	21
0	0
0	0
3	4
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	646
196	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	2
0	0
0	0
0	0
14	9
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	9
0	0
1	0
0	0
3	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5599	411
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	646
0	646
1938	0
1	3
0	0
895	0
47	628
15	204
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	0
10043	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4150	2
120540	22
0	0
2328	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	0
0	0
0	0
0	0
7	0
0	17969
0	16972
0	16903
0	12990
0	16100
1	16133
1	16362
0	17359
5	16212
4	0
53	19
16	1450
24	1320
0	1350
0	0
0	0
0	1
0	0
0	0
0	1
0	0
220	0
4	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2365	1
0	0
0	0
445	0
4	0
0	0
1	0
42	1288
2	1245
31	1286
0	0
0	0
1	0
36	22
0	22
0	0
0	0
0	0
0	0
12839	4
65	0
0	0
2334	0
2108	0
3930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
3	0
0	0
33	180
21	180
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3114
34	3114
880	0
0	0
0	0
4	0
246	0
1	2039
0	1994
0	1887
0	0
0	0
1081	0
3609	0
0	0
0	0
2	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
2656	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2229	0
16	0
177	0
2	0
129	0
0	0
0	0
1	0
6	2073
126	2073
0	1751
30	29
0	0
0	0
0	0
0	0
848	0
0	0
16	0
16	2583
20	2378
17	2382
0	0
0	0
0	0
9668	45276
139	45273
0	0
0	0
0	0
0	0
0	0
3	1555
401	1559
15	1552
335	0
226	1980
38	1980
13	170
11	170
1496	0
285	0
1243	0
1697	29
0	0
75	426
0	426
1	0
0	0
0	0
0	0
0	0
0	0
67	0
26	375
1	375
213	1406
6	1406
3379	1
0	0
0	0
0	0
0	0
554	0
0	0
1	0
0	0
1095	2499
0	2499
195	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
155	0
37	0
0	0
12227	3
881	0
4	3095
181	3095
6	10
6	0
91	81
0	81
211	0
0	0
18	214
28	214
557	999
5	999
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
277	1
19	0
0	0
0	39
0	70
0	41
0	63
8	70
236	1635
14	1226
6	1634
178	2521
3	2521
1148	289
0	0
133	5402
384	5402
0	0
9	0
298	2140
1	2140
0	0
0	0
0	0
814	0
0	0
12	0
0	0
6	0
0	0
0	0
14	0
4	0
303	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
609	0
55288	12
1106	0
0	409
8	409
0	0
31	254
16	254
687	0
900	0
3643	0
0	0
14	262
16	262
0	0
94	305
0	305
0	0
4	206
58	206
0	0
1391	0
0	0
0	0
981	0
336	0
0	0
0	0
127	0
132	0
0	0
0	0
93	0
74	0
0	0
0	14
8	14
5103	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
157	1904
83	1904
0	0
0	0
0	0
1355	169
23	32
0	32
0	0
4194	0
0	0
0	0
111	2485
295	2498
226	385
3	0
57	664
2	664
17	0
570	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
1245	3
0	0
3	0
1	0
19	0
0	0
0	0
0	0
1629	0
155	0
0	0
98	389
0	389
570	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	148
10	148
889	0
5	0
291	0
45	452
3	452
91	0
0	0
69	0
44	427
0	427
0	0
2	0
5	0
3	0
0	0
0	0
0	0
327	0
2472	0
4	0
0	0
234	0
0	0
2	0
1005	18284
214	18284
288	0
655	0
0	0
0	0
0	0
8030	3
0	0
33	0
55	1328
0	1328
495	0
0	0
155	183
2	183
0	0
2	0
761	0
597	0
256	0
0	0
0	0
0	0
252	0
413	3263
2	3263
1	0
1047	0
283	0
0	0
15	0
0	0
103	0
261	0
0	0
20336	0
316	0
9	0
879	0
0	0
92	0
0	0
3650	3
0	379
23	355
5	342
973	0
65	411
14	411
15	0
12	1
2	0
77	3548
0	3584
0	3463
4472	0
0	0
1777	0
3703	2
1356	3602
0	3600
0	2662
426	0
1	0
220	0
0	2915
13	2830
111	2906
1	4
0	4
0	3
6	3
1	3
39	1022
0	966
0	909
0	0
101	1132
8	1132
91	510
13	510
17	164
0	164
727	0
68	0
0	0
0	0
0	0
0	9679
88	9663
0	9679
200	0
38	234
2	234
1830	1
2	0
1204	1
74	692
0	692
0	0
408	2832
0	2832
0	0
0	0
0	2
0	0
0	0
14	0
0	12
0	0
0	0
4	15
0	15
1215	0
0	988
0	989
0	988
413	1
96	0
71	0
2240	0
0	0
0	0
0	0
450	2225
5	2225
801	0
473	2713
0	2712
0	2699
321	1247
2	1235
15	0
73	0
0	0
994	2252
0	2251
0	0
0	0
9432	0
0	0
0	0
629	0
0	0
710	0
670	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
1373	0
0	0
0	0
994	0
602	1679
12	1305
0	1679
142	1648
0	1648
0	0
9	16
0	0
2	1
0	0
0	0
0	0
0	70
6	70
2509	4
17	0
16	658
52	658
290	0
39	275
17	275
0	0
0	0
613	0
1	0
3	0
135	0
7919	0
215	0
0	0
2	0
0	0
0	0
418	2068
12	2068
33	0
12	0
0	0
26	2229
115	2229
703	0
405	0
12	0
2225	0
5	0
513	1
29	0
692	0
1	0
117	0
0	0
0	0
37	0
278	0
13	0
2134	1
9	0
3373	2
676	0
280	0
31	0
1	400
15	400
0	0
362	0
0	0
269	0
63	475
21	475
5	177
2171	1
7	0
19	0
0	295
1	295
18	295
179	0
120	0
1268	0
281	4056
1	4056
0	0
1	5
0	5
1317	0
0	0
194	747
3	747
11	241
0	237
4	227
3	185
798	0
17253	4
49	2429
3	2429
0	0
291	0
0	0
0	0
0	0
0	0
1380	0
0	0
47	0
113	0
528	0
0	0
0	2
0	2
256	0
424	0
17	0
10	0
0	0
0	0
0	0
0	4
0	4
1	4
5	0
60	1389
68	1387
2	1388
0	0
15691	2
1047	0
1311	0
559	0
55	155
0	155
738	76
4074	1
191	3025
0	3025
23	0
0	0
223	0
0	0
0	0
0	0
0	0
3	0
1033	0
0	2
59	1488
32	1488
0	0
1159	0
342	19
53	0
573	8092
1	8092
5	0
0	0
20	0
15783	0
112	589
17	589
113	0
304	0
5357	1
554	0
0	0
7718	0
0	0
0	0
0	0
0	0
1880	21
1352	1
1533	2
4	4
44	0
1544	0
932	0
363	3464
0	3464
103	910
29	902
0	907
1335	0
625	0
0	0
11865	72
87	0
85	1877
0	1877
688	0
0	0
0	0
0	0
0	0
225	1497
69	1497
677	0
1	0
17	0
1735	0
0	0
0	0
573	0
20	142
2	142
1944	0
0	0
2254	1
6	1
1076	0
0	0
0	0
0	0
414	2
429	0
0	0
807	0
169	0
0	0
954	0
0	0
0	0
2	0
1	0
36	0
0	0
21	60
0	0
1	0
2482	0
3	4
0	3
0	0
0	0
260	0
3355	4
64	3
4137	1
1	0
797	0
220	0
0	0
0	0
231	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2738	0
508	2507
0	2507
189	0
0	0
551	0
723	0
2283	0
0	0
73	0
2775	0
0	0
46	989
57	989
98	0
0	0
0	0
0	0
1396	9079
25	5378
2	9079
9	8631
0	0
0	0
0	0
0	0
0	0
0	0
0	430
119	462
0	463
0	364
0	0
0	0
428	0
0	0
1	0
2	747
62	747
1444	0
5	0
505	1
17	62
1	40
10	62
95	0
672	0
4718	6
7	5
35	0
0	0
1	0
277	0
753	0
310	0
0	0
0	0
3	1
0	0
3469	0
1919	0
2	15
0	15
0	0
0	0
36	0
526	0
641	0
748	0
2877	0
1133	0
184	1419
7	1419
98	482
11	482
886	0
39	85
10	85
1028	0
146	0
13	0
3338	1
2236	0
37	0
470	3510
11	2938
1	3510
106	2279
0	2336
2	2178
498	0
584	2781
0	2781
1728	1
1857	0
391	0
42	351
0	351
1	0
9531	0
0	2
0	2
3	0
198	0
177	0
0	0
485	5686
0	5686
0	0
88	0
0	0
0	0
0	0
93	0
1301	6
0	5
1	2
86	1080
2	1080
0	0
0	0
0	0
0	0
21	0
0	0
698	0
1072	0
0	0
150	0
0	0
995	6632
0	6630
0	0
0	0
46662	6
0	0
0	0
4	1200
1	1200
5379	67
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
43	0
0	662
0	607
7	600
193	0
474	0
0	0
215	0
0	0
777	1
0	0
0	0
705	2282
1	2281
5	1459
9917	4
0	2
4	2
492	0
0	0
794	0
509	1
5040	1
852	1
53	0
113	921
517	921
0	921
0	921
0	0
0	2
0	2
512	0
2314	0
0	0
0	0
697	3636
0	3636
29	738
17	738
19	735
1480	0
1	0
184	30738
13	27225
8	29152
0	4555
475	4555
0	0
2287	0
23	21
0	0
43	21
0	0
0	0
0	0
0	0
0	0
37	337
39	337
458	3085
4	3085
291	0
32	0
314	0
494	0
2	6
2	6
100	0
298	0
0	0
3021	0
1971	0
0	0
0	0
0	0
9	0
200	0
10	247
16	247
59	0
19	0
0	0
1281	0
3	0
0	33
0	33
0	0
0	0
49	0
11	180
122	180
771	1
157	1301
3	1301
3054	1
1	0
1780	0
595	0
1839	1
1	0
455	0
520	0
1	0
94	0
1	0
0	0
0	0
0	0
0	0
100	0
4	13622
2743	13622
1845	0
436	0
0	0
0	0
1	0
39	0
586	0
0	0
0	0
0	0
0	0
0	0
2583	0
0	0
659	0
0	0
0	1
1	0
195	1
527	0
92	0
0	0
21	593
2	593
803	0
0	0
13	0
27	0
14	2464
39	2464
15	119
7	119
452	0
639	1
0	0
6	0
49	186
4	186
0	0
0	818
0	770
16	753
340	0
23	0
25	878
0	878
22	239
1	239
9461	1
2711	3
15	3
10531	2
75	0
0	2
0	2
0	0
0	0
6483	1
0	0
0	0
310	0
940	0
46	13177
239	13178
48	13178
1180	0
0	0
63	0
28	0
26	0
580	0
0	0
0	0
0	0
60	688
0	633
4	688
1247	0
731	0
0	0
46	1518
2	1518
917	22
30	1033
152	1033
442	0
250	0
0	16
11	16
10	0
2034	1
2983	5
9	0
103	205
2	205
3	0
0	0
18	0
0	0
0	0
922	0
0	2876
1	2880
0	2770
17	2676
0	2512
198	974
0	974
960	0
77	0
0	0
18	1
58	0
1	0
3	0
2	0
1	0
939	0
119	351
0	351
46	0
734	1342
0	1342
17	0
1	0
7	0
0	0
0	0
0	0
153	499
15	499
729	1
54	405
0	405
7005	3
99	264
2	264
60	397
16	397
30	1599
0	1475
42	1642
642	19
0	57
0	57
122	2054
30	2054
0	0
0	0
0	0
0	0
51	0
3420	0
134	1851
2	1851
1	0
44	317
6	317
524	0
0	107
0	0
0	224
0	107
0	3777
6	3039
4	3358
56	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
35	0
0	43
5	43
0	43
2448	0
1	0
13	22609
2121	22610
16	0
1200	0
0	0
509	2561
9	2561
1172	0
8	0
97	5203
199	5203
249	0
1194	0
197	0
3465	1
280	0
699	0
359	0
1106	0
0	44
3	44
12	0
367	283
7	283
3	0
2	47
2	37
0	47
188	1580
16	1580
0	0
0	0
533	0
2	0
1292	4410
0	4408
1	0
1763	1
0	0
41	356
49	356
3761	0
0	0
2034	0
5299	1
0	0
61	1507
0	1310
18	1336
7	1332
0	1212
1187	1
455	0
0	2
0	2
0	524
0	539
7	610
0	637
5	555
0	528
0	0
31162	7
0	0
0	0
91	892
17	892
0	0
66	0
1099	0
0	0
0	0
2434	0
4918	0
4	119
1	119
0	117
5684	2
10	2
0	0
0	0
1	0
1024	0
1506	1
1576	1
0	0
0	0
88	2166
15	1916
0	2169
0	0
976	2361
22	2361
0	0
26	141
0	141
3	0
0	101
38	101
5	71
524	0
0	0
1125	0
0	0
6	155
111	631
117	689
248	0
0	0
0	0
437	0
0	0
10577	0
0	1
0	1
0	0
128	0
179	786
0	785
5	580
0	0
0	0
235	1
0	0
0	0
0	0
0	0
0	0
0	2818
16	2941
63	2689
0	0
5	18
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
2274	3
486	2100
13	2101
18	2019
0	0
217	0
0	0
0	0
189	0
0	0
2	67
0	67
0	0
0	0
487	0
2720	0
0	0
1421	1
30	693
1	693
0	670
401	0
183	423
0	423
819	0
336	0
7	654
7	540
0	541
381	1
1	0
5	0
318	0
4	0
10	12
0	12
0	0
166	4260
0	4260
0	0
0	0
6	0
2	0
85	955
0	626
136	816
3	489
12	42
0	42
2812	2
549	0
411	0
0	0
64	168
2	168
17	1088
0	764
119	931
29	411
1	411
109	1039
301	1039
131	0
228	884
8	884
0	3297
20	3206
9	3215
0	3356
20	3147
2153	2
9	0
26	928
127	928
11	0
0	0
0	2
0	0
8	0
1	0
1	0
691	2950
4	2950
1312	0
0	0
309	0
10106	1
1	13798
732	13798
5	1416
80	1284
5	1516
291	0
114	430
1	430
0	0
1784	0
115	507
1	507
27	775
0	775
0	0
166	0
0	0
0	0
1	0
593	0
3	0
0	0
2	164
1	164
0	0
1	799
45	799
242	0
0	0
0	0
0	0
0	0
27729	6
1056	0
5719	3
6	312
14	296
1	304
0	0
0	0
130	11
39	1086
80	1086
8	0
579	0
257	0
0	0
1	45
11	45
1	0
346	0
10	430
0	338
5	432
384	0
11	405
56	405
389	2574
3	2574
6225	0
12	9286
99	9286
35	316
0	316
51	269
0	269
428	0
95	524
0	524
3264	0
155	0
1661	0
0	0
670	2
0	0
1	0
922	0
0	0
493	0
26	950
0	0
463	950
4	817
336	817
23	0
0	0
4	0
4324	2
1566	0
204	0
58762	8
199	0
0	0
534	0
0	0
0	0
0	0
2990	1
6566	16
169	17
439	1
23	370
0	370
1923	0
0	0
129	0
56	828
14	828
920	0
1695	13917
87	13917
873	3407
6	3407
97	0
1448	9425
3	10466
897	10399
8	9429
59	901
24	901
0	0
37	0
10	0
15	0
61	1
0	0
5363	13886
0	13886
702	0
124	0
386	0
1	0
3088	0
1856	7179
0	7179
144	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
684	0
1499	0
130	790
1	790
4006	0
256	2600
42	2600
3	0
0	0
0	0
5828	0
43	4
47	1166
24	1168
0	0
242	0
185	0
0	0
0	0
1503	0
72	0
421	0
383	0
764	1
0	0
8	832
14	832
0	805
18	168
134	168
23	121
0	0
0	0
0	0
1660	0
1935	1
11	0
1	1
0	0
110	0
414	1836
0	1722
1	1725
6	0
0	34
0	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	177
12	178
21	178
0	0
118	0
0	0
0	0
0	0
1344	0
579	0
77	709
0	738
14	547
0	0
436	0
331	0
0	0
4	15
0	15
3948	2063
1	0
228	2094
1	2094
0	0
226	0
0	0
731	9263
19	9263
0	0
0	0
0	0
0	0
0	0
146	351
0	351
720	0
0	0
0	0
0	0
183	0
0	0
0	0
21	324
1	324
0	0
0	0
0	0
0	0
0	0
198	2062
77	1751
0	1785
0	1586
0	0
0	5
0	5
229	1
184	0
0	0
0	0
0	0
0	0
59	562
1	532
10	582
4600	0
0	0
0	0
0	0
0	0
0	0
1024	1
15	0
5656	0
0	0
206	983
20	983
0	1317
141	1317
1	0
0	0
0	11
0	0
2	0
10	0
2	2010
0	2384
65	1973
0	2287
73	61
12	61
0	1834
126	1834
196	0
775	0
269	399
0	399
1956	0
1238	0
0	0
0	0
0	0
55	2824
0	2824
0	0
0	0
24	0
0	679
14	505
0	597
0	580
2942	1
24	0
0	0
0	0
0	0
6	0
1	769
12	766
0	637
3243	2
6	0
2885	2100
10	0
0	0
40	0
162	0
0	0
618	0
0	0
0	0
159	0
224	2369
0	2369
0	0
0	0
0	0
0	1156
236	1232
0	0
0	0
2	4905
0	0
0	0
30	3287
16	3256
0	0
565	2150
0	2246
0	0
0	0
0	0
0	0
0	0
0	2306
7	1905
0	0
0	4905
0	0
0	0
175	0
0	896
5	597
0	819
0	0
0	0
0	30
0	30
0	0
172	0
260	1392
10	1392
293	0
562	0
4649	0
1163	1
0	0
3	59
1	59
498	0
227	0
708	0
1	0
0	0
0	0
2646	0
808	0
215	0
0	0
0	0
11	0
84	0
0	1884
18	1739
14	1773
10	1738
1206	0
0	0
1619	0
0	0
0	0
0	0
1831	0
245	1275
5	1275
0	0
0	0
31	495
164	495
35	0
53	0
0	0
7	0
38547	9
0	0
0	1436
36	1433
0	1403
0	1271
6717	7
904	0
0	8
4	8
0	0
5	0
538	0
155	0
173	0
1333	0
3924	1062
0	1061
2426	0
235	0
5	0
0	0
0	0
28	0
180	2322
0	2322
0	0
171	0
8	1
0	0
0	0
0	0
0	0
2225	0
0	0
1468	0
2583	3
2	0
675	0
