UniqueCount	AmbigCount
0	161
1	0
0	0
1	0
0	0
0	0
6971	4
659	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	2566
6	2566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
10695	86083
143	86134
61	75879
36	82033
30	74274
18	80588
0	0
1180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	307
82	307
0	0
0	0
6549	0
545	1016
0	1016
54	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13615	1
0	2
0	0
0	0
0	0
0	0
0	0
316	0
0	0
49	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
9	37
3	37
138	0
0	0
105	1559
7	1502
1	1467
0	1456
476	3828
0	3827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2433	0
8	0
1548	0
0	0
4	0
907	0
0	0
0	0
0	0
0	0
0	0
26	706
15	706
233	0
19	335
24	335
73	0
67	108
6	108
834	0
0	0
1457	0
73	0
0	0
281	4431
17	4431
4	4227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	0
0	0
0	0
0	0
0	0
2	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
26	369
0	369
47826	0
3943	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
581	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	0
49	0
0	0
0	0
0	0
0	0
0	0
3332	0
0	0
786	0
0	0
0	0
0	0
0	0
1	0
0	370
61	370
3	2
0	0
0	0
5	0
115	2716
0	2716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	316
3	316
94	2513
3	2513
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	18
0	0
0	0
0	0
0	1
0	0
0	0
0	5
12	13
29	9
1	0
0	13
59	94
43	0
0	0
0	1
0	0
0	0
0	0
6	9
0	13
2	0
0	0
0	0
0	0
0	0
4	1
1	7
1	0
1	2
2	0
186	4
0	0
3	0
0	0
159	1
0	0
0	0
5	0
8	5
135	67
1	0
0	3
0	0
1	4
39	27
1	0
4	0
0	0
0	18
11	3
0	3
1	3
7	9
0	3
9	0
6	6
103	345
0	0
0	0
0	20
3	0
0	0
0	0
100	0
39	10
26	3
930	28
330	5
0	8
4	58
0	0
249	18
0	3
322	17
25	11
1	0
0	2
275	43
13	1
0	0
0	0
31	9
7	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	4
50	2
7	14
1	0
0	0
0	0
0	0
3	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	23
0	0
0	1
194	0
8	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
857	645
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
917	0
0	0
0	0
0	0
0	0
9	0
0	0
69	673
0	673
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
44	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
81	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
415	1191
6	1191
4	0
104	2199
59	2199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	273
0	0
0	0
0	0
0	0
1	3
1	0
0	8
0	0
0	75
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
8	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	970
119	1112
7	939
1	1
2	0
0	0
0	0
0	0
0	0
0	0
24	0
152	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	727
14	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4019	83921
1054	83921
0	0
3351	0
0	0
2	0
0	4
3	0
47	0
0	0
0	0
3	0
1173	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	0
0	0
0	0
2	0
9850	0
0	0
2	2
0	0
150	0
22	0
0	0
0	0
0	0
0	0
0	433
0	292
0	387
7	1
8	2132
81	2132
5	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
767	537
96	537
95	0
1	6
5	6
0	0
446	0
0	0
0	0
0	1
0	0
0	0
6	2
0	0
0	1
0	1
0	0
0	0
2	0
0	0
69	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1217
0	1219
0	547
157	0
0	0
37	0
1737	0
37	0
1	0
1	0
292	0
165	0
0	2136
0	2093
0	1999
0	0
0	1
0	0
0	0
0	4224
1	3865
27	3714
0	0
0	0
0	0
0	0
3	0
130	0
0	0
0	0
0	0
6	0
272	0
140	1754
17	1754
0	0
0	0
0	0
281	0
0	0
0	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
210	0
0	0
21	0
10	0
0	0
0	0
478	0
335	0
0	0
0	0
0	0
6683	18171
465	18171
0	0
0	0
0	0
0	0
0	0
0	0
50182	0
20	0
0	0
2	0
0	0
0	1
144	0
0	0
0	1
14	993
0	881
0	994
0	0
0	0
0	0
0	0
0	5558
226	5558
0	0
122	1630
20	1630
7098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	9
185	9
88	1228
21	1228
0	0
0	0
0	0
296	0
40	0
0	0
872	0
1033	0
22	78
0	78
3	0
1007	6768
5	6768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	131
0	74
7	130
4	134
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
497	0
413	0
1210	0
0	0
19	248
0	227
0	158
5	0
5	0
30	350
6	350
16	1
0	0
0	0
12	25
0	0
4	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
22	24
906	0
643	0
0	0
0	0
500	0
0	0
85	147
22	147
3257	0
0	0
4	0
112	0
114	0
570	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	914
149	914
0	1
2	1
0	0
0	0
425	0
19	0
0	0
0	0
0	0
159	362
0	358
0	13
0	13
0	13
0	0
0	0
0	0
4	866
4	874
35	867
0	752
0	0
0	0
0	0
4702	0
920	0
227	731
0	731
182	2075
251	2075
0	0
0	0
0	0
0	0
10438	2
37	0
0	0
1	46
0	0
0	0
24	0
663	0
2090	0
0	0
0	0
0	0
101	0
0	0
0	0
14	0
0	0
2	0
8	0
762	1
0	0
0	0
0	0
1309	0
780	0
0	0
0	0
153	1036
0	1036
0	0
142	0
12276	16310
63	16310
1612	0
4	418
507	418
0	0
0	0
16	0
29604	0
7484	12090
0	12090
202	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
127	0
32	0
13	1288
180	1288
0	0
438	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
50	0
1048	0
0	0
0	0
4	0
0	0
0	0
8	0
0	3109
538	3109
4	3000
0	3109
0	0
50	0
1044	0
710	0
0	0
253	0
2817	0
911	0
0	0
0	0
9	1593
164	1593
147	0
0	0
135	203
1	203
1676	0
99	0
2936	0
0	0
5260	0
0	0
95	380
0	380
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1130	0
0	0
0	0
250	0
17135	27589
21	27588
0	0
0	0
84	0
1955	0
369	23
11437	1
0	0
0	0
5	0
9	0
0	0
1932	4070
39	4070
104	1654
10	1194
0	1219
293	0
0	0
455	0
374	0
0	0
285	0
349	0
139	389
5	389
1043	1
0	0
1	0
0	0
0	0
0	0
0	0
21	0
2273	0
179	0
627	0
0	0
11	426
618	426
0	0
62	284
0	282
3	270
0	0
1	0
1129	0
20	895
221	901
11	901
171	2876
20	2889
36	2624
0	2651
88	2651
0	0
0	0
0	0
13	0
0	0
0	0
0	399
29	399
0	0
14	0
529	1
438	0
45	1108
28	1108
60	0
557	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
849	0
0	0
954	0
138	1409
38	1409
73	0
160	233
11	233
0	0
0	0
1	0
2870	33
5187	33
46	0
41	683
25	683
129	0
2108	0
280	0
19	0
2002	0
87	0
9	271
0	271
1545	0
55	0
0	0
0	0
897	2
0	0
2866	2
1509	0
2050	2441
0	2441
144	0
1229	0
6954	0
289	1369
0	1369
3670	0
10	0
694	0
4	39
1	39
1	40
0	40
0	33
1761	0
0	0
10	0
0	0
1034	0
0	0
0	74
0	75
1	76
0	76
167	973
0	972
2005	0
123	0
5	521
1	466
0	512
88	990
7	985
0	761
39	875
6	875
0	0
2	993
8	869
7	681
278	0
353	0
0	0
0	0
0	0
0	0
147	0
609	0
181	0
7	0
40	213
0	213
0	0
5	0
299	3344
177	3344
0	3000
1534	0
322	0
2618	0
1597	0
0	0
151	409
0	409
67	0
2	0
1211	0
0	0
0	0
5	40
2	40
0	40
0	26
0	0
374	0
1423	0
67	506
1	506
1606	0
46	0
13509	0
0	0
0	0
0	0
1158	0
9	0
1	0
158	0
0	0
0	0
4533	0
0	0
0	0
0	0
18	429
0	427
9	429
1452	0
269	0
1850	0
2553	0
0	37
20	37
1	0
8710	0
118	361
13	361
3192	0
0	0
101	406
0	406
0	0
0	0
0	0
953	0
19	0
1651	4
4	0
17	0
0	0
0	0
0	0
1834	0
2124	0
0	0
0	0
42	0
11	0
0	0
9	0
390	0
666	0
90	398
3	398
596	0
764	0
35	0
97	1932
0	1932
2	0
629	0
67	3394
102	3819
236	3016
0	0
0	0
658	0
267	0
0	1
0	1
235	0
0	0
0	0
5	0
668	0
355	0
40	215
9	215
0	0
4635	9423
105	9423
0	0
0	0
287	0
1	0
0	0
0	0
0	0
652	0
80	0
0	0
0	0
5	0
415	0
71	0
0	0
0	0
238	0
0	0
16	0
510	0
0	0
62	0
633	0
446	61
5	61
25	163
0	163
2290	0
2817	0
0	0
0	0
1878	0
151	0
395	301
3	301
14	3666
117	3666
5	3666
457	0
481	0
20	0
2384	0
0	0
0	0
0	0
0	0
782	0
30	371
1	371
110	610
6	610
2	0
34	569
4	569
0	3
38	174
3	174
301	0
607	0
0	1083
150	1083
3	0
0	0
0	0
2	0
1404	0
2671	0
24742	1
2	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
9	0
0	0
364	0
182	0
1208	0
4	0
0	0
0	0
621	0
123	0
1300	0
199	2
0	0
0	0
0	0
0	0
40	0
205	0
515	0
758	0
2	296
5	296
0	0
0	0
2349	0
0	0
1	0
27	180
117	180
484	0
0	0
62	0
191	0
760	0
343	0
0	0
0	0
694	0
0	0
1347	0
61	0
1443	0
1759	4425
56	4400
0	4425
150	0
0	0
0	0
1294	0
97	0
1729	0
0	0
434	0
143	0
124	0
79	0
6	0
0	0
418	0
0	5
5	5
10	32
0	32
0	0
0	0
0	105
37	105
468	0
0	0
53	0
350	954
2	954
36	52
0	52
1	0
482	0
195	0
215	2908
326	2903
3	2908
2477	0
1211	0
0	0
2868	0
0	0
19	0
2490	0
0	0
8	0
0	0
0	0
0	0
1049	0
0	0
0	0
5198	0
0	0
0	0
0	0
358	1075
4	1075
617	0
69	565
59	565
0	0
0	0
9	0
26	0
3	0
366	0
108	1345
10	1345
0	1147
100	1147
1	0
0	0
0	0
14	0
732	0
0	1060
81	1060
1217	1
1	0
191	2425
76	2425
577	0
0	0
0	0
0	0
33	144
16	144
8	49
0	49
664	112
464	112
1393	1
147	0
0	0
0	0
0	0
0	0
0	0
18	1761
0	1808
23	1515
2613	0
0	0
302	0
6072	0
116	0
170	0
35381	1
437	1043
0	1043
1849	0
400	0
0	0
209	0
272	0
706	0
1658	0
1701	0
0	0
4221	0
1	0
816	0
0	0
215	348
0	348
475	0
456	0
5855	0
0	0
0	483
24	483
1128	0
0	0
20	0
0	0
1	0
27	0
64	0
240	132
2	132
82	225
0	225
56	0
4	0
20	0
0	0
50	826
0	826
36	0
0	18
1	18
0	0
819	0
7	0
3159	19496
0	19496
5986	0
9	106
29	106
7	98
0	3
1	3
0	0
2	0
0	0
0	0
742	5295
90	5295
0	0
0	0
0	0
0	0
34	0
0	0
868	4392
0	4392
13	0
10	196
7	196
0	0
394	0
175	0
2311	0
1	0
3	75
0	75
164	0
435	0
2926	0
973	1272
0	1272
23	815
5	0
4760	0
241	0
892	2
0	0
81	764
0	770
7	531
7	0
0	0
397	194
7	82
20	276
0	0
0	0
1316	1768
224	1768
0	0
288	1160
0	1157
8	514
2	0
330	0
570	0
5971	0
0	0
2	0
116	0
12566	1
0	853
0	879
0	905
1	827
0	0
5058	0
0	0
1080	0
102	0
88	987
0	987
29	928
0	889
4185	0
0	0
0	0
53	0
40	10640
28	9749
3	9833
0	0
0	0
0	0
0	0
0	0
0	5
148	0
6	0
505	0
0	197
0	176
0	186
6	0
121	0
2	0
0	0
1445	0
1123	0
12	0
1080	0
1447	1866
0	1866
1736	11808
7	11808
0	0
131	0
25	36
8	28
10	36
756	3
150	3
1064	0
193	239
19	101
20	276
27	0
1355	0
7	0
89	901
0	774
0	901
0	0
0	0
449	2449
26	2449
717	6904
18	6904
76	122
290	1979
0	1984
0	1984
2976	0
2751	0
36	1004
1	1004
0	0
436	0
2707	33188
150	30588
0	29369
202	2103
0	2103
91	0
76	1128
55	1128
4355	0
0	1790
2	1431
9	1383
6	1158
4078	0
0	0
3121	0
0	0
27	0
1125	0
0	0
269	53
0	0
2	948
0	863
21	888
0	0
0	0
71	657
13	657
23	0
140	3693
73	3693
6046	0
1	374
0	391
7	312
91	0
119	0
548	1094
3	1094
35	393
0	393
1013	0
0	0
2065	7695
24	7695
468	0
235	0
58	0
0	0
87368	131851
44	131850
0	0
0	0
291	0
0	0
0	0
0	0
41	7
0	0
0	0
0	0
5	0
3	0
641	0
4	8
0	8
0	0
19	0
105	0
36	0
112	0
633	0
1109	5206
0	5206
31	86
0	86
3	7
0	0
9	0
0	0
0	0
0	0
2	0
17	677
0	696
34	602
2	595
8	677
1666	0
4240	0
5354	0
0	0
5	0
110	0
88	2068
19	2068
0	0
0	0
0	0
0	0
0	0
0	0
54	1
3884	1
111	409
20	409
0	0
237	0
95	425
0	425
0	0
231	0
2209	0
45	0
0	0
0	0
0	0
0	0
103	0
0	0
740	0
112	0
0	0
0	0
673	0
64	607
0	607
0	0
7	315
10	334
0	334
90	0
240	0
0	0
1	0
46	3878
30	3878
93	258
0	258
0	0
1089	0
0	0
0	0
0	0
0	0
2261	0
281	0
114	0
2475	0
81	0
52	0
354	1177
14	1177
0	0
32608	0
0	0
1528	0
0	0
38	0
69	532
3	532
1794	0
33	0
57	711
15	711
992	0
0	0
0	0
0	0
377	0
983	7867
0	7867
78	0
259	376
29	376
0	0
2	0
2	0
0	1
0	1
0	0
0	0
3	0
502	0
210	0
19	7312
482	7312
0	4193
34	3518
0	3802
10	3809
13	0
23	385
2	385
2	4
107	1702
7	1808
50	1825
28	0
9	888
0	888
0	0
0	0
0	0
0	0
3264	0
143	0
1407	0
46	0
0	0
0	0
0	0
6	0
0	0
4	0
268	0
590	0
2	12
0	12
64	0
369	1
18	0
20	0
60	0
11	0
850	0
0	14
0	15
0	7
84	0
0	0
0	0
0	0
0	0
0	0
2	0
165	887
0	542
0	887
0	3812
244	3360
39	3377
0	3414
0	17643
0	12666
0	14665
9	14720
6	11809
0	15751
365	0
50	261
0	261
16	0
0	0
1	0
0	0
0	0
0	0
2391	0
171	669
1	669
10667	0
138	0
2	0
59	0
0	0
0	0
0	0
7786	1
19	54
0	54
19	645
100	645
0	0
0	0
0	0
110	0
0	0
136	0
0	0
68	0
1	0
1663	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
219	0
3	0
167	901
40	901
90	224
0	224
0	0
35	0
1141	0
32	0
2805	0
73	0
322	0
192	0
3045	1
0	0
36	0
1080	0
1693	0
0	0
1	1093
91	1093
1219	0
147	0
0	4
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
31	0
6383	0
2055	0
10	0
0	0
0	0
0	0
0	0
5922	10
163	10
3	0
60	243
34	243
0	0
8	0
0	0
0	0
19	830
30	830
172	0
5	2509
125	2509
19	2508
203	0
1436	0
706	0
0	0
0	0
2850	0
1	500
151	500
9	0
0	0
3691	0
1	0
0	0
0	0
0	0
421	0
0	0
163	0
0	0
619	687
9	687
978	0
2	0
198	0
0	0
1	0
1476	0
85	158
93	158
0	0
0	0
0	0
0	0
4	0
631	2987
30	2987
0	3
0	3
272	0
1103	0
1598	0
0	5
1	5
0	0
4967	0
306	0
2	0
87	642
3	642
0	0
12	0
1291	0
465	0
36	0
114	0
3666	0
1	26
0	26
111	13268
0	13275
0	11227
0	0
0	0
3	393
54	393
85	0
614	0
1	77
17	77
0	0
275	0
750	8964
0	8964
0	8950
6	8130
2966	0
0	0
891	0
3	73
4	73
24	0
1	0
633	0
0	0
91	0
5100	1
0	0
71	1591
6	1243
8	1026
538	0
0	0
0	0
309	3737
41	3737
0	0
0	0
66	0
0	0
0	0
0	0
5	97
4	97
0	0
1266	0
0	0
0	0
660	0
169	0
4	15
17	15
60	0
1719	0
0	0
206	0
927	0
1338	0
8	0
0	71
0	75
0	69
0	73
0	0
0	0
0	0
0	0
0	0
49	0
26	399
0	399
57	0
666	0
0	0
0	0
0	4
0	4
1	0
0	0
525	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	2
0	1
0	2
0	0
0	0
397	0
551	1084
4	1084
0	0
3890	2180
13	2178
0	0
0	0
0	0
9924	1
643	0
0	0
0	0
2565	0
2219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6480
0	6480
0	0
0	188
21	188
9	0
0	0
513	12
706	0
728	0
0	0
0	0
0	0
0	0
0	0
16	190
64	189
0	0
1	0
3211	0
15976	0
11	0
38	235
2	235
1961	0
0	0
1	0
769	0
0	0
0	0
0	0
3226	0
518	0
0	0
922	0
680	0
1221	1
1	14
0	14
0	0
0	0
732	0
0	0
65	0
72	0
1269	0
1	426
2	438
4	419
0	0
386	0
0	0
2622	0
0	0
1773	4
0	4
0	0
0	0
304	0
59	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2644	0
36	0
41390	0
8	0
4	0
495	0
2	0
1635	0
0	0
59152	31142
137	31133
1835	0
34	0
3	0
0	0
414	0
0	0
0	461
2	371
0	365
261	0
178	0
2	0
1478	0
2063	0
509	0
516	1367
76	1367
0	0
41	0
1044	2
2122	0
111	4979
125	4979
183	0
0	0
0	0
5	114
5	114
0	0
1	0
61	604
0	604
790	0
126	4619
831	4619
133	0
283	0
506	0
161	2157
0	2157
0	5
2	5
3	0
30	0
1187	0
0	0
4	0
1239	0
2	781
10	688
2	681
70	1293
54	1306
24	1626
26	1643
1934	0
2	0
0	0
0	0
0	916
0	916
440	2103
42	2103
442	0
2078	0
6	0
623	0
727	0
3520	0
0	0
3	0
0	0
0	295
65	295
66	0
245	4
56	400
3	385
6	400
6	0
0	0
203	1235
0	1235
259	0
9932	8
391	0
542	0
0	0
0	0
0	0
4330	0
0	13
0	13
0	0
8	126
0	126
5	0
1125	0
836	0
62	1508
51	1412
6	1508
3	0
14	0
1786	0
1577	0
2267	0
12	383
11	383
2	0
29	0
4181	0
3	0
1352	0
0	57
0	50
0	51
0	0
340	0
1371	1623
18	1623
689	0
118	0
284	0
0	0
0	0
14	0
480	0
3	0
0	0
147	1553
0	1537
5	1552
3133	1
0	0
0	0
1253	0
298	0
7	0
0	0
960	24417
19	21916
19	8733
210	1895
13	1895
0	0
0	0
78	298
0	298
907	0
0	640
96	649
0	648
4002	0
3399	0
37	345
2	345
49	1033
8	1033
23	1033
155	1197
0	1197
0	0
1	0
19	9
785	0
145	0
1424	0
2773	4295
25	4295
656	0
1789	0
3	0
154	0
8	0
102	0
0	0
913	0
19	2
6	2
9	0
15	1114
33	1114
1849	0
47	0
57	1647
0	1782
1	1125
0	329
40	323
39	255
0	0
627	0
11	122
1	122
0	0
24	165
0	165
0	0
164	0
0	0
0	0
3313	0
6852	0
3483	0
1422	0
1329	0
74	0
0	0
5	0
100	374
3	374
1185	0
24	2770
0	2770
2	3339
3	3171
30	2529
1446	0
2	1
93	1
4415	0
5	2449
142	1917
168	2039
0	0
19	368
0	368
3212	2
535	0
0	0
1	11
0	11
1080	0
1661	0
4	1096
22	1073
1	965
0	0
66	0
12	0
0	0
62	1477
1	1477
0	0
0	0
17	2153
1	2153
24	0
3516	0
757	0
52	1496
0	1496
0	0
0	0
9	0
8	960
0	1006
0	1006
0	0
0	3
0	3
0	3
423	0
1	0
0	0
1409	0
4704	0
3	0
737	0
0	0
0	0
287	0
0	176
5	191
1	148
9	169
6	1555
0	1749
0	1736
1	1585
17	1658
16	1520
337	0
0	0
0	0
0	0
16	201
0	200
0	201
0	0
0	0
0	0
257	0
47	0
0	0
68	0
34	0
0	0
503	1313
2	1313
522	0
455	0
143	0
7	535
39	535
0	759
7	631
8	636
0	0
190	0
0	0
133	3569
31	3569
0	0
0	0
0	0
0	0
150	890
0	890
231	0
5445	0
51	0
11	0
0	0
180	0
0	0
9752	0
56	0
0	0
0	0
178	4608
0	3704
5	3730
0	2537
1746	1930
0	1927
0	1931
3760	0
4	0
0	0
272	0
183	0
54	50
0	50
0	0
2	199
8	199
209	48
14	623
0	455
2	590
1359	0
2102	0
39	257
0	257
8447	0
2	0
0	0
171	2450
1	2450
391	3142
4	2810
8	2809
2	0
0	0
0	0
0	0
2207	1
1241	0
109	0
1412	0
12	0
6920	1
0	0
0	0
0	0
3	0
32	0
1	0
406	0
587	0
186	0
0	0
0	0
535	45
37	45
107	0
264	0
165	0
3	0
227	0
86	0
0	0
0	0
1821	0
251	0
7	0
0	0
546	0
283	0
1	46
1	46
39	0
0	0
0	0
14	4577
34	4547
129	4577
757	0
36	849
2	843
0	849
3	0
1081	0
27	0
0	0
467	0
0	0
1379	0
1182	0
664	0
1279	0
566	0
0	0
0	0
5	0
11	0
1	0
1111	0
9	0
34	521
1	521
32	0
51	1167
0	1167
358	0
0	0
20	0
0	0
626	0
865	0
2	1044
139	1044
48	5785
26	4811
54	5044
0	31
6	38
0	31
0	18
36	0
0	0
58	0
333	0
1131	0
0	0
21	0
0	0
194	0
0	0
5	0
192	0
1	0
0	106
23	106
0	0
4	0
0	0
41	0
6605	0
0	0
0	0
1260	0
0	0
0	0
0	93
1	93
1	93
0	0
5	0
117	20469
118	12102
0	19008
0	16449
4	283
3	283
642	0
2972	12371
4	12371
0	0
0	0
38	0
330	0
1151	0
21140	0
16203	0
1	0
14	1192
66	1223
28	1223
18	667
33	667
266	0
1	0
0	0
5	0
0	0
0	0
0	0
1006	0
0	0
0	0
33	44
0	44
2	0
199	0
3	328
121	328
3891	0
0	208
0	208
11	0
67	0
1483	0
0	0
2	0
1797	30
0	0
2	1
4	7
271	1
1828	0
66	2350
18	2350
357	46
2008	0
1	0
0	0
0	0
0	0
42	0
0	0
2	0
6	1459
404	1459
1	62
61	144
5	144
214	1421
30	1421
3761	0
1	0
74	1672
70	1800
21	1505
1	981
6	863
0	675
3179	0
76	0
2	0
0	377
0	463
21	427
4	425
0	369
2122	0
28	0
554	2
2	0
16	0
7506	0
0	0
173	0
2	0
0	0
44	0
73	0
1227	0
0	224
55	184
3	176
0	438
68	438
0	266
11	143
4	143
0	43
290	0
1087	0
191	0
426	0
891	0
0	0
0	0
0	0
16	0
0	0
1791	83074
766	81613
16	83103
172	0
0	10606
29	9546
9	8818
0	0
47	0
8624	0
0	0
1	125
26	125
1058	0
3860	0
8	2
1069	0
102	2
5	0
2	0
397	0
0	0
