UniqueCount	AmbigCount
0	447
814	0
28	779
55	779
424	0
40	0
0	0
6	0
43	133
1	133
1576	0
3258	1
911	0
1081	0
3	0
465	1
5	0
5	1753
132	1753
77	1686
182	0
1976	0
17	0
0	0
2	1279
3	1134
0	1186
643	0
67	0
67	632
0	632
2299	0
32	697
0	697
121	0
1	0
183	0
88	0
4863	0
0	0
75	667
7	667
119	0
1850	0
1508	1
21	0
79	0
0	0
603	0
27	0
142	0
113	0
5	0
10	464
1	464
0	63
1	63
0	63
158	0
302	0
1571	0
525	0
0	1358
349	1358
0	485
22	588
0	514
0	0
75	0
0	0
0	0
0	0
39	0
5259	3
254	0
280	2253
3	2253
0	0
233	0
46	0
204	471
14	471
43	581
0	581
0	0
0	0
0	0
331	0
0	0
384	0
2382	0
16	0
1845	0
320	0
76	1065
0	1063
32	1010
14	958
0	0
722	2
1598	0
12	0
370	0
0	0
148	0
268	0
151	1336
0	1336
1396	0
8	233
12	233
7085	2
21	0
705	0
906	0
655	0
0	0
34	0
0	0
55	626
34	626
0	0
0	0
0	0
0	0
4	146
0	146
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
111	781
0	781
533	0
30	0
46	355
2	355
3519	3
0	2506
22	2519
110	2519
49	166
0	166
503	0
6	0
0	0
2683	0
2705	0
1203	0
113	0
543	0
18	22696
0	22259
0	22233
627	0
312	0
26	1454
52	1454
71	0
1940	1
37	497
4	501
3	502
0	0
4852	1
432	0
2915	64
11	51
0	51
0	103
43	103
5764	0
0	1
2226	4
694	0
9	0
0	27
0	27
0	27
302	0
11	0
164	1
2	47
1	47
163	0
1479	0
165	786
15	786
88	0
1	0
1697	0
0	0
0	0
0	0
13	265
2	106
0	258
18	259
0	0
0	0
143	0
213	0
0	0
0	0
1286	0
76	0
116	0
5589	0
37	81
0	81
215	0
1	3476
289	3476
0	0
243	4064
5	4064
1630	0
48	3287
0	3679
32	3311
0	3476
70	0
4	0
20	148
1	148
0	721
14	553
3	665
993	0
1722	0
0	0
0	0
806	0
78	0
0	0
0	0
0	0
2	0
16	0
40	882
1	845
6	887
0	882
0	0
12	0
0	0
0	0
0	0
0	0
949	1
1311	0
2467	1
107	706
12	706
53	375
21	375
211	0
0	0
0	1769
137	1740
0	1672
59	1137
110	1137
0	0
614	0
1	115
15	115
7803	1
99	1270
96	1270
0	0
497	0
0	174
16	165
0	137
0	0
0	0
0	0
0	0
39	248
42	248
9	0
4	294
125	294
764	0
11	0
392	0
2	127
0	127
6278	3
331	0
296	0
0	220
4	220
0	0
1026	0
1	0
0	0
443	0
25	267
0	267
164	333
0	332
812	0
562	0
3	33
2	33
145	0
0	0
14	0
62	0
0	2
0	0
0	0
56	0
0	1979
0	1810
184	2084
38	0
0	2939
1	2892
1	2834
25396	4
26	0
287	0
942	0
165	1817
90	1817
7	0
1025	0
0	0
0	0
0	0
0	0
1368	0
3	0
29	269
1	269
19	0
1588	0
4386	2
0	0
4067	0
241	633
50	633
4	398
0	0
16	17302
0	13300
2164	17345
5009	0
8	2509
146	2509
0	2509
5	2483
0	1
0	1
4	0
0	0
2339	0
82	24
386	24
0	0
67	0
0	0
276	0
0	0
0	0
338	0
0	0
103	1610
0	1558
0	1380
0	0
3	0
82	18
0	0
2	0
1	0
14	268
1	239
2307	0
338	0
1778	0
74	0
0	0
6	5442
20	5522
26	5442
19545	9
92	944
117	944
26	312
1	311
0	226
2	312
0	0
0	0
12	0
190	0
114	818
1	818
242	0
3	0
6373	1
0	0
0	26
0	26
19	1324
145	1324
1227	0
678	1
2491	0
2088	0
688	0
306	0
106	901
36	919
0	920
299	400
0	400
0	0
1981	0
151	0
0	0
0	0
504	0
11	0
77	833
6	847
11	849
34	551
6	501
1	509
227	0
1036	0
23	117
1	117
0	0
0	0
0	0
0	0
13	0
0	452
16	541
8	497
1	408
450	1546
6	1565
2	1447
0	0
0	0
1551	0
1634	2
175	0
0	0
0	0
66	0
0	0
127	0
409	0
5	0
1	0
78	0
0	0
1108	0
18484	116505
2	116503
0	0
11679	2
0	0
0	0
600	0
278	1013
3	1013
214	3090
0	2629
1	2667
648	0
89	0
517	0
2322	0
0	0
11	1031
102	1031
1	0
0	0
0	0
13	0
567	0
0	0
5	89
0	89
0	0
0	0
1943	1213
5	3
0	0
502	0
70	56
304	0
0	0
4	18
0	0
1288	0
299	1240
44	1240
234	3
1	3
0	3
609	1214
0	3
0	0
0	0
0	4800
24	4800
26	112
0	112
42	947
84	921
9	891
2033	1
23	0
281	0
4443	9
0	8
20	0
0	0
0	0
0	0
5425	1
1505	0
1788	0
10	76
10	76
43	3
0	0
0	0
0	0
1059	0
0	0
0	0
0	9
0	9
2	0
973	0
664	0
78	527
2	527
0	0
288	1847
2	1847
22	0
4957	0
3	0
6	123
1	123
0	0
7	0
567	0
645	3
0	2
0	0
213	0
194	0
274	0
252	0
0	0
0	0
0	0
0	0
3	0
189	511
0	511
630	1
23	4772
0	4772
379	12473
14	10792
1	10750
0	2
1	2
435	0
288170	15613
887	277
2	154
0	154
0	154
0	0
0	0
0	0
67	666
2	275
36	275
823	0
975	0
428	324
7	323
523	0
2	0
10018	3
22	223
5	223
150	1616
53	1616
389	0
2	462
0	462
67	0
260	0
340	10
2	0
545	0
0	0
17	0
1978	0
116	1157
43	1157
50	579
0	589
2	538
0	0
0	0
0	0
6	0
5	522
24	522
242	0
0	0
62	0
0	0
1601	0
1346	54
562	0
286	1
7	0
7273	4
0	0
0	0
0	0
0	0
542	0
3	0
0	127
4	117
2	117
4	116
1257	0
2523	14926
104	14926
25	142
0	142
248	0
12	0
1	0
5	0
233	0
0	0
0	0
0	0
43	378
7	378
193	728
0	728
0	0
330	0
206	0
65	0
83	417
22	418
76	2351
5	2351
53	164
0	164
114	92832
0	91793
5	79440
6	0
27	0
228	0
294	0
23	459
0	459
0	36
1	36
4	32
0	0
2	0
3141	0
203	5557
0	5557
833	1
523	0
251	0
113	0
0	0
0	0
535	125
101	125
224	0
0	0
394	0
0	0
1338	0
0	0
14789	6
50	376
5	376
100	0
0	0
1052	5826
0	5810
0	5828
44	976
29	976
2017	1
2	0
662	0
0	0
0	0
0	0
3876	0
986	0
0	0
499	0
2	1530
561	1530
22030	6
1472	0
8	0
0	0
166	0
0	0
16	14
121	130
295	1
0	0
0	11
26	0
173	0
15	0
0	0
0	0
0	0
16279	16
14	190
9380	2
1234	0
23	0
2078	0
77	0
2047	0
3	0
18	211
2	166
0	171
1179	0
0	0
173	2466
9	2466
2808	0
0	0
0	0
197	0
11165	1
0	0
24	801
1	801
127	32
0	0
66	65
6574	63
0	0
74	536
8	536
53	0
1866	0
0	300
12	282
2	206
1236	0
926	0
102	1403
0	1403
737	1782
377	1782
0	0
345	0
13766	2
54	160
6	160
215	0
1270	0
0	0
4229	0
116	0
157	0
36	1370
8	1384
6	1384
178	0
1	0
616	0
3849	0
0	0
0	0
1378	0
0	0
43	0
0	0
0	0
386	0
0	0
11	0
12	0
26	0
1388	0
853	0
0	0
247	0
3	0
1283	2
1075	0
48	968
2	968
48348	16
1406	0
85316	3
2110	0
14	883
69	883
13058	5
1611	0
704	0
36	246
22	246
0	0
0	0
0	0
409	0
229	828
0	828
477	1618
51	1618
382	0
1	50
0	50
11	102
4	102
6	104
0	104
543	0
4	0
94	1206
20	1206
0	0
0	0
442	0
0	0
668	0
0	1877
0	982
45	1833
29236	8
191	328
0	328
29	0
32	225
32	234
5	132
279	2
40	231
2	251
86	228
79	6118
25	5938
0	5883
50	0
0	87
10	87
6550	28473
27	28472
6	1562
271	1562
217	1273
1	1273
14083	6
10	146
17	146
13154	3
41	3
117	0
0	0
0	2
0	0
0	0
0	0
44	36
0	0
0	0
0	0
7	9
0	0
115	1016
10	1016
146	991
3	991
275	0
152	281
0	281
39	1144
54	1184
122	1184
7610	1
18	174
0	174
922	0
3238	1
404	0
413	2285
13	2285
1	0
64	278
14	278
898	0
0	9
0	9
95	0
10	1245
241	1245
0	0
5431	14455
0	14455
57	776
19	729
2	638
1853	1
0	26
0	26
3	1
3189	0
9	0
0	0
84	3212
70	3119
38	3111
3	3212
4	261
0	261
118	0
0	3054
40	2832
0	2659
2	2822
8	0
0	0
0	0
84	0
507	0
793	0
106	1767
81	1767
0	0
0	0
1	0
1310	0
89	1113
2	1113
4	1113
2	1113
38	380
0	380
1560	1
469	0
1585	1
0	0
108	0
82	0
0	0
1	0
325	0
20	0
0	0
0	0
5620	0
0	0
3736	1
1455	1
10	0
1493	3
246	359
0	359
11	256
4	256
610	0
14	141
5	141
0	0
1407	0
2156	0
72	1983
6	1983
0	0
578	0
2027	0
70	0
259	1
97	0
44	276
4	276
1119	0
534	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2660	0
1	918
28	918
0	918
0	0
2651	0
517	0
1035	1
0	0
8	49
0	49
0	0
5	0
145	1491
2	1491
76	0
611	0
0	0
19	479
46	479
2	56
0	45
0	46
293	0
0	0
3748	1
0	0
622	0
247	0
0	0
11	0
45	308
11	308
0	0
0	0
0	0
1677	0
3231	2
99	0
4	0
3591	1
70	1008
2	1008
808	0
648	0
0	0
0	0
1	0
3915	0
0	0
0	0
0	0
222	0
150	0
4650	3
12	713
10	713
1181	0
0	0
0	0
0	0
0	0
336	0
313	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
614	0
6	225
28	225
4	0
5	1071
0	707
25	908
408	0
23	371
12	362
5	359
8	0
0	0
8	315
103	315
257	494
0	494
445	0
0	0
0	0
2596	0
2487	0
0	0
0	0
10	0
0	0
0	0
23	2709
39	2709
11	1956
111	1773
0	1593
3	1742
0	0
384	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	852
54	863
7	811
0	0
81	334
0	334
198	865
6	865
93	0
4337	0
177	0
554	0
717	2
79	1799
0	1799
0	0
327	0
0	132
92	132
0	0
0	0
0	0
1	0
77	711
5	711
14	867
1	822
0	830
300	0
0	0
250	0
2	5
469	0
134	1
0	317
0	317
0	309
8	317
3	255
854	0
458	0
0	0
0	0
41	7
11	97
1	97
0	0
0	0
141	0
54	77
102	77
394	0
0	0
534	0
0	0
7	0
2066	0
0	0
152	2025
17	2025
2173	0
0	0
0	0
0	0
0	0
6	0
3	0
771	0
0	0
527	2
0	0
32	0
361	0
11	173
1	173
0	0
0	0
0	0
981	0
0	0
172	37
1612	0
1532	0
0	1
0	1
0	0
107	0
636	2849
0	2849
1	0
3835	0
416	0
2860	0
137	0
0	0
66	1224
6	1224
56	986
59	986
177	0
38	0
1414	2
1	0
18	208
3	208
2	0
1882	1
1	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
14	283
0	283
0	0
0	0
0	1438
0	1194
0	983
0	1227
0	0
0	0
353	0
249	0
821	3311
7	3310
476	0
0	0
0	17
2	17
0	14
0	0
35	609
13	609
0	0
1608	0
266	0
1	0
683	0
579	0
2	415
6	415
9	415
7	415
3123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
168	580
34	0
289	1170
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
740	10281
2	10280
160	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
46	2483
17	1942
0	1959
0	0
4	0
0	0
0	0
26	67
0	0
306	67
0	0
2	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
9	2176
0	2386
0	1755
26	2109
0	1900
0	0
0	0
0	0
0	0
0	0
790	0
116	0
63	305
30	305
0	0
0	0
64	2098
8	1998
1	1214
0	1814
0	2027
3825	1
0	0
0	0
524	0
0	0
0	0
0	0
403	0
131	3031
39	3031
1704	0
0	0
0	0
0	0
0	0
1956	1698
4	3
2622	0
3063	0
0	0
0	0
186	0
0	0
125	0
197	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5772	3
743	0
508	0
120	514
0	514
125	0
520	0
0	0
0	0
4	0
0	0
327	0
0	0
0	0
2212	0
171	0
378	2
0	0
0	0
0	0
83	448
42	448
10394	3
0	0
0	0
0	0
603	0
0	0
5	0
0	0
338	1770
8	1770
35	331
23	514
6	455
5	277
53	0
0	0
0	0
0	0
0	0
0	0
0	0
6787	1
34	161
4	161
311	0
18	0
98	0
1187	2
0	0
6	968
93	968
407	0
329	719
0	719
0	0
0	0
0	0
0	0
0	0
566	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124750	57700
0	0
0	0
0	0
0	0
0	0
35304	57694
0	0
1	0
11	0
54	609
10	609
0	0
0	0
0	4
0	0
430	0
2199	0
0	0
3	0
0	2
0	6
0	0
0	0
16	753
40	752
18	741
1378	4270
32	4220
4	1125
0	0
1	1125
80	148
0	148
2	0
3	2
11	2
0	0
9	0
5751	8
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3369	25804
36	25827
31	22482
10	24557
15	21908
3	24132
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	342
100	342
0	0
0	0
5979	0
226	438
0	438
157	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11339	1
0	4
0	0
0	0
0	0
0	0
0	0
417	0
4	0
157	0
0	0
0	0
0	0
1499	0
0	0
0	0
0	0
75	463
5	463
147	0
0	0
139	1698
8	1649
2	1605
0	1603
359	2113
0	2113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8242	0
11	0
4211	1
0	0
23	0
776	0
0	0
0	0
0	0
0	0
0	0
161	4226
126	4226
264	0
24	436
28	436
3	0
25	51
3	51
506	0
0	0
1083	0
172	0
0	0
103	1695
14	1695
1	1638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1893	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	284
0	284
82487	16
1832	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
6	0
0	0
0	0
0	0
0	0
0	0
3936	0
0	0
8216	0
0	0
0	0
0	0
0	0
0	0
0	47
2	47
0	0
0	0
0	0
51	0
89	1300
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	465
4	465
97	3262
21	3262
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
81	45
0	0
0	1
0	0
0	0
0	0
0	0
0	1
24	34
17	10
0	0
0	6
21	27
5	0
0	0
0	0
0	0
0	1
0	0
8	12
0	20
3	0
1	1
0	2
0	0
0	0
2	1
0	0
0	0
0	0
2	0
717	84
0	0
0	0
0	0
30	0
0	0
0	0
0	0
6	4
68	14
0	0
0	1
0	0
0	2
27	11
0	0
6	0
0	0
0	8
0	1
0	0
0	0
1	3
0	0
0	0
0	2
38	117
0	0
0	0
0	7
1	0
0	0
0	0
112	0
20	5
10	2
533	9
285	8
0	3
2	74
0	0
119	9
0	0
151	16
18	6
0	0
0	0
64	22
8	2
0	0
0	0
3	8
1	0
1	7
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	27
15	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
3	0
0	8
0	0
0	0
594	0
75	1060
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5
3058	1322
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11028	60484
441	60481
508	0
0	0
0	0
0	0
0	0
0	0
0	0
78	824
1	824
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
620	1867
7	1867
16	0
185	2611
75	2611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	215
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	40
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
2	0
160	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	580
83	656
2	567
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
57	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	377
13	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2876	62850
780	62850
0	0
2794	0
0	0
2	0
0	4
1	0
127	0
0	0
0	0
0	0
2285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	0
0	0
0	0
0	0
6347	0
0	0
12	5
0	0
177	0
254	0
0	0
0	0
0	0
0	0
0	391
2	285
0	362
1	2
3	858
27	858
19	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
252	164
28	164
0	0
119	176
8	176
0	0
318	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	6
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	802
0	802
0	349
196	0
0	0
6	0
1177	0
47	0
36	0
0	0
176	0
203	0
0	1782
0	1742
0	1694
0	0
0	2
0	0
0	0
0	3348
1	2999
23	2992
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
2	0
316	0
86	1175
12	1175
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
618	1
0	0
31	0
0	0
0	0
1	2
510	0
467	0
0	0
0	0
0	0
682	1766
58	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
9	665
0	617
0	667
0	0
0	0
0	0
0	0
0	2962
130	2962
0	0
103	1494
12	1494
6224	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	0
0	0
0	3
62	3
73	1283
42	1283
0	0
0	0
0	0
258	0
213	0
0	0
224	0
2355	0
533	2127
17	2127
17	0
634	3922
4	3922
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
76	204
1	122
2	194
9	207
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
306	0
149	0
315	0
0	0
106	428
4	391
1	283
2	0
0	0
4	41
0	41
204	3
0	0
0	0
12	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
26	12
312	0
550	1
0	0
0	0
501	0
0	0
136	207
17	207
7705	0
0	0
6	0
165	0
13	0
415	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
1	1
1	2
0	2
0	0
0	0
666	0
86	0
0	0
0	0
0	0
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	889
8	900
23	898
2	781
0	0
0	0
0	0
4815	0
792	0
85	316
0	316
61	760
104	760
0	0
0	0
0	0
0	0
30626	3
56	0
0	0
3	71
0	0
0	0
126	0
1376	1
994	1
0	0
0	0
0	0
104	0
0	0
0	0
17	0
0	0
0	0
2	0
410	0
0	0
0	0
0	0
2642	0
299	0
1	0
0	0
140	982
0	982
0	0
32	0
2903	4201
11	4201
954	1
0	395
446	395
0	0
0	0
2	0
3135	0
11298	17954
1	17950
135	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
30	0
8	762
128	762
0	0
445	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
137	0
2814	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1898
294	1898
14	1856
0	1898
1	0
22	0
1232	0
776	0
0	0
302	0
2612	0
619	1
0	0
0	0
5	2934
321	2934
1154	1
0	0
209	331
0	331
1960	0
52	0
5591	0
0	0
5779	0
0	0
40	171
1	171
0	0
0	0
0	0
0	0
9	0
4	0
0	0
869	2
0	0
0	0
90	0
12393	18028
8	18028
0	0
0	0
443	0
2417	1
385	12
17825	4
0	0
0	0
0	0
0	0
0	0
622	1263
6	1263
72	951
7	712
0	703
51	0
0	0
472	0
860	0
4	0
279	0
935	0
31	96
1	96
1767	0
0	0
0	0
1	0
0	0
0	0
0	0
1814	0
1569	0
120	0
518	0
0	0
4	275
342	275
0	0
66	242
0	240
7	232
1	0
0	0
1326	0
7	730
199	731
8	731
183	3136
22	3151
43	2896
0	2750
98	2750
0	0
0	0
0	0
0	0
0	0
0	0
0	382
46	382
0	0
9	0
621	0
267	0
93	1727
41	1727
26	0
43	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
448	2
0	0
479	0
130	1132
40	1132
125	0
151	222
12	222
0	0
0	0
0	0
2471	17
2424	17
77	0
27	600
35	600
1400	0
4138	0
891	0
70	0
2367	0
84	0
22	366
3	366
296	0
371	0
0	0
0	0
967	2
1	0
2625	3
730	0
3872	4909
0	4909
260	0
1000	0
4901	2
301	1430
0	1430
3104	0
5	0
701	0
9	159
7	157
2	157
4	155
7	132
1242	0
0	0
51	0
2	0
617	0
0	0
0	39
5	39
0	39
0	39
124	861
1	861
673	0
197	0
2	617
1	541
0	597
57	719
6	722
0	573
26	613
1	613
0	0
11	1460
9	1264
22	995
158	0
567	0
0	0
0	0
0	0
0	0
1601	0
325	0
171	0
3	0
101	297
0	297
0	0
4	0
186	2106
114	2106
0	1929
974	0
100	0
55	0
868	0
0	0
93	272
0	272
3	0
5	0
981	0
0	1
0	1
79	386
0	386
6	386
1	246
0	0
181	0
1470	2
198	1064
2	1064
1560	0
75	0
5420	1
0	0
0	0
0	0
1260	0
41	0
1	0
159	0
0	0
0	0
3722	4
1	0
0	0
0	0
16	412
0	415
5	418
2601	0
233	0
1577	1
1387	0
0	10
10	10
17	0
23187	5
210	474
5	474
2437	0
0	0
11	66
0	66
42	0
0	0
0	0
808	0
26	0
2409	13
3	0
9	0
0	0
0	0
0	0
1195	0
1028	0
12	0
3	0
7	0
9	0
0	0
9	0
1086	1
849	0
90	252
2	251
953	0
450	0
49	0
91	1653
0	1653
0	1
588	0
56	3189
98	3598
170	2928
0	0
0	0
1569	0
546	0
0	2
0	2
212	0
0	0
0	0
42	0
592	0
803	1
57	241
4	241
0	0
2574	4935
44	4932
0	0
0	0
312	0
5	0
0	0
0	0
2	0
1070	1
141	0
0	0
0	0
0	0
392	0
161	0
0	0
0	0
42	0
0	0
23	0
885	0
0	0
64	0
10	0
188	11
0	11
0	13
0	13
720	0
5367	4
11	0
0	0
1542	0
140	0
430	327
3	326
6	1900
71	1900
6	1900
543	0
515	0
10	0
2562	0
0	0
0	0
0	0
0	0
805	0
36	336
0	336
102	536
1	536
0	0
46	514
2	514
2	0
183	998
9	998
812	0
707	0
0	656
92	656
0	0
0	0
0	0
2	0
2824	0
1116	0
27948	3
84	0
10	0
19	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	2
90	0
0	0
643	0
204	0
325	0
1	0
0	0
0	0
924	0
876	0
563	0
3	0
0	0
0	0
0	0
0	0
33	0
165	0
291	0
661	0
8	382
6	382
0	0
0	0
1561	0
0	0
0	0
9	173
80	173
160	0
0	0
123	0
379	1
800	0
296	0
0	0
0	0
598	1
6	0
1901	0
241	0
1309	0
1789	5561
67	5538
