UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	17
0	0
0	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	681
119	769
1	684
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
110	0
0	0
0	0
0	0
0	0
21	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
92	865
24	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10189	210783
2767	210783
0	0
5552	0
0	0
2	10
0	17
0	0
212	0
0	0
0	0
0	0
4528	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3856	0
0	0
0	0
4	0
13018	0
14	0
26	16
1	0
469	0
416	0
0	0
0	0
0	0
0	0
0	732
3	512
0	668
6	1
5	1545
48	1545
91	0
1250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
711	440
77	440
0	0
290	413
5	413
1	0
661	0
1	0
0	0
0	1
0	0
0	0
7	5
0	0
0	0
2	0
0	0
0	0
8	0
0	0
43	31
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1400
0	1402
0	565
410	0
2	0
17	0
2424	0
81	0
64	0
8	0
430	0
425	0
0	3436
0	3372
0	3189
0	0
0	5
0	0
0	0
0	7245
1	6559
26	6492
0	1
0	0
0	0
0	0
0	0
291	0
2	0
0	0
0	0
18	0
624	0
194	2445
12	2445
0	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1482	0
0	0
73	0
13	0
0	0
4	0
1280	0
981	0
0	0
0	0
0	0
11533	31469
876	31469
0	0
0	0
0	0
0	0
0	0
0	0
39	0
60	0
0	0
0	0
0	0
0	0
1044	0
0	0
0	0
17	1306
0	1194
0	1309
0	0
0	0
0	0
0	0
0	6357
334	6357
0	0
292	3960
31	3960
11764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	5
0	0
0	0
0	12
144	12
112	2332
75	2332
0	1
0	0
0	0
565	0
427	0
0	0
359	0
7009	0
888	3727
26	3727
40	0
1017	7087
3	7087
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
274	742
6	508
10	737
32	762
1	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
601	0
235	0
516	0
0	0
169	644
12	586
1	397
3	0
1	0
1	56
0	56
154	1
0	0
0	0
27	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
25	32
611	0
1074	0
0	0
0	0
1269	0
0	0
286	502
57	502
16210	0
0	0
19	0
322	0
13	0
1133	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	29
6	29
1	2
2	1
0	0
0	0
1291	1
183	0
0	0
0	0
0	0
10	25
0	25
0	3
0	1
0	3
0	0
0	0
0	0
12	1835
11	1859
42	1837
5	1653
0	0
0	0
0	0
8811	0
1192	0
171	547
4	547
262	2674
391	2674
0	0
0	0
0	0
0	0
75890	2
151	0
0	0
9	153
0	0
0	0
289	0
4214	0
2111	0
0	0
0	0
0	0
220	0
0	0
0	0
137	0
0	0
1	0
0	0
902	0
0	0
0	0
0	0
5859	0
544	0
3	0
0	0
289	2451
0	2451
0	0
13	0
2032	2980
8	2980
1785	0
4	748
772	748
0	0
0	0
7	0
667	0
10235	18118
0	18117
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
50	0
32	1652
265	1652
0	0
727	0
0	0
1	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
816	0
0	0
250	0
6340	0
0	0
0	0
8	0
0	0
0	0
5	0
0	3380
471	3381
73	3340
0	3380
0	0
155	0
2312	0
1811	0
0	0
647	0
4455	0
1093	0
0	0
0	0
9	6444
687	6444
1078	0
2	0
452	698
0	698
4116	0
189	0
15279	1
0	0
14617	0
0	0
142	582
3	582
0	0
0	0
0	0
0	0
24	0
10	0
0	3
1809	4
0	0
0	0
341	0
33685	44135
24	44135
0	0
0	0
723	0
8563	0
839	29
26627	1
0	0
0	0
0	0
2	0
0	0
911	1415
16	1415
155	1722
10	1257
5	1245
160	0
1	0
912	0
989	0
55	0
675	0
1981	0
45	95
3	95
3668	0
0	0
0	0
2	0
0	0
0	0
0	0
3787	0
3605	0
362	0
1049	0
0	0
27	1038
1121	1038
6	0
142	595
0	584
10	558
0	0
0	0
2558	0
20	1519
423	1519
5	1519
403	6245
49	6275
78	5732
0	6381
208	6381
0	0
0	0
1	0
5	0
0	0
0	0
1	348
12	348
0	0
19	0
1308	0
486	0
184	3839
104	3839
35	0
139	0
0	0
8	0
1	0
32	0
0	0
0	0
0	0
0	0
1077	0
0	0
2674	0
306	2966
104	2966
339	0
294	478
25	478
0	0
0	0
0	0
4842	44
5827	44
199	1
116	2501
110	2501
4762	0
13135	0
2472	0
182	0
5620	0
246	0
140	1912
14	1912
646	0
1210	0
0	0
0	0
2070	4
0	0
6948	4
1814	0
11405	14574
0	14574
465	0
1830	0
10290	0
592	3179
0	3179
8708	1
6	1
1536	0
22	335
11	323
6	317
9	312
19	287
1392	0
0	0
127	0
0	0
1197	0
0	0
11	792
57	804
12	805
0	804
376	2315
1	2315
1745	0
382	0
8	1267
1	1123
0	1237
103	1072
11	1076
1	834
57	1419
8	1419
0	0
22	2985
21	2522
44	2018
242	0
1480	0
0	0
0	0
0	0
25	0
4149	0
606	0
337	0
2	0
262	873
2	873
0	0
0	0
571	5294
268	5294
0	4804
1782	0
143	0
145	0
2300	2
0	0
217	762
0	762
12	0
5	0
2355	0
0	5
3	5
151	687
3	680
18	687
0	434
0	0
445	0
3679	1
296	2094
10	2094
3126	0
173	0
4647	0
0	0
0	0
0	0
2368	0
35	0
0	0
330	0
0	0
0	0
6457	1
1	0
0	0
0	0
35	870
0	875
19	877
5789	0
455	0
3181	0
3240	0
0	14
19	14
10	0
69815	1
335	1004
7	1004
6257	0
0	0
35	195
0	195
70	0
0	0
0	0
1549	0
42	0
4490	27
5	0
45	0
0	0
0	0
5	0
3650	0
1310	0
17	0
1	0
36	0
0	0
0	0
43	0
3495	0
9435	0
156	483
4	483
1769	0
886	0
99	0
101	2325
2	2325
0	0
761	0
61	2839
75	3257
141	2655
0	0
0	0
4940	0
1979	0
0	1
0	1
166	0
0	0
0	0
76	0
1180	0
2040	0
143	537
9	537
0	0
4726	9452
139	9452
5	0
0	0
702	0
5	0
0	0
0	0
8	0
2593	0
460	0
0	0
0	0
0	0
474	0
352	0
0	0
0	0
69	0
0	0
23	0
1431	0
0	0
61	0
24	0
272	12
0	12
2	3
0	3
283	0
10907	1
30	0
0	0
4287	0
335	0
1329	991
20	991
22	3613
107	3613
13	3613
981	0
1001	0
39	0
6139	0
0	0
0	0
0	0
0	0
1429	0
64	695
2	695
178	1082
3	1082
0	0
127	970
5	970
1	2
275	1246
1	1246
2783	0
1538	0
0	1222
179	1222
2	0
0	0
0	0
2	0
9826	0
3707	0
111543	2
50	0
4	0
20	0
1759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	0
191	0
2	0
1084	0
463	0
781	0
0	0
2	0
0	0
1878	0
1415	0
1099	0
4	0
0	0
2	0
0	0
0	0
53	0
291	0
694	0
1315	0
10	832
18	832
1	0
0	0
5882	0
0	0
0	0
25	304
132	304
245	0
0	0
236	0
1490	0
1387	0
626	0
1	0
0	0
1324	0
20	0
2446	0
462	0
2949	2
6721	22040
289	21902
15	22043
715	4
0	0
0	0
5142	0
376	0
6799	0
1	0
831	0
1048	4
270	4
264	0
17	0
29	0
1548	0
0	0
0	0
95	441
1	441
1	4
0	4
0	826
396	826
394	0
0	0
1479	0
1173	3369
2	3369
230	335
8	335
1	0
1029	0
691	0
2764	28582
4155	28507
42	28567
10447	0
7440	0
0	0
7374	1
0	0
417	0
3465	0
0	0
13	0
0	0
0	0
0	0
449	0
0	0
0	0
6099	0
0	0
0	0
0	0
1415	4635
2	4635
6139	0
295	2785
277	2785
0	0
0	0
0	0
71	0
12	0
184	0
537	7580
25	7580
0	1934
149	1934
0	0
0	0
5	0
119	0
1559	0
0	1717
162	1717
7434	0
1	0
305	4701
185	4701
3495	1
0	0
0	0
0	0
57	446
58	446
6	108
1	108
1348	231
752	230
5415	1
12	0
0	0
0	0
0	0
0	0
0	0
9	1105
0	1162
19	972
7865	0
0	0
310	0
3860	0
848	0
166	0
56647	1
1951	4924
0	4924
4887	0
1240	0
0	0
1615	0
550	0
775	0
3489	1
4754	0
0	0
12382	0
76	0
3433	0
0	0
733	994
3	994
475	0
543	0
17834	0
0	0
0	725
53	725
13346	0
0	0
13	0
0	0
0	0
15	0
248	0
1996	1110
37	1110
140	397
0	397
68	0
15	0
47	0
0	0
308	4700
11	4700
166	0
0	15
2	15
1	0
942	0
69	0
2093	13921
0	13921
9886	0
52	676
192	676
52	620
4	50
0	50
0	0
0	0
0	0
0	0
1819	14281
112	14281
0	0
0	0
0	0
0	0
34	0
0	1
1588	9427
1	9428
170	0
19	407
19	407
0	0
361	0
796	0
11368	0
60	0
38	693
20	693
544	0
4688	0
4046	0
528	904
1	904
18	629
316	0
10984	0
656	0
1566	0
0	0
313	2244
0	2249
6	1602
43	0
0	0
1605	676
18	127
26	803
0	0
0	0
3947	5060
727	5060
0	0
342	2941
0	2941
9	2156
93	0
694	0
2247	0
17327	1
3	0
68	0
72	0
60615	0
0	1600
0	1721
0	1761
3	1560
0	0
3790	0
0	0
2038	0
704	0
185	1902
0	1903
42	1845
2	1686
4762	0
0	0
0	0
714	0
95	21684
27	19844
2	19793
0	0
0	0
0	0
0	0
0	7
0	5
59	0
510	0
1077	0
3	295
0	269
2	288
54	0
878	0
0	0
0	0
2547	0
2676	0
482	0
2238	0
5296	6654
0	6654
10986	59669
50	59669
0	0
138	0
28	44
6	40
8	42
753	1
35	1
2333	0
331	403
58	194
49	496
69	0
3893	0
108	0
259	2079
2	1669
0	2079
0	0
0	0
354	1872
10	1872
1229	10052
13	10052
42	226
380	2708
1	2710
0	2705
15516	0
4987	0
212	3812
27	3812
0	0
105	0
14856	190139
719	174338
1	169169
455	4420
2	4420
181	0
272	4368
180	4368
7735	0
3	14073
10	11298
82	11290
9	9641
14402	1
0	0
5669	0
4	0
95	0
5261	0
0	0
115	14
0	0
0	2572
1	2326
25	2387
0	0
0	0
35	337
8	337
4	0
174	5456
155	5456
24968	1
35	2122
0	2192
34	1819
65	0
596	0
4703	8708
13	8707
56	1089
6	1089
2012	0
0	0
1698	5925
16	5925
805	0
181	0
215	0
0	0
104596	165857
40	165857
0	0
0	0
879	0
1	0
0	0
0	0
172	63
1	0
0	0
0	0
89	0
1	0
8683	0
7	33
4	33
1	0
6	0
311	0
61	0
177	0
1934	0
4712	20629
0	20629
112	343
0	343
4	63
1	0
0	0
0	0
0	0
0	0
0	0
9	747
0	771
30	651
2	686
16	747
1275	0
11571	0
6721	0
0	0
1	0
255	0
158	3442
34	3442
0	0
0	0
0	0
0	0
0	0
0	0
195	1
5715	1
98	561
36	561
0	0
856	0
110	557
0	557
0	0
78	0
11076	1
109	0
0	0
0	0
0	0
0	0
6148	0
0	0
1594	0
622	0
0	0
0	0
6356	0
24	283
1	283
0	0
4	1265
98	1330
0	1330
231	0
376	0
0	0
0	0
16	2168
8	2168
64	375
0	375
0	0
7617	0
0	0
0	0
0	0
0	0
14858	1
442	0
167	0
6542	0
472	0
94	0
619	1710
15	1710
0	0
15776	0
0	0
3912	0
0	0
338	0
141	993
5	993
2673	0
60	0
203	2025
28	2025
3774	0
0	0
0	0
0	0
704	0
1105	7392
0	7392
339	0
182	348
23	348
0	0
114	0
13	0
27	192
2	192
2	26
0	26
1	0
1430	0
617	0
6	2889
214	2889
0	12215
90	10331
3	10962
19	10971
33	0
16	330
6	330
4	10
240	3297
19	3534
108	3588
376	0
10	1168
0	1168
0	0
0	0
0	0
20	0
7031	0
111	0
15962	0
36	0
0	0
0	0
0	0
393	0
0	0
1	0
637	0
412	1
5	27
0	27
102	0
2247	0
8	0
181	0
709	0
21	0
2402	0
0	8
0	11
0	5
33	0
0	0
0	0
1	0
0	0
0	0
0	0
178	1099
0	724
0	1099
0	1575
75	1465
3	1386
0	1475
0	7408
0	5320
0	6182
1	6214
2	4958
0	6576
1964	1
169	906
0	905
3	0
5	0
10	0
0	3
0	3
0	0
7377	0
222	840
1	840
12998	0
356	0
2	0
74	0
0	0
0	0
0	0
4888	0
998	2349
22	2349
33	1146
145	1146
0	0
0	0
0	0
339	0
0	0
89	0
0	0
385	0
1	0
3984	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
80	0
265	1518
74	1518
156	550
0	550
0	0
20	0
4751	0
14	0
42196	0
1475	0
1077	0
1959	0
7440	0
0	0
2	0
3156	0
3454	0
0	0
12	1195
66	1195
3462	0
522	0
2	5
0	0
0	0
0	0
1510	0
16	0
0	0
0	5
0	5
711	0
0	0
0	0
0	0
799	0
9523	0
3706	0
4	0
0	0
0	0
0	0
0	0
35454	6
414	6
5	0
19	169
18	169
263	0
407	0
0	0
0	0
14	2373
94	2373
187	0
22	5304
266	5304
34	5295
182	0
1589	0
1788	0
0	0
0	0
1723	0
3	2594
650	2594
1	0
0	0
804	0
3	0
0	0
0	0
2	0
1271	0
0	0
1525	0
0	0
2643	2963
39	2963
1586	0
3	0
1341	0
12	0
0	0
2125	0
145	332
194	332
0	0
0	0
0	0
0	0
29	0
4252	16253
202	16253
6	110
0	110
422	0
10247	0
12956	1
4	173
20	173
0	0
39678	0
509	0
49	0
733	5478
18	5478
0	0
61	0
2439	0
425	0
83	0
1182	0
8201	0
13	157
0	157
161	21364
0	21366
0	18055
0	0
0	0
0	463
71	463
1049	0
168	0
3	127
15	127
0	0
699	0
1838	19063
0	19063
8	19036
10	17548
8666	0
3	0
1581	0
2	213
21	213
146	0
0	0
1202	0
0	0
242	0
6281	1
0	0
67	1648
8	1240
14	1034
1950	0
0	0
0	0
473	5848
46	5848
0	0
0	0
402	0
5	0
0	0
0	0
19	734
7	734
1	0
3723	0
0	0
0	0
1771	0
354	0
0	4
2	4
44	0
66	0
2	0
1111	0
1782	0
3313	1
3	0
0	88
0	94
0	100
0	106
0	0
0	0
0	0
0	0
0	0
796	0
80	899
0	899
398	1
1003	0
4	0
0	0
3	27
0	27
1	0
0	0
968	0
65	20
0	0
0	0
32	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2387	0
1101	2597
12	2597
0	0
5634	3966
25	3966
0	0
32	0
0	0
16513	0
929	0
0	0
0	0
78	0
3276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6627
0	6627
0	0
0	477
31	477
237	0
0	0
2783	56
65	0
746	0
0	0
0	0
0	0
0	0
0	0
34	574
110	574
0	0
282	0
2274	0
11686	0
0	0
291	1123
3	1123
5562	0
0	0
19	0
1540	0
0	0
0	0
0	0
7024	0
945	0
0	0
1778	0
123	0
10056	4
60	451
0	451
0	0
1	0
1209	0
0	0
66	0
1063	0
1550	0
9	1475
12	1544
5	1503
0	0
400	0
0	0
3447	0
0	0
3895	8
0	8
0	0
0	0
330	0
271	728
2	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
6727	0
0	0
38472	3
55	0
0	0
2569	0
0	0
4200	1
0	0
105109	47047
247	47045
5479	0
357	0
12	0
0	0
712	0
0	1
0	1435
1	1101
0	1223
779	0
117	0
2	0
1468	0
5127	1
2624	0
124	304
16	304
0	0
832	0
1212	4
5159	0
404	11321
355	11321
552	0
0	0
1	0
31	268
3	268
0	0
0	0
107	1415
1	1415
1270	1
241	8833
1604	8833
90	0
908	0
855	0
223	2710
0	2710
1	0
1	0
0	0
741	0
3717	0
15	0
53	0
8613	0
19	6446
40	5550
21	5497
65	1637
51	1678
39	1995
21	2038
12282	0
21	62
0	62
0	0
0	269
0	269
467	2363
56	2363
566	0
4353	0
20	0
1068	0
776	0
7665	0
0	0
0	0
0	0
0	385
104	385
2	0
5	3
31	304
2	283
1	304
28	0
0	0
401	1921
0	1921
356	0
56947	24
1109	0
1661	0
0	0
0	0
0	0
10313	0
3	232
15	232
0	0
73	1148
0	1148
84	0
2152	0
1633	0
91	1530
34	1423
13	1530
0	0
3	0
1769	0
2450	0
14568	0
118	1619
43	1619
8	0
262	0
7572	0
13	0
1985	0
0	103
0	84
0	81
0	0
3862	0
3360	5249
50	5249
815	0
20	0
345	0
0	0
0	0
1	0
1	0
0	0
0	0
168	1732
4	1719
5	1732
1128	0
5	0
0	0
1902	0
819	0
2	0
4	0
6390	100903
107	88550
23	39359
324	2387
10	2387
0	0
22	0
22	81
0	81
4038	0
2	3467
510	3505
1	3505
1281	0
7273	1
167	1265
10	1265
100	2105
18	2101
74	2105
183	1238
0	1238
0	0
0	0
11	0
2566	0
41	0
2537	0
3894	7619
41	7619
1945	0
4201	0
0	0
42	0
48	0
248	0
0	0
7131	0
56	6
47	6
185	0
44	2952
128	2952
3468	0
180	0
101	1923
0	2054
1	1355
0	471
60	468
27	338
0	0
1216	0
107	591
3	591
0	0
33	445
0	445
0	0
256	0
0	0
0	0
5729	0
26666	0
13389	0
2402	0
6221	1
35	0
0	0
2	0
133	687
5	687
1815	0
66	7052
5	7051
5	8567
36	8075
69	6574
3279	0
1	0
41	0
9139	1
11	6243
211	4515
427	5451
61	0
240	2784
0	2784
5255	2
2256	0
0	0
2	20
0	20
1783	0
4500	0
3	1959
56	1928
3	1714
1	0
807	0
309	0
0	0
60	1967
2	1967
0	0
0	0
48	4094
13	4094
11	0
3153	0
847	0
106	3063
3	3063
0	5
1	5
6	0
51	2849
0	2966
0	2966
0	0
0	0
0	0
0	0
743	0
0	0
3	0
1675	1
6516	0
60	0
172	0
0	0
0	0
698	0
0	340
11	379
5	285
20	313
7	2859
0	3141
0	3061
0	2828
33	2944
15	2729
284	0
0	0
0	0
0	0
74	1384
0	1370
0	1385
3	0
0	0
0	0
862	0
11001	0
0	0
946	0
26	0
0	0
1097	3111
12	3111
1159	0
1279	0
143	0
11	694
64	694
0	764
10	658
9	621
1	0
782	0
0	0
1930	40118
188	40118
0	0
0	0
0	0
0	0
214	1321
0	1321
1109	0
8413	0
259	0
9	0
4	0
11	0
0	0
35335	1
35	0
0	0
0	0
1946	39467
1	29606
37	29917
4	22545
13714	12129
1	12074
0	12132
8196	0
171	0
0	0
742	0
594	0
580	541
5	541
0	0
0	176
2	176
599	93
107	3897
0	3092
8	3662
7559	0
163	0
590	5331
0	5331
20685	1
12	0
1	0
251	3800
0	3800
806	5363
8	4771
23	4785
28	0
0	0
0	0
0	0
3809	0
1342	0
560	0
2672	0
13	0
146291	2
0	0
0	0
0	0
16	0
252	0
0	0
803	0
1383	0
1462	0
127	0
0	0
1859	116
138	116
68	0
164	0
465	0
879	0
2687	0
217	0
0	0
4	0
3554	0
240	0
87	0
0	0
602	0
541	0
1	186
2	186
430	0
0	0
0	0
24	8112
67	8051
225	8113
669	0
141	2289
10	2264
1	2282
138	0
2761	0
103	0
3	0
842	0
0	0
1752	0
1660	0
2704	0
3019	0
323	0
0	0
0	0
569	0
93	0
2	0
2186	0
23	0
233	2562
1	2562
85	0
403	7596
39	7596
731	0
0	0
23	0
0	0
1022	1
2568	0
5	2961
361	2961
35	6360
45	5320
52	5737
0	80
9	102
0	94
4	57
148	0
52	0
182	0
2715	0
5095	1
1	0
294	0
0	0
487	0
0	0
9	0
593	0
15	0
4	238
50	238
0	0
11	0
0	0
54	0
5901	0
0	0
0	0
9506	0
0	0
0	0
24	606
4	607
13	607
0	0
204	0
287	53703
398	31356
1	49436
0	44029
44	1277
23	1277
805	0
1945	8355
1	8355
0	0
0	0
261	0
1497	0
2034	0
120186	1
15962	0
0	0
16	1413
56	1457
37	1457
34	817
41	817
9227	0
0	0
2	0
0	0
0	0
0	0
0	0
1996	0
0	0
0	0
303	251
0	251
0	0
162	0
5	357
97	357
9214	0
0	297
0	297
4	0
9	0
1268	0
53	0
5	0
2118	47
0	0
1	0
4	2
226	0
7049	0
145	4831
49	4831
1923	105
4902	0
0	0
0	0
0	0
0	0
337	0
0	0
17	0
39	2620
741	2620
6	49
52	163
12	163
405	2037
41	2037
1522	0
0	0
18	4383
161	4665
46	3872
0	0
0	0
0	0
6308	0
9	0
4	0
1	1221
0	1627
90	1527
3	1523
0	1308
2848	0
101	0
888	0
0	0
81	0
36654	0
0	0
1	0
0	0
1	0
74	0
301	0
2946	0
0	106
57	88
0	85
8	3176
616	3176
1	1721
42	897
12	897
0	308
5619	0
2769	0
1903	0
970	0
644	0
0	0
0	0
0	0
28	0
0	0
3337	197070
2075	194181
18	197122
118	0
0	6574
3	5891
6	5373
0	0
64	0
8939	0
0	0
0	392
101	392
3663	0
3348	0
23	8
689	0
1275	8
4	0
34	0
2391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	466
0	471
0	434
1059	0
54	523
22	523
0	0
0	0
0	0
0	0
436	0
35	0
1233	1902
2	1902
5306	0
1564	10224
30	10224
384	0
261	0
579	0
1901	0
411	0
0	0
164	0
3249	0
5995	0
2805	0
247	0
0	0
1624	0
1836	0
15117	0
0	0
142	349
132	349
0	0
738	6137
45	6137
3154	0
1908	0
532	3619
129	3619
1802	9604
19	9604
0	0
0	0
220	0
0	0
438	0
2020	0
1573	0
658	0
0	0
0	0
4	0
0	0
1889	0
1143	1
0	0
9	654
89	654
213	0
40	0
2	3
0	3
8	0
2556	18714
4	18714
43	0
5	0
24	2396
0	2396
156	0
264	0
0	0
40	0
5569	0
19	901
42	901
2115	0
0	177
0	173
35	184
0	139
12017	0
0	1025
10	1025
84	0
169	2653
0	2541
22	2618
1462	0
429	0
6	1935
524	1935
1	0
197560	6
1231	0
617	0
1533	0
23	2661
0	2674
4	2674
9	2669
24	2582
0	0
5571	9655
10	9655
0	15
2	15
131	0
0	0
0	0
0	0
0	0
0	0
429	3747
57	3747
2292	0
1580	0
1026	1
0	0
1998	0
3	0
0	0
187	142
1	142
1	0
1199	0
172	0
1830	0
0	0
2	36
0	36
11	0
49	0
0	0
54062	79583
36	79582
25461	0
210	1549
15	1549
271	97
5	97
0	1467
0	1273
0	1443
839	0
0	0
1885	0
33	44
5	44
0	7
0	7
173	0
0	1
87481	4
593	1
310	19393
90	19393
5440	0
3	0
0	0
0	1132
0	1175
19	1057
0	0
6	1083
14	1083
0	0
14	0
0	0
1	0
22656	0
0	0
0	6250
246	6619
16	6446
3112	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
2	103
53	103
479	0
1963	0
0	2
612	2
1636	0
70	0
649	7138
75	7138
0	0
70	1315
107	1315
2405	0
0	0
0	0
0	0
5	0
1089	0
1604	0
42	0
1464	0
669	0
0	0
1	2000
1	1084
7	1852
0	2000
32	533
16	533
509	743
473	0
0	0
894	0
0	0
1088	0
0	0
210	1100
14	1100
13240	0
93	1900
0	1837
5	1653
0	1862
0	1571
0	1760
428	0
1001	0
33166	0
6271	0
0	0
0	0
0	0
0	0
1213	1
119	1095
36	1095
0	0
0	0
0	0
14037	0
3	0
2920	0
0	0
2106	0
9	0
9	0
22	3349
202	3349
5988	1
574	0
103	461
0	461
12	0
56	164
3	164
27617	3
0	0
0	0
906	0
10075	0
7774	0
1277	0
0	0
0	0
597	0
0	0
779	0
166	0
3146	0
2728	0
47	0
0	0
0	0
0	0
15141	0
3551	0
53	9865
5	7690
2	8655
2598	0
32	257
5	257
6587	0
0	0
0	0
0	0
1	41
0	41
73	452
65	452
3568	0
5102	0
234	2
86	0
3	0
0	0
0	0
13	0
23	0
0	0
0	2114
25	2048
13	1701
0	0
9	7709
36	7709
2637	0
35	0
0	0
48	0
0	0
64	1404
8	1404
119	1231
2	1231
8	0
12	0
3779	0
0	0
32	17412
628	17441
0	17230
2569	0
264	4447
556	4447
456	647
9	647
371	0
0	0
7	155
7	155
9	0
6	0
583	0
0	31
0	31
4	31
378	1693
0	1693
0	1
2059	2949
22	17
1	17
0	0
110	0
2880	0
18049	0
135	1591
8139	1591
0	746
8	709
9	717
6	696
2692	0
12	0
0	0
256	0
3195	0
0	0
1098	0
0	0
0	0
0	0
1	0
105	1304
13	1306
0	1306
176	0
0	0
0	0
0	0
1238	0
8	1017
0	1012
76	852
1514	0
45	418
1	418
94	898
23	898
592	0
3	1732
216	1732
1355	0
0	0
0	0
2	2
7263	16171
122	16171
316	0
10699	0
0	0
200	0
6598	0
7261	20
5514	8
51	0
4200	0
707	2719
21	2719
396	0
1521	2
0	1
0	12
293	0
344	5905
170	5905
677	5085
16	4949
1	1
0	0
16	0
26	0
42	23420
0	23414
0	23398
0	23296
0	6584
7	6466
2	6492
59	6498
2	6421
229	6361
0	6202
57	496
55	496
1063	0
9114	1
1	0
17	0
162	651
50	651
329	0
0	162
2	181
7	206
0	0
0	0
0	0
0	0
159	0
695	0
484	5350
14	5350
0	0
37	0
0	0
98	385
5	385
68	2402
287	2402
690	3417
0	3417
2497	0
1740	0
4	0
0	0
1481	0
0	0
2270	0
4497	0
12	305
4	305
481	0
4141	0
1606	0
17	1578
86	1578
1051	0
434	0
37	0
0	0
0	0
1	0
0	0
24459	0
335	0
332	0
74	0
0	0
0	0
1	0
0	0
0	0
0	0
184	31
796	3874
0	3874
0	2544
0	0
20338	0
0	0
2587	0
33	0
4141	0
0	0
1	0
5	0
535	4850
11	4850
8279	0
0	0
0	0
100	0
2215	0
2971	0
2	0
1	0
3	0
1268	0
12	1013
25	843
2	852
0	0
6	0
2797	0
0	5756
40	4948
0	5620
0	6
2	6
318	709
0	709
9350	0
1970	3826
16	3826
0	54
17	54
1297	0
214	0
4601	1
0	0
13127	0
1832	4
996	4
34724	28
7	0
180	2315
509	2315
159	1516
21	1516
1487	0
45	603
70	603
0	0
210	599
0	599
0	0
4119	0
1662	0
1394	0
22	83
6	83
1546	0
450	0
360	0
1625	0
3074	0
1208	0
26	2005
104	2003
41	1966
32	1955
2604	0
73	0
0	0
0	0
0	0
351	0
0	0
1338	0
0	0
0	0
0	2
0	2
0	0
6829	0
273	0
42	1242
422	1242
0	45
24	45
132	0
12303	0
16	0
0	0
0	0
31	0
0	0
62945	0
327	0
19	2
973	2
5	341
277	341
501	0
2475	0
2338	0
76	204
15	204
5	0
6153	0
2942	0
0	0
0	0
340	0
0	0
1099	0
0	0
85	0
0	0
3	0
1490	1960
0	1960
1197	0
388	0
1047	0
0	0
5	0
10	1903
15	1573
0	1684
0	0
0	0
0	0
0	0
0	0
0	0
68	0
5	1012
56	1012
2014	0
65	1155
21	1155
0	0
0	22
0	9
14	22
0	0
170	0
609	0
71	0
44	0
0	0
0	33
0	33
1	0
73	0
2910	20245
9	20245
283	1529
2	1529
0	0
0	0
0	0
90	2474
5	2474
23	2635
6	2600
514	2621
0	0
0	0
0	0
0	0
0	0
163	0
0	0
614	0
7334	0
294	0
4	0
309	0
1	0
408	0
1	1227
306	1226
0	998
136455	7312
8332	7295
0	0
81	273
0	273
8873	0
776	4768
29	4768
48656	0
258	0
0	0
3987	0
2286	0
42	71
0	71
0	55
