UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1112	0
6	0
0	0
0	0
0	0
0	0
0	0
2536	0
0	0
5252	0
0	0
0	0
0	0
0	0
0	0
0	30
6	30
0	0
0	0
0	0
42	0
41	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	387
3	387
74	2218
9	2218
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	26
29	7
0	3
0	6
30	47
19	0
0	0
0	0
0	0
0	0
0	0
11	16
0	27
1	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	0
506	42
2	0
1	0
0	0
35	0
0	0
0	0
6	0
4	3
114	37
0	0
0	1
0	0
0	1
17	5
0	0
5	0
0	0
0	3
5	1
0	0
0	0
2	1
0	0
1	0
4	0
31	122
0	0
0	0
0	12
0	0
0	0
0	0
89	0
21	9
5	4
599	12
191	7
0	3
5	68
0	0
143	8
0	1
113	17
18	10
0	0
0	1
68	21
3	4
0	0
0	0
6	4
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	30
20	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	306
0	0
0	0
0	15
0	0
0	0
488	0
48	767
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
2543	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6022	38167
281	38166
351	0
0	0
0	0
0	0
0	0
0	0
0	0
54	570
0	570
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
439	1303
7	1303
15	0
190	2142
98	2142
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	183
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
126	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	8
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	389
61	444
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
51	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	277
10	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1967	42713
530	42713
0	0
2153	0
0	0
1	1
0	8
0	0
51	0
0	0
0	0
0	0
1652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	0
0	0
0	0
0	0
4409	0
3	0
12	5
0	0
135	0
126	0
0	0
0	0
0	0
0	0
0	239
0	161
0	210
1	2
2	496
20	496
23	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
192	125
24	125
0	0
122	128
4	128
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	9
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	563
0	565
0	266
112	0
0	0
5	0
867	0
33	0
18	0
1	0
115	0
118	0
0	1433
0	1400
0	1346
0	0
0	0
0	0
0	0
0	2220
2	2016
8	2027
0	0
0	0
0	0
0	0
2	0
82	0
0	0
0	0
0	0
5	0
236	0
89	828
3	828
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
465	0
0	0
31	0
1	0
0	0
1	0
413	0
347	0
0	0
0	0
0	0
90	222
14	222
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
13	411
0	383
0	412
0	0
0	0
0	0
0	0
0	1891
115	1891
0	0
62	1091
8	1091
4332	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
0	5
74	5
64	963
22	963
0	0
0	0
0	0
193	0
176	0
0	0
144	0
1942	0
387	1497
23	1497
7	0
374	2838
2	2838
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
85	226
1	161
7	221
10	230
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
220	0
71	0
196	0
0	0
66	258
8	229
0	162
0	0
0	0
0	28
3	28
179	1
0	0
0	0
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	2
208	0
423	0
0	0
0	0
347	1
0	0
79	165
28	165
5382	1
0	0
2	0
105	0
7	0
313	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
489	2
73	0
0	0
0	0
0	0
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	661
3	676
10	661
0	579
0	0
0	0
0	0
3348	0
512	0
41	205
2	205
49	535
72	535
0	0
0	0
0	0
0	0
24315	0
54	0
0	0
1	63
0	0
0	0
112	0
1189	0
680	0
0	0
0	0
0	0
80	0
0	0
0	0
20	0
0	0
0	0
1	0
295	0
0	0
0	0
0	0
1837	0
177	0
1	0
0	0
83	713
0	713
0	0
16	0
1681	2595
7	2595
647	0
2	303
301	303
0	0
0	0
2	0
1382	0
8254	14891
2	14890
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
14	0
8	497
78	497
0	0
294	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
344	1
0	0
91	0
1919	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1628
202	1628
16	1582
0	1628
0	0
19	0
891	0
548	0
0	0
211	0
1938	0
406	0
0	0
0	0
6	2304
263	2304
859	0
1	0
184	235
0	235
1473	0
38	0
3967	0
0	0
4262	0
0	0
18	96
0	96
0	0
0	0
0	0
0	0
10	0
7	0
0	3
555	1
0	0
0	0
62	0
8497	12344
8	12343
0	0
0	0
332	0
1864	0
333	19
12411	1
0	0
0	0
0	0
0	0
0	0
498	1008
9	1008
40	641
5	473
0	507
53	0
0	0
317	0
508	0
4	0
203	0
629	0
21	49
0	49
1367	0
0	0
0	0
1	0
0	0
0	0
0	0
1552	0
1232	0
41	0
375	0
0	0
7	368
435	368
0	0
51	225
0	221
4	218
0	0
0	0
991	0
9	443
152	444
7	443
139	2234
14	2249
23	2039
0	2028
87	2028
0	0
0	0
0	0
1	0
0	0
0	0
1	477
44	477
0	0
6	0
474	0
177	0
69	1229
33	1229
16	0
39	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
372	0
0	0
330	0
73	710
21	710
128	0
102	144
5	144
0	0
0	0
0	0
1736	20
1720	21
48	0
17	357
15	357
1164	0
3289	0
833	0
52	0
1801	0
67	0
42	468
2	468
296	0
281	0
0	0
0	0
652	1
0	0
1647	1
472	0
3339	4692
0	4692
184	0
612	0
3412	0
222	1149
0	1149
2470	0
1	0
478	0
8	103
3	95
1	97
5	100
2	90
859	0
0	0
60	0
0	0
478	0
0	0
0	31
3	31
0	31
0	31
112	753
0	753
507	1
145	0
2	415
0	363
0	408
38	466
6	466
0	388
22	416
2	416
0	0
10	1159
7	964
7	779
123	0
436	0
0	0
0	0
0	0
10	0
1104	0
222	0
129	0
0	0
72	282
0	282
0	0
2	0
126	1455
99	1455
0	1317
668	0
48	0
30	0
626	0
0	0
65	223
0	223
2	0
0	0
668	0
0	3
0	3
53	231
1	230
6	231
0	159
0	0
141	0
964	0
145	787
6	787
1178	0
48	0
4222	0
0	0
0	0
0	0
854	0
19	0
0	0
115	0
0	0
0	0
2823	0
0	0
0	0
0	0
16	280
0	281
8	281
1874	0
137	0
1239	0
946	0
0	7
2	7
9	0
21921	6
129	387
5	387
1859	0
0	0
5	42
0	42
21	0
0	0
0	0
579	0
22	0
2014	15
4	0
15	0
0	0
0	0
0	0
1009	0
688	0
7	0
0	0
13	0
1	0
0	0
10	0
993	0
864	0
56	194
0	194
714	0
365	0
51	0
50	1115
0	1115
1	0
414	0
36	2103
42	2339
119	1867
1	0
0	0
1074	0
575	0
0	1
0	1
176	0
0	0
0	0
32	0
350	0
614	0
49	193
1	193
0	0
1738	3399
38	3398
0	0
0	0
217	0
0	0
0	0
0	0
1	0
859	0
140	0
0	0
0	0
0	0
172	0
125	0
0	0
0	0
28	0
0	0
25	0
691	0
0	0
53	0
5	0
150	22
0	22
3	18
0	18
393	0
3853	0
3	0
0	0
1114	0
72	0
359	266
0	266
6	1381
54	1381
2	1381
354	0
447	0
9	0
1814	0
0	0
0	0
0	0
0	0
618	0
23	214
2	214
44	385
0	385
0	0
38	351
2	351
2	2
141	705
7	705
762	0
518	0
0	473
64	473
0	0
0	0
0	0
0	0
2309	0
873	0
20647	5
35	0
0	0
9	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
83	0
1	0
372	0
179	0
221	0
1	0
0	0
0	0
628	0
683	0
376	0
6	0
0	0
1	0
0	0
0	0
26	0
62	0
225	0
483	0
2	308
4	308
1	0
0	0
1030	0
0	0
0	0
6	125
66	125
120	0
0	0
124	0
390	0
559	1
250	0
0	0
0	0
439	0
3	0
1737	0
202	0
1068	0
1390	4888
53	4862
2	4888
200	0
0	0
0	0
1732	0
117	0
1915	0
0	0
274	0
311	2
118	2
109	0
4	0
10	0
566	0
0	0
0	0
22	168
0	168
0	0
0	0
0	276
107	276
74	0
0	0
355	0
348	1095
0	1095
63	101
5	101
0	0
314	0
225	0
844	8237
1207	8206
8	8235
2975	0
2300	2
0	0
2679	0
0	0
197	0
1369	0
0	0
6	0
0	0
0	0
0	0
318	0
0	0
0	0
2492	0
0	0
0	0
0	0
349	1666
1	1666
1537	0
79	882
67	882
0	0
0	0
0	0
27	0
11	0
82	0
209	2682
6	2682
0	792
49	792
0	0
0	0
1	0
52	0
617	0
0	534
46	534
1808	0
0	0
87	1504
54	1503
819	0
0	0
0	0
0	0
28	134
15	134
5	50
0	50
450	92
253	92
1850	0
3	0
0	0
0	0
0	0
0	0
0	0
4	550
0	571
18	482
2973	2
0	0
134	0
1734	1
336	0
200	0
22841	5
627	1682
0	1682
1661	0
588	0
0	0
645	0
173	0
291	0
1157	0
914	1
0	0
4511	0
28	0
1330	0
0	0
185	317
2	317
194	0
165	0
6021	0
0	0
0	255
17	255
3919	0
0	0
9	0
0	0
0	0
13	0
59	0
571	266
14	266
72	144
0	144
25	0
1	0
12	0
0	0
80	1313
1	1313
48	0
0	12
0	12
0	0
151	0
28	0
1041	7101
0	7101
4086	1
22	196
59	196
15	177
0	7
1	7
0	0
0	0
0	0
0	0
564	4505
53	4505
0	0
0	0
0	0
0	0
22	0
0	0
449	2637
3	2637
46	0
4	179
2	179
0	0
220	0
361	0
3634	0
33	0
4	175
9	175
126	0
816	0
1334	1
278	445
0	445
9	283
453	0
3230	0
186	0
607	0
0	0
81	797
0	800
3	583
16	0
0	0
549	205
5	69
19	274
0	0
0	0
1325	1841
267	1841
0	0
104	694
0	694
5	384
29	0
294	0
793	0
5563	0
2	0
25	0
104	0
20145	1
0	455
0	513
0	521
3	447
0	0
1321	0
0	0
766	0
212	0
76	792
0	793
17	745
5	726
2117	0
0	0
0	0
310	0
58	12070
8	11075
0	11078
0	0
0	0
0	2
0	2
0	8
0	5
45	0
249	0
420	0
0	104
0	93
0	101
12	0
275	0
0	0
0	0
811	0
968	0
254	0
725	0
1522	2004
0	2004
3558	20198
17	20198
0	0
55	0
4	19
3	16
1	19
201	6
9	0
703	0
188	182
19	94
16	226
39	0
1390	0
50	0
64	583
2	480
0	583
0	0
0	0
167	816
3	816
511	3954
13	3954
12	90
121	940
0	943
0	943
4926	0
1537	0
105	1479
11	1479
0	0
238	0
3580	48795
167	44883
0	43715
167	1675
0	1675
56	0
113	1541
57	1541
4907	0
0	4486
1	3587
12	3664
3	3121
5123	0
0	0
2295	0
1	0
25	0
1889	2
0	0
37	9
0	0
0	754
0	684
10	707
0	0
0	0
12	106
3	106
6	0
75	2090
53	2090
7128	0
15	865
0	890
29	748
18	0
160	0
1711	2835
7	2835
60	797
2	797
747	0
0	0
592	2371
17	2371
270	0
65	0
42	0
0	0
51515	88848
27	88848
0	0
0	0
328	0
0	0
0	0
0	0
28	14
0	0
0	0
0	0
23	0
1	0
3421	1
0	11
2	11
0	0
3	0
220	0
16	0
48	0
678	0
1383	6834
0	6834
41	142
0	142
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	308
0	320
29	277
2	286
8	308
513	0
4223	1
625	0
0	0
2	0
78	0
62	1091
10	1091
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1993	0
41	235
14	235
0	0
362	0
51	221
0	221
0	0
86	0
5304	1
39	0
0	0
0	0
0	0
0	0
2881	0
0	0
721	0
305	0
0	0
0	0
2275	0
29	192
0	192
0	0
0	458
32	478
0	478
57	0
123	0
0	0
0	0
11	836
12	836
19	124
0	124
0	0
3573	1
0	0
0	0
0	0
0	0
3110	0
180	0
56	0
3028	0
133	0
30	0
231	588
4	588
0	0
7398	1
0	0
1252	0
0	0
90	0
62	314
2	314
855	0
23	0
53	648
7	648
980	0
0	0
0	0
0	0
246	0
458	3438
0	3438
86	0
64	135
10	135
0	0
11	0
1	0
6	108
0	108
5	15
0	15
0	0
389	0
253	0
5	1086
85	1086
0	5683
30	4864
1	5047
7	5058
15	0
9	135
11	135
1	2
95	1179
3	1272
40	1286
156	0
2	485
0	485
0	0
0	0
0	0
6	0
2123	0
31	0
5464	0
21	0
0	0
0	0
0	0
444	0
0	0
1	0
612	0
386	0
0	9
0	9
44	0
662	0
0	0
66	0
312	0
10	0
695	4
0	1
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
78	397
0	262
0	396
0	938
37	890
5	811
0	894
0	6620
0	4717
0	5542
4	5564
1	4527
0	5820
1071	2
50	372
0	371
6	0
2	0
0	0
0	0
0	0
0	0
2523	0
98	358
0	358
5353	0
132	0
3	0
51	0
0	0
0	0
0	0
3562	1
218	451
4	451
8	403
55	403
0	0
0	0
0	0
149	0
0	0
43	0
0	0
169	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
26	0
145	580
34	580
39	135
0	135
0	0
16	0
1755	0
7	0
13121	0
524	0
316	0
715	0
2253	0
0	0
0	0
791	0
676	0
0	0
4	460
17	460
894	0
124	0
0	3
0	0
0	0
0	0
552	0
3	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
151	0
1792	0
1228	0
1	0
0	0
1	0
0	0
0	0
12184	11
78	11
2	0
6	19
0	19
60	0
111	0
0	0
0	0
16	952
32	952
109	1
15	2517
146	2517
12	2513
19	0
697	0
394	0
0	0
0	0
369	0
0	787
193	787
1	0
1	0
773	0
2	0
0	0
0	0
1	0
438	0
0	0
104	0
0	0
847	908
8	908
588	0
0	0
482	0
1	0
0	0
708	0
33	112
63	112
0	0
0	0
0	0
0	0
25	0
1486	5448
66	5448
2	42
0	42
141	0
3660	0
4070	0
2	64
1	64
0	0
12828	0
63	0
16	0
212	1742
15	1742
0	0
8	0
1140	0
118	0
2	0
400	0
1505	0
11	72
0	72
77	7497
0	7498
0	6368
0	0
0	0
0	175
34	175
379	0
89	0
1	68
9	68
1	0
203	0
722	7002
0	7002
4	6995
1	6391
1599	0
0	0
674	0
1	83
6	83
53	0
0	0
447	0
0	0
96	0
1719	0
0	0
42	400
2	318
1	286
696	0
0	0
0	0
192	2386
17	2386
0	0
0	0
148	0
0	0
0	0
0	0
11	421
3	421
0	0
1401	1
0	0
0	0
501	0
111	0
0	1
3	1
21	0
26	0
2	0
404	0
373	0
1135	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
252	0
30	334
0	334
166	0
390	0
8	0
0	0
1	15
0	15
0	0
0	0
290	0
26	3
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
432	934
2	934
0	0
2400	2022
15	2022
0	0
14	0
0	0
4679	0
361	0
0	0
0	0
4	0
1099	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2301
0	2301
0	0
0	250
18	250
71	0
0	0
923	31
11	0
240	0
0	0
0	0
0	0
0	0
0	0
19	240
58	240
0	0
97	0
807	0
6348	2
0	0
97	356
2	356
1228	0
0	0
2	0
398	0
0	0
0	0
0	0
2666	0
429	0
0	0
543	0
65	0
3200	0
7	104
0	104
0	0
0	0
414	0
0	0
4	0
217	0
504	0
7	524
7	553
3	538
0	0
158	0
0	0
1258	0
0	0
1333	0
0	0
0	0
0	0
103	0
54	229
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
2271	0
0	0
10924	2
5	0
0	0
988	0
0	0
1681	0
0	0
2470	1144
13	1144
1343	0
78	0
7	0
0	0
233	0
0	0
0	435
0	332
0	356
270	0
36	0
0	0
581	0
1804	0
766	0
29	81
4	81
0	0
330	0
383	1
1801	0
113	3448
127	3448
241	0
0	0
0	0
8	89
0	89
0	0
0	0
48	516
2	516
447	0
81	3221
546	3221
20	0
293	0
281	0
77	1168
0	1168
0	0
0	0
0	0
246	0
1402	0
3	0
14	0
2268	0
1	1936
3	1721
7	1654
30	645
6	654
5	771
12	779
3871	0
11	30
0	30
0	0
0	288
0	288
195	925
24	925
262	0
1421	0
6	0
411	0
270	0
3621	0
0	0
0	0
0	0
0	114
35	114
0	0
1	1
16	150
0	145
0	150
14	0
0	0
112	668
0	668
141	0
8168	14
399	0
537	0
0	0
0	0
0	0
3176	0
2	21
2	21
0	0
10	133
0	133
14	0
524	0
952	0
32	456
29	431
4	456
2	0
5	0
701	0
486	0
6500	0
43	487
13	487
5	2
64	2
2358	0
2	0
678	0
0	20
0	15
0	18
0	0
2078	0
1162	1739
11	1739
314	0
7	0
150	0
0	0
0	0
1	0
0	0
0	0
0	0
62	640
1	636
5	640
140	0
4	0
0	0
702	0
276	0
0	0
0	0
1914	31294
38	27030
10	12668
132	1076
3	1076
0	0
20	0
28	84
0	84
1383	0
0	1070
157	1080
0	1080
192	0
2027	1
60	374
11	374
25	779
3	777
28	779
59	438
0	438
0	0
0	0
7	0
1198	0
30	0
499	0
1184	2462
15	2462
656	0
1203	0
0	0
8	0
16	0
128	0
0	0
3567	0
151	10
94	10
74	0
25	1005
49	1005
1358	0
68	0
56	759
0	813
0	541
0	234
30	231
15	181
0	0
538	0
36	148
7	148
0	0
20	169
1	169
0	0
105	0
0	0
0	0
2246	0
10268	2
5706	0
793	0
2059	0
9	0
0	0
0	0
50	188
2	188
418	0
23	1847
2	1847
2	2187
10	2047
24	1694
1111	0
0	1
5	1
3132	0
3	2068
67	1508
150	1788
7	0
69	939
1	939
2543	1
1058	0
0	0
0	4
0	4
590	1
1459	0
0	670
21	657
1	581
0	0
303	0
122	0
0	0
21	746
0	746
0	0
0	0
19	1530
7	1530
4	0
728	0
351	0
29	1192
1	1192
0	0
0	0
1	0
12	706
0	737
0	737
0	0
0	0
0	0
0	0
261	0
0	0
0	0
570	0
2627	0
16	0
61	0
0	0
0	0
249	0
0	148
1	159
0	106
4	132
2	803
0	900
0	879
0	802
1	843
22	772
161	0
0	0
0	0
0	0
63	1307
0	1289
0	1309
0	0
0	0
0	0
236	0
1622	1
0	0
249	0
7	0
0	0
352	1045
1	1045
500	0
385	1
50	0
4	195
15	195
0	310
2	276
3	254
0	0
252	0
0	0
798	12226
53	12226
0	0
0	2
0	0
0	0
52	328
0	328
213	0
2743	0
88	0
5	0
0	0
2	0
0	0
10953	0
10	0
0	0
0	0
537	11955
0	8783
14	8858
0	7151
3897	3752
0	3730
2	3754
2824	0
61	0
0	0
269	0
252	0
131	176
3	176
0	0
0	82
2	82
211	28
42	1372
0	1091
2	1273
1691	0
87	0
153	1586
0	1586
8806	0
2	0
2	0
99	1455
1	1455
190	1277
1	1136
1	1174
15	0
0	0
0	0
0	0
1526	0
635	0
240	0
925	0
4	0
40838	2
0	0
0	0
0	0
12	0
71	0
0	0
269	0
571	0
346	0
18	0
0	0
658	54
57	54
35	0
68	0
142	0
46	0
1023	0
56	0
0	0
0	0
1220	0
40	0
42	0
0	0
282	0
185	0
1	66
1	66
116	0
0	0
0	0
19	3248
19	3227
68	3248
283	0
41	927
4	915
5	925
54	0
673	0
33	0
1	0
196	0
0	0
952	0
648	0
840	0
1030	0
38	0
0	0
0	0
152	0
28	0
3	0
715	0
4	0
87	873
0	873
35	0
213	3416
19	3416
176	0
1	0
15	0
0	0
404	0
1021	0
7	869
109	869
22	4047
30	3379
42	3615
0	36
3	49
0	47
0	28
24	0
11	0
77	0
944	0
1605	1
1	0
105	0
0	0
281	0
0	0
8	0
277	1
3	0
0	71
18	71
0	0
6	0
0	0
13	0
2638	0
0	0
0	0
1917	0
0	0
0	0
8	181
0	181
5	181
0	0
70	0
134	22187
99	12917
0	20394
0	18295
9	440
13	440
348	0
1449	6197
7	6197
0	0
0	0
79	0
373	0
472	0
36778	2
5259	0
0	0
5	734
29	756
21	756
6	180
7	180
2969	0
0	0
0	0
2	0
0	0
0	0
0	0
660	0
0	0
0	0
109	105
0	105
0	0
44	0
0	91
26	91
3303	0
0	124
0	124
1	0
3	0
266	0
20	0
3	0
756	23
0	0
3	0
7	5
211	0
2058	0
65	1750
9	1750
640	37
1866	0
0	0
0	0
0	0
0	0
84	0
0	0
4	0
18	876
260	876
0	13
24	84
2	84
197	1282
35	1282
711	0
0	0
10	740
28	771
3	641
0	2
0	1
0	1
2748	0
5	0
1	0
1	595
2	780
35	725
3	725
0	625
729	0
41	0
309	0
1	0
30	0
7668	1
0	0
0	0
0	0
0	0
38	0
72	0
1035	0
0	66
25	59
1	53
0	886
183	883
0	519
16	253
5	253
1	87
1912	0
925	0
823	0
419	0
228	0
0	0
0	0
0	0
20	0
0	0
726	44465
1031	43878
4	44507
77	0
0	7215
14	6520
6	5939
0	0
8	0
3111	0
0	0
0	239
76	239
1533	0
1446	0
9	4
120	0
528	4
0	0
8	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
0	152
0	134
381	0
13	141
5	141
0	0
0	0
0	0
0	0
164	0
13	0
419	762
0	762
2100	1
524	3773
6	3773
71	0
84	0
178	0
550	0
152	0
0	0
66	0
1175	0
2478	0
1038	0
57	0
0	0
459	0
639	0
5455	1
0	0
40	127
37	127
0	0
98	781
3	781
662	0
506	0
188	1407
48	1407
584	3147
6	3147
0	0
0	0
37	0
1	0
94	0
623	0
502	0
221	0
0	0
0	0
1	0
0	0
539	1
417	0
0	0
4	261
26	261
56	1
15	0
0	0
0	0
2	0
527	4527
2	4527
8	0
8	0
15	914
0	914
41	1
155	1
0	0
44	0
1532	0
6	370
19	370
706	0
0	60
0	59
18	64
0	48
2687	0
0	369
4	369
20	0
96	1546
1	1482
9	1524
498	0
126	0
1	805
210	805
2	0
114943	5
426	0
162	0
378	0
5	1447
0	1469
4	1467
6	1455
9	1432
0	1
1488	2514
3	2514
0	6
1	6
56	0
0	0
0	0
0	0
0	0
0	0
158	1204
16	1204
718	0
576	0
384	0
0	0
704	0
1	0
0	0
10	6
0	6
0	0
446	0
112	0
805	0
0	0
4	18
0	18
2	0
23	0
0	0
18634	27222
8	27222
8200	1
94	650
8	650
73	16
0	16
0	512
0	436
0	509
293	0
0	0
617	2
7	18
0	18
3	0
0	0
95	0
0	0
32878	0
199	0
87	5761
42	5761
1895	0
0	0
0	0
1	585
0	602
8	539
0	0
8	539
4	539
0	0
12	0
0	0
0	0
7679	2
0	0
1	1108
37	1166
11	1142
1322	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	20
19	20
137	0
755	0
0	1
205	1
792	0
11	0
180	2289
31	2289
0	0
15	506
47	506
815	0
1	0
0	0
0	0
4	0
397	0
469	0
17	0
438	0
490	0
0	0
0	499
2	259
0	460
0	499
6	175
6	175
147	231
136	0
0	0
266	0
0	0
345	0
0	0
69	357
1	357
11232	1
42	723
0	702
1	654
0	712
0	596
0	667
276	0
497	0
11112	1
1988	0
0	0
0	0
0	0
0	0
389	0
56	440
18	440
0	0
0	0
0	0
5184	0
1	0
1409	0
0	0
662	1
1	0
6	0
2	491
32	491
2166	1
224	0
46	191
0	191
1	0
19	54
1	54
8500	0
0	0
0	0
393	0
3260	0
2082	0
281	0
0	0
0	0
235	0
0	0
223	0
17	0
751	0
554	0
