UniqueCount	AmbigCount
3	39
414	0
674	0
0	126
50	126
11	355
21	372
0	350
11	0
953	0
8652	4
217	0
63	0
0	0
0	0
295	0
4315	1
883	0
220	0
0	890
114	890
0	154
0	142
0	148
1573	1
183	0
0	0
4	0
0	0
1041	0
122	2129
9	2129
0	0
0	0
15	0
2	0
2	0
0	0
131	0
7	0
3	0
2	0
0	0
0	0
0	0
0	440
2	440
0	0
0	0
0	0
0	0
246	0
183	0
0	232
64	232
7	28
0	28
55	0
0	0
350	0
0	0
1289	0
38	205
0	205
113	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
88	708
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
231	0
0	0
0	0
7	0
1	507
161	507
0	0
2	0
0	0
0	0
0	0
257	0
1094	0
0	1
0	1
176	0
874	0
0	0
0	0
0	818
7	881
20	530
7	686
171	0
2765	16
2872	0
229	0
0	0
273	1
2526	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
398	0
1	0
54	648
34	648
2	0
0	0
65	0
137639	29
194	0
2919	0
601	0
5	0
38	378
0	378
1	0
0	0
0	0
0	0
887	0
212	5378
252	5378
22	0
2133	0
0	0
17	4
45	4
336	1
0	0
13	0
16	695
0	696
26	631
9	672
0	0
0	0
0	0
3	655
474	657
60	529
88	529
0	0
3	0
0	74
0	67
0	74
0	0
0	0
0	0
1818	0
604	0
2	0
828	0
25	0
23	0
2042	3
0	0
10	0
36	0
74	0
0	0
688	0
38	0
5381	1
840	0
6559	1
135	0
718	0
33	0
21	221
4	221
104	0
4	19
2	19
13	469
17	464
2	469
651	0
19	472
5	472
0	0
36	3
10	1
407	3655
2	3654
6	0
675	0
0	800
8	800
0	800
26	0
600	0
0	0
0	0
2484	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2373	1
74498	24
244	2201
9	2378
137	1764
23914	6
194	0
488	0
0	0
94	0
196	1531
12	1531
0	0
368	0
2350	0
23	0
0	0
1	0
1	33
1	33
303	3355
161	3355
650	0
4053	5
0	0
120	4608
25	4816
6	4326
372	0
0	0
222	0
0	0
0	0
0	0
0	0
311	0
1	0
197	1
0	0
271	0
0	0
519	0
0	0
6	122
0	166
1	154
18	167
0	0
661	0
0	0
390	1988
0	1991
9	1991
0	389
40	396
54	395
6	396
6	394
48	0
0	0
0	0
2583	0
1250	0
351	0
26706	22
0	0
69	1193
0	1193
3630	1
0	0
0	0
1692	1
966	0
63	620
4	782
5	739
2096	519
1	518
0	0
0	0
0	0
1012	1
20	0
0	0
0	0
0	0
7	66
0	66
154	0
3574	0
0	0
0	0
0	0
0	0
29	0
60	307
1	307
0	0
0	0
162	0
140	0
1380	1
47	0
0	0
0	0
416	0
281	1658
2	1658
783	1
0	0
0	2
0	1
3	0
183	0
144	1099
0	1099
0	0
0	0
78793	27
0	0
94	0
8	0
27	0
272	0
7	0
0	0
0	0
0	0
0	0
15252	8
0	0
0	0
0	0
0	0
2703	0
62	806
1	701
7	657
12	808
0	0
12	242
33	242
0	0
40	236
1	236
0	0
0	0
0	0
290	5278
153	5278
2762	12582
0	0
0	0
5012	12582
0	0
710	3
0	0
0	0
0	0
0	0
486	0
2464	3
410	0
31	355
0	355
341	0
63	501
15	501
0	0
527	1103
0	1101
0	0
0	0
585	1
147	0
48	0
394	0
0	0
0	0
719	0
326	0
0	651
66	651
6	54
9	54
53	0
0	0
0	0
80	0
0	0
0	0
36	752
51	752
7	0
504	0
423	1
4	0
0	0
697	0
0	0
0	0
0	0
33	0
0	0
0	0
920	0
544	0
0	0
64	1
1	0
6	0
0	0
2	0
0	0
1627	0
0	296
9	296
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
8	0
776	0
0	0
0	3
0	3
102	0
3813	0
1288	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	1
0	1
0	0
0	0
0	0
0	92
1	92
2	73
0	96
0	94
71	1190
1	1190
1039	0
6206	0
522	0
416	0
2424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
5	0
0	0
1	0
10	0
5	195
0	195
0	167
728	0
0	0
205	0
47	0
0	1
0	1
0	1
2	3
0	3
1047	0
129	0
737	0
1	574
47	574
0	0
0	0
7	0
0	0
1087	1
189	0
0	0
0	0
0	0
287	0
0	0
0	0
1013	0
0	0
419	1
62	146
0	146
47	0
248	0
3	1038
0	976
0	900
1	155
30	155
0	0
0	0
0	0
0	0
0	0
415	0
0	0
1	0
2978	0
0	0
1	13
0	13
314	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
0	0
952	56
0	0
82	0
0	0
0	0
0	0
0	0
9	91
0	91
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
16	202
23	202
54	0
163	620
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
657	45
0	0
3	0
2	0
0	0
0	0
0	0
313	1492
3	1492
18	45
162	45
0	0
0	0
0	0
37	211
0	211
0	0
0	0
380	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
4	0
0	0
0	0
27	1646
48	1493
1	1441
4	1426
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	2321
5	2321
92	0
0	0
0	0
0	0
794	13
0	0
0	0
0	0
19	457
44	457
0	0
0	0
0	0
1046	0
9	0
1	0
690	0
0	0
5	34
3	34
0	0
0	0
0	0
0	0
0	0
385	0
0	0
2	983
0	1026
0	674
0	0
0	0
0	0
0	0
0	0
0	0
849	1
0	0
5	0
0	0
0	0
0	0
0	0
180	0
0	0
630	0
19084	3
0	0
0	0
1	0
704	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
96	836
1	0
17	217
5	217
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14895
106	14895
382	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	797
22	797
0	0
0	2
0	0
20	989
3	989
3863	1
0	0
0	0
1	0
527	2
181	0
176	1225
5	1225
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
6	0
0	0
0	0
0	0
0	1
5505	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
1	0
0	0
0	0
0	0
1507	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65068	25
2	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1520
441	1520
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
8	2
0	0
0	4
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	1
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7189	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
5043	459
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	889
0	889
1190	0
0	0
0	0
560	0
26	344
5	102
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
12914	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4489	0
151982	37
0	0
781	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	20290
0	19206
0	19104
0	14840
1	18194
0	18282
0	18557
0	19641
10	18360
0	0
36	13
9	1425
21	1348
1	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4111	1
0	0
0	0
426	0
0	0
0	0
0	0
15	283
0	276
6	283
0	0
0	0
0	0
77	47
1	47
0	0
0	0
0	0
0	0
10578	1
19	0
0	0
1590	2
641	0
4349	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
12	94
10	94
0	0
0	0
0	0
0	0
1	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1729
18	1729
609	0
0	0
0	0
3	0
80	0
0	742
0	728
0	700
0	0
0	0
1026	0
349	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	0
0	0
0	0
7929	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
121	0
112	0
0	0
0	0
0	0
0	0
0	0
0	711
35	711
1	595
25	20
0	0
0	0
0	0
0	0
250	0
0	0
2	0
41	11164
125	10323
70	10336
0	0
2	0
0	0
22567	99847
594	99842
0	0
0	0
0	0
0	0
10	0
23	1426
424	1438
13	1431
885	2
51	396
3	396
12	93
11	93
764	0
152	0
474	0
871	20
0	0
57	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
36	0
21	259
0	259
111	823
2	823
4716	4
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
755	1664
0	1664
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
97	0
543	0
0	0
112	0
265	0
5	1790
115	1790
1	7
0	0
63	75
1	75
125	0
0	0
6	159
17	159
712	1470
13	1470
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
136	0
14	0
0	0
0	19
0	24
0	20
0	19
0	24
191	1091
28	812
6	1089
150	2757
1	2757
346	98
0	0
261	8338
435	8338
0	0
1	0
455	3030
6	3030
0	0
0	0
0	0
380	0
0	0
7	2
0	0
25	0
0	0
0	0
57	0
1	0
39	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
334	0
14781	8
1040	1
0	298
3	298
0	0
22	184
10	184
428	0
719	0
3908	0
1	0
9	104
4	104
26	0
63	183
0	183
0	0
7	265
74	265
0	0
575	0
0	0
0	0
393	0
121	0
0	0
0	0
6	0
481	1
0	0
0	0
37	0
43	0
0	0
9	125
23	125
3411	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
234	2184
108	2183
0	0
0	0
0	0
1225	183
15	17
0	17
0	0
5843	1
0	0
0	0
96	1385
165	1393
66	236
0	0
15	365
0	365
25	0
747	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
962	5
0	0
24	0
0	0
140	0
0	0
0	0
0	0
396	0
89	0
0	0
196	878
1	878
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	121
12	121
493	0
33	0
10	0
15	183
2	183
0	0
0	0
0	0
91	1187
1	1187
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	0
1766	0
0	0
0	0
0	0
0	0
9	1
1122	23635
204	23635
369	0
431	0
2	0
0	0
0	0
3746	1
0	0
5450	1
68	1479
0	1479
348	0
0	0
48	67
0	67
0	0
0	0
440	0
296	0
97	0
0	0
0	0
0	0
133	0
26	243
0	243
0	0
746	0
841	2
0	0
3	0
0	0
106	0
319	0
0	0
7012	1
196	1
43	2
353	2
0	0
195	0
0	0
17268	0
0	109
9	104
0	95
35	0
39	345
19	345
14	0
7	0
2	0
62	2934
0	2984
0	2867
2136	0
0	0
305	0
1377	2
1345	3839
0	3838
0	2802
460	0
48	0
2964	0
0	788
2	764
28	786
0	7
0	7
0	5
0	0
0	0
126	3266
1	3134
1	3019
0	0
47	803
3	803
27	239
6	239
3	62
0	62
714	2
61	0
0	0
0	0
0	0
0	17337
119	17333
0	17337
12	0
135	645
21	645
1663	0
0	0
2299	2
51	472
0	472
0	0
605	4456
0	4456
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
7	35
2	35
546	0
0	528
3	528
0	528
1110	0
99	0
49	0
886	0
0	0
0	0
0	0
484	2368
3	2368
570	0
592	3096
1	3096
0	3068
445	1808
6	1791
30	0
107	0
0	0
546	1214
0	1214
0	0
0	0
3067	0
0	0
0	0
451	1
1	0
142	0
360	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2047	1
0	0
0	0
170	0
369	1103
0	852
0	1103
35	302
0	302
0	0
15	27
0	0
1	0
0	0
0	0
0	0
2	68
4	68
2966	1
0	0
2	76
7	76
74	0
13	49
1	49
0	0
0	0
95	0
0	0
0	0
2	0
4576	0
142	0
0	0
0	0
0	0
0	0
150	766
2	766
15	0
8	0
3	0
14	2176
78	2176
273	0
83	0
3	0
3284	1
2	0
378	0
16	0
564	0
0	0
2254	0
0	0
0	0
130	1
262	0
13	0
930	0
86	0
59	0
917	0
201	0
13	0
1	244
15	244
0	0
124	0
0	0
996	0
58	404
11	404
0	162
2381	1
1	0
41	0
0	301
4	297
7	301
2	0
44	0
1149	0
142	1595
0	1595
0	0
0	3
0	3
486	0
0	0
10	37
0	37
14	677
0	639
31	627
0	531
1288	0
4330	0
52	3783
1	3783
0	0
667	1
1	6
0	6
0	0
0	0
433	1
0	0
17	0
215	0
188	0
0	0
0	89
0	89
187	0
672	0
0	0
16	0
3	0
0	0
0	0
0	8
0	7
3	8
10	0
21	571
34	571
4	571
0	0
9231	2
1184	0
739	0
215	0
40	129
1	129
4199	228
4076	0
97	1697
0	1697
15	0
0	0
114	0
0	0
0	0
0	0
0	0
72	0
599	0
0	2
58	1094
23	1094
0	0
834	0
250	13
3	0
524	7028
1	7028
0	0
0	0
62	0
18523	4
58	419
13	419
98	1
489	1
1985	0
466	0
0	0
8181	4
0	0
1	0
0	0
0	0
590	4
922	0
851	0
2	0
9	0
608	0
1115	0
180	1664
0	1664
35	459
20	456
0	459
3637	0
721	0
0	0
3433	39
212	0
50	912
0	912
268	0
0	0
0	0
0	0
0	0
70	591
28	591
525	0
0	0
58	0
1169	0
0	0
0	0
411	0
13	90
1	90
1304	1
1	0
2698	2
1	2
831	0
0	0
0	0
0	0
124	0
375	0
0	0
394	1
686	2
0	0
112	0
0	0
0	0
2	0
0	0
54	0
0	0
8	31
0	0
1	0
2515	1
0	0
0	6
0	0
0	0
363	0
7582	3
79	3
3041	1
0	0
253	0
68	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5403	2
388	2382
5	2382
544	0
0	0
81	0
1638	1
5053	0
0	0
24	0
1280	0
0	0
18	515
28	515
125	0
0	0
0	0
0	0
653	4438
45	2649
3	4441
2	4210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
1	493
39	493
1371	0
17	0
323	0
10	38
0	22
10	38
28	0
203	0
13979	12
2	12
61	0
2	0
0	0
462	0
2838	1
451	0
1	0
0	0
6	1
0	0
7531	1
1093	0
0	12
0	12
0	0
0	0
31	0
407	1
154	0
521	0
2707	1
728	1
77	727
1	727
67	326
3	326
380	0
1	6
0	6
1160	0
35	0
6	0
3590	0
703	0
1	0
1295	9777
37	8387
9	9777
111	2040
0	2086
1	1959
1667	0
283	1427
0	1427
1016	0
1347	0
191	0
46	437
0	437
0	0
1043	0
0	4
0	4
1	0
0	0
0	0
0	0
265	3377
0	3377
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
175	0
975	0
0	0
126	0
0	0
690	5360
0	5360
0	0
0	0
9356	2
0	0
0	0
0	9
0	9
52	3
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
70	0
0	507
2	472
2	479
114	0
252	0
0	0
527	0
0	0
18	0
0	0
0	0
2380	6736
9	6714
43	4137
58647	13
0	21
30	21
337	0
0	0
719	0
404	0
7512	4
796	0
36	0
44	399
182	399
0	399
0	399
2	0
2	0
0	0
471	1
1206	0
0	0
0	0
423	2287
0	2287
9	282
5	282
10	281
940	0
0	0
5	1406
2	1226
2	1341
0	141
11	141
0	0
956	0
6	5
0	0
12	5
0	0
0	0
0	0
0	0
0	0
3	102
26	102
1114	6952
14	6952
193	0
10	0
299	0
337	0
0	0
0	0
149	0
137	0
0	0
1296	0
695	0
0	0
2	4
1	4
5	0
97	0
17	168
11	168
14	0
9	0
0	0
1738	0
0	0
0	0
0	0
0	0
0	0
28	0
2	127
108	127
268	0
119	776
1	776
2259	0
60	0
1319	0
1189	0
473	0
0	0
16	0
1	0
0	0
117	0
331	0
25	0
0	0
0	0
0	0
129	0
11	5615
1020	5615
279	0
23	0
0	0
0	0
66	0
6	0
315	0
0	0
0	0
0	0
0	0
0	0
1715	0
0	0
545	0
0	0
0	0
2	0
206	0
150	0
6	0
0	0
4	477
2	477
733	0
18	0
20	0
76	0
10	3070
43	3070
0	0
0	0
90	0
658	0
0	0
44	0
8	11
3	11
6	0
0	419
0	392
5	389
157	0
0	0
25	715
0	715
16	179
2	179
4150	1
1318	2
0	2
15034	5
342	0
0	0
0	0
0	0
1	0
3448	0
0	0
0	0
498	0
1701	0
9	2117
32	2117
27	2117
403	0
0	0
22	0
0	0
10	0
270	0
0	0
0	0
0	0
38	549
0	498
8	549
765	0
364	0
0	0
34	943
0	943
213	13
14	363
42	363
260	0
107	0
0	7
1	7
2	0
2631	0
2077	1
1743	0
76	163
0	163
0	0
0	0
11	0
0	0
0	0
845	0
0	1071
0	1095
0	1057
12	1006
0	956
65	461
0	461
587	0
24	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
631	0
53	167
0	167
8	0
1310	2411
0	2410
110	0
42	0
137	0
0	0
0	0
0	0
50	149
1	149
387	0
75	568
0	568
4151	3
63	189
0	189
8	133
7	133
4	372
0	344
11	381
152	5
0	3
0	3
81	1795
25	1795
0	0
0	0
0	0
0	0
393	0
3785	0
71	1252
4	1252
18	0
8	49
0	50
549	1
0	0
0	0
0	29
0	0
0	1420
2	1133
5	1283
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
621	0
0	0
63	95550
8786	95553
85	0
850	0
0	0
291	1588
6	1588
473	0
1	0
39	659
4	659
258	0
432	0
280	0
834	0
164	0
286	0
37	0
524	0
0	47
5	47
93	0
70	49
1	49
5	0
0	11
1	9
0	11
200	1514
7	1514
0	0
0	0
217	0
0	0
1046	3444
0	3444
0	0
572	0
0	0
65	584
64	584
1136	0
9	0
756	0
4030	0
0	0
25	774
0	683
13	698
7	676
0	618
566	2
358	0
1	75
4	75
1	367
0	345
12	415
0	395
8	348
1	332
4	0
9676	3
0	0
0	0
46	449
14	449
0	0
102	0
699	0
2	3
0	3
1144	0
7438	0
0	75
0	75
0	75
4057	2
10	0
0	0
0	0
0	0
270	0
66	0
1273	1
0	0
0	0
58	1436
5	1273
0	1439
0	0
554	1439
6	1438
0	0
27	85
2	85
1	0
0	54
10	54
7	36
634	0
0	0
1068	1
0	0
1	56
32	228
35	253
293	0
0	0
0	0
319	0
0	0
18657	11
0	58
0	50
6	55
725	0
73	332
0	331
4	261
3	8
0	8
145	0
0	0
0	0
0	0
0	0
0	0
0	1252
12	1322
41	1218
0	0
0	2
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
720	0
201	793
5	793
6	763
0	0
771	0
0	0
0	0
105	0
0	0
2	39
0	39
0	0
0	0
183	0
1630	0
0	1
794	0
20	398
0	398
0	373
394	1
345	931
1	930
592	0
286	0
13	578
2	477
0	477
204	0
0	0
67	0
199	0
38	0
34	11
0	11
0	0
78	1766
0	1766
0	0
0	0
0	0
0	0
32	467
0	327
58	397
0	259
514	1447
13	1447
362	0
517	0
113	0
2	0
39	105
1	105
7	568
0	416
49	481
51	815
6	815
88	714
175	714
3384	0
140	585
24	585
0	3014
28	2955
26	2968
0	3059
5	2846
3211	4
0	0
25	1076
168	1076
8	0
2	0
0	0
0	0
0	0
0	0
0	0
100	391
1	391
766	2
0	0
122	0
18612	2
1	43066
2214	43066
3	422
41	398
0	448
175	0
56	308
5	308
0	0
906	0
63	290
0	290
21	629
1	629
0	0
83	0
0	0
0	0
0	0
228	0
0	0
0	0
0	30
0	30
0	0
4	416
32	416
164	0
0	0
0	0
0	0
0	0
94165	21
481	0
2367	2
2	925
28	896
4	948
0	0
0	0
30	0
14	236
11	236
36	0
252	0
69	0
1	0
0	0
0	0
4	0
632	0
15	676
9	573
4	676
185	0
1	176
23	176
163	1092
2	1092
1851	6
13	4914
49	4914
27	254
3	254
30	196
0	196
337	0
45	318
0	318
1416	0
118	0
1564	0
0	0
977	0
0	0
1	0
9899	0
0	0
687	0
3	870
0	0
390	870
0	2
1	2
10	0
0	0
0	0
3534	2
4257	0
2	0
36260	9
29	0
0	0
130	0
0	0
0	0
0	0
1470	1
40	0
85	4
220	4
10	123
0	123
12	0
0	0
6	0
40	567
15	567
894	0
1277	12969
30	12969
918	3739
3	3739
111	0
94	459
1	508
61	508
0	459
17	165
2	165
0	0
0	0
0	0
0	0
41	0
0	0
1324	3814
0	3814
383	0
3	0
234	0
0	0
2961	4
827	3210
0	3210
128	2
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
499	0
345	0
37	189
0	189
1734	1
59	571
7	571
1	0
0	0
0	0
6527	3
40	5
50	946
24	946
0	0
96	0
1	0
0	0
5	0
735	0
38	0
5359	1
335	0
105	0
0	0
3	260
7	260
0	250
6	58
48	62
6	51
0	0
0	0
0	0
234	0
484	0
331	0
0	2
0	0
54	0
114	494
0	474
0	451
11	0
0	145
1	145
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	58
2	62
13	62
0	0
11	0
0	0
0	0
0	0
3	0
210	0
115	1089
0	1126
9	782
0	0
261	0
1	0
0	0
0	0
0	0
5108	2930
2	0
87	1120
0	1120
0	0
188	0
0	0
587	7024
11	7024
0	0
0	0
0	1
0	1
0	0
102	250
0	250
1548	0
0	0
0	0
0	0
117	0
0	0
0	0
22	254
0	254
0	0
0	0
0	0
0	0
0	0
277	2928
20	566
0	579
0	503
0	0
0	2
0	2
88	0
60	1
0	0
0	0
0	0
0	0
39	407
0	394
7	414
1741	0
0	0
0	0
0	0
0	0
0	0
727	1
199	0
6813	3
0	0
51	316
8	316
0	339
37	339
0	0
0	0
0	2
0	0
1	0
59	0
0	159
0	195
7	168
0	187
2	1
0	1
0	551
42	551
139	0
335	2
1	0
0	0
1179	0
670	0
0	0
0	0
0	0
54	2311
0	2311
0	0
0	0
1	0
2	322
8	257
0	291
0	288
38651	24
3	0
0	0
0	0
0	0
8	0
0	522
7	522
0	435
4126	0
338	0
2559	1742
0	0
0	0
5	0
6	0
0	0
583	0
0	0
0	0
112	0
870	11263
1	11263
0	0
0	0
0	0
0	898
150	952
0	0
0	0
3	4026
3	17
0	0
17	2411
7	2387
0	0
406	1660
0	1711
0	0
0	17
0	0
0	0
0	0
0	1746
5	1464
0	0
0	4026
0	0
0	0
100	0
0	346
5	223
0	298
0	0
0	0
6	69
0	69
0	0
144	0
53	291
0	291
18	0
301	0
2282	1
240	0
0	0
8	79
1	79
430	0
134	0
5	0
0	0
0	0
0	0
1327	0
188	0
338	0
0	0
0	0
0	0
395	1
0	1164
19	1068
7	1085
2	1066
1181	1
0	0
553	0
0	0
0	0
0	2
922	0
172	814
3	814
0	0
0	0
51	1215
197	1215
27	0
38	0
0	0
0	0
4329	2
0	0
0	887
24	878
0	854
0	783
2959	2
567	0
0	18
5	18
0	0
0	0
117	0
240	0
207	0
1262	0
6149	1578
0	1577
1541	0
191	0
19	0
0	2
0	0
18	0
152	1986
0	1986
0	0
141	0
5	0
2	0
0	0
0	0
0	0
257	0
0	0
709	0
1359	2
0	0
1130	1
2093	1
663	0
2196	0
0	0
0	0
781	0
2905	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
68	0
0	0
0	0
598	0
42	321
39	321
727	1
0	0
0	74
0	73
0	79
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
135	1
4599	0
41	318
8	318
0	0
7895	0
6	1327
120	1327
4	96
0	96
7	96
79	0
0	0
100	0
0	611
4	598
0	491
0	439
0	434
36	482
0	482
463	0
10	334
40	334
7	0
630	0
44	0
3122	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
670	0
1948	1
0	0
855	0
3460	1
3069	9
0	0
0	70
0	0
0	0
1	178
14	177
3	136
190	0
1517	0
0	0
58	601
0	601
1516	70
0	0
0	0
80	0
128	2410
195	2410
127677	55
478	0
0	0
0	0
0	0
1	0
0	0
2	0
28	1450
25	1569
70	1569
159	0
488	0
128	0
39	840
18	851
20	850
226	0
754	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1106
1	1106
0	0
0	0
0	0
0	0
2	820
0	487
1	801
56	711
0	704
0	616
32	711
9	699
3	726
0	586
0	0
0	0
97	0
0	1687
43	1687
2284	945
0	0
19	2850
92	2850
233	0
2	0
3	138
0	138
2	138
0	138
166	536
1	536
31	0
187	0
0	0
40	0
2	0
497	468
1145	962
5	0
0	0
23	73
0	73
646	0
0	0
1	18
0	18
436	0
305	0
0	17
2	17
51	6
1	0
0	0
0	0
51	1
459	3
30	3
4	0
52	1
26	0
0	0
5	0
290	0
131	0
4	13
4800	117035
286	94329
