UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
71	1951
46	1951
299	0
14	369
22	369
7	0
34	92
2	92
436	0
0	0
1195	2
101	0
0	0
233	5059
16	5059
2	4847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	1
0	0
0	0
0	0
1	0
0	0
0	1
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	258
0	258
66741	12
2746	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5983	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
20	0
0	0
0	0
0	0
0	0
0	0
4280	0
0	0
4759	0
0	0
0	0
0	0
0	0
0	0
0	186
15	186
0	4
0	0
0	0
19	0
133	2416
0	2416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	285
2	285
120	3179
10	3179
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
48	24
1	0
0	2
0	0
0	0
0	0
0	0
1	3
18	33
25	7
8	1
0	12
37	39
24	0
0	0
0	1
0	0
0	0
0	0
19	7
0	12
0	0
0	1
0	0
0	0
0	0
1	2
3	4
1	0
2	4
0	0
707	51
2	0
0	0
0	0
86	0
0	0
0	0
6	0
5	6
90	38
0	0
0	4
0	0
1	3
20	18
0	0
5	0
0	0
0	23
7	1
0	7
0	7
3	1
0	0
3	0
3	3
52	285
0	0
0	0
0	18
0	0
0	0
0	0
234	0
26	13
22	5
534	24
271	14
0	3
5	70
0	0
149	23
0	2
148	36
18	13
0	0
0	8
105	43
13	6
0	0
0	0
4	7
4	0
10	19
0	0
8	0
0	0
0	0
0	0
0	0
4	4
0	38
19	6
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	23
0	0
0	0
319	0
34	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
1209	749
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2416	14523
58	14524
674	0
0	0
0	0
0	0
0	0
1	0
0	0
54	841
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
31	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
72	372
3	372
0	0
1	0
0	0
0	0
0	0
0	0
0	0
85	0
418	1181
5	1181
7	0
102	1677
40	1677
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	230
0	0
0	0
0	0
0	0
0	7
1	0
0	2
0	0
0	70
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
4	0
37	0
0	0
28	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	960
142	1062
7	923
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
84	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	579
5	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3182	68192
831	68192
0	0
3093	0
0	0
0	1
0	9
1	0
69	0
0	0
0	0
2	0
1739	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	0
0	0
0	0
1	0
8554	0
0	0
2	3
0	0
141	0
56	0
0	0
0	0
0	0
0	0
0	470
1	331
0	428
1	2
0	1403
35	1403
16	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	295
50	295
2	0
30	38
1	38
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	23
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	961
1	961
0	420
149	0
0	0
8	0
1535	0
39	0
5	0
1	0
208	0
190	2
0	2200
0	2161
0	2068
0	0
0	0
0	0
0	0
0	4306
0	3913
26	3888
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
92	0
312	0
85	1246
12	1246
0	0
0	0
0	0
272	0
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
311	0
0	0
29	0
4	0
0	0
0	4
480	0
377	0
0	0
0	0
0	0
3525	8872
263	8872
0	0
0	0
0	0
0	0
0	0
0	0
84	0
11	0
0	0
0	0
0	0
0	1
191	0
0	0
0	0
17	884
2	791
0	886
0	0
0	0
0	0
0	0
0	4562
211	4562
0	0
124	1694
10	1694
10789	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	8
0	0
0	0
0	15
98	15
67	1343
41	1343
0	0
0	0
0	0
292	0
83	0
0	0
543	0
1213	0
144	629
8	629
24	0
896	7042
3	7042
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
59	163
1	93
5	155
3	165
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
347	0
382	0
868	3
0	0
48	343
5	317
0	244
1	0
0	0
6	71
0	71
8	0
0	0
0	0
2	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	6
519	0
699	0
0	0
0	0
447	0
0	0
83	177
19	177
4712	0
0	0
5	0
136	0
51	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
45	272
0	0
0	0
0	0
0	0
470	0
43	0
0	0
0	0
0	0
38	92
0	92
0	5
0	5
0	5
0	0
0	0
0	0
5	900
10	911
16	899
1	791
0	0
0	0
0	0
5589	0
950	0
181	567
0	567
94	1258
165	1258
0	0
0	0
0	0
0	0
21622	0
30	0
0	0
5	67
0	0
0	0
58	0
935	0
1558	0
0	0
0	0
0	0
102	0
0	0
0	0
11	0
0	0
0	0
4	0
520	0
0	0
0	0
0	0
1999	1
539	1
1	0
0	0
141	1153
0	1153
0	0
61	0
9357	13510
42	13508
1433	0
3	276
283	276
0	0
0	0
10	3
10948	3
16209	26457
0	26457
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
28	0
12	857
143	857
0	0
452	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
111	0
1979	1
0	0
0	0
2	0
0	0
0	0
13	0
0	3382
530	3382
13	3263
0	3382
0	0
27	0
1077	0
907	0
0	0
273	0
3139	0
875	0
0	0
0	0
11	2406
294	2406
509	0
0	0
159	280
1	280
1856	0
48	0
4306	0
0	0
5810	2
0	0
93	343
1	343
0	0
0	0
0	0
0	0
1	0
2	0
0	2
821	1
0	0
0	0
171	0
13837	21522
17	21521
0	0
0	0
106	0
1784	0
204	19
12211	2
0	0
0	0
0	0
0	0
0	0
1301	2464
34	2464
70	1061
6	745
0	784
133	0
0	0
654	0
928	2
6	0
256	0
389	0
96	271
8	271
1393	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1779	0
252	0
502	1
0	0
24	498
630	498
4	0
61	338
0	329
8	316
1	0
0	0
1374	0
15	716
194	718
9	718
114	2783
19	2801
37	2591
0	3466
96	3466
0	0
1	2
0	2
10	0
0	0
0	0
1	1254
108	1254
0	0
10	0
578	0
357	0
57	1232
44	1232
25	0
236	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
777	0
0	0
818	0
155	1388
51	1388
106	0
137	193
5	193
0	0
0	0
0	0
2885	53
3428	53
72	0
34	640
26	640
626	0
2544	0
571	0
68	0
2479	0
91	0
19	467
0	467
970	0
177	0
0	0
0	0
745	4
0	0
3141	3
979	0
1891	2536
0	2536
209	0
884	1
5829	2
260	1255
0	1255
3437	2
12	0
698	0
4	75
5	74
0	72
4	71
0	65
1807	0
0	0
53	0
0	0
875	0
0	0
0	42
1	42
0	41
0	41
153	971
0	971
1303	0
158	0
0	549
0	500
0	543
72	837
8	837
0	688
31	1183
4	1183
0	0
7	1032
12	886
7	712
184	0
458	0
0	0
0	0
0	0
4	0
713	0
452	0
207	0
5	0
88	308
0	308
0	0
0	0
210	2406
155	2406
0	2174
1398	0
133	0
416	0
1203	1
0	0
99	257
0	257
6	0
0	0
1384	0
0	0
1	0
19	91
1	91
9	91
1	54
0	0
225	0
1638	0
113	879
6	879
1561	0
39	0
17046	0
0	0
0	0
0	0
1055	0
43	0
1	0
155	0
0	0
0	0
4590	1
2	0
0	0
0	0
26	401
0	401
5	403
1437	0
209	0
1994	3
1889	0
0	12
6	12
15	0
10836	1
145	454
7	454
2332	0
0	0
20	108
0	108
7	0
0	0
0	0
952	0
35	0
2091	9
3	0
16	0
0	0
0	0
0	0
1625	2
2013	0
4	0
3	0
33	0
2	0
0	0
19	0
640	0
564	0
82	279
0	279
822	1
549	0
47	0
75	1732
0	1732
0	0
581	0
61	3404
70	3851
202	3124
0	0
0	0
1967	1
457	0
0	0
0	0
235	0
0	0
0	0
15	0
398	0
423	0
58	210
5	210
0	0
3370	6903
85	6903
2	0
0	0
290	0
1	0
0	0
0	0
1	0
848	0
95	0
0	0
0	0
2	0
358	0
146	0
0	0
0	0
92	0
0	0
90	0
804	0
0	0
82	0
23	0
308	15
0	14
3	23
0	23
2031	0
3491	1
0	0
0	0
1446	0
80	0
288	253
3	253
9	2527
72	2527
18	2527
440	0
525	0
11	0
3188	0
0	0
0	0
0	0
0	0
928	0
25	304
0	304
68	534
1	534
0	0
51	530
4	530
0	2
105	619
4	619
498	0
749	0
0	1022
145	1022
2	0
1	0
0	0
6	0
1812	1
2069	0
26503	4
45	0
10	0
2	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
38	0
0	0
651	0
248	0
730	3
2	0
0	0
0	0
791	0
573	0
891	0
87	0
0	0
0	0
0	0
0	0
26	0
173	0
339	0
652	0
3	344
6	344
0	0
0	0
1804	0
0	0
0	0
33	141
90	141
217	0
0	0
54	0
298	0
756	0
257	2
0	0
0	0
499	0
1	0
2105	0
132	0
1573	0
1325	4364
40	4343
1	4365
235	2
0	0
0	0
1524	0
114	0
1757	0
0	0
432	0
306	1
79	1
86	0
6	0
4	0
696	0
0	0
0	0
15	134
0	134
0	0
0	0
0	138
85	138
238	0
1	0
120	0
341	1089
3	1089
46	95
1	95
0	0
561	0
233	0
337	3526
438	3522
6	3525
1693	0
1299	0
0	0
3262	0
0	0
99	0
2103	1
0	0
1	0
0	0
0	0
0	0
487	0
0	0
0	0
4364	1
0	0
0	0
0	1
469	1573
8	1573
984	0
102	987
96	987
0	0
0	0
0	0
47	0
16	0
247	0
166	2174
1	2174
0	1160
75	1160
0	0
1	0
0	0
30	0
891	0
0	1472
89	1472
1365	0
2	0
205	3005
103	3005
552	1
0	0
0	0
0	0
24	196
26	196
4	58
1	58
613	125
438	123
1637	2
70	0
0	0
0	0
0	0
0	0
0	0
10	1106
0	1158
16	955
3905	0
0	0
243	0
4817	0
230	0
173	0
33261	0
401	1145
1	1145
1691	0
532	0
0	0
495	0
230	0
533	0
1621	1
1862	0
2	0
4661	1
14	0
1719	2
0	0
254	358
3	358
408	0
351	0
5823	0
0	0
0	493
44	493
1591	1
0	0
5	0
0	0
0	0
22	0
42	0
232	175
2	175
74	201
0	201
62	0
13	0
16	0
0	0
75	978
3	978
49	0
3	18
4	18
0	0
541	0
16	0
2210	15330
0	15330
6471	2
11	148
40	148
10	138
3	11
0	11
0	0
2	0
0	0
0	0
1368	10478
132	10480
0	0
0	0
0	0
0	0
31	0
0	0
956	4859
0	4859
33	0
15	196
13	196
0	0
322	0
509	0
3513	0
16	0
5	118
2	118
181	0
728	0
2693	0
675	1131
0	1131
27	801
183	0
5259	1
285	0
869	0
0	0
127	1111
0	1116
2	816
10	0
1	0
701	244
5	60
16	304
0	0
0	0
1327	1796
233	1795
0	0
213	870
0	870
5	374
6	0
388	0
653	0
6407	4
0	0
6	0
154	0
19953	6
0	805
0	859
0	865
1	799
0	0
3289	1
0	0
976	2
177	0
61	713
0	710
15	667
0	631
5369	1
0	0
0	0
128	0
70	15605
20	14319
2	14413
0	0
0	0
0	0
0	0
0	3
0	6
90	0
74	0
535	0
0	191
0	176
1	185
4	0
181	0
0	0
0	0
1434	0
1104	1
93	0
751	0
1571	2051
0	2051
2936	18128
5	18128
0	0
110	0
3	14
6	14
1	14
340	1
79	1
965	0
140	202
25	115
15	245
42	0
1421	0
44	0
116	1020
1	818
0	1020
0	0
2	0
291	1536
15	1536
735	6059
7	6059
79	166
220	1584
0	1585
0	1584
3958	0
1489	1
50	1169
7	1169
0	0
202	0
2676	38420
107	35416
0	34398
180	1990
0	1990
63	0
111	1401
44	1401
6171	4
0	2813
0	2319
17	2265
4	1936
6721	2
0	0
3718	0
0	0
29	0
1468	0
0	0
238	44
0	0
1	1060
0	958
11	1003
0	0
0	0
28	334
16	334
4	0
132	3652
91	3652
7740	0
29	1151
0	1199
17	996
64	0
259	0
710	1579
7	1579
29	443
1	443
1124	3
0	0
1411	6070
18	6070
496	0
115	0
126	0
0	0
70938	119799
54	119787
0	0
0	0
299	0
0	0
0	0
0	0
26	10
1	0
0	0
0	0
12	0
4	0
1375	0
0	13
0	13
0	0
13	0
244	0
17	0
80	0
792	0
1128	5635
0	5634
56	221
0	221
0	10
0	0
0	0
0	0
0	0
0	0
1	0
16	627
0	646
23	563
0	579
4	627
1200	0
5450	0
2522	2
0	0
5	0
94	0
70	2331
22	2331
0	0
0	0
0	0
0	0
0	0
0	0
60	0
3605	2
70	347
12	347
0	0
261	0
71	378
0	378
0	0
217	0
5506	3
37	0
0	0
0	0
0	0
0	0
2146	1
0	0
773	0
364	0
0	0
0	0
1574	0
42	512
0	512
0	0
4	490
34	505
0	505
83	0
188	0
0	0
0	0
19	2569
12	2569
37	236
0	236
0	0
5443	3
0	0
0	0
0	0
0	0
2982	0
247	0
93	0
3007	0
147	0
24	0
295	925
11	925
0	0
23444	8
0	0
1711	0
0	0
25	0
76	422
1	422
1758	0
21	0
87	796
14	796
2385	1
0	0
0	0
0	0
348	0
808	5808
1	5808
103	0
128	185
9	185
0	0
10	0
1	0
2	42
0	42
0	6
0	6
1	0
488	0
187	0
23	5142
300	5142
0	7949
28	6817
1	7148
11	7170
31	0
11	282
3	282
2	2
127	1617
12	1714
71	1733
75	0
13	939
0	939
1	0
0	0
1	0
10	0
3109	0
93	0
5543	0
30	0
0	0
0	0
0	0
272	0
0	0
3	0
997	0
526	0
2	23
0	23
147	0
493	0
4	0
49	0
217	1
14	0
958	0
0	11
0	12
0	5
161	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1320
0	849
0	1320
0	2750
117	2483
7	2459
0	2507
0	15474
0	11038
0	13090
1	13131
1	10840
0	13475
573	1
36	233
0	232
11	0
0	0
2	0
0	0
0	0
0	0
2543	0
113	589
3	589
7203	3
151	0
1	0
62	0
0	0
0	0
0	0
6819	5
97	252
2	252
14	640
83	640
0	0
0	0
0	0
142	0
0	0
174	0
0	0
123	0
0	0
2290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
22	0
174	866
40	866
84	307
0	307
0	0
21	0
1876	1
11	0
6539	1
294	0
269	0
471	0
2776	0
0	0
5	0
1081	1
1148	0
0	0
2	1128
80	1128
1131	0
118	0
0	3
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
47	0
3431	1
1563	0
0	0
0	0
0	0
0	0
0	0
7021	10
146	9
3	0
35	138
7	138
7	0
30	0
0	0
0	0
18	999
44	999
194	0
6	3729
124	3729
37	3725
223	1
1061	0
613	0
0	0
0	0
1445	3
1	612
118	612
4	0
0	0
2970	0
2	0
0	0
0	0
0	0
543	0
0	0
221	0
0	0
572	703
7	703
770	0
0	0
397	0
0	0
0	0
1373	2
61	162
66	162
0	0
0	0
0	0
0	0
2	0
851	3953
55	3953
0	14
0	14
274	0
2352	0
2492	2
2	20
0	20
0	0
7473	3
134	0
11	0
144	980
6	980
0	0
20	0
1441	0
259	0
30	0
297	0
2165	4
9	72
1	72
118	13552
0	13555
0	11605
0	0
1	0
0	441
43	441
290	0
321	0
1	99
10	99
0	0
304	0
667	7520
0	7520
2	7511
4	6885
2138	0
2	0
815	0
1	75
8	75
46	0
0	0
612	1
0	0
86	0
4260	0
0	0
43	959
3	753
5	616
486	0
0	0
0	0
306	3660
38	3660
0	0
0	0
132	0
1	0
0	0
0	0
10	245
1	245
0	0
1512	0
0	0
0	0
698	0
163	0
0	5
3	5
40	0
457	0
0	0
383	1
394	0
1219	0
2	0
0	72
0	77
0	78
0	83
0	0
0	0
0	0
0	0
0	0
252	0
31	437
0	437
126	0
539	0
0	0
0	0
0	15
0	15
0	0
0	0
481	0
28	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	0
561	1132
2	1132
0	0
3387	2307
9	2306
0	0
0	0
0	0
8762	0
450	0
0	0
0	0
473	0
2110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3682
0	3682
0	0
1	186
17	186
33	0
0	0
679	15
86	0
512	0
0	0
0	0
0	0
0	0
0	0
21	255
46	255
0	0
31	0
2122	1
19575	4
0	0
56	281
4	281
1826	1
0	0
5	0
675	0
0	0
0	0
0	0
3275	0
516	0
0	0
967	0
446	0
1455	1
5	62
0	62
0	0
0	0
790	0
0	0
52	0
84	0
1031	0
3	679
2	699
4	656
0	0
365	1
0	0
1891	0
0	0
2020	5
0	5
0	0
0	0
230	0
59	237
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
3407	0
0	0
34801	8
11	0
3	0
861	0
0	0
3844	1
0	0
25078	12390
66	12381
2497	0
70	0
8	0
0	0
393	0
0	0
0	447
2	351
0	377
277	0
105	0
0	0
1271	1
2290	1
875	0
172	453
26	452
0	0
150	0
684	2
2329	1
130	3915
111	3915
185	0
0	0
0	0
10	95
2	95
0	0
0	0
43	666
0	666
505	0
155	5662
925	5662
46	0
367	0
424	0
139	1922
3	1922
3	0
0	0
0	0
113	0
2179	0
3	0
5	0
1702	0
2	1326
5	1194
3	1148
45	1234
34	1258
17	1495
24	1519
2963	2
7	19
0	19
0	0
0	670
0	670
310	1473
30	1473
340	0
1879	0
4	0
530	0
653	0
3788	1
0	0
2	0
0	0
0	197
52	197
1	2
40	6
46	242
0	229
5	242
8	0
0	0
176	945
3	945
251	0
12964	13
377	0
711	0
0	0
0	0
0	0
4383	0
0	31
2	31
0	0
12	135
0	135
18	0
1372	1
1104	0
54	975
33	926
5	975
0	0
6	0
1530	0
1138	0
6731	1
27	549
5	549
0	0
45	0
3616	2
0	0
1029	0
0	25
0	24
0	16
0	0
1149	0
1256	2080
18	2080
516	0
31	0
265	0
0	0
0	0
10	0
1	0
0	0
0	0
99	1105
0	1096
3	1105
2285	0
3	0
0	0
1062	0
256	0
6	0
0	0
1222	26882
28	23805
10	10869
238	1679
6	1679
0	0
1	0
126	394
0	394
1412	0
1	990
127	996
0	996
1726	0
3705	0
97	488
14	488
42	915
14	913
27	915
145	982
0	982
2	0
0	0
9	2
1463	0
37	0
1035	0
1895	4189
20	4189
931	0
3802	0
0	0
108	0
9	0
397	0
0	0
3390	0
67	12
37	12
23	0
26	1328
43	1328
1788	2
68	0
60	1559
0	1665
3	1067
0	385
43	380
26	288
0	0
842	3
25	98
3	98
0	0
19	173
1	173
0	0
167	0
0	0
0	0
4192	2
9434	0
7888	0
1262	0
1731	0
49	0
0	0
2	0
68	257
2	257
874	0
29	2440
0	2440
0	2897
17	2717
24	2245
1363	0
2	3
104	3
3877	1
10	2519
137	1924
175	2185
2	0
68	805
0	805
4484	3
1241	0
0	0
1	28
0	28
1020	0
1754	0
0	1078
26	1059
0	924
2	0
138	0
47	0
0	0
48	1606
0	1606
0	0
0	0
24	2084
3	2084
8	0
2846	1
651	0
71	1733
4	1733
0	1
0	1
5	0
18	1154
0	1205
0	1207
0	0
0	0
0	0
0	0
362	0
0	0
0	0
934	0
4215	0
3	0
282	0
0	0
0	0
259	0
0	167
5	185
1	135
12	161
8	1382
0	1535
0	1512
0	1396
21	1448
7	1330
251	0
0	0
0	0
0	0
12	242
0	240
0	242
0	0
0	0
0	0
197	0
520	2
0	0
176	1
7	0
0	0
458	1527
3	1527
627	0
364	0
89	0
4	325
25	325
0	705
3	627
10	579
0	0
287	0
0	0
314	5223
27	5223
0	0
0	0
0	0
0	0
76	568
0	568
253	0
4862	4
60	0
2	0
0	0
11	0
0	0
10598	1
91	0
0	0
0	0
215	4990
1	3708
3	3733
0	3052
1548	1539
0	1528
0	1538
2902	0
13	0
0	0
296	0
255	0
83	101
0	101
0	0
0	125
3	125
251	39
24	1189
0	982
4	1105
2870	1
1186	0
53	633
0	633
13282	1
1	0
0	0
191	2762
1	2762
521	3640
8	3248
10	3280
10	0
0	0
0	0
0	0
2054	1
903	0
126	0
1242	0
6	0
16905	2
0	0
0	0
0	0
5	0
96	0
0	0
329	0
635	0
403	0
12	0
0	0
758	89
31	89
9	0
253	0
172	0
11	0
506	0
68	0
0	0
0	0
1943	0
66	0
10	0
0	0
369	0
300	0
0	56
0	56
127	0
0	0
0	0
12	4957
29	4915
107	4957
317	0
56	894
4	891
0	892
10	0
1157	0
21	0
1	0
289	0
0	0
1720	1
984	0
979	0
1490	0
641	0
0	0
0	0
25	0
26	0
5	0
956	0
19	0
51	813
0	813
71	0
138	2927
9	2927
230	0
0	0
30	0
0	0
784	0
1415	0
3	1056
145	1056
27	5677
44	4845
55	5088
0	29
2	40
0	36
0	18
21	0
5	0
79	0
507	0
1401	0
0	0
66	0
0	0
1667	0
0	0
9	0
244	0
2	0
0	116
12	116
0	0
4	0
0	0
12	0
3905	0
0	0
0	0
1005	0
0	0
0	0
2	91
1	91
0	91
0	0
42	0
130	24726
160	14148
0	22760
1	20473
17	536
4	536
675	0
2536	11329
4	11329
0	0
0	0
60	0
507	0
1405	0
42437	1
11997	5
0	0
13	1270
55	1310
31	1310
20	470
24	470
1288	1
0	0
2	0
6	0
0	0
0	0
0	0
904	0
0	0
0	0
88	90
0	90
4	0
165	0
5	272
76	272
4658	0
0	140
0	140
0	0
1	0
774	0
7	0
3	0
1382	38
1	0
9	0
11	12
382	0
1488	0
77	2253
17	2253
439	77
2150	0
0	0
0	0
0	0
0	0
68	0
0	0
1	0
16	1220
320	1220
1	31
48	120
4	120
303	2203
52	2203
1324	0
0	0
34	1062
29	1147
5	977
0	28
0	25
0	18
3062	1
33	0
0	0
0	598
1	759
35	711
3	711
0	583
1194	1
34	0
481	0
0	0
29	0
9231	1
0	0
27	0
0	0
1	0
38	0
82	0
1390	1
0	146
44	123
2	132
0	587
89	587
0	330
15	193
3	193
0	65
1631	0
1161	0
368	0
425	0
375	0
0	0
0	0
0	0
25	0
0	0
1307	74076
1000	73023
15	74107
124	0
0	13721
26	12388
11	11364
0	0
46	0
4847	1
0	0
0	176
59	176
1668	1
3018	0
36	3
371	0
479	3
4	0
4	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	99
0	99
0	92
531	1
19	259
17	259
0	0
0	0
0	0
0	0
140	0
245	0
606	1109
0	1109
3412	1
447	3247
4	3247
719	0
146	0
167	0
315	0
317	0
0	0
174	0
1178	0
3525	2
1594	0
142	0
0	0
1114	0
860	0
7787	0
1	0
51	241
57	241
0	0
155	1476
11	1476
420	0
445	0
190	1565
41	1565
318	1939
7	1939
0	0
0	0
331	0
0	0
777	0
761	0
979	0
302	0
0	0
0	0
4	0
0	0
395	0
541	0
0	0
5	379
58	379
380	0
14	0
0	0
0	0
1	0
621	5396
7	5396
5	0
5	0
8	1139
0	1139
33	0
126	0
0	0
14	0
6769	2
8	452
29	452
1107	2
0	40
0	37
8	41
0	30
1475	0
0	232
9	232
21	0
156	3306
1	3157
18	3257
683	1
114	0
0	1135
291	1135
0	0
153700	35
470	1
243	0
563	0
15	3091
0	3119
4	3119
3	3099
21	3001
1	0
2227	3881
