UniqueCount	AmbigCount
463	2
274	0
108	1
3545	1
99	0
367	0
1426	0
0	0
56	699
42	699
0	0
0	0
0	0
40	0
0	0
43	0
88	457
0	456
0	452
30	1881
130	1881
0	8
0	8
0	0
122	0
1797	0
192	0
1373	0
4	0
0	0
2460	1
246	0
0	0
5743	0
9	1914
120	1783
60	1661
0	5
2	5
461	0
796	0
330	0
9	1
0	1
1	0
7	0
14292	4
22	0
315	0
0	81
0	110
1	102
783	0
623	0
0	4119
230	3560
190	4044
66	4027
3	3930
120	0
393	0
40	0
16	0
105	0
5755	1
2	0
29	196
5	196
1349	6840
0	6840
579	1984
6	1984
285	0
91	0
54	0
903	2
801	0
3	0
55	444
7	444
417	0
118	0
7	2915
21	2568
0	2523
6	48
2	48
372	277
106	277
531	1
0	0
495	0
2530	0
3	0
0	0
205	0
0	0
0	0
0	4
0	4
2765	0
154	0
37	0
441	0
526	0
1040	0
56	0
0	0
236	0
522	944
2	944
1317	0
0	0
61186	9
6	0
1670	0
3427	0
72	2089
0	2089
1	0
294	522
2	522
5118	1
34	1299
91	1299
343	0
97	0
0	0
48	0
38	290
3	290
2094	0
3190	0
904	0
508	0
1	0
992	1
359	0
5	1489
126	1489
74	1437
371	0
1329	0
0	0
0	0
23	5653
0	5062
1	5242
1929	0
436	0
155	1236
4	1236
626	0
55	1151
1	1151
119	0
1	0
171	0
22	0
2741	1
0	0
207	2449
16	2449
311	0
1609	0
1105	0
19	0
116	0
2	0
521	0
121	0
91	0
192	0
26	0
10	348
3	348
0	46
0	46
0	45
339	0
20	0
1073	1
659	0
0	548
114	548
0	320
10	416
1	356
0	0
6	0
0	0
0	0
0	0
2	0
3583	3
437	0
232	1892
4	1892
0	0
245	0
0	0
183	451
11	451
38	406
0	406
43	0
0	0
0	0
254	0
0	0
242	0
3033	0
3	0
1435	0
309	0
119	1330
0	1327
32	1269
18	1190
0	0
859	0
1995	0
1	0
82	0
0	0
123	0
53	0
225	2069
0	2069
31	0
1	248
21	248
3040	2
20	0
347	0
1260	0
745	0
0	0
101	0
0	0
65	544
36	544
0	0
0	0
0	0
0	0
9	343
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
144	1076
0	1076
424	0
2	0
78	544
4	544
3621	3
0	1892
10	1906
103	1906
36	97
0	97
647	0
27	0
0	0
3052	0
2599	0
937	0
100	0
980	0
7	9610
0	9393
0	9439
68	0
307	0
75	2885
93	2885
3	0
1240	0
57	521
4	525
2	526
0	0
5950	2
258	0
1877	52
53	133
7	133
0	92
37	92
6223	2
0	0
1776	1
934	2
2	0
0	2
0	2
0	2
137	0
2	0
87	0
3	22
0	22
52	0
503	0
132	599
12	599
14	0
0	0
1226	0
0	0
0	0
0	0
50	612
0	280
0	601
35	608
1	0
0	0
35	0
96	0
0	0
0	0
1989	0
42	0
61	0
2097	0
41	70
0	70
66	0
4	5126
363	5126
0	0
58	1266
0	1266
1538	0
4	1008
0	1133
8	1022
0	1070
55	0
0	0
26	175
0	175
0	1606
20	1259
1	1444
339	1
518	0
0	0
0	0
1390	2
245	0
0	0
0	0
2	0
2	0
4	0
47	1421
7	1359
15	1426
0	1414
26	0
0	0
0	0
0	0
0	0
2	0
1179	0
1326	0
4168	3
76	495
4	495
47	262
40	262
125	1
0	0
0	1437
128	1412
0	1321
43	1131
94	1131
0	0
748	1
0	116
22	116
1048	0
70	1360
115	1360
0	0
99	0
0	228
20	216
1	171
0	0
0	0
0	0
0	0
25	221
68	221
0	0
11	335
133	335
1263	0
3	0
306	0
1	80
0	80
3997	2
78	0
551	0
1	180
4	180
0	0
969	0
0	0
1	0
465	0
45	403
6	403
75	156
2	156
2164	0
455	0
0	3
1	3
207	2
0	2
537	0
1	0
0	7
0	0
1	0
71	0
0	2885
0	2669
250	3062
2	0
0	3837
2	3739
1	3716
5900	1
0	0
331	0
1243	1
142	1657
87	1657
0	0
643	0
0	0
0	0
6	0
0	1
538	0
119	0
0	34
0	34
2	0
1711	0
5996	0
0	0
4590	0
253	738
30	738
13	505
0	0
1	4177
0	3251
444	4189
1914	1
3	2715
235	2714
0	2715
1	2689
0	0
0	0
3	0
0	0
1852	0
110	14
242	14
0	0
52	0
0	0
489	0
0	0
0	0
566	0
165	0
134	1960
0	1853
0	1693
369	0
0	0
364	49
19	28
0	0
0	0
26	373
4	325
7615	0
166	0
497	0
5	0
0	0
4	6486
15	6594
36	6506
8496	2
85	872
101	872
51	515
9	514
14	429
6	515
0	0
0	0
17	0
4	0
259	2029
10	2029
128	0
0	0
1888	2
0	0
0	18
1	18
18	1422
192	1422
1201	2
350	0
743	0
435	0
114	0
274	0
133	1016
41	1034
0	1036
1328	1732
0	1732
1	0
854	0
821	0
0	0
12	0
440	0
0	0
52	698
13	708
17	708
9	277
0	254
2	258
515	0
114	0
97	374
12	374
1	0
0	0
0	0
0	0
29	0
1	516
32	634
17	579
1	461
437	1850
6	1863
0	1711
0	0
0	0
630	0
1003	0
562	0
0	0
0	0
20	0
0	0
149	0
2010	1
0	0
0	0
40	0
2	0
940	0
11954	78133
3	78133
0	0
6833	1
0	0
0	0
909	1
139	484
0	484
213	3553
0	3115
0	3082
589	0
1	0
674	0
3063	0
0	0
11	593
60	593
0	0
0	0
0	0
0	0
465	0
1	0
2	70
2	70
0	0
2	0
2005	1421
3	2
0	0
282	0
122	83
261	0
601	28
24	48
0	0
960	0
472	2149
77	2149
222	5
1	2
0	2
662	1426
0	0
0	0
0	0
0	3994
36	3994
86	540
0	540
48	1002
78	934
26	926
1119	1
5	0
125	0
3031	6
0	5
14	0
0	0
0	0
0	0
1686	0
1733	0
1925	0
38	413
21	413
43	0
0	0
0	0
0	0
1372	0
0	0
1	0
18	409
0	409
140	1
1388	0
977	1
191	1127
4	1127
0	0
272	1731
0	1731
4	0
2126	1
36	0
529	6634
109	6633
0	0
16	0
213	0
1008	10
0	14
0	0
241	0
136	0
344	0
127	0
0	0
0	41
8	41
0	0
125	1
134	324
1	324
364	0
5	3695
3	3695
841	24581
8	21021
5	21206
0	4
0	4
1259	0
54306	3065
931	342
1	13
0	13
1	13
0	0
0	0
0	0
85	687
5	468
4	468
1342	0
178	0
435	370
2	370
624	0
0	0
2435	0
20	109
2	109
194	2121
51	2121
51	0
5	340
0	340
313	0
52	0
132	1
1	0
642	1
0	0
0	0
2034	1
91	969
23	969
100	959
0	969
0	903
0	0
0	0
0	0
2	0
3	489
20	489
23	0
0	0
163	0
0	0
1176	0
665	49
1151	0
373	0
16	0
562	0
0	0
0	0
0	0
0	0
202	0
0	0
0	45
0	39
0	39
0	39
2283	0
713	4401
54	4400
23	171
0	171
511	0
7	0
29	0
0	0
40	0
7	0
0	0
0	0
0	6
0	6
435	1944
0	1944
0	0
246	0
353	0
976	0
37	166
7	166
101	2849
9	2849
2	9
0	9
13	13482
0	13336
2	11492
7	0
18	0
104	0
70	0
50	502
1	502
0	34
0	33
1	31
0	0
0	0
1034	0
148	3937
1	3937
988	0
670	0
1647	0
7	0
0	0
0	0
641	172
114	172
373	0
1	0
259	0
0	0
1287	0
0	0
8901	3
102	764
11	764
143	0
3	0
2165	13394
0	13370
0	13394
13	308
4	308
1981	1
0	0
789	0
0	0
0	0
0	0
3384	0
1348	0
0	0
123	0
15	1313
418	1313
40348	6
2408	0
5	0
0	0
176	0
0	0
10	11
96	88
585	12
4	6
2	7
14	0
145	0
32	0
0	0
0	0
0	0
6115	12
9	148
6401	1
1571	1
5	0
3578	2
467	0
3656	1
0	0
11	186
5	149
0	145
627	0
3	0
469	5266
47	5266
998	1
0	0
0	0
39	0
4821	0
0	0
13	201
1	201
74	13
0	0
2	38
2725	37
0	0
195	1277
9	1277
252	0
1403	0
1	562
9	523
6	386
1165	0
140	0
230	3005
1	3005
512	1359
227	1358
0	0
358	0
7195	0
61	223
6	223
196	0
2145	1
0	0
1306	0
123	0
27	0
29	959
18	977
11	977
11	0
14	0
413	0
2726	0
0	0
1	0
2673	0
0	0
1343	0
0	0
0	0
452	0
0	0
27	0
10	0
29	0
1904	1
2226	0
2	0
209	0
0	0
884	3
365	1
30	461
2	461
14471	1
1579	1
40311	3
310	0
44	1345
126	1345
3182	0
31	0
1037	0
53	330
14	330
0	0
0	0
0	0
545	0
145	664
1	664
1018	2923
108	2923
514	0
3	17
0	17
16	92
4	92
0	4
0	4
1602	1
21	0
80	1376
23	1376
0	0
0	0
210	0
2987	1
740	0
0	2198
0	1163
26	2152
10198	2
417	675
0	675
13	0
34	254
24	264
8	161
93	0
5	25
0	27
7	25
112	6215
34	6017
0	5959
2	0
0	12
1	12
1884	8634
8	8634
12	3553
610	3553
40	265
0	265
14335	3
1	35
2	35
8391	1
42	2
117	0
0	0
0	4
0	0
0	0
0	0
220	220
3	6
0	0
0	0
29	105
0	0
228	1614
6	1614
46	390
1	390
270	0
99	214
0	214
31	1372
75	1420
119	1420
4262	1
21	117
2	117
1138	0
4794	1
299	0
216	1220
3	1220
10	0
61	535
34	535
1284	0
0	0
0	0
11	0
6	1128
164	1128
0	0
2563	7090
0	7090
43	925
6	877
3	776
2427	2
0	0
0	0
3	4
3284	6
17	0
1	0
116	4238
35	4103
37	4102
1	4238
4	220
0	220
294	0
0	4533
27	4174
2	3847
12	4136
2	0
4	0
2	0
37	0
636	3
1050	3
48	1027
65	1027
0	0
0	0
3	0
1499	0
137	2119
4	2119
4	2119
0	2119
39	585
0	585
2045	0
382	0
2440	1
0	0
33	0
80	0
0	0
4	0
1351	0
22	0
0	0
0	0
3453	0
0	0
954	0
2705	3
22	0
2158	0
46	66
0	66
17	202
7	202
1818	0
7	21
3	21
0	0
5210	0
4940	1
56	1968
3	1968
0	0
777	0
3109	0
68	0
473	0
72	0
19	188
0	188
371	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1813	0
3	576
11	577
0	577
3	0
3057	1
371	0
754	0
49	0
5	12
0	12
0	0
2	0
35	401
4	401
29	0
193	0
0	0
35	287
27	287
0	44
0	34
0	34
48	0
0	0
3453	0
0	0
1341	0
101	0
0	9
530	9
25	121
10	121
0	0
0	0
0	0
2557	0
2654	0
69	0
2	0
2663	0
82	1160
0	1160
1193	0
61	0
0	0
0	0
2	0
588	0
0	0
0	0
0	0
201	0
67	0
4475	0
7	116
5	116
1819	0
0	0
0	0
0	0
0	0
621	0
235	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
5	0
24	0
292	0
2595	4
13	654
78	654
0	0
14	3759
0	2456
33	3110
442	0
24	411
11	401
6	390
11	0
0	0
5	270
74	270
268	617
0	617
266	0
0	0
0	0
564	0
2431	0
0	0
0	0
2	0
0	0
0	0
30	2891
50	2891
17	1747
91	1557
0	1438
3	1543
68	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	713
34	721
9	661
1	0
111	349
1	349
79	296
1	296
58	0
3795	0
78	0
110	0
264	0
61	2053
0	2053
0	0
731	0
0	131
57	131
0	0
0	0
0	0
0	0
45	502
10	502
13	2037
1	1922
2	1955
289	0
0	0
202	0
58	575
262	0
123	0
0	385
0	385
0	370
11	385
7	316
746	0
183	0
83	0
0	0
42	6
1	22
0	22
0	0
0	0
94	0
40	77
99	77
319	0
0	0
6	0
0	0
3	0
2801	0
0	0
186	2457
17	2457
2202	0
0	0
0	0
0	0
0	0
1	0
0	0
427	0
0	0
104	0
0	0
63	0
409	0
5	76
0	76
0	0
0	0
0	0
1641	0
2	0
297	58
1461	0
556	0
0	19
1	19
0	0
96	0
816	3139
1	3139
52	2
1605	2
335	0
2968	0
464	0
0	0
66	992
17	992
10	192
22	192
92	0
137	0
3502	0
0	0
74	636
24	636
6	0
2330	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
34	557
0	557
0	0
0	0
0	1251
0	1055
0	919
0	1115
0	0
0	0
201	0
152	0
1047	3605
12	3605
512	2
0	0
2	46
15	46
1	41
0	0
161	1719
36	1719
0	0
887	0
169	0
0	0
578	0
753	1
0	217
12	217
4	215
3	215
2138	2
0	0
0	0
3	0
0	0
0	0
0	0
2	571
231	571
37	0
700	2638
0	2638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
0	0
0	0
0	0
0	0
0	0
660	9019
1	9019
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
34	2398
17	1842
0	1909
219	7
8	2
0	0
0	0
48	154
77	2
512	154
7	4
63	4
890	0
0	0
0	3
0	0
76	7
0	0
0	0
590	0
0	777
0	842
0	634
17	767
0	681
0	0
0	0
0	0
0	0
0	0
782	0
9	0
119	489
15	489
0	0
0	0
57	1132
10	1099
2	700
0	1004
0	1105
1340	0
0	0
0	0
863	1
0	0
0	0
0	1
393	0
189	4326
46	4326
783	0
0	0
0	0
0	0
0	0
1161	907
0	0
7568	0
5635	1
0	0
0	0
480	0
2	0
3023	0
12180	0
0	0
0	0
52	0
206	0
1	0
0	0
9	0
5130	1
494	0
398	0
174	736
0	736
80	0
11	0
0	0
0	0
1	0
0	0
723	0
0	0
0	0
2622	0
290	0
450	0
0	7
0	0
0	0
334	1445
157	1445
7442	2
0	1
0	0
0	0
796	0
0	0
0	0
0	0
4	22
0	22
31	331
35	539
9	526
1	298
386	0
0	1
0	1
1	0
0	0
0	0
0	0
5136	0
37	115
3	115
122	0
36	0
110	0
807	0
0	0
2	1527
174	1527
684	0
650	1252
4	1252
0	0
0	0
0	0
0	0
0	0
633	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
494	271
0	0
0	0
0	0
0	0
0	0
340	271
0	0
0	0
11	0
49	523
12	523
0	0
0	0
0	11
0	0
207	0
2463	0
0	0
3	0
0	6
0	10
0	0
0	0
6	213
19	213
6	212
722	2173
15	2155
9	1205
0	0
3	1205
129	265
0	265
0	0
0	0
0	0
0	0
1	0
3925	3
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	1441
4	1441
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
7769	77821
97	77884
73	68420
24	74417
45	67138
7	73574
0	0
686	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
77	259
0	0
0	0
3802	0
435	915
0	915
58	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20296	4
0	1
0	0
0	0
0	0
0	0
0	0
396	1
0	0
69	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	23
0	23
124	0
0	0
114	1547
19	1499
0	1465
0	1484
583	3937
0	3937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4596	0
12	0
2563	0
0	0
17	0
2060	0
0	0
0	0
0	0
0	0
0	0
16	527
24	527
311	0
12	407
40	407
57	0
44	89
2	89
635	0
0	0
935	0
115	0
0	0
496	9178
23	9179
5	8796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1579	0
0	0
0	0
0	0
0	0
0	0
0	1
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	401
0	401
22231	7
3332	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
11	0
0	0
0	0
0	0
0	0
0	0
3374	0
0	0
1793	0
0	0
0	0
0	0
0	0
0	0
0	484
61	484
0	0
0	0
0	0
0	0
183	3165
0	3165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	302
0	302
104	3166
10	3166
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	21
0	0
0	2
0	0
0	0
0	0
0	0
1	2
23	31
67	16
0	2
0	20
63	148
67	0
0	1
0	0
0	0
0	0
0	0
19	6
0	36
1	0
0	1
0	4
2	0
0	0
12	2
3	9
2	0
3	7
0	0
900	64
7	0
2	1
0	0
114	0
0	0
0	0
4	0
7	20
190	81
1	0
0	1
0	0
0	4
43	20
0	0
8	0
0	0
0	34
18	4
0	2
1	2
16	16
0	0
5	0
8	12
105	463
0	0
0	0
0	42
2	0
0	2
0	0
118	0
77	25
34	8
1121	21
230	19
0	5
4	82
0	1
264	34
2	7
287	49
20	7
1	0
0	7
277	80
29	5
0	0
0	0
12	21
5	2
2	5
0	0
1	0
2	0
0	0
0	0
0	0
8	7
0	8
34	3
7	25
2	0
0	0
0	0
0	0
7	0
0	0
0	0
5	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	0
7	0
0	47
0	0
0	3
261	0
16	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
1293	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	15
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	59
808	0
0	0
0	0
0	0
0	0
2	0
0	0
72	816
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
52	1
0	0
20	0
1	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1525
17	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
381	1133
10	1133
13	1
162	1975
48	1975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	305
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	0
0	67
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	482
75	550
11	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
106	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	540
26	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3337	64742
906	64742
0	0
3458	0
0	0
2	0
0	2
0	0
54	0
0	0
0	0
1	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	0
0	0
0	0
5	0
10507	0
2	0
3	3
0	0
136	0
13	0
0	0
0	0
0	0
0	0
0	644
6	462
0	569
2	2
2	1559
33	1559
14	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	3
2125	1435
335	1435
1829	0
1	5
4	5
0	0
336	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
3	0
0	0
0	0
3	0
0	0
38	19
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	848
0	849
0	332
186	0
0	0
11	0
2119	0
24	0
0	0
2	0
228	0
106	0
1	2302
0	2250
0	2160
0	0
0	1
0	0
0	0
0	3265
2	2984
24	2910
0	0
0	0
0	0
0	0
2	0
121	0
1	0
0	0
0	0
377	0
318	0
118	1387
8	1387
0	0
0	0
0	0
229	0
0	0
0	0
39	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
426	0
2	0
11	0
4	0
0	0
3	1
317	0
260	0
0	0
0	0
0	0
17315	44162
1019	44161
0	0
0	0
0	0
0	0
0	0
0	0
354255	61
46	0
0	0
5	0
0	0
0	6
137	0
0	7
0	0
22	971
0	885
0	972
0	0
0	0
0	0
0	0
0	6144
356	6144
0	0
163	2156
18	2156
5093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
0	15
143	15
63	1359
42	1359
0	0
0	0
0	0
382	0
40	0
0	0
1242	0
1350	0
10	26
1	26
1	0
527	3703
1	3703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	233
4	155
0	227
13	234
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	1
0	0
0	0
305	0
829	1
2017	0
0	0
13	51
1	47
0	32
1	0
2	0
80	1313
21	1313
22	7
0	0
0	0
40	88
0	0
4	13
8	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	81
758	2
720	0
0	0
0	0
530	0
0	0
68	193
19	193
2310	0
0	0
4	0
138	0
4	0
728	0
0	0
0	0
0	0
26	0
0	0
1	0
0	2
11	0
0	0
0	2593
410	2593
0	0
0	0
0	0
0	0
535	0
3	0
0	0
0	0
0	0
181	506
1	503
0	16
0	13
3	15
0	0
0	0
0	0
7	894
3	901
23	899
3	805
0	0
0	0
0	0
6187	0
827	0
154	568
1	568
158	1762
188	1762
0	0
0	0
0	0
0	0
9213	0
52	0
0	0
2	59
0	0
0	0
26	0
1289	0
1651	0
0	0
0	0
0	0
77	0
0	0
0	0
198	0
0	0
2	0
4	0
376	1
0	0
0	0
0	0
1184	0
285	0
1	0
0	0
134	1233
0	1233
0	0
41	0
3442	4737
20	4737
1502	2
2	344
392	344
0	0
0	0
1	1
4583	3
2940	4988
0	4987
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
85	0
11	1074
180	1074
0	0
470	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
35	0
1447	0
0	0
0	0
3	0
0	0
0	0
8	0
0	1749
243	1749
29	1717
0	1749
0	0
29	0
1009	0
1029	0
0	0
242	0
1946	0
760	1
0	0
0	0
4	2465
236	2465
348	0
0	0
196	274
1	274
2117	0
85	0
6137	2
0	0
5383	1
0	0
108	523
1	523
0	0
0	0
0	0
0	0
0	0
5	0
0	4
858	2
0	0
0	0
394	0
14751	23659
11	23650
0	0
0	0
36	0
4480	0
420	25
11453	5
0	0
0	0
1	0
0	0
0	0
1001	1793
23	1792
76	1054
11	788
0	804
476	0
0	0
440	0
47	0
8	0
235	0
488	0
93	232
7	232
773	0
0	0
1	0
0	0
1	3
0	0
0	0
26	0
2241	0
407	0
501	0
0	0
11	287
428	287
0	0
102	791
0	777
11	742
0	0
2	0
1347	0
20	798
236	800
8	799
167	3096
13	3106
41	2848
1	4285
128	4285
0	0
0	1
0	1
1	0
0	0
0	0
0	64
5	64
0	0
9	0
594	0
428	0
44	935
24	935
43	0
1834	1
0	0
6	0
3	0
6	0
0	0
0	0
0	0
0	0
1005	0
0	0
2080	0
292	2646
82	2646
107	0
110	207
8	207
0	0
0	0
0	0
3500	51
5974	51
52	0
98	1742
88	1744
150	0
2526	0
559	1
25	0
1640	0
119	0
17	313
4	313
2552	1
72	0
0	0
0	0
720	1
0	0
2410	1
1083	0
2289	3307
0	3307
143	0
1050	0
6670	2
272	1581
0	1581
4816	0
18	0
861	0
4	32
1	30
1	29
0	29
0	29
966	0
0	4
18	0
0	0
693	0
0	0
10	694
16	705
3	706
1	705
220	1384
1	1384
3343	0
121	0
3	571
0	503
0	558
73	668
5	674
3	522
33	635
1	635
0	0
1	831
9	727
15	572
285	0
475	0
0	0
0	0
0	0
0	0
212	0
403	0
106	0
42	0
65	312
0	312
0	0
0	0
289	2563
126	2563
1	2331
1303	0
561	0
1460	1
3311	1
0	0
215	680
0	680
153	0
1	0
2090	2
0	0
0	0
17	74
1	74
0	74
0	53
0	0
301	0
2500	0
56	371
3	371
1946	1
34	0
8000	0
0	0
0	0
0	0
1279	0
20	0
0	0
114	0
0	0
0	0
5323	2
0	0
0	0
0	0
21	438
0	437
12	441
1046	1
225	0
2402	0
2085	0
0	87
45	87
1	0
12668	2
106	401
13	401
2948	0
0	0
21	153
0	153
1	0
0	0
0	0
1052	0
29	0
1688	18
0	0
6	0
1	0
0	2
4	2
1817	0
1368	0
2	0
0	0
217	0
18	0
0	0
53	0
902	0
2023	0
95	291
0	291
339	0
675	0
21	0
77	1341
3	1341
0	0
386	0
14	1575
37	1777
106	1440
0	0
0	0
738	0
494	0
0	1
0	1
113	0
0	0
