UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
7	1
869	647
116	647
47	0
43	30
1	30
0	0
417	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
64	27
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1959
0	1959
0	816
369	0
0	0
8	0
1784	0
88	0
15	0
0	0
412	0
298	0
0	2280
0	2234
0	2148
0	0
1	4
0	0
0	0
0	1895
0	1750
4	1681
1	0
0	0
0	0
0	0
12	0
295	0
0	0
0	0
1	0
119	0
434	0
113	1575
17	1575
0	0
0	0
0	0
514	0
0	0
0	0
2	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
369	0
0	0
74	0
15	0
0	0
2	3
543	0
513	0
0	0
0	0
0	0
4203	10646
270	10647
0	0
0	0
0	0
0	0
0	0
0	0
3991	2
4	0
0	0
0	0
0	0
0	2
319	0
0	0
0	0
11	1062
0	969
0	1065
0	0
0	0
0	0
0	0
0	4999
201	4999
0	0
165	2167
27	2167
10417	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	2
130	2
76	1616
26	1616
0	0
0	0
0	0
415	0
106	0
0	0
568	0
2170	0
106	366
14	366
10	0
1413	9977
5	9977
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
95	294
0	186
17	290
7	298
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7612	1
0	0
0	0
671	0
379	0
1089	0
0	0
132	859
17	786
0	599
5	1
0	0
16	181
3	181
1	0
0	0
0	0
2	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	2
0	0
22	7
883	0
791	0
0	0
0	0
681	0
0	0
134	265
30	265
6644	0
0	0
14	0
270	0
52	0
1011	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	364
34	364
0	0
0	0
0	0
0	0
494	0
92	0
0	0
0	0
0	0
28	83
0	83
0	3
0	3
0	3
0	0
0	0
0	0
6	1510
8	1522
33	1508
0	1336
0	0
0	0
0	0
7588	0
1283	0
157	608
1	608
183	2160
299	2160
0	0
0	0
0	0
0	0
35741	3
30	0
0	0
4	125
0	0
0	0
61	0
1281	0
1992	0
0	0
0	0
0	0
119	0
0	0
0	0
17	0
0	0
0	0
0	0
727	0
0	0
0	0
0	0
2241	1
218	0
1	0
0	0
153	1384
0	1384
0	0
33	0
592	758
5	758
1216	0
8	395
448	395
0	0
0	0
3	0
1935	0
2423	3847
0	3847
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
47	0
33	2894
417	2894
0	0
652	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
142	0
2806	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1562
246	1562
25	1535
0	1562
3	0
198	0
1573	1
1715	0
0	0
403	0
2370	0
942	0
0	0
0	0
2	3730
358	3730
306	0
1	0
291	390
0	390
2422	0
235	0
11867	4
1	0
7041	0
0	0
69	419
2	419
0	0
0	0
0	0
0	0
9	0
1	0
0	0
1255	8
0	0
0	0
142	0
7996	12308
4	12308
0	0
0	0
164	0
1576	1
177	12
2538	0
0	0
0	0
0	0
2	0
0	0
313	595
8	595
100	1400
8	1028
0	1051
173	0
0	0
944	1
557	0
2	0
394	0
350	0
81	234
5	234
1655	2
0	0
0	0
0	0
0	0
0	0
0	0
179	0
2805	0
272	0
669	0
0	0
10	240
384	240
6	0
81	485
0	473
11	454
0	0
0	0
1742	0
21	733
201	734
8	733
221	4041
30	4067
63	3749
0	3842
111	3842
0	0
0	1
1	1
11	0
0	0
0	0
0	66
2	66
0	0
32	0
752	0
447	0
70	1572
41	1572
56	0
761	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
860	0
0	0
1777	0
120	1637
35	1637
106	0
257	295
12	295
0	0
0	0
0	0
3805	77
4655	80
40	0
62	1027
32	1027
335	0
3630	0
619	0
51	0
2340	0
100	0
19	250
2	250
1257	0
305	0
0	0
0	0
1248	8
0	0
4667	8
1588	0
3337	4254
0	4254
293	0
1335	0
7769	0
337	1728
0	1728
5046	0
12	0
1054	0
0	83
5	81
4	80
4	80
0	72
1424	0
0	0
17	0
0	0
950	0
0	0
1	185
2	189
1	189
0	189
167	1244
0	1244
1748	0
175	0
3	650
1	566
0	641
112	1255
7	1254
4	1009
15	742
7	742
0	0
2	980
11	849
11	621
265	0
451	2
0	0
0	0
0	0
5	0
529	0
663	0
419	0
21	0
102	292
4	292
0	0
2	0
337	4783
239	4783
0	4294
1811	0
209	0
662	0
1944	0
0	0
93	275
0	275
4	0
1	0
1382	1
0	1
1	1
37	169
3	169
4	169
0	116
0	0
437	0
2138	0
120	885
4	885
2825	0
101	0
1767	0
0	0
0	0
0	0
1640	0
58	0
2	0
241	0
0	0
0	0
5400	1
2	0
0	0
0	0
25	564
0	566
14	571
2765	0
423	1
2382	0
1430	1
0	32
15	32
25	0
20170	1
148	529
11	529
3460	0
0	0
5	39
0	39
10	0
0	0
0	0
1123	0
33	0
2045	18
2	0
106	0
0	0
0	0
1	0
3312	0
484	0
4	0
0	0
37	0
7	0
0	0
33	0
667	0
2525	0
99	326
2	326
808	0
874	0
63	0
117	1931
1	1931
0	0
675	0
123	5448
106	6154
296	4966
1	0
0	0
4011	0
729	0
0	0
0	0
129	0
0	0
0	0
16	0
571	0
564	0
70	268
1	268
0	0
3067	6426
85	6425
2	0
0	0
411	0
0	0
0	0
0	0
0	0
1296	0
68	0
0	0
0	0
0	0
839	0
281	0
0	0
0	0
182	0
0	0
38	0
1278	0
0	0
42	0
196	0
249	38
0	38
39	142
0	142
2764	0
4538	0
0	0
0	0
2152	0
129	0
518	401
3	401
18	3717
98	3717
21	3717
637	0
757	0
10	0
5126	1
0	0
0	0
0	0
0	0
849	1
39	355
0	355
141	1059
4	1059
5	0
66	696
2	696
0	4
93	546
3	546
499	0
889	0
0	1132
116	1132
1	0
0	0
0	0
2	0
1544	0
537	0
24532	7
35	0
1	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	0
36	0
0	0
676	0
300	0
968	0
11	0
3	0
0	0
996	0
274	0
1335	1
103	0
0	0
7	0
0	0
0	0
27	0
175	0
470	0
966	0
4	507
23	507
0	0
0	0
2311	1
0	0
0	0
35	234
121	234
251	1
0	0
114	0
358	0
1061	0
401	0
0	0
0	0
764	1
0	0
50	0
169	0
1464	0
2070	6154
86	6131
1	6153
180	0
0	0
0	0
1877	0
144	0
2658	0
0	0
645	4
225	0
119	0
129	0
5	0
16	0
781	0
0	0
0	0
25	257
1	257
1	0
0	0
0	178
87	178
964	0
0	0
193	0
451	1689
1	1689
96	173
3	173
2	0
793	0
268	0
572	6319
790	6311
3	6317
3150	0
2393	0
0	0
5263	1
0	0
258	0
2848	1
0	0
7	0
0	0
0	0
0	0
312	0
0	0
0	0
6292	0
0	0
0	0
0	0
558	2150
3	2150
1191	0
89	1025
100	1025
0	0
0	0
0	0
74	0
1	0
298	0
222	3335
16	3335
0	1585
66	1585
0	0
1	0
0	0
7	0
1152	0
0	1369
88	1369
2015	0
0	0
208	3585
122	3585
916	0
0	0
0	0
0	0
65	290
26	290
11	63
0	63
788	210
594	210
2296	0
219	0
0	0
0	0
0	0
0	0
0	0
42	2833
0	2952
38	2325
4592	0
0	0
436	0
5326	1
323	0
406	0
39363	4
477	1392
0	1392
2716	0
934	0
0	0
778	0
364	0
680	0
2261	0
2376	0
1	0
6649	0
16	0
1624	0
0	0
380	534
3	534
477	0
453	1
8017	0
0	0
2	821
32	821
2843	1
0	0
13	0
0	0
0	0
21	0
52	0
529	276
8	276
117	357
0	357
71	0
10	0
15	0
0	0
127	1681
6	1681
81	0
4	34
1	34
1	0
821	0
36	0
3526	24381
0	24381
7962	2
25	186
72	186
12	169
2	5
0	5
0	0
0	0
0	0
0	0
1222	7399
105	7398
0	0
0	0
0	0
0	0
60	0
0	0
1198	5618
1	5618
56	0
14	253
16	253
0	0
2907	0
526	0
4355	0
54	0
4	136
4	136
282	0
1190	0
3517	1
472	893
1	893
19	630
519	0
5979	1
318	0
500	0
0	0
123	1376
0	1379
8	936
5	0
0	0
800	339
15	131
24	470
0	0
0	0
2224	3071
416	3070
0	0
302	1420
0	1421
6	697
21	0
475	1
625	0
10590	0
0	0
13	0
161	0
31812	8
0	1077
0	1122
0	1145
7	1054
1	0
4256	0
0	0
1398	0
226	0
167	1988
0	1990
54	1905
2	1812
5546	0
0	0
0	0
144	0
70	15715
23	14468
6	14476
0	0
0	0
0	4
0	0
0	5
0	11
248	0
74	0
707	0
0	214
0	202
0	208
14	0
223	2
0	0
0	0
2057	0
42	0
184	0
1418	0
2355	2619
0	2619
5054	32665
8	32665
0	0
140	0
15	24
8	23
5	23
1660	4
193	3
1530	0
304	339
48	203
40	445
72	0
3974	2
129	0
139	1274
0	1045
0	1274
0	0
2	0
313	1869
14	1869
613	5345
15	5345
70	147
231	2345
0	2345
0	2344
7005	0
2831	0
105	2043
17	2043
0	0
1610	0
13752	186650
331	171226
2	165353
380	4045
0	4045
80	0
106	2141
93	2141
6308	1
1	5463
0	4570
33	4397
10	3730
6107	0
0	0
3322	1
0	0
47	0
1814	1
0	0
240	43
0	0
0	1265
1	1127
10	1217
0	0
0	0
47	487
13	487
3	0
170	4518
97	4518
10528	0
12	1476
0	1530
22	1271
68	0
449	0
1237	2804
6	2804
20	346
2	346
1533	1
0	0
632	2590
13	2590
488	0
95	0
565	0
0	0
951	1533
2	1533
0	0
0	0
256	0
0	0
0	0
0	0
34	16
0	0
0	0
0	0
23	0
2	0
969	0
2	14
0	14
1	0
3	0
478	0
21	0
85	0
1556	0
1818	8264
0	8264
56	164
0	164
1	16
0	0
0	0
0	0
0	0
0	0
0	0
17	664
0	697
22	592
0	634
10	664
1550	0
9329	0
7200	0
0	0
11	0
175	0
112	2567
25	2567
0	0
0	0
0	0
0	0
0	0
0	0
33	0
3393	1
122	510
15	510
0	0
402	0
102	498
0	498
0	0
86	0
5202	3
83	0
0	0
0	0
0	0
0	0
2027	0
0	0
816	0
992	0
0	0
0	0
2235	0
227	2476
0	2476
0	0
1	745
37	775
0	775
140	0
257	0
0	0
1	0
21	2838
13	2838
95	332
0	332
0	0
3209	0
0	0
0	0
0	0
0	0
6324	1
428	0
157	0
1505	0
164	0
66	0
375	992
19	992
0	0
22055	6
0	0
95	0
0	0
25	0
78	520
0	520
1603	0
80	0
103	1110
12	1110
1695	0
0	0
0	0
0	0
659	0
1118	8552
1	8552
87	0
124	262
16	262
0	0
15	0
3	0
4	51
0	51
0	2
0	2
2	0
801	0
310	0
3	3705
222	3705
0	12556
74	10480
4	11490
14	11515
44	0
25	463
6	463
1	8
139	2050
6	2164
80	2189
91	0
21	1408
0	1408
0	0
0	0
0	0
16	0
3631	0
146	0
8207	1
52	0
0	0
0	0
0	0
208	0
0	0
2	0
455	0
395	0
5	49
0	49
52	0
720	0
10	0
31	0
309	0
13	0
1203	1
0	1
0	2
0	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
126	681
0	418
0	681
0	1679
86	1532
13	1521
0	1552
0	28404
0	20648
0	23272
7	23376
2	19327
0	25952
3949	17
31	208
0	194
0	0
2	0
1	0
0	0
0	0
0	0
3762	0
238	864
1	864
12176	1
185	0
3	0
90	0
0	0
0	0
0	0
6272	1
281	588
7	588
19	1063
125	1063
0	0
0	0
0	0
168	0
0	0
107	0
0	0
286	0
3	0
1876	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
139	0
16	0
228	968
39	968
190	573
0	573
0	0
31	0
1964	0
18	0
9209	0
423	0
496	0
510	0
4997	0
0	0
28	0
2806	1
2920	0
0	0
1	1610
99	1610
1745	0
205	0
0	7
0	0
0	0
0	0
977	0
0	0
0	0
0	1
0	1
137	2
0	0
0	2
0	2
90	0
10642	3
3658	0
12	0
0	0
0	0
0	0
0	0
15293	10
253	10
36	0
35	182
20	182
52	0
53	0
0	0
0	0
17	1455
31	1455
294	0
5	3100
118	3100
22	3099
304	0
1725	0
1319	0
0	0
0	0
2491	2
3	1013
211	1013
8	0
0	0
4855	0
0	0
0	0
0	0
0	0
535	0
0	0
2	0
0	0
969	1262
10	1262
1083	1
0	0
486	0
1	0
0	0
1609	0
83	275
105	275
0	0
0	0
0	0
0	0
9	0
1551	7181
96	7181
0	16
0	16
338	0
2616	0
4280	3
1	40
5	40
2	0
14320	0
675	0
5	0
115	1024
0	1024
0	0
13	0
3065	0
696	0
67	0
304	0
2683	0
16	138
0	138
99	13480
0	13484
0	11679
0	0
0	0
1	419
43	419
358	0
188	0
1	127
21	127
0	0
506	0
1761	21767
0	21767
7	21735
10	19762
4904	0
0	0
904	0
5	181
7	181
62	0
0	0
873	0
0	0
200	0
5342	0
0	0
94	1702
2	1357
5	1072
1036	0
0	0
0	0
478	5090
88	5090
0	0
0	0
108	0
0	0
0	0
0	0
7	159
1	159
1	0
1577	0
0	0
0	0
973	0
216	0
5	31
33	31
1017	1
1721	0
4	0
712	0
1400	1
1951	0
7	0
0	163
0	174
0	164
0	175
0	0
0	0
0	0
0	0
0	0
231	0
42	626
0	626
69	0
1077	0
2	0
0	0
0	10
0	10
0	0
0	0
713	0
36	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
726	1540
1	1540
0	0
5517	3847
15	3847
0	0
0	0
0	0
10969	0
644	0
0	0
0	0
2033	0
3442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4663
0	4663
0	0
0	338
29	338
23	0
0	0
834	21
366	0
721	0
2	0
0	0
0	0
0	0
0	0
34	282
82	282
0	0
26	0
3109	0
35356	2
0	0
113	610
3	610
2373	0
0	0
0	0
1067	0
0	0
0	0
0	0
3851	1
1103	1
0	0
1240	0
529	0
2716	2
3	47
0	47
0	0
0	0
771	0
0	0
124	0
129	0
1247	2
3	875
7	918
5	880
0	0
454	0
0	0
2470	0
0	0
2384	3
0	3
0	0
0	0
356	0
81	312
6	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
4409	0
7	0
18695	2
22	0
0	0
1506	0
0	0
4399	0
1	0
49092	22845
128	22838
2661	0
208	0
14	0
0	0
499	0
0	0
0	735
8	575
0	620
399	0
162	0
2	0
2198	0
2787	1
861	0
313	857
58	857
0	0
198	0
994	6
2969	0
160	6481
154	6481
365	0
1	0
0	0
22	224
3	224
0	0
0	0
74	834
0	834
961	0
30	968
160	968
143	0
570	0
640	0
169	2251
0	2251
0	1
0	1
2	0
58	0
2198	0
1	0
7	0
2918	0
3	2107
13	1861
11	1834
36	1004
37	1023
8	1240
27	1260
3865	0
4	16
0	16
0	0
0	3040
0	3040
492	2344
47	2344
610	0
282	0
4	0
687	0
594	0
4255	0
0	0
8	0
0	0
0	377
93	377
2	0
8	4
62	454
0	430
9	454
55	0
0	0
221	1184
0	1184
369	0
43288	38
565	0
895	0
0	0
0	0
0	0
6687	0
2	55
4	55
0	0
32	481
0	481
41	0
1795	0
566	0
75	1681
58	1582
17	1681
0	0
17	0
1531	0
1581	0
10462	0
45	680
9	680
4	0
85	0
5477	0
0	0
1333	0
0	35
0	30
0	31
0	0
1342	0
2250	3404
23	3404
673	0
14	0
298	0
0	0
0	0
10	0
47	0
0	0
0	0
125	1526
2	1518
3	1526
1913	0
0	0
0	0
1486	0
496	0
14	0
0	0
2234	48246
40	42652
22	19499
106	1095
7	1095
0	0
3	0
112	450
0	450
1798	0
0	1797
195	1820
0	1820
831	1
5840	0
82	514
8	514
46	1346
10	1341
33	1346
182	1286
0	1286
0	0
0	0
101	25
1381	0
71	0
1510	0
2486	5371
22	5371
1108	0
6451	1
0	0
372	0
9	0
1195	0
0	0
2331	0
112	20
66	20
83	0
46	1984
61	1984
2329	0
57	0
142	3545
0	3752
3	2384
0	330
20	329
24	255
0	0
832	0
50	203
2	203
0	0
35	263
0	263
0	0
162	0
0	0
0	0
4993	2
9567	4
9566	0
1728	1
2462	0
132	0
0	0
3	0
109	512
1	512
1349	0
38	2733
2	2733
1	3430
10	3280
28	2567
2104	0
3	5
122	5
5239	1
3	3677
214	2858
372	3221
1	0
93	1094
0	1094
6049	8
2045	2
0	0
6	33
0	33
1305	0
2250	0
1	1548
24	1530
5	1383
0	0
104	0
39	0
0	0
45	1405
1	1405
0	0
0	0
29	2587
5	2587
36	0
2363	1
424	0
63	2212
3	2212
0	0
0	0
9	0
21	1745
0	1815
0	1815
0	0
0	0
0	0
0	0
492	2
1	0
7	0
1532	0
7059	0
4	0
251	0
0	0
0	0
377	1
0	256
6	282
5	233
5	248
4	2065
0	2299
0	2247
0	2056
16	2147
5	1980
680	0
0	0
0	0
0	0
17	414
0	408
0	417
2	0
0	0
0	0
297	0
1562	1
0	0
2696	0
4	0
0	0
736	2520
4	2520
721	0
536	0
159	0
10	630
45	630
0	749
3	626
7	608
0	0
233	0
0	0
478	9253
32	9253
0	0
0	0
1	0
0	0
116	1208
0	1208
336	0
6737	1
29	0
5	0
4	0
84	0
0	0
18307	1
28	0
0	0
0	0
416	10272
0	7905
11	7965
0	6132
2937	3286
2	3276
0	3287
4957	0
36	0
0	0
447	0
466	0
131	161
0	161
0	0
0	205
13	205
329	70
57	1308
0	1004
2	1207
2442	0
752	0
87	668
0	668
11729	3
0	0
0	0
179	2495
1	2495
290	2115
6	1920
12	1954
7	0
0	0
0	0
0	0
2745	0
1058	0
102	0
1759	0
7	0
29083	3
0	0
0	0
0	0
12	0
141	0
0	0
576	0
596	1
271	0
2	0
0	0
953	85
89	85
22	0
149	0
255	0
47	0
1085	0
80	0
0	0
2	0
3959	0
315	0
5	0
0	0
598	0
500	0
0	105
0	105
112	0
0	0
0	0
30	5850
45	5777
176	5849
472	0
80	1426
5	1413
2	1422
15	0
2159	0
47	0
3	0
1051	0
0	0
1143	0
1594	0
1218	0
1799	0
255	0
0	0
0	0
45	0
13	0
0	0
1287	1
14	0
69	938
0	938
65	0
210	3578
13	3578
298	0
0	0
9	0
0	0
704	0
1356	0
2	1291
186	1291
50	8996
62	7531
104	8151
0	39
3	52
0	48
3	31
39	0
7	0
92	0
669	0
2074	0
0	0
91	0
0	0
1215	0
0	0
12	0
111	0
6	0
1	144
20	144
0	0
4	0
0	0
23	0
3732	0
0	0
0	0
1736	0
0	0
0	0
2	139
0	139
1	139
1	0
56	0
154	31794
263	17142
0	29356
0	26484
11	593
0	593
894	0
1129	5865
7	5865
0	0
0	0
36	0
625	0
1391	0
6150	0
17519	0
0	0
14	890
35	904
13	904
21	615
30	615
2675	0
0	0
0	0
5	0
0	0
0	0
0	0
1215	0
0	0
0	0
127	115
0	115
0	0
177	0
1	290
59	290
5625	1
0	341
0	341
0	0
22	0
1724	0
15	0
4	0
1627	33
0	0
5	0
31	50
680	0
2690	0
88	2505
17	2505
589	40
3022	2
0	0
0	0
0	0
0	0
52	0
0	0
2	0
46	3826
964	3826
1	85
170	429
10	429
306	1843
55	1843
2929	1
0	0
141	4156
138	4452
61	3666
0	121
0	110
0	88
6517	3
48	0
0	0
0	709
0	911
29	844
0	842
0	728
1690	0
51	0
621	0
0	0
52	0
9242	3
0	0
14	0
0	0
0	0
24	0
88	0
2217	0
0	163
51	141
4	139
2	756
142	755
0	438
12	222
2	222
4	61
1094	0
1445	1
337	0
585	0
752	0
0	0
0	0
0	0
9	0
0	0
586	30246
317	29746
4	30259
224	0
0	25528
70	22937
48	21755
0	0
64	0
14748	4
0	0
0	200
52	200
1526	1
3136	0
12	3
260	0
473	3
9	0
25	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	149
0	150
0	138
568	0
47	523
36	523
0	0
0	0
0	0
0	0
154	0
107	0
760	1234
0	1234
4922	0
220	1792
7	1792
1106	0
108	0
253	0
852	0
374	0
0	0
371	0
1550	0
3971	0
1610	0
263	0
1	0
3113	0
1491	0
9067	1
0	0
99	281
65	281
0	0
358	3411
19	3411
899	0
516	0
357	2883
56	2883
439	2340
9	2340
0	0
0	0
531	0
0	0
743	0
1056	0
1137	0
405	0
0	0
0	0
5	0
1	0
761	0
860	0
0	0
2	525
73	525
288	0
28	0
0	0
0	0
2	0
919	7364
4	7364
4	0
0	0
11	1666
0	1666
54	0
267	0
0	0
26	0
6254	0
13	790
25	790
1563	0
0	65
0	65
4	68
0	52
3857	1
0	582
3	582
22	0
1136	22304
37	21390
65	22007
1188	0
97	0
5	2159
694	2159
2	0
238141	17
593	0
478	0
710	0
7	1720
0	1724
5	1724
3	1720
19	1686
0	0
2776	4593
0	4593
0	11
0	11
77	0
0	0
0	0
0	0
0	0
0	0
146	1190
12	1190
1478	0
939	0
768	1
0	0
1769	0
21	0
0	0
619	522
56	522
43	0
475	0
565	0
1430	0
0	0
0	4
0	4
5	0
31	0
0	0
14594	18592
11	18592
12742	0
145	1103
30	1103
66	16
1	16
0	852
2	693
0	839
494	0
0	0
964	0
1	4
1	4
0	2
0	2
163	0
1	3
63547	3
545	0
48	4530
13	4530
2812	0
0	0
0	0
1	697
0	714
5	643
0	0
0	96
6	96
0	0
108	1
13	1
0	0
8929	3
0	0
0	1370
53	1442
9	1422
3320	0
0	0
2	0
0	0
0	0
0	0
550	0
0	0
1	398
170	398
390	1
1065	0
0	1
279	1
1198	0
199	0
150	2017
17	2017
0	0
39	779
39	779
1546	0
0	0
0	0
0	0
2	0
1719	0
645	0
49	0
1338	0
171	0
0	0
0	1380
0	756
0	1266
0	1380
35	443
26	443
306	410
456	0
0	0
380	0
0	0
316	0
0	0
238	1601
23	1601
3328	0
80	1984
0	1922
27	1724
0	1967
0	1644
4	1864
4395	1
932	0
15124	4
2287	1
0	0
0	0
0	0
0	0
811	0
117	1112
25	1112
0	0
0	0
0	0
9038	0
5	0
2723	0
0	0
771	0
0	0
0	0
10	1051
93	1051
6149	0
519	1
116	687
0	687
0	0
47	104
13	104
7258	1
0	0
0	0
282	0
3303	0
3789	0
823	0
0	0
0	0
424	0
0	0
173	0
69	0
1409	0
2957	1
61	1
0	0
0	0
0	0
6929	1
3764	2
20	3007
3	2417
2	2564
2593	2
33	150
13	150
2500	0
0	0
0	0
0	0
17	100
4	100
41	311
37	311
3870	0
1914	4
79	0
101	0
4	0
0	0
0	0
2	0
22	0
0	0
0	1680
12	1647
13	1347
0	0
16	5760
14	5760
1455	0
16	0
0	0
58	0
0	0
42	967
8	967
273	2416
5	2416
2	0
42	0
2295	0
0	0
4	4333
125	4343
0	4282
1295	0
359	5489
677	5489
1025	1778
23	1778
1904	0
0	0
0	182
8	182
105	0
122	0
2014	0
0	273
0	299
44	299
166	974
3	974
1	6
705	1037
30	26
0	26
15	0
43	0
512	0
3907	1
54	1699
6574	1701
0	592
5	584
7	573
7	571
2335	1
3	0
0	0
10	0
3362	4
0	0
750	0
0	0
0	0
0	0
0	0
61	811
8	812
0	812
271	0
0	0
0	0
0	0
475	0
5	880
0	869
57	751
1113	0
22	325
0	325
72	479
7	479
415	0
0	1179
139	1179
1124	0
0	0
0	0
1	2
3848	8304
82	8304
451	0
5734	0
1	0
26	0
3757	0
3038	7
4244	2
64	0
3801	0
490	2052
12	2052
28	0
1109	0
0	0
0	7
130	1
132	2395
65	2395
183	1764
10	1711
1	2
0	0
6	0
562	0
43	15233
0	15231
0	15225
0	15164
0	4286
7	4208
4	4231
39	4234
3	4184
153	4133
0	4079
93	509
34	509
633	0
4700	0
1	0
4	0
70	435
37	435
15	0
0	52
3	54
8	57
0	0
0	0
0	0
3	0
225	0
574	0
338	3563
8	3563
0	0
93	0
0	0
83	308
6	308
85	1930
225	1930
63	448
0	448
3786	2
2052	2
2	0
3	0
1099	1
0	0
1558	0
2083	0
15	249
2	249
195	0
2926	0
643	0
21	1982
95	1982
608	0
58	0
29	0
0	0
0	0
0	0
0	0
10959	4
687	1
306	1
110	0
0	0
0	0
0	0
0	0
0	0
1	0
204	35
470	2961
0	2961
0	1991
0	0
8349	1
0	0
1270	2
3	0
2163	0
0	0
1	0
0	0
111	1120
2	1120
4959	0
1	0
0	0
60	0
2675	0
1752	0
0	0
0	0
1	0
703	0
5	715
13	619
0	570
0	0
2	0
588	0
0	3124
38	2683
0	3031
2	78
7	78
191	460
0	460
1499	0
1004	2103
14	2102
0	12
4	12
919	0
48	0
2221	0
0	0
3769	0
993	5
597	3
11930	19
11	0
114	1729
306	1729
87	928
12	928
891	0
22	440
30	440
0	0
91	236
0	236
2	0
3867	1
1936	1
1950	0
6	7
1	7
342	0
296	0
341	0
2714	1
1991	1
852	2
6	786
55	785
19	768
2	764
1690	0
23	0
0	0
0	1
0	0
87	0
0	0
1546	0
0	0
0	0
0	1
0	1
0	0
4419	0
156	0
19	1051
361	1051
0	21
8	21
31	0
10521	1
12	0
0	0
0	0
3	0
0	0
19646	3
279	1
16	1
426	0
0	71
46	71
435	0
917	0
1286	0
21	37
1	37
5	0
2647	0
1327	0
0	0
0	0
305	0
0	0
735	0
0	0
131	0
0	0
13	0
852	890
0	890
391	0
355	0
1848	0
0	0
16	0
8	402
1	309
1	365
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	244
12	244
1088	0
36	584
16	584
0	0
0	7
0	5
3	7
0	0
21	0
211	0
17	0
13	0
0	0
3	10
0	10
0	0
18	0
942	8354
7	8354
38	293
0	293
0	0
0	0
0	0
12	877
4	877
21	3147
10	3106
621	3144
0	0
0	0
0	0
0	0
0	0
26	0
0	0
274	0
1946	2
30	0
6	0
301	0
1	0
100	0
0	465
113	464
0	367
895930	69770
184640	69685
0	0
32	199
0	199
11597	1
341	2407
17	2407
14404	0
314	0
11	0
1523	0
932	0
4	8
0	8
0	8
3	8
0	0
188	2611
64	2611
398	0
1	4
2	4
3487	0
3179	3
5	0
3	0
6259	2
27	1785
154	1785
2356	0
63	0
114	0
6	3517
38	3517
0	136
4	136
2147	0
2146	0
0	0
756	0
2002	0
75	685
0	685
0	0
0	0
2462	0
1	0
1246	0
24	923
33	923
40	0
0	0
353	0
0	0
0	0
1	0
0	0
63	393
0	393
23	0
2583	9163
96	9163
0	0
1	0
0	0
39	438
6	438
0	0
92	0
14	0
223	0
160	0
88	0
1634	0
36	0
0	0
1	0
8	0
0	1229
148	1229
707	0
124	0
13	18
1	18
176	3331
28	3331
9992	2
182	5276
0	5276
27	0
28	0
0	0
0	0
3	0
803	1
0	2071
70	2071
394	0
0	1600
5	1600
0	43
0	43
0	43
3	0
1153	0
76	0
297	0
0	0
801	0
0	0
0	0
7	38
0	38
0	0
173	424
0	424
1334	0
0	0
25487	2
0	0
0	0
3	0
3	0
0	0
963	0
35	2099
16	2099
497	0
23	0
79	0
488	0
50100	3
1	3
0	3
81	2906
1	3125
4	2424
7912	2
0	0
135	0
1531	1
0	0
769	0
145	0
9723	0
4067	3
2393	0
195	541
0	541
691	0
293	0
3	31
4	31
0	28
4	27
8	0
0	0
60	0
0	0
7	0
444	0
1617	0
0	0
0	0
0	0
190	1584
27	1584
3690	0
3899	0
0	0
0	0
1307	0
201	2187
63	2121
19	2163
12	23
2	23
0	20
0	0
9874	0
2718	0
204	0
18	110
0	96
1	14
1087	0
0	0
0	61
249	79
7	18
5	20
2	0
10	20
0	0
2	0
139	0
1172	0
14	0
2	0
3198	0
1098	0
1246	0
6361	1
3528	85
1589	0
6	4585
2506	4593
97	8125
0	8233
111	7084
