UniqueCount	AmbigCount
5	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	0
25	0
0	0
0	0
0	0
0	0
0	0
3712	1
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	188
28	188
1	0
0	0
0	0
0	0
162	4460
0	4460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	429
1	429
89	3991
21	3991
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	3
0	0
0	0
0	0
0	0
0	10
16	32
29	20
1	2
0	20
74	125
58	0
0	0
0	0
0	0
0	2
0	0
13	13
0	24
0	0
0	1
0	2
0	0
0	0
15	5
3	6
2	0
2	8
4	0
186	10
3	0
2	2
0	0
171	0
0	0
1	0
12	0
18	36
129	93
0	0
1	2
0	0
1	5
56	16
0	0
13	0
1	0
0	27
11	4
0	4
1	4
14	9
0	4
2	4
6	6
124	476
0	0
0	0
0	30
0	0
2	1
0	0
214	0
43	35
25	11
1175	24
546	22
0	9
6	53
0	1
256	35
0	4
382	34
45	19
2	0
0	3
432	62
23	1
0	0
0	0
24	26
6	0
14	6
0	0
3	0
0	0
1	0
0	0
0	0
8	12
0	7
46	5
6	22
2	0
0	1
0	1
0	0
8	0
0	0
0	0
4	0
7	0
0	1
0	1
2	0
0	0
4	0
0	0
0	2
0	0
4	0
0	32
0	0
0	2
371	0
12	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	5
1469	1144
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	29
1487	0
0	0
0	0
0	0
0	0
11	0
0	0
71	924
1	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
106	0
0	0
59	0
5	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	268
2	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
510	1478
11	1478
21	0
157	4201
90	4201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
228	275
0	0
0	0
0	0
0	0
0	7
1	0
1	6
0	0
0	112
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
10	0
24	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	783
73	863
9	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
209	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	753
7	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3905	96596
1074	96596
0	0
3766	0
0	0
4	3
0	4
0	0
56	0
0	0
0	0
0	0
1477	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	0
0	0
0	0
2	0
12507	1
1	0
3	3
0	0
116	0
31	0
0	0
0	0
0	0
0	0
0	847
1	521
0	790
3	1
4	1846
68	1846
6	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	5
2488	2049
416	2049
1552	0
1	1
0	1
0	0
716	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
146	39
2	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1870
0	1872
0	784
161	0
2	0
42	0
2537	0
50	0
5	0
2	0
580	1
214	0
0	2894
0	2830
0	2754
0	0
1	4
0	0
0	0
0	2765
0	2560
28	2391
0	1
0	0
0	0
0	0
5	0
251	0
0	0
0	0
0	0
24	0
395	0
103	1935
11	1935
0	0
0	0
0	0
533	0
0	0
0	0
20	0
0	0
0	2
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
271	0
0	0
31	1
2	0
0	0
0	1
350	0
433	0
0	0
0	0
0	0
18874	47046
1595	47046
0	0
0	0
0	0
0	0
0	0
0	0
208083	13
143	0
0	0
4	0
0	0
0	5
121	0
0	0
0	3
10	1317
0	1202
0	1321
7	0
0	0
0	0
0	0
0	8539
284	8539
1	0
207	2465
33	2465
6126	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
0	0
0	23
292	23
101	1753
34	1753
0	0
0	0
0	0
423	0
58	0
0	0
1780	0
877	0
10	63
2	63
6	0
1376	8911
4	8911
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
98	273
0	160
10	263
14	276
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3296	0
0	0
0	0
763	0
497	0
2250	0
2	0
35	409
11	380
0	266
8	0
10	1
136	1175
22	1175
16	6
0	0
0	0
70	94
0	0
29	145
5	145
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
0	0
85	88
1419	0
873	0
0	0
0	0
815	0
0	0
132	285
32	285
3730	0
0	0
9	0
159	0
56	0
1161	0
0	0
0	0
0	0
51	0
0	0
0	0
0	1
8	0
0	0
0	1666
237	1666
1	1
0	0
0	0
0	0
628	1
19	0
0	0
0	0
0	0
166	346
3	344
0	17
0	12
1	17
0	0
0	0
0	0
6	1214
2	1221
26	1217
1	1062
0	0
0	0
0	0
7038	1
1215	0
314	1102
0	1102
171	2744
401	2744
0	0
0	0
0	0
0	0
10217	0
51	0
0	0
6	65
0	0
0	0
40	0
1307	0
2159	0
0	0
0	0
0	0
146	0
0	0
0	0
61	0
0	0
0	0
10	0
1151	3
1	0
0	0
0	0
1360	0
324	0
4	0
0	0
237	1863
0	1863
0	0
119	1
1500	1885
12	1884
1516	0
11	472
562	472
0	0
0	0
29	0
5642	0
1963	2815
0	2815
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
62	0
15	3175
434	3175
0	0
647	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
28	0
2195	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1225
224	1225
11	1192
0	1225
0	0
142	0
1143	0
943	0
0	0
348	0
2278	0
1134	0
0	0
0	0
11	3136
308	3136
177	0
1	0
255	449
1	449
2327	0
121	0
5529	0
1	0
6286	0
0	0
146	957
8	957
0	0
0	0
0	0
0	0
1	0
2	0
0	4
1068	3
0	0
0	0
509	0
16676	28287
20	28286
0	0
0	0
121	0
1760	0
339	41
31436	3
0	0
0	0
3	0
2	0
0	0
1205	2989
18	2989
221	2764
10	1907
3	2054
573	0
0	0
779	0
191	0
4	0
428	0
370	0
136	484
2	484
1208	0
0	0
4	0
0	0
1	5
0	0
0	0
8	0
3351	0
456	0
703	0
0	0
12	194
448	194
0	0
85	589
0	574
4	564
0	0
0	0
1620	1
19	1038
238	1039
11	1039
283	4173
16	4185
40	3840
0	4234
95	4234
0	0
0	1
1	1
1	0
0	0
0	0
0	61
3	61
0	0
19	0
711	0
696	0
34	1020
29	1020
75	0
2070	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
1122	0
0	0
3974	0
255	2827
76	2827
101	0
232	351
27	351
0	0
0	0
2	0
4673	70
8868	71
57	1
125	2097
67	2097
415	0
1494	0
625	0
61	0
1820	0
153	0
5	165
1	165
2560	1
48	0
0	0
0	0
961	1
0	0
3570	1
2031	0
3173	3774
0	3774
260	0
1665	0
7924	0
425	1860
2	1860
6543	0
18	0
1390	0
1	46
2	47
0	44
0	42
0	39
1588	0
1	5
9	0
0	0
1102	0
0	0
5	238
3	241
2	243
0	243
245	1646
0	1646
3173	0
156	0
1	674
0	595
0	655
122	1450
20	1446
2	1081
39	968
8	968
0	0
8	1222
16	1078
22	786
370	0
515	0
0	0
0	0
0	0
0	0
188	0
694	0
254	0
52	0
116	322
4	322
0	0
2	0
240	3755
204	3755
1	3418
1781	0
442	0
3079	0
4154	0
0	0
163	451
0	451
134	0
5	0
2402	1
0	1
0	1
27	85
0	85
0	85
0	43
0	0
542	0
2963	0
105	612
8	612
2652	0
78	0
3774	0
0	0
0	0
0	0
1820	0
30	0
0	0
271	0
0	0
0	0
5591	1
2	0
0	0
0	0
30	664
0	665
14	666
1355	0
619	0
2773	1
2437	0
1	190
78	190
2	0
16478	5
230	577
13	577
3926	0
0	0
22	165
0	165
3	0
0	0
0	0
1190	0
62	0
1838	15
5	0
38	0
0	0
0	0
0	0
1332	3
1312	0
0	0
0	2
240	2
7	0
0	0
22	0
666	0
805	0
133	454
4	454
518	0
1025	0
30	0
140	2664
1	2664
2	0
875	0
62	3874
107	4299
207	3310
0	0
0	1
1059	0
658	0
0	0
0	0
158	0
0	0
0	0
1	0
930	0
338	0
67	308
4	308
0	0
4211	8348
82	8348
0	0
0	0
497	0
0	0
2	0
0	0
0	0
1082	0
108	0
0	0
0	0
14	0
517	0
123	0
0	0
4	0
256	0
0	0
9	0
717	0
1	0
58	0
2828	3
556	304
22	304
280	1700
4	1700
3543	0
2459	0
3	0
0	0
2611	0
180	0
509	425
6	425
20	4624
103	4625
23	4625
554	0
737	0
31	0
3164	1
0	0
0	0
0	0
0	0
1065	1
64	405
0	405
141	1211
0	1211
8	0
32	744
1	744
0	7
41	234
2	234
619	0
711	0
0	1230
141	1230
6	0
0	0
0	0
2	0
847	0
2130	0
29843	1
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	0
9	0
0	0
599	0
399	0
2579	0
0	0
0	0
0	0
979	0
64	0
2079	0
1068	0
0	0
0	0
2	0
0	0
55	0
243	0
683	0
1320	1
4	349
9	349
0	0
0	0
2577	0
1	0
0	1
51	219
153	218
563	0
0	0
54	0
422	0
891	0
270	0
0	0
0	0
953	0
0	0
146	0
49	0
1434	0
2823	6412
73	6384
7	6412
304	0
0	0
0	0
1844	0
157	0
3208	0
0	0
818	0
525	0
106	0
100	0
2	0
0	0
480	0
0	11
5	11
10	81
0	81
0	0
0	0
0	140
108	140
745	0
0	0
120	0
453	1339
0	1339
59	92
4	92
0	0
1212	0
259	0
379	4959
476	4943
5	4959
4622	0
2314	0
0	0
4269	0
0	0
21	0
3022	0
0	0
3	0
0	0
0	0
0	0
1217	0
0	0
0	0
6766	1
0	0
0	0
0	0
333	1038
0	1038
991	0
48	806
71	806
0	0
0	0
138	0
15	0
2	0
226	0
108	1599
1	1599
0	1648
103	1648
0	0
0	0
0	0
8	0
958	0
0	1616
106	1616
1722	0
11	0
193	2933
66	2933
1191	0
0	0
0	0
0	0
21	117
19	117
15	204
2	204
975	225
713	225
2146	1
808	0
0	0
0	0
0	0
0	0
0	0
33	3271
0	3378
59	2681
3149	1
0	0
445	0
6415	0
122	0
209	0
28053	2
348	921
0	921
2605	0
432	0
0	0
353	0
380	0
925	0
2334	0
2331	0
0	0
5744	0
0	0
1486	0
0	0
450	617
2	617
477	0
613	0
8502	1
0	0
0	664
37	664
1726	0
0	0
24	0
0	0
0	0
36	0
50	0
467	339
14	339
72	358
0	358
92	0
4	0
22	0
0	0
75	1503
7	1503
50	0
1	42
0	42
1	0
2078	0
40	0
4396	29327
1	29327
7295	2
23	203
73	203
18	177
4	3
0	3
0	0
0	0
0	0
0	0
637	4357
47	4357
0	0
0	0
0	0
0	0
48	0
0	0
1266	4996
0	4996
23	0
19	279
32	279
0	0
2295	1
157	0
2181	0
10	0
5	193
2	193
387	0
566	0
3187	1
778	1204
0	1204
22	806
3	0
8861	0
492	0
906	0
0	0
97	1242
0	1248
14	815
9	0
0	0
661	279
13	109
30	388
0	0
0	0
2375	2763
351	2763
1	0
328	1392
0	1392
8	655
3	0
375	0
697	0
7982	0
0	0
4	0
178	0
13877	1
0	1260
0	1350
0	1371
0	1239
0	0
5367	0
0	0
1380	1
305	0
97	1280
0	1279
15	1234
5	1181
6432	0
0	0
0	0
64	0
45	10975
35	9990
5	10255
0	0
0	0
0	0
4	2
0	7
0	5
127	0
7	0
615	0
1	283
1	251
1	261
2	0
150	0
0	0
0	0
2322	0
63	0
21	0
1569	0
2523	2833
0	2833
2071	15045
11	15045
0	0
241	0
64	149
24	139
47	146
2183	6
403	4
1917	0
211	342
24	163
31	414
31	0
2191	0
11	0
119	1258
4	1028
0	1258
0	0
0	0
492	2727
12	2727
678	5298
10	5298
43	87
368	3144
0	3144
0	3144
3512	0
3271	0
65	1542
12	1542
0	0
1823	0
6264	76429
175	70184
0	66999
321	3481
0	3481
272	0
50	1096
53	1096
4231	0
0	1860
2	1505
10	1501
1	1270
5766	0
0	0
3343	0
0	0
50	2
1961	2
0	0
378	70
0	0
0	1595
0	1423
19	1512
0	0
0	0
161	1094
49	1094
173	0
162	6015
102	6015
5241	0
10	447
0	462
9	389
172	0
218	0
858	2195
6	2195
32	311
0	311
1641	0
0	0
1825	6676
19	6676
496	1
146	0
185	0
0	0
1125	1687
3	1687
0	0
0	0
146	0
0	0
0	0
0	0
29	14
0	0
0	0
0	0
4	0
6	0
1050	0
0	11
0	11
0	0
21	0
106	0
47	0
294	0
880	0
1642	6766
0	6766
24	86
0	86
0	14
0	0
217	0
0	0
22	0
0	0
17	0
16	857
0	871
29	752
1	745
7	857
1980	0
4604	1
4278	0
0	0
13	0
112	0
114	2606
29	2606
0	0
0	0
0	0
0	0
0	0
0	0
67	0
2996	0
185	615
28	615
0	0
407	0
180	667
0	667
0	0
45	0
2405	0
28	0
0	0
0	0
0	0
0	0
69	0
0	0
430	0
50	0
0	0
0	0
627	0
257	3187
1	3187
0	0
2	566
25	574
0	574
107	0
264	0
0	0
3	0
27	4656
24	4656
98	501
0	501
0	0
435	0
0	0
0	0
0	0
0	0
3055	0
409	0
170	0
1715	0
85	0
103	0
492	1780
18	1780
0	0
28766	1
1	0
179	0
0	0
667	0
134	818
10	818
2586	0
63	0
105	974
9	974
3187	0
7	0
0	0
0	0
620	0
1009	8581
0	8581
148	0
300	495
36	494
0	0
3	0
3	0
1	5
0	5
0	0
0	0
5	0
698	0
184	1
21	6169
355	6169
0	6512
54	5310
0	6024
10	6038
44	0
23	605
4	605
3	2
145	2338
7	2468
69	2498
16	0
27	1192
0	1192
0	0
0	0
2	0
6	0
4184	0
210	0
2015	0
105	0
0	0
0	0
0	0
6	0
0	0
0	0
138	0
422	0
3	34
0	34
213	0
485	0
55	0
8	0
63	0
13	0
1080	0
1	11
0	11
0	3
13	0
0	0
0	0
1	0
0	0
0	0
0	0
142	590
0	338
0	590
0	2379
162	2072
10	2173
0	2113
0	35757
0	25910
0	29219
10	29315
3	24001
0	32855
1990	7
30	132
0	126
1	0
1	0
1	0
0	0
0	0
0	0
3373	1
285	937
1	937
15248	4
170	0
0	0
120	0
2	12
0	12
1	0
13343	2
233	437
7	437
12	1072
178	1072
0	0
0	0
0	0
157	0
0	0
412	0
0	0
102	0
6	0
2837	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
542	0
12	0
294	1342
62	1342
349	1046
1	1046
0	0
37	0
1562	0
26	0
3975	1
62	0
548	0
346	0
3407	0
0	0
73	0
2661	1
2277	0
0	0
2	2053
135	2053
1572	1
304	0
0	8
0	0
0	0
0	0
740	0
0	0
2	0
0	2
0	2
28	0
0	0
0	4
0	4
25	0
10024	0
3841	2
41	0
0	0
0	0
0	0
0	0
5338	7
153	6
10	0
169	745
76	745
9	0
8	0
0	0
0	0
19	1226
24	1226
195	0
4	2260
78	2260
7	2258
470	0
2465	0
1079	0
0	0
0	0
8615	2
0	783
194	783
67	0
0	0
5099	0
2	0
0	0
0	0
1	0
579	0
0	0
7	0
0	0
971	1206
13	1206
1371	0
0	0
265	0
1	0
3	0
1847	0
93	225
127	225
0	0
0	0
0	0
0	0
2	0
595	3259
61	3259
0	2
0	2
468	0
1222	0
1479	0
0	7
1	7
0	0
4846	0
1191	0
11	0
187	1160
10	1160
1	0
24	0
2109	0
2152	0
154	0
221	0
5536	1
1	14
0	14
121	17310
0	17311
0	15075
0	0
0	0
6	369
62	369
64	0
750	0
1	154
17	154
0	0
647	0
1238	17256
0	17256
13	17234
13	15282
4125	0
14	0
929	1
6	171
6	171
42	0
3	0
921	0
0	0
136	0
9483	0
0	0
115	2420
8	1923
23	1575
510	0
0	0
0	0
505	4931
95	4931
0	0
0	0
41	0
3	0
4	0
0	0
5	152
5	152
0	0
1530	0
0	0
0	0
827	0
236	0
7	31
23	31
943	0
6010	1
2	0
367	0
1645	0
1695	0
5	0
0	261
0	290
0	286
1	315
0	0
0	0
0	0
0	0
0	0
95	0
44	640
0	640
56	0
958	2
0	0
1	0
0	13
0	13
3	0
0	0
679	0
17	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
701	1479
4	1479
0	0
5982	3118
13	3118
0	0
0	0
0	0
11118	1
1005	0
0	0
0	0
34984	1
3116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7848
0	7848
0	0
0	314
28	314
8	0
0	0
888	21
2758	0
1000	0
0	0
0	0
0	0
0	0
0	0
26	235
80	235
0	0
4	0
4412	0
28744	1
169	0
65	367
0	367
4309	0
0	0
0	0
1410	0
0	0
0	0
0	0
3592	0
859	0
0	0
1515	0
1205	0
1813	1
0	30
0	30
0	0
1	0
928	0
0	0
234	0
69	0
1608	0
4	533
4	552
0	517
0	0
565	0
0	0
3238	0
0	0
1982	6
0	6
0	0
0	0
413	0
124	535
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
257	0
3790	0
239	0
42095	5
60	0
25	0
782	0
0	0
2375	0
0	0
119208	61497
255	61494
4902	0
98	0
13	0
0	0
594	0
0	0
0	734
0	544
0	623
338	0
212	0
1	0
2057	0
2596	0
737	0
584	1782
93	1782
0	0
49	0
1453	5
2274	0
194	7175
105	7175
137	0
0	0
0	0
28	252
12	252
0	0
0	0
43	806
0	806
1076	0
56	1472
272	1472
520	2
679	0
673	0
237	2841
1	2841
0	1
0	1
4	0
30	0
1674	0
0	0
3	0
1291	0
2	909
9	813
0	809
72	1052
54	1060
30	1453
19	1463
2130	0
0	3
0	3
0	0
0	2955
0	2955
684	3424
89	3424
639	0
564	0
3	0
632	0
674	0
4168	0
0	0
0	0
0	0
0	444
88	444
77	5
490	13
63	568
4	545
9	568
9	0
0	0
275	1666
0	1666
398	0
21365	15
547	0
727	0
1	0
0	0
0	0
6361	0
5	159
20	159
0	0
38	626
0	626
2	0
2983	1
737	0
88	2129
67	2037
9	2128
1	0
10	0
2172	1
2538	0
4251	0
31	511
5	511
2	0
51	0
5390	1
40	0
2142	0
0	43
0	34
0	38
0	0
418	0
1604	2159
18	2159
763	0
153	0
323	0
0	0
0	0
41	0
9284	0
18	0
0	0
145	2150
1	2135
4	2150
8144	2
0	0
0	0
1622	0
409	0
33	0
0	0
946	21361
20	19284
4	7554
306	2306
12	2306
0	0
0	0
127	404
0	404
861	0
1	1255
166	1264
1	1264
8343	0
5203	0
26	262
1	262
60	1717
17	1716
27	1717
189	1696
1	1696
0	0
0	0
9	0
789	0
215	0
1922	0
2652	4759
37	4759
726	0
3873	1
7	0
154	0
1	0
311	1
0	0
1262	0
13	0
9	0
1	0
28	1461
31	1461
2839	0
62	0
103	3579
0	3806
2	2349
0	388
22	382
33	300
0	0
750	0
31	156
2	156
0	0
30	240
0	240
0	0
109	0
0	0
0	0
4371	0
7155	1
5195	0
2171	0
1638	0
135	0
0	0
7	0
146	786
3	786
1850	0
20	2478
0	2476
0	3054
7	2914
21	2219
2335	3
4	2
61	2
6031	0
11	3406
167	2805
269	2731
0	0
17	370
0	370
3604	6
657	0
0	0
17	119
0	119
1624	0
2781	0
5	1744
22	1715
2	1578
0	0
48	0
14	0
0	0
131	2190
7	2190
0	0
0	0
27	2781
0	2781
37	0
2997	0
965	0
82	2055
7	2055
0	0
0	0
11	0
16	1812
0	1893
0	1893
0	0
0	2
0	2
0	2
647	0
0	0
0	0
2125	0
5321	0
0	0
1839	0
0	0
0	0
342	0
0	231
2	251
2	193
14	225
5	2233
0	2490
0	2436
1	2226
20	2327
13	2114
722	0
0	0
0	0
0	0
41	484
0	469
0	484
34	0
0	0
0	0
335	0
37	0
0	0
139	0
58	0
0	0
679	1991
1	1991
646	0
388	0
253	0
14	911
68	911
0	924
4	753
4	802
1	0
243	0
0	0
233	6427
29	6427
0	0
0	0
0	0
0	0
194	1772
1	1772
535	0
8844	2
30	0
4	0
0	0
861	0
0	0
9551	0
356	0
0	0
0	0
283	8106
0	6617
3	6654
0	4456
2774	3631
1	3629
0	3636
4908	0
2	0
0	0
409	0
223	0
172	132
2	132
0	0
0	244
17	244
248	55
28	682
0	491
3	643
1246	0
2019	0
31	410
0	410
9139	0
0	0
0	0
298	3089
7	3089
270	2597
1	2406
6	2403
1	0
0	0
0	0
0	0
3190	0
1035	0
101	0
1979	0
15	0
7385	1
0	0
0	0
0	0
10	0
32	0
0	0
669	0
615	0
200	0
1	0
0	0
744	71
39	71
539	0
556	0
402	0
14	0
399	0
268	0
0	0
3	0
2617	0
490	0
18	0
0	0
789	0
559	0
0	44
1	44
75	0
0	0
0	0
25	5982
52	5918
227	5982
1604	0
42	1245
4	1231
0	1243
4	0
2052	0
37	0
3	0
1344	0
0	0
1224	0
2064	0
985	0
1773	0
1463	0
0	0
0	0
4	0
16	0
1	0
1170	0
9	0
91	815
1	815
61	0
102	2183
4	2183
431	0
0	0
39	0
0	0
826	0
1209	0
1	966
171	966
51	7811
50	6366
135	6856
0	23
1	27
0	26
0	16
54	0
0	0
73	0
452	0
778	0
0	0
15	0
0	0
562	0
0	0
33	0
95	0
0	1
0	119
21	119
1	0
6	0
6	0
104	0
4071	0
0	0
0	0
1260	0
0	0
0	0
1	300
15	300
0	300
0	0
8	0
99	23507
181	12582
1	21991
0	19313
14	313
4	313
832	0
1366	6849
4	6849
0	0
0	0
23	0
471	0
3344	0
3985	0
21428	0
0	0
4	1146
40	1163
27	1163
74	1884
78	1884
802	0
1	0
0	0
10	0
1	0
0	0
0	0
1691	0
0	0
0	0
70	67
0	67
3	0
306	0
5	578
180	578
5994	0
0	332
0	332
54	0
309	0
4905	0
0	0
2	0
2289	42
0	0
5	0
28	21
144	1
1479	0
103	2673
11	2673
746	55
3256	0
7	0
0	0
0	0
2	0
26	1
0	0
2	0
13	1715
312	1715
4	72
101	259
2	259
78	543
7	543
4570	0
0	0
461	6813
376	7394
114	5960
18	19595
98	16822
0	14305
4549	0
51	0
4	0
0	495
0	665
35	628
4	626
4	539
4903	0
60	0
732	0
2	0
33	0
9319	2
0	0
1383	0
180	0
2	0
66	0
58	0
1593	0
0	230
88	195
0	203
0	794
115	794
0	474
22	311
2	311
0	117
339	0
1367	0
242	0
508	0
1099	1
1	1
0	0
0	0
2	0
0	0
747	26492
209	25900
5	26496
301	0
0	17476
49	15628
12	14902
0	0
74	0
13707	0
0	0
1	108
24	108
1008	0
3809	0
2	0
1469	0
49	0
1	0
58	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
474	0
74	572
31	572
0	0
0	0
0	0
0	0
76	0
550	0
1121	1616
0	1616
3660	0
58	536
1	536
2749	0
109	0
366	0
90	0
808	0
0	0
173	0
1569	0
4890	0
955	0
246	0
0	0
2063	0
1417	0
8952	1
0	0
117	330
101	330
0	0
483	5861
19	5861
540	0
571	0
193	1548
59	1548
138	836
2	836
0	0
0	0
437	0
0	0
3599	0
1383	0
958	0
510	0
0	0
0	0
7	0
0	0
495	0
760	0
0	0
3	420
46	420
578	1
33	1
0	1
0	1
0	0
495	3898
1	3898
0	0
5	0
5	1261
0	1261
12	0
77	0
0	0
0	0
10143	0
5	457
9	457
2208	0
0	62
0	56
18	63
0	51
4560	0
0	408
2	408
10	0
923	20973
12	20258
71	20772
1970	0
140	0
18	10525
3948	10525
3	0
151695	9
316	0
784	0
1073	0
14	2438
0	2453
5	2453
4	2438
27	2380
2	2
3107	4387
1	4387
1	21
0	21
165	0
0	0
35	0
10	0
0	0
0	0
63	639
4	639
1495	0
1221	0
722	0
0	0
1828	0
347	0
3	0
356	288
38	288
3128	0
572	3
368	1
1301	0
0	0
0	3
0	3
0	0
118	0
0	0
7429	8512
5	8512
10898	2
238	1320
27	1320
26	3
0	3
0	1016
1	847
0	1008
421	0
0	0
1879	0
2	0
0	0
0	0
0	0
205	0
7	3
38358	4
575	0
40	2907
16	2907
2968	0
0	0
0	0
0	1203
1	1227
22	1104
0	0
0	90
1	90
0	0
542	3
9	3
0	0
5538	0
2	0
1	2999
68	3160
9	3110
3230	0
0	0
4	0
0	0
0	0
0	0
940	0
