UniqueCount	AmbigCount
253	0
0	0
0	0
0	6
0	6
2223	0
114	0
19	0
454	0
670	0
1690	0
112	0
0	0
221	0
461	800
6	800
50	0
0	0
30070	2
10	0
1069	1
3966	0
100	3309
0	3309
0	0
891	1317
1	1317
3898	0
35	1267
68	1267
323	0
64	0
1	0
16	0
91	360
5	360
3430	0
4657	0
580	0
211	0
0	0
698	0
169	0
6	1815
145	1815
121	1765
298	0
1077	0
0	0
0	0
18	2831
2	2542
0	2608
2912	3
734	0
160	894
2	894
586	0
66	1090
1	1090
164	0
3	0
202	0
22	0
2431	0
0	0
128	1648
7	1648
432	0
1707	0
842	0
8	0
176	0
0	0
664	0
133	0
138	0
119	0
17	0
15	371
4	371
0	61
0	61
1	61
463	0
44	0
1213	0
509	0
3	668
169	668
1	525
20	652
1	558
1	0
12	0
0	0
0	0
0	0
0	0
4358	2
1496	0
255	1875
1	1875
0	0
439	0
2	0
156	596
8	596
46	339
0	339
4	0
0	0
0	0
327	0
0	0
313	0
3802	0
4	0
1475	0
298	0
120	1614
0	1626
31	1550
15	1464
0	0
1255	0
1656	0
0	0
1401	0
0	0
157	0
69	0
139	1652
0	1652
3	0
2	350
38	350
2664	0
15	0
436	0
1571	0
660	0
0	0
105	0
0	0
46	755
66	755
0	0
0	0
0	0
0	0
9	290
0	290
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
121	1025
0	1025
472	0
0	0
293	2022
33	2022
5514	1
0	2352
9	2365
97	2365
19	54
0	54
497	0
0	0
0	0
2886	0
222	0
1001	2
65	0
1051	0
20	8062
0	7902
0	7820
161	0
508	0
42	2551
88	2551
13	0
1438	0
80	799
17	800
1	798
0	0
3146	0
419	0
1606	24
39	83
3	83
0	120
34	120
4814	0
0	0
1267	0
862	0
3	0
0	5
0	3
1	5
564	0
6	0
79	0
5	11
2	11
102	0
822	0
240	1088
19	1088
15	0
0	0
930	0
0	0
0	0
0	0
35	651
1	253
0	632
25	642
0	0
1	0
78	0
49	0
0	0
0	0
2551	0
74	0
68	0
1275	0
52	94
0	94
59	0
3	3301
258	3301
0	0
101	1690
7	1690
3040	0
147	8451
0	9520
38	8544
1	8982
167	0
0	0
23	131
0	131
0	1448
43	1136
8	1313
67	0
445	0
0	0
0	0
1454	0
215	0
0	0
0	0
0	0
2	0
8	0
124	2831
17	2705
26	2841
0	2821
18	0
2	0
0	0
0	0
0	0
6	0
1319	0
1387	0
2383	0
145	591
4	591
43	359
35	361
157	4
0	0
0	350
7	329
0	322
73	1069
138	1069
0	0
884	0
0	215
37	215
14281	0
101	1541
136	1541
0	0
213	0
0	282
32	272
4	205
2	0
0	0
0	0
0	0
29	317
134	317
2	0
5	381
144	381
1053	2
6	0
284	0
0	55
0	55
3844	2
17	0
274	0
2	326
13	326
0	0
1250	0
0	0
1	0
658	0
52	435
1	435
75	158
1	158
1477	0
270	0
1	0
0	0
88	0
2	0
529	0
0	0
0	9
0	0
3	0
27	0
0	1046
1	990
128	1119
1	0
0	4070
4	3971
1	3928
8343	0
0	0
481	0
1166	0
31	300
14	300
4	0
564	0
0	0
0	0
2	0
0	0
427	0
238	0
0	14
0	14
0	0
3463	0
4081	0
0	0
8048	0
269	835
56	834
16	525
0	0
5	3931
0	2960
467	3937
1867	0
22	3081
212	3079
0	3081
2	3037
0	0
0	0
0	0
0	0
2398	0
126	15
331	15
0	0
107	0
0	0
1842	0
0	0
0	0
441	0
1	0
97	1499
0	1456
0	1294
2	0
1	0
196	23
7	0
1	0
0	1
42	540
3	447
2500	0
49	0
676	0
36	0
0	0
10	4497
13	4559
27	4504
7010	0
115	1384
137	1384
21	291
2	291
14	247
1	291
0	0
0	0
39	0
22	0
296	2967
27	2967
129	0
0	0
1838	0
0	0
0	30
5	30
22	1617
215	1617
1420	0
414	0
762	0
349	0
189	0
304	0
115	1071
43	1086
0	1092
669	731
0	731
0	0
354	0
195	0
0	0
1	0
689	0
0	0
76	873
5	873
27	877
16	289
5	261
3	268
1720	0
241	0
11	116
11	116
0	0
0	0
0	0
0	0
21	0
1	566
32	675
15	579
0	470
753	2533
6	2550
1	2366
1	0
0	0
954	0
915	0
499	0
0	0
0	0
10	0
6	0
203	1
2295	0
2	0
0	0
72	0
0	0
479	0
7567	41427
0	41424
0	0
5576	0
0	0
0	0
714	0
156	601
0	601
249	2599
0	2225
0	2226
773	0
7	0
936	0
1860	0
0	0
6	483
35	483
0	0
0	0
0	0
0	0
1826	0
1	1
2	107
1	107
0	0
2	1
2410	1398
15	6
0	0
289	0
100	124
185	0
91	0
8	23
0	0
678	0
418	1914
97	1914
177	2
3	2
0	2
627	1398
1	4
0	0
0	0
0	4510
38	4510
51	412
0	412
46	857
99	826
24	784
2477	0
5	0
105	0
1821	3
0	3
16	0
0	0
0	0
0	0
1961	1
1784	0
563	0
15	261
22	261
18	0
0	0
0	0
0	0
1598	0
0	0
0	0
12	174
0	174
2	0
1895	0
1359	0
972	5863
16	5863
0	0
311	1703
6	1703
14	0
3770	0
6	0
216	2505
35	2505
0	0
21	0
595	0
934	3
0	11
0	0
223	0
116	0
308	0
156	0
0	0
0	13
9	13
0	0
15	0
233	515
0	515
897	0
79	34157
8	34157
1034	27942
6	24571
6	24224
0	13
8	13
1216	0
114005	5443
767	269
0	11
0	11
0	11
0	0
0	0
0	0
41	447
12	482
37	482
920	0
404	0
576	389
14	389
683	0
0	0
6069	0
22	179
5	179
273	2388
37	2388
63	0
1	495
0	495
349	0
133	0
185	2
0	0
904	0
0	0
0	0
1822	0
156	1073
31	1073
70	885
0	897
1	821
0	0
0	0
0	0
3	3
3	899
46	899
136	0
0	0
62	0
0	0
1895	0
682	35
990	0
307	0
4	0
177	0
0	0
0	0
0	0
0	0
560	0
0	0
0	7
0	7
0	7
1	6
2623	0
1167	6323
141	6323
90	405
0	405
9917	0
22	0
349	0
0	0
2	0
2	0
0	0
0	0
1	5
1	5
398	1253
0	1252
0	0
364	0
466	0
732	0
63	266
13	266
59	2211
2	2211
2	3
0	3
17	11295
0	11189
0	9728
25	0
9	0
19	0
101	0
39	445
0	445
0	8
0	8
0	8
0	0
1	0
701	0
83	3516
0	3516
1174	0
1155	0
2678	0
7	0
0	0
0	0
1418	299
176	299
338	0
1	0
378	2
0	0
1483	0
0	0
7266	0
387	2996
54	2996
76	0
2	0
3299	17543
0	17488
0	17544
8	243
7	243
2081	0
0	0
1110	0
0	0
0	0
0	0
1842	0
1102	0
0	0
127	0
14	1338
404	1338
28514	2
1000	0
7	0
0	0
198	0
0	0
4	2
86	104
262	2
0	0
0	3
6	0
242	5
66	0
0	0
0	0
1	1
3446	2
23	193
292	0
2284	0
4	0
2730	0
772	0
1718	0
2	0
36	209
2	169
0	164
322	0
4	0
314	5442
37	5442
374	0
0	0
0	0
24	0
9519	1
0	0
6	242
3	242
67	7
0	0
2	14
1245	14
0	0
128	632
9	632
25	0
1447	0
1	478
9	448
5	312
977	0
177	0
169	2199
4	2199
565	1414
259	1414
0	0
673	0
6849	0
135	364
5	364
131	0
1988	0
0	0
1093	0
132	0
23	0
16	1166
18	1179
12	1179
20	0
8	0
688	0
4087	0
0	0
0	0
1746	0
0	0
536	0
0	0
0	0
744	0
0	0
40	0
26	0
106	0
1944	0
2148	0
0	0
129	0
4	0
1158	0
1328	0
28	545
3	545
14839	0
1267	0
5100	0
336	0
41	1415
98	1415
3901	0
14	0
387	0
54	362
2	362
0	0
0	0
0	0
311	0
213	864
0	864
1559	4552
127	4552
553	0
5	15
0	15
14	152
9	152
0	6
0	6
1299	0
9	0
191	1958
40	1958
0	0
0	0
143	0
115	0
1065	0
0	1610
0	816
17	1573
14310	0
370	621
1	621
3	0
50	376
71	389
25	257
49	0
1	43
3	49
13	47
74	4722
25	4608
0	4532
1	0
0	20
1	20
2680	10662
12	10662
22	4290
780	4290
34	150
1	150
22477	2
12	109
14	109
13007	0
106	4
165	0
0	0
0	1
0	1
0	0
0	0
97	74
6	0
0	1
1	1
19	30
0	0
253	1849
11	1849
37	276
1	276
240	0
184	271
0	271
46	1572
65	1603
140	1603
5664	0
8	40
0	40
957	0
4861	2
273	0
70	358
1	358
7	0
42	348
23	348
1030	0
0	0
1	0
11	0
4	1451
273	1451
0	0
1916	5636
0	5636
76	1644
28	1552
5	1324
2915	0
0	1
0	1
49	4
7867	4
7	0
1	0
153	5006
80	4825
76	4819
2	5006
4	257
0	257
132	0
0	3134
35	2920
1	2677
4	2952
0	0
0	0
3	0
26	0
997	1
1022	0
62	1243
62	1243
0	1
0	1
0	0
1515	1
119	1951
13	1950
9	1951
1	1951
43	586
0	586
2086	0
534	0
2555	1
0	0
71	0
54	0
1	0
10	0
924	0
4	1
0	0
0	0
8996	1
3	0
1673	0
2507	0
35	0
2664	0
127	148
0	148
17	206
3	206
1256	0
14	32
3	32
0	0
8793	0
6151	0
56	2125
4	2125
0	0
917	0
1434	0
42	0
568	0
98	0
25	151
2	151
442	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1712	0
0	386
5	387
0	387
0	0
7996	0
608	0
641	0
1	0
0	3
0	3
0	0
0	0
76	913
0	913
6	0
119	0
0	0
14	241
18	241
0	66
0	57
0	58
26	0
0	0
3046	0
0	0
1152	0
47	0
0	1
253	1
28	197
8	197
0	0
0	0
0	0
2401	0
2326	0
131	0
6	0
1640	0
187	2255
8	2255
1313	0
20	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
250	0
55	0
4543	0
7	127
0	127
2006	0
0	0
0	1
0	0
0	1
678	0
258	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
5	0
194	0
1787	0
13	433
55	433
0	0
4	2320
0	1374
30	1927
322	0
13	195
10	193
7	192
16	0
0	0
5	290
95	290
581	863
0	863
261	0
0	0
0	0
387	0
2330	0
0	0
0	0
0	0
0	0
0	0
24	2114
35	2114
10	1111
40	964
0	913
2	951
7	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	616
34	625
8	586
0	0
221	530
5	530
47	224
2	224
36	0
3501	0
132	0
204	0
246	1
59	1020
0	1020
0	0
291	0
0	82
56	84
0	0
0	0
0	0
0	0
27	434
15	434
18	1710
0	1575
0	1651
242	0
0	0
225	0
130	93
51	0
90	0
1	235
0	234
0	231
7	235
4	181
809	0
120	0
16	0
0	0
50	0
0	24
0	24
0	0
0	0
73	0
67	74
95	74
448	0
0	0
8	0
0	0
0	0
2113	0
0	0
222	2544
11	2544
2494	0
0	0
0	0
0	0
0	0
1	0
0	0
324	0
0	0
291	0
0	0
27	0
539	0
4	65
2	65
0	0
0	0
0	0
455	0
0	0
193	48
808	0
910	0
0	0
0	0
0	0
59	0
851	3947
0	3947
5	1
1049	1
362	0
3913	0
273	0
0	0
52	1455
31	1455
3	116
10	116
147	0
118	0
2272	0
1	0
33	477
13	477
19	0
2941	0
5	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
52	724
0	724
0	0
0	0
2	2269
0	1928
0	1609
0	1950
0	0
0	0
283	0
133	0
295	2291
12	2291
815	0
0	0
3	155
17	143
2	135
0	0
296	3389
90	3389
0	0
1613	0
116	0
2	0
983	0
965	0
0	441
25	441
3	439
3	439
3213	0
0	0
0	0
0	0
0	0
0	0
0	0
1	621
227	621
21	0
428	1782
0	1782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1886	0
2	2
0	0
0	0
0	0
0	0
602	8455
0	8455
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
117	5917
137	4707
0	4496
14	2
5	0
0	0
0	0
28	104
14	0
423	104
2	11
60	11
1791	0
3	0
0	0
0	0
10	6
0	0
0	0
245	0
2	1138
0	1222
0	914
31	1101
0	964
0	0
0	0
0	0
0	0
0	0
1029	0
0	0
80	371
12	371
0	0
0	0
54	1516
16	1468
0	914
0	1344
0	1479
1295	0
0	0
0	0
936	0
0	0
0	0
0	0
496	0
257	6923
108	6923
884	0
0	0
0	0
0	0
0	0
1032	683
0	0
2305	0
6333	0
0	0
0	0
246	0
0	0
366	0
6328	0
0	0
0	0
41	0
242	0
0	0
5	0
13	0
5166	0
259	0
428	0
273	886
0	886
157	0
15	0
0	0
0	0
0	1
0	0
593	1
0	0
0	0
3014	0
150	0
486	0
0	5
0	0
0	0
254	1153
148	1153
5346	1
0	0
0	0
0	0
863	1
0	0
1	0
0	0
8	29
0	29
33	372
55	656
22	631
2	337
718	0
0	0
0	0
0	0
0	0
0	0
0	0
4798	1
56	207
13	207
337	0
19	0
66	0
968	0
0	0
6	2034
206	2034
918	0
734	1395
3	1395
0	0
0	0
0	0
0	0
0	0
826	0
0	0
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
80883	42807
0	0
0	0
0	0
0	0
0	0
50826	42806
0	0
5	0
31	0
42	309
4	309
0	0
0	0
1	5
0	0
196	0
1956	0
0	0
1	0
0	13
0	11
1	0
0	0
6	234
12	234
9	232
504	1776
7	1744
10	1702
0	1
0	1702
74	132
0	132
1	0
0	0
2	0
0	0
2	0
7967	4
720	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
570	1273
4	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
3109	32690
37	32710
21	28972
12	31385
13	28534
3	30990
0	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	338
121	338
0	0
0	0
14765	1
207	411
0	411
151	0
0	0
1	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12692	0
0	2
0	0
0	0
0	0
0	0
0	0
323	0
2	0
23	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
6	56
1	56
70	1
0	0
95	1572
12	1544
1	1510
1	1464
371	3116
0	3116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5002	0
5	0
7324	0
0	0
8	0
1876	0
2	0
0	0
0	0
2	0
0	0
14	460
16	460
746	0
17	470
49	470
58	0
78	130
7	130
1010	0
0	0
1238	0
79	0
0	0
158	4031
16	4031
4	3786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1771	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	227
0	227
31570	1
3444	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	0
43	0
0	0
0	0
0	0
0	0
0	0
2917	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	355
40	355
0	0
0	0
0	0
0	0
103	2665
0	2665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	285
2	285
85	2865
13	2865
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	13
12	2
0	0
0	5
82	100
28	0
0	0
0	0
0	0
0	0
0	0
9	5
0	15
1	0
1	0
0	3
1	0
0	0
10	2
1	7
1	0
0	9
2	0
107	9
5	0
2	2
0	0
117	0
0	0
0	0
4	0
6	16
80	54
0	0
0	1
0	0
0	0
33	8
0	0
4	0
0	0
0	9
6	1
0	3
0	3
4	9
0	3
0	0
3	0
123	433
0	0
0	0
0	18
0	0
0	1
2	0
78	0
33	11
18	5
724	36
280	10
0	6
1	41
0	0
96	22
0	1
259	30
29	8
0	0
0	5
271	43
8	1
0	0
0	0
15	23
9	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	3
34	3
2	28
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
506	0
2	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
1663	637
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	164
0	164
873	0
0	0
0	0
0	0
0	0
7	0
0	0
79	845
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
86	0
0	0
41	0
10	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	733
14	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
522	1391
22	1390
20	0
161	2696
37	2696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	549
0	0
0	0
0	0
0	0
0	6
1	0
0	17
0	0
0	45
0	0
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
3	0
13	0
1	0
0	0
0	0
12	0
25	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	407
59	473
7	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	758
22	758
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4784	102336
1299	102336
0	0
3300	0
0	0
0	0
0	1
0	0
52	0
0	0
0	0
2	0
1351	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	0
0	0
0	0
4	0
6963	0
0	0
2	1
0	0
94	0
18	0
0	0
0	0
0	0
0	0
0	448
0	286
0	412
1	0
2	1826
59	1826
6	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1777	1145
210	1145
3	0
1	3
0	3
0	0
494	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
38	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1986
0	1987
0	762
194	0
0	0
37	0
1625	0
81	0
3	0
1	0
371	0
171	0
0	2165
0	2116
0	2026
0	1
0	4
0	0
0	0
0	1880
0	1773
18	1654
0	0
0	0
0	0
0	0
8	0
208	0
3	1
0	0
1	0
112	0
325	0
87	1350
11	1350
0	0
0	0
0	0
370	0
0	0
0	0
12	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
423	0
0	0
19	0
10	0
0	0
0	0
168	0
360	0
0	0
0	0
0	0
4445	11817
457	11817
0	0
0	0
0	0
0	0
0	0
0	0
25015	1
0	0
0	0
0	0
0	0
0	4
176	0
0	2
0	0
7	780
0	718
0	783
0	0
0	0
0	0
0	0
0	4418
214	4418
0	0
177	1901
13	1901
3591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
0	11
223	11
65	1256
39	1256
0	0
0	0
0	0
426	0
55	0
0	0
1564	0
1398	0
10	31
0	31
8	0
1269	7876
4	7876
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
58	143
1	82
5	142
4	144
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28298	1
0	0
0	0
862	0
268	0
848	1
0	0
104	438
10	392
0	297
9	0
8	0
137	1619
24	1619
1	0
0	0
0	0
19	17
0	0
8	36
2	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	17
587	0
768	0
0	0
0	0
659	0
0	0
88	186
16	186
2201	0
0	0
17	0
129	0
5	0
1352	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	822
151	822
0	0
0	0
0	0
0	0
406	0
19	0
0	0
0	0
0	0
159	372
0	371
0	10
0	9
0	10
0	0
0	0
0	0
6	1062
4	1079
19	1066
1	914
0	0
0	0
0	0
5113	0
1018	1
169	527
0	527
235	3398
533	3398
0	0
0	0
0	0
0	0
4971	0
17	0
0	0
4	46
0	0
0	0
65	0
900	0
2903	1
0	0
0	0
0	0
110	0
0	0
0	0
33	0
0	0
6	0
17	0
994	2
3	3
3	0
0	0
1031	0
47	0
0	0
0	0
121	948
0	948
0	0
18	0
57	75
0	75
746	0
3	270
396	270
0	0
0	0
3	0
1126	0
856	1342
0	1342
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
17	0
50	3874
565	3874
0	0
466	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
120	0
0	0
32	0
3854	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1977
379	1977
44	1963
0	1977
0	0
91	0
1004	0
992	0
0	0
225	0
1060	0
652	0
0	0
0	0
8	2209
246	2209
95	0
0	0
198	314
1	314
1956	0
404	0
8838	1
0	0
4996	1
0	0
74	368
3	368
0	0
0	0
0	0
0	0
1	0
1	0
0	5
718	4
0	0
0	0
280	0
4281	6418
12	6417
0	0
0	0
51	0
1664	0
270	22
3094	0
0	0
0	0
0	0
4	0
0	0
113	184
3	184
90	1171
10	818
2	849
670	0
0	0
536	0
52	0
3	0
595	0
276	0
59	171
5	171
914	0
0	0
2	0
0	0
1	2
0	0
0	0
7	0
2929	1
186	0
613	0
0	0
8	171
255	171
0	0
98	546
0	539
1	511
0	0
3	0
1337	0
16	902
270	902
8	902
247	3218
20	3227
29	2941
0	3254
123	3254
0	0
0	1
0	1
0	0
0	0
0	0
0	38
2	38
0	0
39	0
720	0
451	0
62	1090
29	1090
35	0
2630	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
0	0
1071	0
163	1569
50	1569
56	0
431	588
19	588
0	0
0	0
0	0
2579	24
5147	25
25	0
135	1883
93	1883
268	0
2736	0
780	0
62	0
1227	0
182	0
5	126
0	126
2297	0
418	0
0	0
0	0
764	2
0	0
3965	2
1403	0
2319	3013
0	3013
147	0
989	0
6324	0
385	1758
0	1758
5917	0
44	0
945	0
0	36
0	34
0	33
1	33
0	32
454	0
0	2
6	0
0	0
1261	0
0	0
2	276
10	277
3	277
1	277
308	1550
0	1550
3067	0
85	0
4	597
2	505
0	585
79	941
15	944
2	708
11	241
0	241
0	0
4	545
10	493
9	336
210	0
531	0
0	0
0	0
0	0
0	0
124	0
869	0
225	0
144	0
79	329
3	329
0	0
3	0
255	3337
169	3337
0	3030
1642	0
239	0
1460	0
2141	0
0	0
202	644
0	644
112	0
2	0
1554	0
0	0
0	0
17	102
1	102
4	102
0	56
0	0
316	0
1025	0
83	489
2	489
3187	1
36	0
9791	0
0	0
0	0
1	0
1669	0
17	0
0	0
173	0
0	0
0	0
6216	0
0	0
0	0
0	0
25	546
0	549
12	549
1454	0
372	0
2140	0
1666	0
0	32
15	32
3	0
11213	1
158	378
10	378
2914	0
0	0
32	200
0	200
1	0
0	0
0	0
1380	0
50	0
1476	16
3	0
135	0
0	0
0	0
0	0
2187	0
423	0
0	0
0	0
190	0
22	0
0	0
26	0
628	0
1715	1
184	506
5	506
193	0
572	0
31	0
88	1803
5	1803
1	0
378	0
8	414
12	465
16	364
0	0
0	0
1261	0
343	0
0	0
0	0
45	0
0	0
0	0
2	0
649	0
247	0
55	278
1	278
0	0
5541	11403
62	11403
1	0
0	0
337	0
2	0
0	0
0	0
0	0
928	0
57	0
0	0
0	0
0	0
249	0
89	0
0	0
0	0
169	0
0	0
6	0
330	0
0	0
15	0
539	0
188	212
8	212
178	781
2	781
152	0
2789	0
0	0
0	0
1879	0
193	0
426	262
2	262
11	2527
91	2527
9	2527
528	0
445	0
40	0
5950	1
0	0
0	0
0	0
0	0
671	0
50	448
0	448
225	1739
10	1739
1	0
33	372
0	372
0	1
24	77
0	77
558	0
751	0
0	945
131	945
6	0
0	0
0	0
5	0
1292	0
673	0
37203	1
1	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
20	0
1	0
393	0
215	0
1755	0
6	0
0	0
