UniqueCount	AmbigCount
678	0
800	0
3110	0
0	0
2654	0
0	0
0	0
0	0
0	0
0	0
3	0
2427	0
285	1362
14	1362
0	0
1517	0
226	1685
47	1685
0	170
7	170
665	0
1	0
32	309
0	309
173	406
12	406
397	3721
103	3721
0	0
0	0
614	3707
23	3707
12	204
27	204
3	0
0	0
0	0
0	0
0	0
0	0
0	0
87	10
336	1937
0	1934
1030	77
48	2
1981	3
47	0
0	0
0	0
0	153
11	148
24	165
0	0
0	0
0	0
0	0
186	0
0	0
33	1085
20	974
2	1087
3	981
7	1083
0	0
3	0
0	0
0	0
487	0
17	1700
29	1164
3	1116
0	1700
0	113
2662	1
585	0
8350	0
0	2
0	0
0	0
0	0
0	0
24	1705
0	1544
17	1445
0	1445
10	1354
0	0
4431	1
81	0
34	353
5	353
22	351
0	0
0	0
0	0
47	0
0	0
0	1
0	1
251	1044
10	1044
1	0
1397	0
1276	2
1838	0
3	0
220	0
167	0
145	0
1064	0
557	0
321	0
6730	2
1034	4486
0	0
13	381
53	381
0	0
663	4486
5	0
374	1474
4	1474
612	2
14	8081
341	8081
0	26
5	26
179	0
1	0
60	1
11	9
4	0
25	0
217	0
335	11660
0	11660
0	0
0	0
0	0
7	0
2	9
11	0
1200	0
0	0
501	37
84	484
3	484
0	0
0	0
0	140
0	140
0	0
0	0
0	100
1	115
1	113
665	0
0	0
4272	0
3117	1
2	0
1995	0
4707	1
241	0
196	0
1188	0
221	1
22	1
1	1147
54	1148
933	0
13	0
0	0
60	88
2	88
293	1263
6	1263
78	1298
25	1298
660	1
45	611
0	611
0	15
0	15
0	15
277	0
79	4751
440	3103
5	3595
43	0
0	0
6828	0
75	738
74	738
6249	0
13642	8928
3506	9929
164819	14772
895	0
285	1679
4	1780
0	1775
248	3
0	0
273	561
328	2530
0	2366
0	2095
71	211
3	211
1358	1
1737	0
333	0
0	0
0	0
0	0
576	1209
13	1209
0	0
0	0
201	693
0	693
0	0
1407	1
28	0
4	61
0	61
3615	0
119	906
46	906
11	0
0	0
0	0
7	109
4	109
0	0
0	0
367	0
213	1947
208	1947
36	1710
23	1710
26	0
3414	16380
0	16372
0	360
34	360
1300	0
2326	0
5654	0
671	3
60	3
449	0
301	0
0	0
1357	0
25	1001
20	1001
0	0
0	0
6927	2
590	2
39985	7
0	0
28	10116
31	10116
3887	2
477	2
1159	0
87	1412
1	1412
7	1386
0	0
836	269
2	269
35	2912
4	2764
0	2661
0	0
2	340
16	340
7	381
26	301
887	0
1535	2
6	433
187	433
40	1316
119	1375
3	1339
0	0
733	1
880	0
947	0
461	0
0	0
0	0
411	0
8688	2
1985	0
43	0
0	732
113	732
5	1524
8	1449
1	1433
3311	1
1611	0
0	0
14	0
0	0
1139	0
55	1081
3	1081
72	0
0	0
68	0
14	0
0	0
1	0
1972	0
201	0
0	0
5	0
0	0
0	0
0	0
5	2289
16	2289
1	0
0	1
0	0
0	1
287	0
540	0
0	156
50	156
5	9
0	9
122	0
26	0
1158	0
0	0
3741	1
90	604
0	604
3082	0
2136	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
244	1826
0	1826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
502	0
0	0
0	0
2	0
2	488
176	488
0	0
0	0
0	0
0	0
0	0
469	2
5454	2
0	0
0	0
348	0
761	0
0	0
0	0
0	2336
25	2503
51	1470
5	2057
450	0
2138	5
4230	0
457	0
0	0
752	0
3612	0
24	0
0	0
16	0
0	0
0	0
0	0
0	0
1895	0
37	0
108	1215
53	1215
0	0
0	0
26	0
54651	5
156	0
2656	0
3742	0
4	2
63	709
0	709
0	0
0	0
0	0
0	0
1277	0
291	7714
304	7714
68	0
2682	0
0	0
217	26
118	26
1069	0
2	0
17	0
31	829
0	825
20	768
6	811
0	0
0	0
0	0
14	4544
4881	4545
193	1402
214	1402
0	0
699	0
0	191
4	169
0	191
0	0
0	0
0	0
2179	1
907	1
0	0
30	0
0	0
1	0
4236	5
0	0
160	0
25	0
142	0
0	0
2046	0
340	0
5900	1
1195	0
11750	0
244	0
760	1
2710	1
89	1003
36	1003
120	0
4	41
9	41
23	1109
23	1089
3	1109
398	1
61	1226
26	1226
0	0
12	1
25	1
901	9154
16	9154
5	0
1007	1
0	1602
20	1606
0	1606
11	0
1240	2
1	0
0	0
5132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6570	0
88519	19
471	3144
14	3419
178	2550
11501	2
226	0
22	0
0	0
353	0
680	4805
43	4804
0	0
1033	0
4531	0
438	0
20	0
0	0
5	77
2	77
242	2355
69	2355
1946	0
2702	0
1	0
611	19717
105	20705
32	18572
264	0
0	0
595	0
4	0
0	0
0	0
0	0
725	1
0	0
585	0
0	0
2551	0
715	1
1632	0
0	0
38	296
23	425
6	371
43	421
2	0
596	0
0	0
675	4252
5	4258
4	4259
1	971
98	992
127	985
8	990
12	981
94	0
0	0
0	0
1772	0
1347	0
2902	0
19840	2
0	0
129	2543
3	2543
3703	1
0	1
0	0
2246	0
3009	0
71	683
7	855
7	792
1688	437
2	437
0	0
0	0
0	0
2113	0
68	0
0	0
0	4
0	0
18	113
0	113
297	0
3836	1
0	0
0	0
0	0
0	0
57	0
900	3733
3	3733
0	0
0	0
148	0
89	0
3529	0
20	0
0	0
0	0
1	0
954	5974
7	5973
2029	1
0	0
3	8
0	1
0	0
40	0
81	780
0	780
0	0
0	0
1843	0
1	0
1778	1
204	0
14	0
2843	0
121	0
561	0
0	0
0	0
0	0
6409	0
0	0
0	0
0	0
342	0
2013	0
485	6533
29	5787
31	5418
115	6535
40	0
24	848
91	848
1	0
14	110
0	110
0	0
0	0
0	0
270	3819
24	3819
4588	20855
0	0
0	0
8020	20857
0	0
3	0
0	0
0	0
0	0
0	0
1018	0
6513	0
1573	0
71	742
5	742
814	0
177	1392
22	1392
0	0
638	1349
0	1348
0	0
0	0
942	0
153	0
63	0
903	0
0	0
0	0
1603	1
831	0
0	1199
108	1199
49	152
23	152
722	0
0	0
0	0
14	0
0	1
0	0
103	2277
191	2277
11	0
127	0
1027	0
4	0
0	0
2319	0
0	0
2	0
0	0
694	0
0	2
0	0
2593	0
1855	0
0	0
267	0
4	0
1	0
0	0
1	0
0	0
2949	1
0	11
0	11
0	0
0	0
2946	0
202	0
0	0
0	0
2	0
28	0
386	0
2783	0
0	0
0	26
10	26
107	0
3336	0
73	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	55
0	55
908	0
4	2148
5	2148
31	1836
0	2222
6	2197
163	3406
1	3406
3321	0
5488	0
676	0
592	0
3391	2
1	1
0	0
0	0
14	0
0	0
0	0
0	0
1	0
565	1
353	0
0	0
0	0
0	0
15	0
0	0
0	0
51	0
36	656
0	659
0	619
2139	0
0	0
877	0
132	0
0	0
0	0
0	0
538	2355
0	2355
4669	2
537	0
843	0
1	1897
127	1897
0	0
0	0
0	0
0	0
2564	0
311	0
0	0
0	0
0	0
2249	0
0	0
10	0
2520	1
0	0
852	0
102	314
0	314
10	0
583	0
9	3357
5	3179
2	2899
2	368
74	368
0	0
0	0
0	0
0	0
0	0
1381	1
0	0
1029	0
1498	0
0	0
0	44
0	44
797	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	0
1	0
1337	77
0	0
0	0
0	0
0	0
0	0
0	0
104	791
0	791
204	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2563	0
35	682
80	682
76	0
147	573
1	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1110	92
0	0
2	0
281	0
1	0
0	0
0	0
526	3105
5	3105
1	8
13	8
0	0
0	0
0	0
191	852
0	852
0	0
780	0
1524	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
37	2365
20	2181
7	2095
5	2042
2495	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	6020
15	6019
370	0
0	0
0	0
0	0
1707	12
0	0
0	0
0	0
33	1080
111	1080
0	0
0	0
0	0
1382	1
12	0
33	0
2003	0
0	0
2	55
3	55
0	0
0	0
0	0
0	0
0	2
579	0
0	0
5	3261
0	3361
3	2310
0	0
2	1
0	0
0	0
0	0
0	0
1973	0
0	0
3	0
0	0
0	0
0	0
0	0
683	0
0	0
1515	0
7552	1
0	0
0	0
2557	0
10887	2
0	0
1	1
0	0
0	0
14	0
0	0
0	0
160	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2132
212	2132
1	0
58	881
24	881
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7316
59	7316
664	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
91	814
16	814
0	0
0	3
0	4
36	1586
3	1586
6982	1
0	0
0	0
1	0
25371	4
948	1
85	583
17	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
570	0
4	0
18	0
0	0
0	0
0	0
58	0
83	0
0	0
0	0
0	0
0	5
11648	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	63
0	63
0	0
0	0
0	0
0	0
0	0
4388	0
1501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
287110	45
0	0
0	0
0	7
0	8
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	853
268	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	3
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2153	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
6215	495
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	909
0	909
2234	0
4	0
0	0
1674	0
55	670
15	221
0	498
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1253	0
17376	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5447	1
162230	41
0	0
3349	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2111	2
0	0
0	0
0	0
1	0
0	22220
0	21014
0	20954
0	16248
0	20051
1	20103
1	20331
0	21537
7	20199
5	1
39	21
11	2184
20	2036
1	2042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
7	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3379	0
0	0
0	0
741	0
8	0
1	0
1	0
25	1363
0	1310
23	1363
0	0
0	0
0	0
66	35
0	35
0	0
0	0
0	0
0	0
10531	2
29	0
0	0
2561	0
3946	1
4426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	212
41	212
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3901
40	3901
923	2
0	0
0	0
6	0
391	1
3	2570
1	2522
2	2407
0	0
0	0
1660	1
8235	1
0	0
0	0
1	0
0	0
1	0
0	0
67	0
0	0
0	0
0	0
4011	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
2218	0
12	0
311	0
3	0
602	0
0	1
2	0
2	0
2	2245
141	2245
0	1871
33	39
0	0
0	0
0	0
0	0
630	0
0	0
26	0
23	6951
29	6435
32	6425
0	0
0	0
0	0
10905	49525
156	49525
6	0
0	0
0	0
0	0
0	0
4	1422
419	1433
11	1427
254	0
329	2912
33	2912
19	164
7	164
1566	0
240	0
1387	0
2063	39
0	0
120	479
0	479
2	0
0	0
0	0
0	0
0	0
0	0
84	0
28	465
1	465
317	1943
4	1943
4906	2
0	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
1348	2922
0	2922
255	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1
0	0
0	0
0	0
0	0
0	0
0	0
83	0
242	0
135	0
0	0
8817	3
1246	1
3	2952
189	2952
6	22
4	0
114	162
0	162
524	0
0	0
7	125
27	125
369	827
0	827
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
361	0
42	0
0	0
0	50
0	84
0	54
0	73
8	84
140	1166
7	897
7	1164
172	2712
2	2712
1201	304
0	0
232	8090
619	8090
2	0
10	0
512	3939
2	3938
0	0
0	0
0	0
1751	1
0	0
11	0
0	0
2	0
0	0
0	0
14	0
5	0
464	1
0	0
1	0
228	0
0	0
0	0
0	0
0	0
870	0
87008	10
1270	0
3	934
12	934
0	0
46	395
19	395
747	1
1184	0
4628	0
0	0
36	636
40	636
2	0
109	505
10	505
0	0
8	333
78	333
0	0
2069	0
0	0
0	0
1325	0
378	0
0	0
2	0
187	0
497	1
0	0
0	0
213	0
200	1
0	0
0	27
4	27
7633	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
259	2447
85	2444
0	0
0	0
0	0
1425	168
16	15
0	15
0	0
6957	0
0	0
0	0
195	3573
394	3595
219	559
2	0
63	880
0	880
14	0
756	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
1979	4
0	0
3	0
0	0
30	0
0	0
0	0
0	0
1492	0
187	0
0	0
242	1120
1	1120
710	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
10	293
19	293
1247	0
9	0
328	0
23	553
2	553
27	0
0	0
170	0
33	588
0	588
0	0
0	0
0	0
4	0
0	0
0	0
0	0
438	0
2997	0
7	0
0	0
152	0
0	0
2	0
1216	20785
255	20785
405	0
831	0
4	0
0	0
0	0
9824	0
0	0
24	0
57	1754
0	1754
164	0
0	0
197	308
7	308
0	0
1	0
1273	0
997	0
376	0
0	0
0	0
0	0
369	0
400	3158
0	3158
1	0
1694	1
553	0
0	0
22	0
1	0
158	0
355	0
0	0
60479	11
396	0
17	0
1586	2
0	0
54	0
0	0
6718	3
0	607
53	594
5	528
608	0
87	654
18	654
20	0
16	0
2	0
98	4986
0	5074
0	4912
4986	0
0	0
2145	0
3963	2
2316	6758
0	6756
0	4980
440	0
1	0
306	0
0	4123
17	4002
136	4104
0	2
0	2
0	2
3	0
0	0
75	1828
2	1744
0	1676
0	0
79	1310
0	1310
109	738
30	738
24	200
0	200
537	0
58	0
0	1
0	1
0	1
0	16664
111	16647
0	16664
229	0
104	404
7	404
2668	2
1	0
1347	0
91	917
0	917
4	0
367	3193
0	3193
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	0
4	6
1	6
2305	0
0	1723
2	1724
0	1723
790	1
211	0
145	0
3275	3
0	0
0	0
0	0
447	2439
0	2439
1616	0
646	3399
0	3399
0	3384
387	1833
5	1820
38	0
114	0
0	0
1139	2462
1	2462
0	0
0	0
8490	0
0	0
0	0
1167	0
0	0
1037	0
1011	0
0	3
0	3
0	3
0	3
0	0
209	1
2	0
1381	0
0	0
3	0
2963	0
808	2329
6	1820
0	2329
278	3046
0	3046
0	0
16	17
0	0
2	2
0	0
0	0
0	0
20	639
37	639
3942	0
7	0
26	810
37	810
670	0
64	461
24	461
0	0
0	0
2188	1
2	0
1	1
111	0
14907	2
330	0
0	0
0	0
0	0
0	0
556	2935
19	2935
23	0
3	0
0	0
30	3197
115	3197
673	0
607	0
7	0
3062	0
4	0
550	0
18	0
776	0
0	0
209	0
0	0
0	0
8	0
266	0
25	0
3217	0
43	0
8213	1
1099	0
346	0
46	0
8	550
14	550
0	0
359	0
0	0
493	0
85	609
46	609
4	213
3107	1
1	0
18	0
0	444
7	436
11	444
397	0
213	0
1170	0
260	3573
0	3573
0	0
3	9
0	9
1449	0
0	0
228	748
4	748
15	504
0	494
6	467
0	384
866	0
6950	4
36	2516
0	2516
0	0
282	0
1	1
0	1
0	0
0	0
1701	3
0	0
65	0
243	0
737	0
0	0
0	4
0	4
371	0
770	0
18	0
10	0
0	0
0	0
0	0
0	12
0	12
1	12
13	0
90	1774
109	1774
7	1774
2	0
22453	6
1161	0
1777	0
591	0
56	228
0	228
1285	167
4063	0
233	4464
0	4464
172	0
0	0
236	0
0	0
0	0
0	0
0	0
4	0
1420	0
2	2
78	1647
16	1647
0	0
1376	0
472	21
77	1
703	10463
3	10463
2	0
1	1
52	0
20245	3
110	627
24	627
101	1
627	1
8298	1
1020	0
0	0
11200	2
0	0
0	0
0	0
0	0
2454	23
1831	4
1334	0
5	5
89	0
2003	0
580	1
467	3961
0	3960
105	1200
28	1180
9	1195
2120	0
1250	0
0	0
17786	101
236	1
128	1979
0	1979
1152	0
0	0
0	0
0	0
0	0
290	2074
65	2074
540	0
0	0
32	0
2392	0
0	0
3	0
820	0
33	113
1	113
3504	2
0	0
2985	0
9	0
1581	0
0	0
0	0
0	0
564	0
790	0
0	0
1062	0
452	0
0	0
1705	0
0	0
0	0
1	0
0	0
56	0
0	0
20	60
2	0
3	0
2674	0
4	8
0	2
0	0
0	0
430	0
4411	3
75	3
5069	1
0	0
950	0
296	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2521	2
527	2906
1	2906
281	0
0	0
224	0
798	0
3225	1
0	0
80	0
1214	1
0	0
104	1430
67	1430
59	0
0	0
0	0
0	0
2184	14750
52	9168
9	14750
18	14052
0	0
0	0
0	0
0	0
0	0
0	0
1	1429
387	1492
0	1492
0	1154
0	0
0	0
579	0
0	0
10	0
0	1023
90	1023
1729	0
2	0
995	0
34	136
1	90
17	136
84	0
884	0
13469	12
6	7
46	0
0	0
3	0
476	0
893	0
405	0
0	0
0	0
10	0
0	0
7715	2
2018	0
1	31
0	31
0	0
0	0
36	0
875	0
1146	0
1037	0
3716	2
1490	0
198	1791
5	1791
144	688
7	688
975	0
236	757
45	757
1708	0
296	0
126	0
4508	0
4125	0
72	0
475	3513
5	2967
1	3513
143	3014
0	3073
0	2868
646	0
773	3651
0	3651
2248	0
3117	2
509	0
67	689
0	689
1	0
7233	4
0	1
0	1
0	0
478	0
334	0
0	0
654	7776
0	7776
0	0
159	4
0	0
0	0
0	0
174	4
775	8
1	7
0	1
298	3474
0	3474
0	0
0	0
2	0
0	0
63	0
0	0
1907	2
1915	0
0	0
212	0
0	0
1068	7404
2	7404
0	0
0	0
17522	1
0	0
0	0
6	715
0	715
2613	28
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	796
1	722
5	748
275	0
578	0
0	0
205	0
0	0
2912	0
0	0
0	0
1206	3948
4	3936
22	2517
18063	4
0	7
3	7
685	0
0	0
1080	0
763	1
6360	0
1140	0
198	0
142	1383
888	1383
0	1383
0	1383
0	0
1	2
0	2
868	0
2476	0
0	0
0	0
856	4962
2	4961
25	952
19	949
28	949
2175	0
0	0
107	22512
3	20093
6	21517
1	2385
227	2385
0	0
3248	1
29	17
0	0
24	17
0	0
0	0
0	0
0	0
0	0
40	554
57	554
654	4377
2	4377
461	0
26	0
441	0
960	0
6	11
0	11
345	0
295	0
0	0
2886	1
2082	1
0	0
0	0
0	0
71	0
267	0
12	346
24	346
55	0
20	0
0	0
1684	1
1	0
0	5
0	5
0	0
0	0
54	0
9	267
198	267
1426	0
202	1399
2	1399
5810	1
6	0
1760	1
152	0
2145	0
0	0
616	0
661	0
0	0
119	0
12	0
1	0
0	0
0	0
0	0
100	0
24	22286
4259	22286
1775	1
146	0
0	0
0	1
4	0
67	0
670	0
0	0
0	0
0	0
0	0
0	0
3831	0
0	0
1296	0
0	0
0	0
0	0
204	0
762	0
83	0
0	0
23	711
2	711
1475	0
6	0
6	0
46	0
5	2377
41	2377
20	113
6	113
574	0
891	0
0	0
4	0
80	361
23	361
0	0
0	1192
1	1127
15	1111
271	0
31	0
59	1621
0	1621
30	380
7	380
12373	2
2834	5
22	1
9394	0
162	0
1	2
0	2
0	0
0	0
6986	1
0	0
0	0
718	0
1301	0
19	6349
106	6349
20	6346
1490	0
0	0
124	0
62	0
37	0
766	1
0	0
0	0
0	0
80	1100
0	1012
2	1100
2167	0
1498	0
0	0
106	3213
6	3213
2726	41
26	981
171	981
584	0
23	0
0	31
17	31
10	0
1704	1
3028	2
31	0
162	341
8	341
3	0
0	0
25	0
0	0
0	0
1860	0
0	3673
0	3698
0	3586
19	3429
0	3241
227	1368
0	1368
1282	0
53	0
1	0
100	0
251	0
1	0
7	0
1	0
2	0
1134	0
90	462
0	461
71	0
933	1864
0	1864
25	0
6	0
5	0
0	0
0	0
0	0
246	761
7	761
1109	0
98	952
0	952
8709	8
154	451
2	451
47	609
23	609
68	2888
0	2656
66	2950
1084	25
1	34
1	34
148	2781
62	2781
2	0
0	0
0	0
0	0
110	0
4062	1
190	2710
1	2710
4	0
68	366
21	370
596	0
0	61
0	2
1	259
0	61
0	5170
30	4205
11	4629
43	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
23	0
0	16
6	16
0	16
2114	0
0	0
5	30061
2790	30061
15	0
1925	0
0	0
638	3130
13	3129
1877	1
1	0
96	2683
60	2683
214	0
1628	2
175	0
4332	0
335	0
1310	0
332	0
1411	0
0	58
8	58
19	0
627	464
11	464
30	0
1	87
7	68
3	87
228	1761
18	1761
0	0
1	0
676	0
3	0
1184	3936
0	3935
6	0
1605	0
0	0
72	628
65	629
4308	5
0	0
2498	0
5553	2
1	1
50	2245
2	1992
26	2024
12	1982
0	1842
1684	0
567	0
0	3
0	3
0	682
0	720
7	828
0	889
17	798
0	756
0	0
32942	7
0	0
0	0
86	865
16	865
0	0
101	0
1935	1
0	0
0	0
3195	0
6286	1
7	186
0	186
0	186
6413	1
3	0
0	0
0	0
0	0
642	0
1523	0
1941	1
0	0
0	0
180	2676
12	2379
0	2677
0	0
1135	3082
16	3082
0	0
41	184
0	184
0	0
0	204
54	203
6	146
670	0
0	0
1403	0
0	0
6	244
258	920
111	1019
779	1
0	0
0	0
400	0
0	0
14261	4
0	4
4	4
0	4
199	0
194	862
0	860
6	644
0	1
0	1
403	0
0	0
0	0
0	0
0	0
0	0
0	4590
7	4832
82	4433
0	0
2	25
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
1946	2
838	4140
113	4142
91	3990
0	0
160	0
0	0
0	0
188	0
0	0
1	84
0	84
0	0
0	0
705	0
3593	1
0	0
1455	0
26	618
2	618
0	597
533	0
200	515
0	515
1112	0
881	0
9	1513
4	1344
0	1253
488	0
0	0
1	0
441	0
17	0
22	11
2	11
0	0
131	5026
0	5026
0	0
0	0
15	0
10	0
76	1344
0	860
176	1181
0	703
28	56
1	56
2118	0
882	0
717	0
0	0
86	257
3	257
12	1710
1	1187
152	1462
40	438
4	438
180	1449
347	1449
1132	0
176	957
31	957
0	4401
23	4278
8	4299
0	4471
16	4166
3993	3
27	0
34	1366
207	1366
16	1
3	0
0	4
0	0
7	1
1	0
0	0
1231	5331
4	5331
1798	0
0	0
435	0
11654	3
1	15206
879	15206
5	1145
60	1012
3	1209
461	0
152	730
6	730
0	0
2852	0
117	518
1	518
23	1103
0	1103
0	0
150	0
0	0
0	0
1	0
1236	0
0	0
0	0
4	235
2	235
0	0
0	1152
86	1152
257	0
0	0
1	0
0	0
0	0
45820	6
1705	0
5352	1
4	367
9	339
0	353
0	0
0	0
110	11
45	1111
78	1111
8	0
617	0
199	0
0	0
3	135
34	135
3	0
576	0
16	467
3	371
7	468
335	0
24	546
59	546
412	2433
4	2433
7843	0
16	10384
104	10384
48	448
1	448
148	795
0	795
544	0
105	532
0	532
3042	0
211	0
1975	0
0	0
1010	1
0	0
0	0
2292	0
0	0
796	0
33	1675
0	0
727	1675
5	1155
524	1155
55	0
0	0
2	0
4516	0
1764	0
1533	0
59811	12
224	0
1	0
1042	0
0	0
0	0
0	0
2340	2
2235	5
210	9
1320	6
68	860
0	860
4927	1
0	0
247	0
54	622
17	622
1482	1
1801	14421
110	14421
1876	7674
7	7674
123	0
1542	10804
14	12087
1087	12035
5	10788
71	1135
16	1135
0	0
159	0
4	0
82	0
99	0
0	0
6981	19622
0	19621
1074	0
165	0
532	0
3	0
3676	3
2245	8956
0	8956
182	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
957	1
1880	1
138	1044
0	1044
4407	5
272	3526
67	3526
6	0
0	0
0	0
6430	1
78	23
145	3060
46	3062
0	0
648	0
209	0
0	0
0	0
1880	0
85	0
733	1
700	0
325	0
0	0
13	883
16	883
0	863
53	230
152	230
25	188
0	0
4	0
0	0
126	0
3271	1
36	0
2	7
0	0
70	0
445	1827
0	1733
0	1708
18	0
0	85
8	87
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	263
10	276
47	276
0	0
779	0
0	0
11	0
0	0
165	0
543	0
112	904
0	934
21	713
0	0
840	0
2820	1
0	0
19	65
0	65
5014	2770
0	0
471	5006
15	5006
0	0
284	0
0	0
1040	13154
35	13154
0	0
0	0
0	0
0	0
0	0
272	545
0	545
980	0
0	0
0	0
0	0
216	0
0	0
0	0
59	573
0	573
0	0
0	0
0	0
0	0
0	0
240	2769
67	1733
0	1764
0	1545
0	0
0	5
0	5
355	0
3358	1
0	1
0	1
0	0
0	1
76	920
2	882
12	952
9696	1
0	0
0	0
0	0
0	0
0	0
1750	2
12	0
