UniqueCount	AmbigCount
282	1474
64	1474
221	8
0	0
0	0
645	1291
1	0
0	0
0	0
0	3458
24	3458
28	191
0	191
35	1033
86	964
15	952
2233	0
16	0
284	0
4561	8
1	7
48	0
0	0
0	0
0	0
3419	0
1525	0
1721	1
12	130
2	130
60	0
0	0
0	0
0	0
1027	1
0	0
0	0
0	35
0	35
10	0
1387	0
899	0
301	2075
3	2075
0	0
334	1823
2	1823
25	0
2714	0
4	0
238	2145
38	2145
1	0
7	0
364	0
1219	2
0	7
1	0
166	0
202	0
355	0
193	0
0	0
0	1
0	1
0	0
4	0
193	373
0	373
624	1
3	1857
2	1857
373	12065
6	10540
0	10519
0	0
0	0
410	0
139538	9388
755	273
4	91
0	91
4	90
0	0
0	0
0	0
80	697
0	266
16	266
940	0
648	0
452	329
10	329
463	0
0	0
2827	0
18	100
1	100
133	1487
60	1487
190	0
2	383
0	383
101	0
159	1
242	3
2	0
422	0
0	0
5	0
1978	0
128	1403
43	1403
69	748
0	757
0	678
0	0
0	0
0	0
1	0
3	535
27	535
81	0
0	0
124	0
0	0
1359	0
1075	56
741	0
247	0
10	0
3455	0
0	0
0	0
0	0
0	0
469	0
0	0
0	71
1	62
1	62
12	68
1753	2
2157	12602
133	12602
70	431
0	431
770	0
36	0
9	0
0	0
328	0
1	0
0	0
0	0
13	228
7	228
249	872
0	872
0	0
293	0
266	0
186	0
55	280
18	280
28	1390
1	1390
28	36
0	36
88	55861
0	55318
9	47909
26	0
43	0
260	0
136	0
29	501
0	501
0	36
0	35
0	29
0	0
2	0
2082	0
140	4659
1	4659
828	0
676	0
252	0
22	0
0	0
0	0
621	128
110	128
321	0
0	0
330	0
0	0
1185	0
0	0
14555	5
94	829
13	829
129	0
2	0
1169	6240
0	6206
0	6241
31	620
15	620
1815	0
2	0
598	0
0	0
0	0
0	0
2955	1
1364	0
0	0
384	0
15	1514
526	1514
54070	4
1543	0
14	0
0	0
174	0
0	0
26	15
182	151
921	11
0	0
0	8
11	0
198	0
17	0
0	0
0	0
0	0
13320	16
16	199
7015	0
1362	0
4	0
2706	1
77	0
3401	0
4	0
19	192
7	153
0	167
528	0
0	0
218	3697
20	3697
1477	1
0	0
0	0
42	0
8345	0
0	0
7	213
0	213
122	20
0	0
22	38
3664	39
0	0
128	668
1	668
133	0
1723	0
3	428
10	411
0	288
1571	0
631	0
97	1646
1	1646
717	1702
332	1702
0	0
299	0
12325	2
50	179
2	179
305	0
1377	0
0	0
2979	2
155	0
70	0
35	1297
9	1321
12	1321
35	0
15	0
529	0
3954	1
0	0
0	0
1761	0
0	0
145	0
0	0
0	0
385	0
0	0
13	0
19	0
32	0
1464	2
1688	0
9	0
313	0
5	0
1691	0
957	0
29	936
3	936
38996	2
1537	0
114226	3
1311	0
45	1333
89	1333
7817	0
1186	0
936	0
23	201
9	201
0	0
0	0
0	0
443	0
179	727
1	727
900	2485
69	2485
391	0
1	29
0	29
9	109
8	109
1	42
0	42
644	0
9	0
91	1423
24	1423
0	0
0	0
382	0
9	0
672	0
0	1611
0	835
24	1569
23206	3
283	385
0	385
10	0
36	303
39	310
12	177
138	0
21	135
1	149
65	139
60	5477
19	5332
0	5292
21	0
0	88
15	88
3935	18121
13	18121
11	2242
309	2242
123	818
4	818
17621	0
8	155
14	155
13093	2
66	5
249	0
0	0
0	0
0	0
0	0
0	0
65	64
1	0
0	0
2	1
12	24
0	0
157	1009
9	1009
112	614
2	614
297	0
144	261
0	261
19	1279
52	1322
117	1322
7169	0
29	202
0	202
1033	0
3297	0
618	0
163	1059
4	1059
4	0
40	336
8	336
765	0
0	10
7	10
31	0
2	1315
254	1315
0	0
4731	12224
0	12224
59	1170
20	1118
1	996
1874	0
0	5
0	5
6	3
5979	3
18	0
3	0
146	3904
58	3738
29	3737
1	3904
2	274
0	274
115	0
1	4124
44	3822
1	3576
5	3834
9	1
0	0
0	0
92	1
585	1
852	1
69	1136
65	1136
0	0
0	0
0	0
1408	0
62	1131
1	1131
1	1132
0	1132
22	400
0	400
1600	0
429	0
1729	0
0	0
78	0
80	0
0	0
0	0
472	0
29	0
0	0
0	0
5538	1
0	0
2762	0
1703	0
7	0
2009	0
86	124
0	124
17	259
6	259
910	1
16	101
5	101
0	0
3164	0
4354	0
53	1842
2	1842
0	0
646	0
2315	0
83	0
291	0
120	0
35	276
1	276
896	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2183	0
1	1077
33	1082
0	1082
0	0
2372	0
331	0
1105	0
1	0
7	15
0	15
0	0
10	0
87	1015
1	1015
51	0
673	0
0	0
21	338
53	338
0	40
0	37
0	33
133	0
0	0
3226	0
0	0
769	0
180	0
1	0
120	0
37	214
8	214
0	0
0	0
0	0
1490	0
2865	0
107	0
6	0
3085	1
72	661
2	661
985	0
120	0
0	0
0	0
1	0
2217	0
0	0
0	0
0	0
244	0
151	0
3837	1
13	427
8	427
1558	0
0	0
0	1
0	0
0	0
247	0
188	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
1284	0
4	241
33	241
1	0
4	2063
1	1274
33	1788
341	1
24	276
11	274
6	267
6	0
0	0
10	201
68	201
310	581
0	581
238	0
0	0
0	0
1771	0
2516	0
0	0
0	0
1	0
0	0
0	0
22	2407
49	2407
3	1620
97	1465
0	1330
4	1442
11	0
306	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
54	435
18	442
2	407
0	0
99	269
2	269
198	704
2	704
53	0
4371	4
136	0
387	0
575	0
75	1454
0	1454
0	0
631	0
0	188
128	188
0	0
0	0
0	0
15	0
38	535
7	535
12	894
0	834
2	854
252	0
0	0
222	0
4	84
437	0
111	1
0	289
0	288
0	279
2	289
1	230
765	0
337	0
11	0
0	0
39	1
3	65
0	65
0	0
0	0
83	0
49	52
64	52
327	0
0	0
167	0
0	0
9	0
2122	0
0	0
274	3391
10	3391
2189	0
0	0
0	0
0	0
0	0
5	0
2	0
625	0
0	0
283	0
0	0
39	0
351	0
6	103
0	103
0	0
0	0
0	0
1037	2
0	0
263	47
1035	0
1331	0
0	0
0	0
1	0
119	0
865	3871
1	3871
4	3
3982	3
296	0
2559	0
180	0
0	0
62	984
21	984
46	749
56	749
198	0
46	0
1864	0
0	0
25	283
6	283
6	0
3685	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
17	393
0	393
0	0
0	0
0	1386
0	1200
0	1007
0	1193
0	0
0	0
311	0
301	0
817	3761
17	3761
500	0
0	0
1	72
0	63
3	63
0	0
72	848
14	848
0	0
1373	0
144	0
0	0
730	0
652	0
1	404
13	402
9	403
4	404
2675	1
0	0
0	0
0	0
0	0
0	0
0	0
0	611
223	611
49	0
525	2442
0	2440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	1
0	0
0	0
0	0
1184	17665
2	17665
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
59	3848
40	3040
1	3041
0	0
1	0
0	0
0	0
33	86
4	0
363	86
0	0
0	0
1174	1
0	0
0	0
0	0
0	0
0	0
0	0
319	0
1	2061
0	2237
0	1704
23	2005
0	1752
0	0
3	0
0	0
0	0
0	0
886	0
84	0
108	423
24	423
0	0
0	0
44	1391
8	1334
4	841
1	1224
0	1350
2720	1
0	0
0	0
603	0
0	0
0	1
0	0
373	0
152	4089
74	4089
1327	0
0	0
0	0
0	0
0	0
1750	1530
1	2
2772	0
4434	0
0	0
0	0
272	0
0	0
1196	0
430	0
0	0
0	0
8	0
28	0
0	0
0	0
4	0
5290	3
783	1
456	0
151	595
0	595
137	0
98	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
2506	0
145	0
473	0
0	0
0	0
0	0
169	668
106	668
12975	2
0	0
0	0
0	0
724	0
0	0
1	0
0	3
144	605
7	605
49	563
42	840
16	760
6	462
142	0
0	0
0	0
0	0
0	0
0	0
0	0
6875	0
32	191
6	191
236	0
21	0
93	0
818	0
0	0
5	1207
147	1207
519	0
446	873
2	873
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	1088
0	0
0	0
0	0
0	0
0	0
895	1088
0	0
1	0
11	0
56	566
9	566
0	0
0	0
0	3
0	0
322	0
2478	0
0	0
0	0
0	11
0	8
0	0
0	0
13	495
17	492
20	491
1061	3798
25	3751
4	1144
0	0
1	1144
93	193
0	193
2	0
3	2
0	2
0	0
3	0
7043	10
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	367
1	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1
6197	59924
92	59971
63	53043
20	57373
27	51979
8	56557
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
71	299
0	0
0	0
6048	0
319	752
0	752
253	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14628	0
0	4
0	0
0	0
0	0
0	0
0	0
332	0
2	0
66	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
36	265
3	265
152	0
0	0
104	1656
16	1603
3	1580
1	1586
542	3340
0	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6395	1
8	1
4135	0
0	0
40	0
1152	0
0	0
0	0
0	0
0	0
0	0
87	2411
55	2411
472	0
19	426
38	426
19	0
31	89
8	89
499	0
0	0
773	0
146	0
0	0
180	3347
10	3347
2	3152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1609	0
0	0
0	0
0	0
0	0
0	0
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	215
0	215
51172	3
2305	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1757	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
4	0
0	0
0	0
0	0
0	0
0	0
3310	1
0	0
6201	0
0	0
0	0
0	0
0	0
0	0
0	359
39	359
0	1
0	0
0	0
31	0
109	2292
0	2292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	438
3	438
67	2821
3	2821
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
55	35
4	0
0	0
0	0
0	0
0	0
0	0
1	2
27	28
41	12
2	1
0	11
45	58
29	0
0	0
0	0
0	0
0	2
0	0
13	10
0	16
0	0
1	0
0	0
1	0
0	0
1	1
0	3
1	0
0	3
0	0
852	68
0	0
0	1
0	0
70	0
0	0
0	0
5	0
5	12
156	46
0	0
0	6
0	0
0	7
28	11
0	0
5	0
0	0
0	20
5	2
0	2
0	2
7	7
0	0
4	0
1	5
56	290
0	0
0	0
0	36
0	0
0	0
0	0
231	0
24	9
15	2
737	26
296	16
0	8
3	91
0	0
146	30
0	1
198	22
36	10
0	0
0	2
93	29
24	1
0	0
0	1
11	18
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	1
0	6
2	42
27	5
4	13
1	0
0	0
0	0
0	0
6	0
0	0
0	1
1	1
2	0
0	0
0	0
4	0
0	0
3	0
0	0
0	175
0	0
1	0
0	39
0	0
0	0
385	0
56	735
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	7
2280	1514
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	12840
72	12840
567	1
0	0
0	0
0	0
0	0
1	0
0	0
41	670
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
32	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
995	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
476	1588
6	1588
12	0
193	2868
97	2868
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	276
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	41
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
7	0
49	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	405
60	457
0	411
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
73	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	473
7	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4649	104618
1212	104618
0	0
2828	0
0	0
3	1
0	9
1	0
80	0
0	0
0	0
0	0
1610	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	0
0	0
0	0
5	0
7505	0
5	0
6	2
0	0
229	0
46	0
0	0
0	0
0	0
0	0
0	378
3	222
0	340
3	0
3	1218
36	1218
24	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
708	451
88	451
89	0
44	53
2	53
2	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
17	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	801
0	802
0	324
296	0
0	0
5	0
1323	0
36	0
1	0
0	0
230	0
194	0
0	1620
0	1581
0	1529
0	0
0	2
0	0
0	0
0	3680
0	3345
16	3234
1	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
231	0
287	0
76	1126
8	1126
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
604	0
0	0
64	2
5	0
0	0
0	1
836	0
447	0
0	0
0	0
0	0
10673	25839
600	25836
0	0
0	0
0	0
0	0
0	0
0	0
6640	0
8	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
14	748
0	689
0	749
1	0
0	0
0	0
0	0
0	3881
147	3881
0	0
143	1633
11	1633
9075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	0
0	0
0	6
95	6
62	1210
45	1210
0	0
0	0
0	0
297	0
143	0
0	0
512	0
2477	0
199	703
7	703
18	0
553	3875
0	3875
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
134	360
5	232
3	352
13	364
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
0	0
367	0
195	0
490	1
0	0
62	312
3	290
0	201
0	0
0	0
8	97
2	97
25	3
1	0
0	0
8	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
16	16
377	0
507	0
0	0
0	0
560	0
0	0
101	214
20	214
5383	0
0	0
6	0
176	0
21	0
826	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	284
31	284
3	2
0	2
0	0
0	0
551	0
42	0
0	0
0	0
0	0
16	38
0	38
0	1
0	1
0	1
0	0
0	0
0	0
5	802
4	815
15	801
8	684
0	0
0	0
0	0
6319	0
797	0
107	383
1	383
177	1905
239	1905
0	0
0	0
0	0
0	0
26212	3
61	0
0	0
1	93
0	0
0	0
77	0
1474	0
1519	0
0	0
0	0
0	0
92	0
0	0
0	0
15	0
0	0
0	0
1	0
320	0
0	0
0	0
0	0
2030	0
311	0
0	0
0	0
111	1114
0	1114
0	0
9	0
2327	3243
13	3243
937	0
8	354
358	354
0	0
0	0
3	1
1536	0
7725	11588
1	11586
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
28	0
32	1109
183	1109
0	0
377	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
80	0
1843	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1622
243	1622
43	1602
0	1622
1	0
81	0
1114	0
732	0
0	0
261	0
2293	0
569	0
0	0
0	0
6	2189
248	2189
695	0
0	0
219	327
0	327
1819	0
104	0
6311	0
0	0
6632	0
0	0
70	325
0	325
0	0
0	0
0	0
0	0
1	0
3	0
0	9
889	5
0	0
0	0
148	0
17501	26974
19	26974
0	0
0	0
126	0
3576	1
239	17
5427	3
0	0
0	0
0	0
0	0
0	0
427	802
8	802
48	886
5	625
0	679
123	0
0	0
606	0
645	0
14	0
344	0
883	0
51	123
2	123
1441	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
2138	0
232	0
499	0
0	0
15	426
617	426
3	0
54	346
0	338
9	335
0	0
0	0
1206	0
7	753
202	753
12	753
142	2808
21	2819
35	2617
0	3267
59	3267
0	0
0	0
3	0
8	0
0	0
0	0
1	495
34	495
0	0
7	0
598	0
310	0
57	1300
16	1300
25	0
550	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
1761	0
123	1415
53	1415
142	0
145	197
10	197
0	0
0	0
0	0
2530	52
3539	52
73	0
64	1132
44	1132
734	0
5124	0
820	0
59	0
2974	0
91	0
37	772
1	772
701	0
371	0
0	0
0	0
907	3
0	0
3622	3
1160	0
3497	4308
0	4308
160	0
1047	0
6339	1
286	1363
0	1363
4413	0
11	0
739	0
6	121
2	112
1	111
8	114
1	108
840	0
0	0
26	0
0	0
545	0
0	0
9	297
12	303
3	303
0	303
143	926
0	926
1072	0
167	0
3	564
0	488
0	555
65	664
5	665
0	519
23	879
1	879
0	0
12	1279
14	1099
22	870
145	0
531	0
0	0
0	0
0	0
0	0
824	1
361	0
198	0
5	0
103	353
1	353
0	0
0	0
316	3040
125	3040
0	2788
994	0
139	0
318	0
1212	1
0	0
113	327
0	327
8	0
1	0
997	0
0	2
0	2
28	120
0	120
6	120
0	80
0	0
210	0
2025	1
133	784
3	784
1580	0
55	0
5309	0
0	0
0	0
0	0
1075	0
22	0
3	0
165	0
0	0
0	0
3265	1
2	0
0	0
0	0
26	474
0	480
8	482
2294	0
237	0
1575	0
1836	0
0	17
13	17
2	0
21005	3
143	397
8	397
3077	1
0	0
10	113
0	113
10	0
0	0
0	0
776	0
15	0
1878	19
0	0
22	0
0	0
0	0
0	0
2698	1
981	0
7	0
0	0
25	0
0	0
0	0
19	0
1120	0
6014	0
64	271
3	271
681	0
564	0
54	0
49	1077
2	1077
0	0
315	0
25	1120
24	1242
59	985
0	0
0	0
2293	0
681	0
0	0
0	0
86	0
0	0
0	0
15	0
548	0
724	0
66	272
1	272
0	0
4132	7391
113	7391
0	0
0	0
281	0
0	0
0	0
0	0
3	0
1143	0
159	1
0	0
0	0
3	0
286	0
145	0
0	0
0	0
151	0
0	0
15	0
635	0
0	0
16	0
191	0
142	14
2	14
6	51
0	51
167	0
3630	0
3	0
0	0
1686	0
143	0
559	454
4	454
11	2133
49	2135
3	2135
389	0
465	0
4	0
2433	1
0	0
0	0
0	0
0	0
688	0
33	319
0	319
88	540
4	540
1	0
47	575
5	575
0	4
78	345
3	345
891	0
629	0
0	761
116	761
2	0
0	0
0	0
4	0
3043	1
1910	0
51069	4
9	0
2	0
2	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
40	0
1	0
452	0
189	0
664	0
0	0
0	0
0	0
835	0
444	0
773	0
51	0
0	0
0	0
0	0
0	0
16	0
164	0
393	0
562	1
3	367
13	367
0	0
0	0
4096	0
0	0
0	0
10	175
91	175
175	0
0	0
63	0
532	0
673	0
266	0
1	0
0	0
585	0
6	0
1165	0
169	0
1517	0
2806	8420
166	8380
6	8420
345	0
0	0
0	0
1832	1
184	0
2722	0
0	0
404	0
383	0
165	0
127	0
9	0
10	0
674	0
0	2
0	2
16	171
3	171
0	0
0	0
0	245
128	245
474	0
0	0
336	0
459	1556
2	1556
69	135
3	135
0	0
521	0
295	0
634	8109
1045	8095
7	8109
3668	1
2757	0
0	0
3314	1
0	0
102	0
1957	1
0	0
7	0
0	0
0	0
0	0
393	0
0	0
0	0
3778	0
0	0
0	0
0	0
539	2320
1	2320
1617	0
57	772
81	772
0	0
0	0
0	0
25	0
7	0
165	0
162	2477
14	2477
0	945
54	945
0	0
0	0
0	0
9	0
727	0
0	896
69	896
2646	1
0	0
146	2223
71	2223
1191	1
0	0
0	0
0	0
20	191
26	191
1	43
1	43
533	121
352	121
1982	2
142	0
1	0
0	0
0	0
0	0
0	0
14	713
0	738
22	607
3441	0
0	0
183	0
2867	2
281	0
106	0
27314	4
568	1619
1	1619
2292	1
432	0
0	0
475	0
293	0
526	0
1646	0
2908	0
0	0
5018	0
9	0
1529	0
0	0
321	499
1	499
356	0
286	0
7329	0
0	0
0	430
38	430
3526	1
0	0
9	0
0	0
0	0
19	0
81	0
614	402
10	401
80	258
0	258
81	0
7	0
5	0
0	0
109	1674
4	1674
86	0
2	18
2	18
0	0
1303	0
33	0
1544	9628
0	9628
4918	0
24	231
98	231
17	215
0	4
0	4
0	0
0	0
0	0
0	0
1216	8506
81	8506
0	0
0	0
0	0
0	0
14	0
0	1
1163	5810
0	5811
72	0
6	161
8	161
0	0
107	0
353	0
5006	0
29	0
16	233
3	233
216	0
1514	0
2278	0
364	651
0	651
13	461
38	0
5762	1
265	0
800	0
0	0
116	1057
0	1066
4	771
0	0
0	0
592	232
10	68
20	300
0	0
0	0
1847	2537
309	2537
0	0
193	1152
0	1151
4	718
19	0
309	0
710	0
7247	2
3	0
7	0
63	0
22760	4
0	705
0	779
0	786
3	698
0	0
2383	0
0	0
1071	1
374	0
84	856
0	856
16	816
0	783
2447	0
0	0
0	0
483	0
39	10331
20	9494
1	9525
0	0
0	0
0	1
0	0
0	2
0	7
32	0
103	0
507	0
0	166
1	158
0	161
12	0
304	0
0	0
0	0
1301	0
1050	0
64	0
901	0
2279	2513
0	2513
3197	20409
12	20409
0	0
102	0
16	35
2	29
3	34
502	10
68	5
1088	0
187	179
20	112
14	239
33	0
2254	0
17	0
157	1018
0	836
0	1018
0	0
0	0
184	1079
2	1079
704	5278
4	5278
63	129
206	1680
1	1681
0	1676
4867	0
2309	0
83	1416
11	1416
0	0
71	0
5665	79653
281	73200
0	70334
172	1803
0	1803
101	0
100	1662
58	1662
3598	1
0	3846
1	3166
29	3135
8	2669
5860	6
0	0
2998	0
1	0
29	1
1948	1
0	0
120	30
0	0
0	936
1	844
8	894
0	0
0	0
20	258
4	258
4	0
111	2827
52	2827
10158	1
16	816
0	847
16	715
53	0
262	0
1443	3150
10	3150
42	546
1	546
995	1
0	0
1236	4995
14	4995
414	0
90	0
127	0
0	0
39028	64931
19	64930
0	0
0	0
335	0
0	0
0	0
0	0
21	8
0	0
0	0
0	0
18	0
0	0
3971	0
3	18
0	18
0	0
3	0
175	0
19	0
82	0
867	0
1796	7620
0	7620
47	143
0	143
0	8
0	0
4	0
0	0
0	0
0	0
0	0
7	626
0	650
25	564
1	572
11	626
847	0
5107	0
7108	1
0	0
1	0
92	0
90	2054
37	2054
0	0
0	0
0	0
0	0
0	0
0	0
81	1
3504	1
58	282
21	282
0	0
390	0
102	363
0	363
0	0
67	0
4071	1
46	0
0	0
0	0
0	0
0	0
2122	0
0	0
914	0
728	0
0	0
0	0
1803	0
10	197
0	197
0	0
2	453
25	472
0	472
94	0
149	0
0	0
0	0
11	1580
8	1580
39	217
0	217
0	0
1908	0
0	0
0	0
0	0
0	0
5627	0
227	0
118	0
2411	0
176	0
79	0
358	966
15	966
0	0
15469	1
0	0
1519	0
0	0
25	0
63	380
1	380
1635	0
41	0
89	906
21	906
2787	1
0	0
0	0
0	0
366	0
851	6077
2	6077
138	0
108	212
7	212
0	0
26	0
3	0
7	44
0	44
0	5
0	5
2	0
619	1
182	0
8	3058
171	3058
0	5742
32	4882
6	5212
5	5221
15	0
6	203
5	203
2	2
100	1670
9	1766
49	1791
87	0
6	572
0	572
0	0
0	0
0	0
3	0
3580	0
106	0
5469	0
12	0
0	0
0	0
0	0
111	0
1	0
0	0
326	0
