UniqueCount	AmbigCount
5	75
0	76
8	69
43	4939
27	4808
0	4754
40	0
0	40
2	40
3207	15993
19	15993
7	2385
415	2385
109	575
2	575
18415	1
1	80
11	80
10386	2
57	3
153	0
0	0
0	0
0	0
0	0
0	0
106	106
3	0
0	0
0	4
17	51
0	0
110	1108
5	1108
69	553
0	553
153	0
127	246
0	246
24	770
50	791
113	791
6969	0
13	62
0	62
956	0
3080	0
66	0
122	785
6	785
5	0
97	487
12	487
858	0
0	0
0	0
19	0
3	1102
167	1102
0	0
2382	7238
0	7237
44	1022
14	972
2	870
1632	0
0	9
0	9
1	0
1511	0
8	0
3	0
87	3300
49	3173
20	3173
0	3300
1	200
0	200
210	0
0	3317
29	3111
0	2880
4	3087
1	1
0	0
0	0
48	1
456	1
828	1
89	1730
95	1730
0	0
0	0
1	0
1320	0
68	1198
7	1198
0	1198
1	1198
45	483
0	483
1352	1
350	0
1196	0
0	0
56	0
28	0
0	0
0	0
387	0
19	0
0	0
0	0
4516	1
0	0
2588	0
2070	1
9	0
1283	2
90	171
0	171
9	168
2	168
1010	0
9	49
0	49
0	0
2517	0
2979	0
54	1863
6	1863
0	0
463	0
1699	0
34	0
309	0
51	0
23	191
1	191
547	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1803	0
2	406
6	407
0	407
0	0
2145	0
436	0
651	0
0	0
3	10
0	10
0	0
0	0
106	1012
0	1012
12	0
257	0
0	0
38	561
55	561
0	33
0	27
0	28
77	0
0	0
2330	0
0	0
840	0
77	0
3	0
203	0
42	239
10	239
0	0
0	0
0	0
2310	0
2272	0
43	0
17	0
1742	0
103	1827
7	1827
694	0
14	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
233	0
66	0
3580	0
12	289
0	289
1255	0
0	0
0	0
0	0
0	1
533	0
241	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
188	0
1478	2
12	292
26	292
3	0
0	1613
4	1055
20	1384
248	0
12	163
3	159
0	156
7	0
0	0
9	239
48	239
237	499
0	499
307	1
0	0
0	0
1384	0
1767	2
0	0
0	0
1	0
0	0
0	0
22	2433
30	2433
7	1030
43	930
0	848
1	920
104	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	799
31	810
6	743
2	0
90	299
2	299
96	437
2	437
40	0
1975	0
122	0
505	0
400	0
39	1020
0	1020
0	0
515	0
0	105
72	105
0	0
0	0
0	0
6	0
44	515
6	515
7	866
0	806
2	814
190	0
0	0
162	0
1	80
158	0
86	0
2	248
0	248
0	239
3	248
0	191
825	0
227	0
10	0
0	0
33	2
5	72
1	72
0	0
0	0
83	0
23	69
87	69
282	0
0	0
69	0
0	0
1	0
1875	0
0	0
168	2212
7	2212
1859	0
0	0
0	0
0	0
0	0
10	0
1	0
573	0
0	0
202	0
0	0
23	0
325	0
2	97
4	97
0	0
0	0
0	0
788	0
0	0
207	43
1022	0
967	1
0	0
0	0
0	0
45	0
652	2822
2	2822
1	0
1383	0
324	0
1994	0
240	0
0	0
64	975
34	975
9	319
23	319
110	0
91	0
2122	0
3	0
27	276
14	276
5	0
1470	0
1	0
0	0
0	0
0	0
324	0
0	5
0	5
0	3
0	6
0	3
0	0
18	408
0	408
0	0
0	0
0	1035
0	895
0	773
0	913
0	0
0	0
262	0
150	0
584	2486
8	2486
491	0
0	0
4	45
7	45
0	40
0	0
168	1810
38	1810
0	0
1802	0
310	0
3	0
611	1
484	0
0	292
22	292
7	292
9	292
1879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
183	478
9	0
351	1462
0	1462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	3
0	0
0	0
0	0
0	0
584	8822
1	8822
38	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
68	5660
10	4559
3	4545
1	0
2	0
0	0
0	0
26	89
4	0
398	89
0	0
1	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1	1366
0	1460
0	1115
20	1311
0	1192
0	0
0	0
0	0
0	0
0	0
775	0
29	0
86	392
9	392
0	0
0	0
68	1834
8	1775
1	1120
0	1575
0	1768
1930	2
0	0
0	0
724	0
0	0
0	0
0	3
265	0
152	3760
48	3760
1137	0
0	0
0	0
0	0
0	0
1179	1037
8	1
2580	1
2651	0
0	0
0	0
331	0
0	0
2957	1
202	0
0	0
0	0
10	0
64	0
0	0
2	0
25	0
3904	0
628	0
378	0
162	614
0	614
146	0
64	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
1929	1
127	0
359	0
0	0
0	0
1	0
263	1146
104	1146
7972	7
0	0
0	0
0	0
675	0
0	0
1	0
0	6
38	266
2	266
18	344
20	485
6	442
1	297
174	0
0	0
1	0
0	0
0	0
0	0
0	0
5203	0
50	141
8	141
350	0
27	0
90	0
909	0
0	0
6	1343
116	1343
440	0
342	779
0	779
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
162663	81829
0	0
0	0
0	0
0	0
0	0
67816	81811
1	0
5	0
13	0
53	435
14	435
0	0
0	0
0	1
0	0
211	0
2083	0
0	0
2	0
0	6
0	10
1	0
0	0
8	393
14	393
8	384
774	2429
5	2408
5	1007
0	0
4	1007
51	167
0	167
0	0
2	0
6	0
0	0
1	0
6474	5
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2690	25051
45	25068
24	22023
0	23948
14	21542
2	23636
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	270
67	270
0	0
0	0
9461	2
86	173
0	173
101	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12501	0
0	7
0	0
0	0
0	0
0	0
0	0
325	0
2	0
60	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
15	68
2	68
63	0
0	0
69	1272
10	1242
0	1206
0	1214
321	2250
0	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4764	1
12	1
2269	0
0	0
30	0
1254	1
0	0
0	0
0	0
0	0
0	0
86	1419
42	1419
164	0
12	321
41	321
25	0
46	96
1	96
504	0
0	0
1070	0
59	0
0	0
93	1336
7	1336
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	104
0	104
56317	7
2064	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1830	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	0
2	0
0	0
0	0
0	0
0	0
0	0
3206	2
0	0
3978	0
0	0
0	0
0	0
0	0
0	0
0	81
5	81
0	1
0	0
0	0
10	0
159	2366
0	2366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	283
1	283
82	2678
7	2678
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
2	0
0	3
0	0
0	0
0	0
0	0
1	0
16	21
17	10
0	1
0	27
39	68
39	0
0	0
0	0
0	0
0	0
0	0
22	14
0	19
0	0
0	1
0	0
4	0
0	0
8	1
5	9
0	0
2	2
9	0
576	43
1	0
0	0
0	0
73	0
0	0
2	0
8	0
4	11
142	76
0	0
0	2
0	0
1	5
30	11
0	0
14	0
0	0
0	19
5	5
0	4
0	4
1	3
0	0
2	0
3	2
60	245
0	0
0	0
0	17
0	0
0	0
0	0
116	0
26	26
23	11
622	17
192	8
0	6
3	72
0	0
171	27
0	4
151	23
20	8
0	0
0	6
110	53
13	5
0	0
0	0
1	5
2	0
6	8
0	0
4	0
0	2
0	0
0	0
0	0
1	1
0	32
10	3
0	12
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	120
0	0
3	0
0	23
0	0
0	2
399	0
10	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
1206	813
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	5318
27	5318
532	0
0	0
0	0
0	0
0	0
4	0
0	0
43	690
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
39	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	133
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
329	1098
4	1098
8	0
131	1769
65	1769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	177
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	53
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
4	0
91	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	384
52	425
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
80	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	374
6	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3452	73228
964	73228
0	0
2569	0
0	0
0	2
0	10
0	0
35	0
0	0
0	0
0	0
1541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
0	0
0	0
1	0
6729	0
0	0
4	1
0	0
121	0
22	0
0	0
0	0
0	0
0	0
0	538
0	389
0	476
2	0
2	929
28	929
4	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1028	669
141	669
342	0
21	32
1	32
0	0
291	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
178	1017
0	1017
0	454
213	0
0	0
11	0
1280	0
36	0
4	0
0	0
189	0
184	0
0	1526
0	1497
0	1435
0	1
0	1
0	0
0	0
0	1345
0	1231
5	1174
0	0
0	0
0	0
0	0
5	0
175	0
0	0
0	0
0	0
34	0
279	0
70	996
11	996
0	0
0	0
0	0
240	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
184	0
0	0
41	3
5	1
0	0
0	3
384	0
380	0
0	0
0	0
0	0
4871	13257
380	13257
0	0
0	0
0	0
0	0
0	0
0	0
6445	1
3	0
0	0
1	0
0	0
0	0
141	0
0	0
0	0
11	670
0	629
0	672
0	0
0	0
0	0
0	0
0	4084
218	4084
0	0
86	1789
5	1789
6820	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	6
94	6
55	1034
23	1034
0	0
0	0
0	0
235	0
65	0
0	0
395	0
1261	0
53	205
5	205
4	0
756	5980
5	5980
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
69	211
0	126
9	209
7	211
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3612	0
0	0
0	0
348	0
442	0
1078	0
0	0
38	460
6	416
1	299
0	0
0	0
14	157
3	157
3	0
0	0
0	0
8	13
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	13
615	0
558	0
0	0
0	0
423	1
0	0
76	197
17	197
4428	0
0	0
9	0
137	0
21	0
722	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	385
57	385
1	2
0	1
0	0
0	0
315	1
44	0
0	0
0	0
0	0
17	80
0	80
0	4
0	4
0	4
0	0
0	0
0	0
7	865
12	875
13	870
5	798
0	0
0	0
0	0
4361	1
813	0
84	315
0	315
87	1150
127	1150
0	0
0	0
0	0
0	0
25278	2
22	0
0	0
2	76
0	0
0	0
29	0
934	0
1190	0
0	0
0	0
0	0
86	0
0	0
0	0
8	0
0	0
0	0
4	0
440	0
0	0
0	0
0	0
1592	0
109	0
0	0
0	0
127	1055
0	1055
0	0
14	0
170	269
1	269
862	0
1	246
265	246
0	0
0	0
3	0
688	0
1310	2326
0	2326
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
36	0
28	1602
279	1602
0	0
397	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
85	0
1800	0
0	0
0	0
2	0
0	0
0	0
0	0
0	803
126	803
21	780
0	803
0	0
109	0
938	0
1010	0
0	0
292	0
1386	0
615	1
0	0
0	0
6	2940
312	2940
208	0
0	0
163	270
0	270
1586	0
101	0
6734	1
0	0
4302	0
0	0
110	386
2	386
0	0
0	0
0	0
0	0
2	0
0	0
0	4
443	3
0	0
0	0
165	0
6352	9623
5	9622
0	0
0	0
49	0
1106	1
111	7
2344	1
0	0
0	0
0	0
0	0
1	0
230	516
8	516
55	957
6	669
2	760
112	0
0	0
546	0
263	0
4	0
208	0
230	0
72	162
3	162
1131	0
0	0
1	0
0	0
0	0
0	0
0	0
114	0
1664	0
299	0
399	0
0	0
6	198
230	198
1	0
47	248
0	248
9	240
0	0
0	0
1340	0
14	437
99	437
3	437
113	2530
17	2539
39	2337
1	3143
101	3143
0	0
0	0
0	0
4	0
0	1
0	1
0	55
3	55
0	0
16	0
438	0
279	0
44	995
28	995
32	0
771	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
630	0
0	0
2457	0
138	1380
41	1380
61	0
143	228
7	228
0	0
0	0
0	0
2832	54
3650	52
36	0
63	897
31	897
207	0
2140	0
402	0
64	0
1678	0
77	0
7	146
0	146
954	0
124	0
0	0
0	0
690	2
0	0
2726	2
809	0
1904	2802
0	2802
198	0
687	0
4363	0
237	1274
0	1274
3368	0
9	0
658	0
1	49
3	46
0	46
0	45
0	47
847	0
0	0
12	0
0	0
681	0
0	0
0	101
2	105
0	105
0	105
132	917
0	917
1400	0
168	0
0	408
0	362
0	398
60	707
4	709
2	598
18	479
2	479
0	0
0	573
8	485
15	430
179	0
350	0
0	0
0	0
0	0
1	0
453	0
377	0
278	0
8	0
77	242
0	242
0	0
0	0
163	2555
116	2555
0	2306
1006	0
147	0
354	0
1784	0
0	0
48	180
0	180
3	0
0	0
1195	0
0	0
2	0
12	107
0	107
4	107
0	74
0	0
245	0
1830	2
73	577
6	577
1871	0
47	0
1184	0
0	0
0	0
0	0
975	0
43	0
1	0
150	0
0	0
0	0
3877	1
3	0
0	0
0	0
15	367
0	362
7	369
1658	0
244	0
1665	0
885	0
0	26
10	26
12	0
12264	3
120	331
10	331
1903	0
0	0
6	48
0	48
13	0
0	0
0	0
707	0
21	0
1368	14
5	0
49	0
0	0
0	0
0	0
1493	0
368	0
1	0
0	0
70	0
2	0
0	0
16	0
479	0
1296	0
46	220
2	220
475	0
536	0
56	0
67	1308
0	1308
0	0
383	0
40	2603
44	2914
156	2348
0	0
0	0
2089	0
481	0
0	0
0	0
72	0
0	0
0	0
9	0
319	0
316	0
38	161
3	161
0	0
1745	4005
30	4004
4	0
0	0
288	0
0	0
0	0
0	0
0	0
891	0
63	0
0	0
0	0
0	0
504	0
145	0
0	0
0	0
107	0
0	0
28	0
700	0
0	0
46	0
449	0
175	80
0	80
117	492
1	492
1367	0
3000	2
3	0
0	0
1348	0
67	0
276	195
2	195
17	2535
58	2535
6	2533
479	0
472	0
7	0
3197	0
0	0
0	0
0	0
0	0
519	0
26	233
0	233
117	656
1	656
0	0
45	390
4	390
0	1
67	340
3	340
487	0
499	0
0	661
90	661
0	0
0	0
0	0
1	0
927	0
397	0
19267	3
3	0
0	0
4	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
12	0
0	0
595	0
260	0
1068	0
9	0
0	0
0	0
787	0
167	0
838	0
315	0
0	0
0	0
0	0
0	0
30	0
101	1
288	0
603	0
8	353
16	353
0	0
0	0
1120	0
0	0
0	0
27	179
70	179
165	0
0	0
89	0
217	0
678	0
257	1
0	0
0	0
436	0
0	0
28	0
67	0
916	0
1078	3807
33	3785
0	3808
145	1
0	0
0	0
1494	0
83	0
1958	1
0	0
418	1
181	0
69	0
59	0
1	0
2	0
474	0
0	0
0	0
7	133
0	133
0	0
0	0
0	154
39	154
698	0
0	0
135	1
332	987
0	985
51	86
8	86
1	0
718	0
143	0
360	3760
482	3753
4	3760
1870	1
1323	0
0	0
2792	2
0	0
140	0
1548	0
0	0
3	0
0	0
0	0
0	0
231	0
0	0
0	0
3870	1
0	0
0	0
0	0
416	1331
1	1331
860	0
63	673
70	673
0	0
0	0
1	0
39	0
1	0
202	0
175	2188
8	2188
1	1006
75	1006
0	0
1	0
0	0
13	0
829	0
0	984
91	985
1420	0
0	0
147	2375
77	2375
608	0
0	0
0	0
0	0
30	185
21	185
8	75
0	75
570	105
367	105
1523	0
316	0
0	0
0	0
0	0
0	0
0	0
15	1778
0	1846
24	1496
3243	1
0	0
262	0
3478	0
229	0
290	0
20874	2
268	858
0	858
1455	0
724	0
0	0
538	0
232	0
514	0
1474	0
1556	0
0	0
4453	2
9	0
1255	0
0	0
220	344
1	344
274	0
243	0
5261	0
0	0
0	429
28	429
1683	0
0	0
15	0
0	0
0	0
4	0
28	0
354	202
12	202
83	242
0	242
39	0
5	0
9	0
0	0
94	1242
0	1242
52	0
0	25
0	25
2	0
646	0
30	0
1871	14699
0	14699
5964	0
15	133
30	133
22	118
0	3
0	3
0	0
0	0
0	0
0	0
793	6379
53	6379
0	0
0	0
0	0
0	0
26	0
0	0
694	3983
1	3983
32	0
13	180
7	180
0	0
1460	0
320	0
2741	0
21	0
2	100
0	100
237	0
509	0
2079	0
281	487
2	487
10	323
422	0
4123	0
287	0
460	0
0	0
92	920
0	923
3	632
9	0
0	0
543	204
13	69
25	272
0	0
0	0
1249	1825
296	1822
0	0
167	857
0	857
4	416
17	0
235	0
429	0
6307	0
0	0
7	0
103	0
19320	3
0	767
0	829
0	839
0	757
0	0
2358	1
0	0
969	0
162	0
88	1082
0	1081
21	1044
0	986
4585	1
0	0
0	0
59	0
38	10063
18	9233
8	9293
0	0
0	0
0	2
0	1
0	5
0	8
98	0
41	0
389	0
0	143
1	126
0	137
6	0
127	0
0	0
0	0
1466	1
24	0
69	0
748	1
1653	2019
0	2019
3300	19543
7	19541
0	0
68	0
1	14
1	12
3	15
857	3
104	1
924	0
180	206
15	117
18	260
39	0
2011	1
48	0
88	903
2	759
0	903
0	0
0	0
185	1065
4	1065
409	3242
12	3242
62	91
200	1581
0	1583
0	1583
4090	1
1462	0
63	1263
11	1263
0	0
827	0
7614	110985
146	102453
1	99709
236	2555
1	2555
56	0
103	1266
63	1266
4289	0
3	2959
3	2418
20	2459
2	2106
4841	0
0	0
2433	0
2	0
31	0
1400	0
0	0
333	54
0	0
0	925
0	834
11	876
0	0
0	0
38	353
14	353
7	0
126	2985
72	2985
6036	0
10	880
0	923
23	793
71	0
293	0
868	1507
1	1507
19	222
0	222
952	3
0	0
460	1967
3	1967
352	2
59	0
246	0
0	0
399	719
1	719
0	0
0	0
175	0
0	0
0	0
0	0
17	11
4	0
0	0
0	0
18	0
2	0
632	0
4	11
0	11
0	0
6	0
266	0
36	0
104	0
890	0
1035	5313
0	5313
33	112
0	112
0	11
0	0
14	0
0	0
2	0
0	0
2	0
12	471
0	478
11	412
1	414
5	471
880	0
5715	2
3491	0
0	0
5	0
123	0
63	2259
21	2259
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1897	0
71	311
21	311
0	0
274	0
61	353
0	353
0	0
53	0
3864	1
26	0
0	0
0	0
0	0
0	0
1000	0
0	0
595	0
474	0
0	0
0	0
1361	0
144	1539
0	1539
0	0
0	563
25	576
0	576
83	0
159	0
0	0
0	0
18	2114
28	2114
41	253
0	252
0	0
1986	2
0	0
0	0
0	0
0	0
4142	0
233	0
81	0
1152	0
93	0
36	0
204	608
13	608
0	0
12605	6
0	0
61	0
0	0
21	0
48	306
2	306
1412	0
36	0
66	703
8	702
1801	0
0	0
0	0
0	0
452	0
609	4667
1	4667
65	0
66	158
8	158
0	0
5	0
3	0
6	31
0	31
0	1
0	1
0	0
481	0
142	0
11	2681
139	2681
0	6740
31	5847
3	6109
17	6129
27	0
17	276
4	276
1	4
81	1249
5	1317
50	1333
69	0
11	809
0	809
0	0
0	0
0	0
10	0
2332	0
64	0
4344	1
43	0
0	0
0	0
0	0
150	0
0	0
3	0
319	0
176	0
1	34
0	34
32	0
484	0
4	0
16	0
158	0
19	0
824	0
0	2
0	2
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	1
69	393
0	238
0	393
0	761
32	710
11	692
0	718
0	15747
0	11680
0	13387
3	13442
3	11074
0	14119
2377	11
21	160
0	150
0	0
1	0
2	0
0	0
0	0
0	0
2309	1
122	567
0	567
6575	0
122	0
0	0
76	0
0	0
0	0
0	0
2180	1
133	310
5	310
14	659
92	659
0	0
0	0
0	0
98	0
0	0
100	0
0	0
214	0
1	0
2065	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	0
22	0
103	703
27	703
109	506
0	506
0	0
27	0
987	0
14	0
6474	1
255	0
268	0
316	0
2879	0
0	0
22	0
1970	0
1394	0
0	0
3	1259
107	1259
1186	0
160	0
0	11
0	0
0	0
0	0
555	0
2	0
0	0
0	1
0	1
46	0
0	0
0	1
0	1
59	0
5989	1
2046	2
6	0
0	0
0	0
0	0
0	0
7486	9
128	9
10	0
55	208
19	208
21	0
41	0
0	0
0	0
10	1019
36	1019
178	0
3	1787
100	1787
12	1781
301	0
1053	0
599	2
0	0
0	0
2251	0
3	639
132	639
17	0
0	0
2517	1
1	0
0	0
0	0
0	0
367	0
0	0
2	0
0	0
569	674
6	674
720	1
0	0
285	0
0	0
0	0
1024	0
47	107
61	107
0	0
0	0
0	0
0	0
3	0
970	3857
32	3857
0	10
0	10
192	0
1693	1
2394	0
1	12
3	12
0	0
8081	1
480	0
2	0
139	950
0	950
0	0
23	0
2054	1
698	0
98	0
250	0
2058	0
5	83
1	83
90	9861
0	9864
0	8348
0	0
0	0
1	251
31	251
207	0
176	0
2	71
6	71
0	0
357	2
1268	13874
0	13874
7	13835
12	12713
3073	0
1	0
504	0
4	124
7	124
42	0
0	0
570	0
0	0
84	0
4098	1
0	0
54	1073
5	812
14	752
501	1
0	0
0	0
283	3507
36	3507
0	0
0	0
76	0
0	0
0	0
0	0
2	92
1	92
0	0
1147	0
0	0
0	0
591	0
143	0
1	18
12	20
457	2
910	1
0	0
407	0
738	0
1282	0
4	0
0	183
0	197
0	198
0	212
0	0
0	0
0	0
0	0
0	0
164	0
27	396
1	396
83	0
635	0
3	0
0	0
0	10
0	10
0	0
0	0
448	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
331	789
3	789
0	0
2951	2462
10	2459
0	0
1	0
0	0
7437	1
401	0
0	0
0	0
7152	0
2000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2563
0	2563
0	0
0	199
21	199
27	0
0	0
572	15
357	0
474	0
0	0
0	0
0	0
0	0
0	0
6	249
39	249
0	0
8	0
1933	1
20891	1
2	0
84	352
1	352
1807	0
0	0
0	0
924	0
0	0
0	0
0	0
2744	1
687	0
0	0
965	0
328	1
1491	0
1	28
0	28
0	0
0	0
540	0
0	0
110	0
87	0
830	0
1	544
3	551
3	535
0	0
273	0
0	0
1539	0
0	0
1713	10
0	9
0	0
0	0
211	0
39	244
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1
2717	0
12	0
14800	1
12	0
0	0
