UniqueCount	AmbigCount
118	487
0	487
503	1508
30	1508
268	0
3	21
0	21
13	96
8	96
7	62
0	62
487	0
5	0
85	1053
17	1053
0	0
0	0
292	0
0	0
445	0
0	1007
0	557
21	990
24762	2
139	190
0	190
22	0
27	241
17	250
6	165
316	0
19	140
2	159
44	142
54	3665
22	3560
0	3548
43	0
0	37
3	37
4426	19904
31	19904
7	1185
196	1185
127	818
5	818
12052	4
8	145
20	145
9699	2
42	1
243	0
0	0
0	0
0	1
0	2
0	2
13	15
0	0
0	3
0	4
0	3
0	0
76	582
2	582
67	579
1	579
113	0
124	192
0	192
9	660
42	673
81	673
6111	3
7	40
0	40
510	0
2359	0
161	0
82	569
3	569
0	0
32	187
3	187
529	0
0	2
0	2
40	0
3	971
145	971
0	0
3488	9293
0	9293
72	919
11	874
2	741
1162	0
0	10
0	10
0	1
1845	1
21	0
0	0
45	2182
27	2102
30	2099
1	2182
10	194
0	194
121	0
1	2100
17	2000
1	1845
4	1967
0	0
0	0
0	0
25	0
357	0
701	0
121	2397
100	2397
0	0
0	0
0	0
882	0
48	999
0	999
1	999
2	999
19	285
0	285
1052	0
354	0
899	0
0	0
103	0
30	0
0	0
0	0
161	0
14	0
0	0
0	0
4086	0
0	0
3414	2
1154	0
4	0
1041	0
141	179
0	179
12	166
1	166
317	0
11	95
3	95
0	0
1467	0
1551	1
36	1576
7	1576
0	0
362	0
994	0
26	0
212	0
57	0
28	142
2	142
744	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1781	0
0	449
12	449
0	449
0	0
1411	0
339	1
661	3
0	0
13	20
0	20
0	0
0	0
79	970
0	970
59	0
445	0
0	0
52	530
49	530
0	65
0	57
0	53
202	0
0	0
2223	0
0	0
460	0
119	0
0	0
8	0
26	168
10	168
0	0
0	0
0	0
1262	0
2424	2
46	0
0	0
1387	0
92	1086
7	1086
471	0
91	0
0	0
0	0
1	0
2090	0
0	0
0	0
0	0
132	0
53	0
3143	0
10	408
3	408
847	0
0	0
0	1
0	0
0	0
195	0
322	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
276	0
7	149
20	149
1	0
2	681
0	434
9	608
206	0
6	119
1	115
1	113
0	0
0	0
7	153
43	153
194	397
0	397
344	0
0	0
0	0
1849	0
1844	0
0	0
0	0
5	0
0	0
0	0
25	1682
21	1682
4	790
36	700
0	626
1	696
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62	532
12	535
2	503
0	0
78	174
4	174
147	512
1	512
25	0
1366	0
110	0
462	1
433	0
29	617
0	617
0	0
221	0
0	80
62	80
0	0
0	0
0	0
10	0
31	448
10	448
12	736
2	691
0	698
151	0
0	0
165	0
0	2
191	0
57	0
0	184
0	184
0	183
0	184
0	152
616	0
295	0
0	0
0	0
29	6
12	117
4	117
0	0
0	0
152	0
51	46
72	46
321	0
0	0
297	0
0	0
2	0
1217	0
0	0
125	1652
4	1652
1541	0
0	0
0	0
0	0
0	0
7	0
1	0
471	0
0	0
388	1
0	0
7	0
289	0
7	97
1	97
0	0
0	0
0	0
498	0
0	0
163	23
639	0
1092	0
0	0
0	0
0	0
29	0
530	2403
2	2403
1	0
2103	0
235	0
1946	0
87	0
0	0
58	752
10	752
21	435
41	435
121	0
32	0
876	0
8	0
19	148
4	148
4	0
1044	0
0	0
0	0
0	0
0	0
205	1
0	1
0	1
0	1
0	1
0	1
0	0
15	259
0	259
0	0
0	0
0	1060
0	925
0	749
0	884
0	0
0	0
218	0
109	0
433	2086
6	2086
366	0
0	0
2	24
6	19
0	17
0	0
87	1029
28	1029
0	0
1776	0
256	0
1	0
516	0
379	0
2	380
14	380
15	382
9	382
1620	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
141	384
10	0
214	769
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
189	0
0	1
0	0
0	0
0	0
0	0
444	7404
2	7404
108	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4833
19	3838
0	3745
1	0
0	0
0	0
0	0
19	40
0	0
176	40
0	0
0	0
660	0
0	0
0	2
0	0
0	0
0	0
0	0
512	0
4	1166
0	1256
0	977
25	1114
0	1018
0	0
0	0
0	0
0	0
0	0
684	0
29	0
47	200
11	200
0	0
0	0
54	1837
8	1778
4	1104
0	1612
0	1790
2329	1
0	0
0	0
401	0
0	0
0	0
0	0
207	0
81	2708
35	2708
1226	0
0	0
0	0
0	0
0	0
1431	1085
6	2
2113	0
1921	1
0	0
0	0
133	0
0	0
44	0
137	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
3812	0
496	0
370	0
90	469
0	469
115	0
503	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
1508	2
94	0
274	0
0	0
0	0
0	0
134	532
44	532
6172	3
0	0
0	0
0	0
424	0
0	0
4	0
0	1
185	1128
4	1128
28	301
26	421
3	379
2	247
71	0
0	0
0	0
0	0
0	0
0	0
0	0
4740	0
29	135
5	135
319	0
8	0
11	0
859	0
0	0
9	851
93	851
229	0
224	512
0	512
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
168680	82200
0	0
0	0
0	0
0	0
0	0
53598	82193
0	0
4	0
9	0
31	255
7	255
0	0
0	0
0	3
0	0
328	0
1474	0
1	0
1	0
0	4
0	4
0	0
0	0
6	495
28	495
13	485
902	2869
20	2825
0	790
0	0
1	790
45	82
0	82
0	0
4	1
5	1
0	0
4	0
5797	15
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1238	12583
16	12587
4	11217
3	12130
7	10988
0	11963
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	254
74	254
0	0
0	0
8401	0
58	143
0	143
149	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7331	0
0	4
0	0
0	0
0	0
0	0
0	0
309	0
0	0
87	0
0	0
0	0
0	0
1467	0
0	0
0	0
0	0
34	239
2	239
52	0
0	0
52	1084
10	1065
1	1040
0	1023
184	1352
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6275	1
5	0
3235	1
0	0
40	0
814	0
0	0
0	0
0	0
0	0
0	0
85	2979
76	2979
166	0
14	303
33	303
18	0
42	57
4	57
425	0
0	0
883	0
63	0
0	0
12	543
2	543
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1262	0
0	0
0	0
0	0
0	0
1	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	101
0	101
70107	10
1275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
3	0
0	0
0	0
0	0
0	0
0	0
2419	0
0	0
7510	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	0
19	0
25	761
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	332
1	332
56	1903
13	1903
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	6
1	0
0	0
0	0
0	2
0	0
0	0
0	1
12	19
9	4
0	0
0	1
12	42
7	0
0	0
0	0
0	0
0	0
0	0
3	8
0	16
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
5	1
487	86
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	5
35	24
0	0
0	2
0	1
0	1
13	7
0	0
4	0
1	0
0	4
2	1
0	0
0	0
2	2
0	0
1	0
0	2
49	127
0	0
0	0
0	7
0	0
0	0
0	1
197	0
10	6
12	2
500	11
207	8
0	4
2	69
0	0
100	9
0	2
120	19
10	4
0	0
0	0
35	19
11	0
0	0
0	0
2	10
2	0
9	8
0	0
0	0
0	0
0	0
0	0
0	1
2	3
2	35
12	0
2	4
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
2	2
0	7
0	0
0	0
662	0
22	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1761	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4775	28193
188	28193
378	0
0	0
0	0
0	0
0	0
5	0
0	0
46	519
1	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
367	1094
8	1094
7	0
101	1763
70	1763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	128
0	0
0	1
0	0
0	0
1	3
0	0
0	5
0	0
0	21
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
4	0
10	0
2	0
0	0
0	0
7	0
278	0
0	0
41	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	3
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	254
36	283
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
87	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	305
13	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2936	64446
788	64446
0	0
1836	0
0	0
1	1
0	13
1	0
56	0
0	0
0	0
0	0
1650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	0
0	0
0	0
1	0
3919	0
5	0
1	2
1	0
91	0
83	0
0	0
0	0
0	0
0	0
0	249
0	177
0	220
6	0
0	556
16	556
12	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	101
24	101
0	0
81	133
2	133
0	0
245	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	4
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	843
0	846
0	373
155	0
1	0
6	0
831	0
47	0
15	0
2	0
162	0
179	0
0	1048
0	1026
0	986
0	0
0	4
0	0
0	0
0	1063
0	992
5	939
0	0
0	0
0	0
0	0
1	0
168	0
0	0
0	0
0	0
5	0
209	0
60	848
9	848
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
255	0
0	0
21	0
7	0
0	0
2	3
234	0
323	0
0	0
0	0
0	0
17	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	1
243	0
0	0
0	0
5	439
0	400
0	440
0	0
0	0
0	0
0	0
0	1847
73	1847
0	0
107	959
11	959
3916	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	0
0	0
0	5
63	5
45	765
19	765
0	0
0	0
0	0
185	0
103	0
0	0
175	0
1673	0
218	1037
12	1037
7	0
515	3719
1	3719
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
46	163
1	106
5	158
3	165
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
0	0
0	0
329	0
67	0
173	0
0	0
80	502
6	456
3	348
3	0
0	0
3	51
0	51
12	1
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
12	7
335	0
411	0
0	0
0	0
348	1
0	0
63	147
19	147
5695	0
0	0
5	0
106	0
8	0
462	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
311	0
59	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	716
2	725
26	719
2	628
0	0
0	0
0	0
3593	0
607	0
73	238
0	238
39	765
108	765
0	0
0	0
0	0
0	0
27717	2
24	0
0	0
2	64
0	0
0	0
59	0
699	0
778	0
0	0
0	0
0	0
88	0
0	0
0	0
11	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
1122	0
59	0
0	0
0	0
53	612
0	612
0	0
9	0
62	81
0	81
519	0
1	217
265	217
0	0
0	0
2	2
780	0
1734	2651
0	2651
136	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
12	0
6	1271
252	1271
0	0
323	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
98	0
1962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
151	789
24	786
0	789
0	0
79	0
934	0
600	0
0	0
226	0
1117	0
430	0
0	0
0	0
8	2393
255	2393
376	0
1	0
138	216
2	216
1205	0
85	0
8376	2
0	0
3941	1
0	0
21	103
0	103
0	0
0	0
0	0
0	0
8	0
1	0
0	3
588	1
0	0
0	0
47	0
3257	4895
4	4895
0	0
0	0
291	0
1035	0
101	13
2057	0
0	0
0	0
0	0
0	0
0	0
133	252
0	252
44	553
5	389
1	409
94	0
0	0
354	0
257	0
5	0
197	0
276	0
25	59
0	59
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
1251	0
24	0
402	0
0	0
4	257
373	257
1	0
35	226
0	224
6	209
0	0
0	0
887	0
5	348
101	348
3	348
99	2275
18	2284
28	2112
0	1766
56	1766
0	0
0	0
0	0
1	0
0	0
1	0
0	50
5	50
0	0
20	0
448	0
195	0
35	1145
20	1145
24	0
63	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
341	0
0	0
294	0
50	600
10	600
56	0
146	194
10	194
0	0
0	0
0	0
1881	13
1782	13
26	0
26	376
19	376
379	0
2838	0
432	0
116	0
1314	0
85	0
7	123
0	123
295	0
258	0
0	0
0	0
734	0
0	0
2346	0
644	0
2468	3358
0	3358
199	0
649	0
3274	0
186	829
1	829
2345	0
6	0
411	0
2	50
0	51
0	52
2	51
0	45
563	0
0	0
27	0
0	0
397	0
0	0
1	80
0	80
0	80
0	80
117	588
0	587
470	0
169	0
1	362
2	319
0	358
54	708
9	709
3	545
19	354
1	354
0	0
3	606
7	526
6	410
85	0
305	0
0	0
0	0
0	0
3	0
622	0
342	0
185	0
3	0
39	158
0	158
0	0
2	0
146	1769
84	1769
0	1598
749	0
43	0
58	0
549	0
0	0
64	128
0	128
0	0
0	0
557	0
0	1
0	1
48	238
4	238
9	238
2	157
0	0
181	0
896	0
112	708
3	708
1462	0
37	0
527	0
0	0
0	0
0	0
883	0
55	0
1	0
114	0
0	0
0	0
2456	1
6	0
0	0
0	0
12	266
0	268
1	271
2373	0
172	0
1152	0
720	0
0	11
10	11
19	0
14684	3
91	311
5	311
1555	0
0	0
4	8
0	8
36	0
0	0
0	0
583	0
18	0
1249	9
4	0
61	0
0	0
0	0
0	0
1176	0
170	0
4	0
1	0
8	0
0	0
0	0
9	1
394	0
1582	0
40	162
1	162
559	0
339	0
53	0
43	1129
2	1129
0	0
315	0
53	2590
63	2903
127	2368
1	0
0	0
1856	0
352	0
0	0
0	0
55	0
0	0
0	0
30	0
301	0
379	0
27	143
1	143
0	0
1243	2289
33	2289
6	0
0	0
190	0
4	0
0	0
0	0
2	0
757	0
42	0
0	0
1	0
1	0
468	1
166	0
0	0
0	0
34	0
0	0
19	0
695	0
0	0
36	0
7	0
116	24
0	24
4	16
0	16
658	0
3087	0
14	0
0	0
1122	0
108	0
296	224
1	224
5	1702
59	1702
11	1702
379	0
384	0
4	0
2593	2
0	0
0	0
0	0
0	0
475	0
15	171
0	171
68	468
0	468
1	0
30	379
2	379
1	1
93	411
2	411
294	0
505	0
0	481
73	481
0	0
0	0
0	0
0	0
1382	0
330	0
15518	2
24	0
0	0
8	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
44	0
0	0
473	0
140	0
203	0
2	0
0	0
0	0
586	0
296	0
427	0
2	0
0	0
0	0
0	0
0	0
17	0
100	0
210	0
458	0
3	357
8	357
1	0
0	0
886	0
0	0
0	0
13	103
82	103
104	0
0	0
58	0
210	0
572	0
212	0
1	0
0	0
361	0
3	0
29	0
142	0
632	1
1167	3422
55	3412
0	3422
76	0
0	0
0	0
1327	0
90	0
1332	0
0	0
273	0
191	0
63	0
100	0
5	0
9	0
488	0
0	0
0	0
17	163
0	163
2	1
0	1
0	154
57	154
453	0
0	0
140	0
308	895
0	895
67	103
0	103
0	0
314	0
189	0
469	4987
684	4977
13	4986
2099	0
1773	0
0	0
3000	0
0	0
231	0
1476	0
0	0
1	0
0	0
0	0
0	0
147	0
0	0
0	0
2701	0
0	0
0	0
0	0
297	1228
3	1227
977	0
70	679
50	679
0	0
0	0
0	0
37	0
3	0
81	0
145	2345
14	2345
0	798
49	798
0	0
0	0
0	0
43	0
612	0
0	592
48	592
1224	0
0	0
109	1622
57	1622
511	0
0	0
0	0
0	0
37	161
23	161
1	44
0	44
443	100
289	100
1515	0
3	0
0	0
0	0
0	0
0	0
0	0
9	1324
0	1387
15	1134
2628	0
0	0
206	0
2049	0
353	0
324	0
26295	2
471	1218
0	1218
1440	0
782	0
0	0
622	0
198	0
285	0
1015	0
1057	1
0	0
3832	1
23	0
983	0
0	0
152	223
1	223
204	0
208	0
4485	0
0	0
1	333
27	333
2634	0
0	0
6	0
0	0
0	0
16	0
28	0
311	179
7	179
78	205
0	205
20	0
2	0
15	0
0	0
43	952
2	952
49	0
0	10
0	10
0	0
238	0
25	0
1732	12567
0	12566
4178	0
17	121
45	120
8	113
3	11
1	11
0	0
0	0
0	0
0	0
559	3617
37	3617
0	0
0	0
0	0
0	0
28	0
0	0
561	2301
0	2301
34	0
7	167
8	167
0	0
2151	0
366	0
2846	0
33	0
2	99
1	99
145	0
882	0
1656	0
224	480
0	480
8	318
2215	0
2794	0
158	0
292	1
0	0
89	662
0	667
1	465
12	0
1	0
520	186
16	62
11	248
0	0
0	0
1177	1608
225	1608
0	0
160	706
0	706
3	394
30	0
273	0
487	0
5756	1
2	0
33	0
123	0
22450	0
0	484
0	519
0	529
0	474
0	0
1980	0
0	0
687	0
116	0
104	1018
0	1019
20	988
0	922
2229	0
0	0
0	0
114	0
54	9949
21	9103
6	9129
0	0
0	0
0	1
0	0
0	3
0	9
98	0
275	0
351	0
0	81
0	74
0	76
10	1
177	0
0	0
0	0
981	0
16	0
630	0
741	0
1512	1853
0	1853
3555	21397
19	21397
0	0
96	0
14	16
3	15
3	16
607	1
29	1
824	0
194	223
40	152
24	295
65	0
1973	0
76	0
95	638
1	535
0	638
0	0
1	0
168	844
4	844
378	2565
11	2565
14	59
126	1020
1	1023
0	1022
4822	1
1583	0
85	1687
13	1687
0	0
886	0
8449	104166
205	95193
0	92367
212	1939
0	1939
14	0
79	1581
62	1581
3746	2
0	4111
2	3355
22	3291
2	2824
3640	1
0	0
1611	1
3	0
25	1
1110	1
0	0
43	9
0	0
0	641
0	590
7	615
0	0
0	0
7	105
1	105
3	0
54	1833
46	1833
5890	1
9	830
0	860
14	721
21	0
328	0
1171	2399
3	2398
18	321
4	321
808	0
0	0
277	1019
2	1019
245	0
39	0
102	0
0	0
366	631
1	631
0	0
0	0
140	0
0	0
0	0
0	0
28	10
0	0
0	0
0	0
18	0
1	0
823	0
0	5
1	5
0	0
2	0
247	0
22	0
33	0
991	0
1111	4960
0	4960
35	125
0	125
4	10
0	0
0	0
0	0
0	0
0	0
0	0
5	286
0	295
14	265
0	261
4	286
601	0
5060	0
1730	0
0	0
5	0
129	0
38	1070
11	1070
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1743	0
42	241
19	241
0	0
250	0
57	261
0	261
0	0
52	0
3605	0
31	0
0	0
0	0
0	0
0	0
1856	0
0	0
679	0
784	0
0	0
0	0
2190	0
105	1188
0	1188
0	0
0	493
23	522
0	522
76	0
164	0
0	0
0	0
12	981
2	981
25	127
0	127
0	0
2741	1
0	0
0	0
0	0
0	0
4106	0
183	0
61	0
934	0
112	0
22	0
151	453
1	453
0	0
7630	2
0	0
41	0
0	0
67	0
61	271
4	271
587	0
59	0
52	615
12	615
528	0
0	0
0	0
0	0
324	0
513	3403
0	3403
68	2
51	62
3	62
0	0
3	0
0	0
4	52
0	52
4	7
0	7
0	0
415	0
254	0
3	1015
58	1015
0	7505
44	6414
1	6760
6	6768
20	0
8	195
1	195
1	1
88	1156
4	1231
46	1244
121	0
3	523
0	523
0	0
0	0
0	0
11	0
1804	0
38	0
6178	0
30	0
0	0
0	0
0	0
495	0
0	0
3	0
461	0
195	0
1	10
0	10
16	0
384	2
3	0
40	0
262	0
6	0
602	0
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
41	280
0	170
0	280
0	498
25	464
5	440
0	472
0	10641
0	7755
0	8837
3	8863
3	7196
0	9624
3055	11
22	146
0	135
0	0
0	0
0	0
0	0
0	0
0	0
2261	0
84	368
0	368
5280	0
140	0
3	0
54	0
0	0
0	0
0	0
2120	1
295	605
6	605
10	478
69	478
0	0
0	0
0	0
174	0
0	0
148	0
0	0
228	0
2	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
28	0
123	539
15	539
63	203
0	203
0	0
10	0
1234	0
11	0
8880	1
470	0
268	0
450	0
2446	1
0	0
3	0
1568	0
1283	0
0	0
6	520
29	520
895	0
65	0
0	2
0	0
0	0
0	0
589	0
1	0
0	0
1	0
0	0
68	0
0	0
0	1
0	1
127	0
3326	0
1587	0
5	0
0	0
0	0
0	0
0	0
12306	10
92	9
16	0
2	19
2	19
92	0
130	0
0	0
0	0
7	936
32	936
174	0
5	1830
77	1830
6	1825
35	0
825	0
488	0
0	0
0	0
570	0
0	739
175	739
4	0
0	0
1274	0
2	0
0	0
0	0
2	0
243	1
0	0
0	0
0	0
679	809
4	809
576	0
0	0
296	1
1	0
0	0
678	0
54	118
70	118
0	0
0	0
0	0
0	0
10	0
1208	5281
72	5281
4	23
0	23
179	0
2470	0
3485	0
1	54
6	54
0	0
13140	3
273	0
4	0
133	855
9	855
0	0
18	0
1988	1
186	0
2	0
314	0
1264	0
11	71
1	71
49	6016
0	6017
0	5163
0	0
0	0
1	185
20	185
337	0
81	0
0	77
4	77
0	0
274	0
897	11059
0	11059
8	11044
9	10015
2483	0
0	0
530	0
3	125
8	125
51	0
0	0
416	0
0	0
115	0
1834	0
0	0
19	542
3	425
8	368
779	1
0	0
0	0
266	2325
25	2325
0	0
0	0
90	0
0	0
0	0
0	0
10	166
5	166
0	0
968	0
0	0
0	0
570	0
119	0
0	7
7	7
317	0
224	0
2	0
440	0
1090	2
1219	0
3	0
0	26
0	27
0	30
0	31
0	0
0	0
0	0
0	0
0	0
195	0
26	313
0	313
70	0
545	0
3	0
0	0
0	10
0	10
0	0
0	0
314	0
26	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
344	757
2	757
0	0
3360	2248
9	2246
1	0
9	0
0	0
5079	0
335	0
0	0
0	0
2	0
1590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2141
0	2141
0	0
2	211
14	211
30	0
0	0
516	17
12	0
347	0
0	0
0	0
0	0
0	0
0	0
17	267
63	267
0	0
88	0
1023	0
12269	1
0	0
69	411
0	411
1158	0
0	0
0	0
352	0
0	0
0	0
0	0
2270	0
807	0
0	0
425	0
68	0
2422	4
12	88
0	88
0	0
0	0
376	0
0	0
20	0
130	2
544	0
5	454
8	485
4	473
0	0
140	0
0	0
942	0
0	0
1385	3
2	3
0	0
0	0
130	0
53	139
1	139
0	0
0	0
0	0
0	0
