UniqueCount	AmbigCount
8647	0
132	0
0	0
0	0
17700	1
323	1
17	2213
32	2213
1	0
556	0
377	0
167	0
3984	1
170	0
383	0
1351	0
0	0
51	1071
22	1071
0	0
0	0
0	0
35	0
0	0
52	0
102	523
0	521
0	520
13	1142
108	1142
0	1
0	1
0	0
20	0
1507	0
249	0
1643	0
5	0
0	0
2103	0
444	0
0	0
5252	1
12	2018
99	1892
51	1742
6	29
6	29
627	0
627	0
347	0
11	0
0	0
1	0
12	0
23598	6
41	0
485	0
2	142
0	183
2	171
847	0
1057	0
0	3888
347	3415
187	3831
42	3799
3	3750
63	0
555	0
32	0
30	0
276	0
4625	0
0	0
40	315
4	315
6897	39337
0	39337
590	1528
3	1528
227	0
13	0
5	0
936	0
1108	0
61	0
246	2063
10	2063
684	0
343	0
20	3671
19	3299
0	3129
1	46
1	46
381	351
263	351
907	1
0	0
579	0
2814	0
10	0
10	0
388	0
4	0
0	0
0	29
0	29
3239	0
63	0
21	0
644	0
480	0
784	0
122	0
0	0
241	0
688	1163
10	1163
815	0
0	0
77842	5
5	0
1559	0
3554	2
79	2459
0	2459
0	0
475	961
6	961
3294	1
37	1631
71	1631
420	0
147	0
0	0
92	0
50	311
3	311
1965	0
3883	0
969	0
476	0
1	0
826	0
706	0
2	1376
93	1376
43	1335
548	0
922	0
0	0
0	0
14	4827
7	4319
1	4502
1565	0
752	0
136	1113
7	1113
616	0
71	1369
1	1369
223	0
3	0
276	0
12	0
2909	0
0	0
166	1925
5	1925
299	0
2059	1
1273	0
7	0
479	0
5	0
634	2
219	1
171	0
214	0
16	0
10	479
3	479
0	92
0	92
0	90
349	0
104	0
1164	0
745	0
0	673
151	673
0	633
18	785
5	713
0	0
17	0
0	0
0	0
0	0
2	0
5903	4
1130	0
244	2219
3	2219
0	0
398	0
4	0
170	625
7	625
29	505
0	505
122	0
0	0
0	0
310	0
0	0
323	0
2792	0
5	0
1559	0
378	0
112	1955
0	1975
49	1888
16	1762
0	0
1244	0
2053	0
6	0
110	0
0	0
160	0
69	0
159	1984
0	1984
15	0
11	307
27	307
3103	2
43	0
370	0
1806	0
921	0
0	0
71	0
0	0
31	599
16	599
0	0
0	0
0	0
0	0
9	558
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
141	1335
0	1335
521	0
0	0
155	1306
16	1306
4564	5
3	2131
7	2141
86	2141
22	62
0	62
738	0
9	0
0	0
3830	0
988	0
1075	0
115	0
1919	0
13	8336
0	8158
0	8086
357	0
549	0
56	3678
114	3678
5	0
1730	0
85	813
11	819
8	821
0	0
4133	0
294	0
1789	53
49	147
4	147
0	75
27	75
6777	0
1	0
2234	1
995	0
3	0
0	5
0	5
0	5
300	0
5	0
146	0
0	24
0	24
123	0
672	0
154	757
14	757
14	0
0	0
2033	0
0	0
0	0
0	0
43	611
1	249
0	593
32	605
0	0
3	0
72	0
97	0
0	0
0	0
2461	0
96	0
108	1
4113	1
58	105
0	105
88	0
7	5541
419	5541
0	0
69	1360
2	1360
3179	0
117	8046
0	9134
65	8311
0	8723
266	0
2	0
34	261
1	261
0	1870
42	1426
8	1726
213	0
645	0
0	0
0	0
1301	0
352	0
0	0
0	0
0	0
1	0
6	0
53	1791
15	1713
23	1798
2	1786
103	0
5	0
0	0
0	0
0	0
10	0
1486	0
1226	0
2143	1
88	512
14	512
44	269
37	268
132	1
2	0
0	267
12	258
0	246
52	1117
78	1117
0	0
1250	0
0	197
40	197
7072	0
105	1632
156	1632
0	0
131	0
0	299
42	288
1	236
1	0
0	0
0	0
0	0
53	363
110	363
0	0
7	430
159	430
1407	0
8	0
464	0
1	110
0	110
3403	0
52	0
561	0
2	340
6	340
0	0
1180	0
0	0
0	0
688	0
73	613
1	613
86	197
0	197
2006	0
312	0
0	0
0	0
127	0
0	0
730	0
0	0
0	18
1	0
0	0
22	0
0	1700
0	1618
243	1837
5	0
0	4111
4	4005
2	4018
7468	1
0	0
377	0
1653	2
65	779
38	779
4	0
752	0
0	0
0	0
2	0
2	1
643	0
140	0
4	34
0	34
2	0
2297	0
6388	1
8	1
12229	2
381	1088
45	1087
14	752
0	0
2	4172
0	3146
452	4184
1462	1
16	3639
214	3639
2	3640
7	3607
0	0
0	0
0	0
0	0
2871	0
232	13
222	13
0	0
105	0
0	0
714	0
0	0
1	0
611	0
127	0
71	1519
0	1465
0	1336
105	0
1	0
200	36
25	29
4	0
0	0
71	825
4	636
5783	1
135	0
775	0
18	0
0	0
18	5550
14	5629
24	5549
9068	1
87	1380
137	1380
73	597
4	596
8	506
1	597
0	0
0	0
35	0
11	0
263	2848
33	2848
161	0
0	0
1828	0
0	0
0	22
0	22
27	2027
256	2029
1284	0
619	0
827	1
561	0
193	0
304	0
131	1372
49	1400
0	1405
2475	2548
0	2548
12	0
1294	0
884	0
2	0
55	0
700	0
2	0
52	841
4	846
17	848
11	323
8	305
3	300
999	0
144	0
53	517
22	517
0	0
0	0
0	0
0	0
59	0
6	1006
39	1205
20	1030
2	831
690	2862
2	2895
0	2673
0	6
0	0
569	0
672	0
875	0
0	0
0	0
29	0
6	0
253	0
2745	0
4	0
7	0
43	0
0	0
752	0
6194	36299
2	36299
0	0
6112	1
1	0
0	0
1154	0
149	685
0	685
362	4969
0	4242
0	4209
866	0
0	0
756	0
2469	0
0	0
14	698
47	698
0	0
0	0
0	0
0	0
628	0
2	1
4	102
0	102
0	0
4	2
2483	1461
16	13
0	0
237	0
344	279
429	0
937	29
36	36
0	0
1373	0
475	2375
106	2375
261	6
0	3
0	3
682	1462
8	12
0	0
0	0
0	6080
39	6080
295	2678
0	2678
50	1125
89	1074
21	1049
1485	0
1	0
117	0
2570	2
0	2
26	0
0	0
0	0
0	0
2094	1
2095	0
556	0
24	282
9	282
35	0
0	0
0	0
0	0
2103	0
1	0
0	0
42	965
0	965
399	1
2403	0
1587	0
450	2850
2	2850
0	0
390	2207
2	2207
9	0
3809	0
33	0
459	5704
85	5704
1	0
22	0
525	0
1111	13
0	25
2	0
304	0
173	0
414	0
111	0
0	0
0	89
46	89
0	0
61	0
153	318
1	318
876	0
48	28146
8	28146
663	23589
22	20855
4	20691
0	11
6	11
1362	0
123172	7722
984	334
1	81
0	81
1	81
0	1
0	1
0	0
91	727
9	595
12	595
1630	0
185	0
515	358
12	358
928	0
1	0
5071	0
15	243
5	243
204	2666
128	2666
83	0
0	493
0	493
548	0
130	0
212	6
3	0
770	0
0	0
1	0
1723	0
108	1020
31	1020
108	1392
0	1411
0	1302
0	0
0	0
0	0
3	0
5	789
40	789
48	0
0	0
101	0
0	0
1245	0
746	56
1457	0
457	0
45	0
497	0
0	0
0	0
0	0
0	0
369	0
0	0
0	20
0	17
0	17
1	16
3196	0
822	4664
35	4664
129	672
0	672
3577	0
7	0
312	0
0	0
2	0
2	0
0	0
0	0
0	5
0	5
835	2861
0	2861
0	0
396	0
443	0
539	1
39	279
14	278
139	4613
16	4613
3	7
0	7
5	12715
0	12620
0	11011
49	0
13	0
43	0
188	0
45	719
0	719
0	65
0	62
0	56
0	0
0	0
832	0
94	3966
0	3966
1141	0
1055	0
1015	0
4	0
0	0
0	0
1168	294
179	294
441	0
3	0
444	0
0	0
1498	1
0	0
9316	4
200	1641
20	1641
92	0
1	0
2601	14900
0	14868
0	14906
11	330
16	330
2214	0
2	0
1080	0
0	0
0	0
0	0
3600	0
1656	0
0	0
182	0
19	1464
405	1464
16063	1
1937	0
6	0
0	0
235	0
0	0
13	11
73	67
167	2
22	10
0	9
5	0
133	0
28	0
0	0
0	0
0	1
6637	11
21	139
5386	0
2676	0
4	0
4525	0
1698	0
6718	0
0	0
28	244
3	186
0	215
1085	1
7	0
392	7939
131	7939
983	0
0	0
0	0
53	0
5547	2
0	0
18	401
0	401
43	13
0	0
0	35
2885	36
0	0
289	1531
10	1531
443	0
1891	0
4	575
18	546
9	388
1181	0
339	0
183	3300
2	3300
682	1725
284	1725
0	0
714	0
8043	0
130	385
10	385
154	0
1885	0
0	0
921	0
185	0
18	0
39	1133
5	1147
15	1147
88	0
9	0
644	0
2310	0
0	0
1	0
3843	0
0	0
1155	0
0	0
0	0
754	0
0	0
28	0
27	0
70	0
1829	1
2893	1
0	0
298	0
1	0
1030	0
737	0
23	505
0	505
10984	1
1579	0
10129	1
451	0
30	1001
61	1001
2961	0
71	0
1648	0
51	405
15	405
0	0
0	0
0	0
565	0
187	1013
1	1013
984	2964
77	2964
495	0
6	21
0	21
11	179
7	179
0	3
0	3
1576	0
15	0
141	1846
23	1846
0	0
0	0
101	0
916	0
925	0
0	2376
0	1210
25	2335
11901	0
514	869
5	869
7	0
28	288
20	302
14	200
50	0
2	42
0	47
6	43
62	6474
32	6307
0	6212
3	0
0	26
3	26
2352	9716
15	9716
19	4126
594	4126
16	188
0	188
19640	1
0	46
3	46
11551	1
111	3
148	0
0	0
0	1
0	0
0	0
0	0
189	161
18	10
0	0
0	0
44	79
0	0
348	2670
11	2670
46	407
0	407
373	0
184	314
0	314
41	2020
91	2069
165	2066
5573	1
12	59
0	59
1471	0
5624	2
62	1
136	898
3	898
7	0
87	646
16	646
1561	0
0	3
1	3
2	0
3	1489
248	1489
0	0
2440	8081
0	8081
57	1127
20	1070
3	950
3043	0
0	0
0	0
16	0
1111	0
12	0
2	0
116	3779
68	3656
37	3654
0	3779
2	324
1	324
88	0
1	5106
48	4819
0	4398
3	4869
1	0
1	0
0	0
49	0
929	0
1416	0
47	904
31	904
0	0
0	0
4	0
1970	0
118	2158
6	2157
13	2158
1	2158
60	861
0	861
2843	0
574	0
2838	0
0	0
71	0
66	0
0	0
7	0
1568	0
40	0
0	0
0	0
3885	0
0	0
911	0
3666	1
39	0
1666	0
97	117
0	117
10	263
8	263
2243	0
6	12
0	12
0	0
4888	0
5029	0
65	1954
4	1954
0	0
942	1
2738	0
60	0
801	0
90	0
42	281
5	281
302	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1894	0
0	385
9	387
0	387
3	0
4983	0
519	0
557	0
16	0
14	57
0	57
0	0
2	0
73	1089
0	1089
1	0
59	0
0	0
38	562
40	562
0	81
0	68
0	70
18	0
0	0
2761	2
0	0
1482	0
51	0
0	3
563	3
22	119
7	119
0	0
0	0
0	0
3326	1
3034	0
208	0
17	0
1770	0
198	2765
10	2765
1435	0
164	0
0	0
0	0
1	0
238	0
0	0
0	0
0	0
316	0
130	0
5172	1
5	185
1	185
2130	0
0	0
0	2
0	0
0	4
925	0
1035	0
13	0
26	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
14	0
34	0
500	0
3771	0
48	897
99	897
0	0
9	5243
2	3227
98	4516
282	0
16	198
4	192
2	189
16	0
0	0
14	290
80	290
416	678
2	678
250	0
0	0
0	0
536	0
3648	0
0	0
0	0
0	0
0	0
0	0
29	2563
29	2563
5	1720
64	1521
0	1415
3	1506
444	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1959
65	1986
14	1839
0	0
192	545
3	545
85	381
1	381
58	0
4905	0
153	0
239	0
312	0
62	1123
0	1123
0	0
1368	0
0	44
44	44
0	0
0	0
0	0
3	0
36	593
9	593
22	2216
0	2039
3	2144
508	0
0	0
248	0
44	234
99	0
178	0
0	594
0	594
0	581
2	594
2	486
1269	0
143	0
224	0
0	0
54	5
1	17
0	17
0	0
0	0
118	0
50	68
76	68
454	0
0	0
2	0
0	0
3	0
3182	0
0	0
225	2199
21	2199
2381	0
0	0
0	0
0	0
0	0
2	0
0	0
653	0
0	0
224	0
0	0
46	0
579	0
5	122
1	122
0	0
0	0
0	0
1483	1
0	0
265	67
1850	0
710	0
0	14
0	14
0	1
77	0
695	3411
2	3411
63	0
616	0
586	0
3101	0
581	0
3	0
64	1325
33	1325
7	210
21	210
45	0
91	0
4191	0
0	0
24	608
22	608
22	0
1689	0
2	0
0	0
0	0
0	0
245	0
0	1
0	1
0	1
0	2
0	2
0	0
32	816
0	816
0	0
0	0
0	1745
1	1517
0	1315
0	1543
0	0
0	0
390	0
277	0
703	4758
19	4758
769	0
0	0
11	141
20	133
1	125
0	0
263	2997
66	2997
0	0
1015	0
551	0
6	0
949	0
1006	0
1	463
29	463
5	463
3	463
2734	0
0	0
0	0
0	0
0	0
11	0
0	0
3	914
281	914
25	0
687	2548
0	2548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1706	0
1	0
0	0
0	0
0	0
0	0
572	8869
0	8869
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
51	3535
10	2816
1	2837
27	1
24	0
0	0
0	0
73	148
98	0
603	148
14	25
231	25
1213	0
2	0
0	2
0	0
12	0
0	0
0	0
1383	0
0	1173
0	1228
0	973
31	1141
0	942
0	0
0	0
0	0
0	0
0	0
868	0
2	0
153	669
17	669
0	0
0	0
35	1004
4	977
2	583
1	904
0	975
1498	0
0	0
0	0
1335	2
0	0
0	0
0	2
469	0
201	6583
64	6583
865	0
0	0
0	0
0	0
0	0
1246	914
1	2
4169	0
7207	0
0	0
0	0
923	0
1	0
9651	2
2921	0
0	0
0	0
110	0
275	0
1	0
0	0
75	0
6498	1
687	0
579	0
278	1128
0	1128
176	0
81	0
0	0
0	0
3	0
0	0
914	0
0	0
0	0
3165	0
254	0
570	0
1	1
0	0
0	0
584	2109
203	2109
6841	0
0	0
0	0
0	0
1107	0
0	0
0	0
0	0
7	34
0	34
14	215
8	309
6	279
1	173
349	0
0	1
0	1
0	0
0	0
0	0
1	0
3571	0
50	155
11	155
407	0
28	0
115	0
1225	0
0	0
7	2275
200	2275
875	0
831	1925
5	1925
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88909	48805
0	0
0	0
0	0
0	0
0	0
49226	48807
1	0
5	0
27	0
81	701
8	701
0	0
0	0
1	12
0	0
78	0
1919	0
0	0
6	0
0	17
0	17
0	0
0	0
1	252
14	252
6	252
761	2382
18	2355
4	1570
1	0
6	1570
176	312
0	312
0	0
0	0
6	0
0	0
0	0
5769	2
1280	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
288	733
0	733
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
6112	61278
68	61328
47	54735
26	58866
24	53830
11	58012
0	0
2523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	303
120	303
0	0
0	0
8019	1
364	842
0	842
37	0
0	0
0	0
11	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16526	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
55	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
5	45
0	45
72	0
0	0
70	1410
10	1370
0	1337
1	1329
641	4302
0	4302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4537	0
9	0
1916	0
0	0
4	0
2092	2
1	0
0	0
0	0
0	0
0	0
16	569
12	569
139	0
14	420
34	420
24	0
55	161
6	161
817	0
0	0
1441	0
98	0
0	0
263	5628
19	5628
3	5308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
28	459
0	459
32548	1
4594	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
392	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	0
23	0
0	0
0	0
0	0
0	0
0	0
3127	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	116
25	116
0	0
0	0
0	0
2	0
137	3659
0	3659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
273	315
4	315
113	3568
10	3568
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	1
0	0
0	0
0	0
0	0
2	8
17	24
29	8
3	0
0	10
55	105
63	0
0	0
0	0
0	0
0	0
0	0
11	8
0	15
2	0
0	0
0	3
1	0
0	0
28	5
3	6
4	0
2	4
4	0
129	3
8	0
0	2
0	0
164	0
0	0
1	1
5	2
7	13
138	59
2	0
3	2
0	0
0	3
48	14
1	0
10	0
1	0
0	21
3	4
0	1
0	1
5	8
0	1
2	0
5	10
102	363
0	0
0	0
0	16
0	0
0	1
0	0
91	0
38	15
10	5
912	26
347	9
0	4
3	43
0	0
245	26
0	2
302	19
30	11
0	0
0	7
288	39
10	4
0	0
0	0
23	15
6	1
9	9
0	0
1	0
0	0
1	0
0	0
0	0
2	4
0	8
20	6
4	13
0	0
0	0
0	0
0	0
6	0
1	0
1	2
7	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	22
0	1
0	0
306	0
10	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
1348	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	82
0	82
1191	0
0	0
0	0
0	0
0	0
9	0
0	0
70	886
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
86	0
1	0
34	0
3	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
45	226
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
459	1507
13	1507
16	0
143	3425
70	3424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	307
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
23	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	6
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	761
85	842
2	716
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	823
9	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2785	65666
752	65666
0	0
3478	0
0	0
0	4
0	5
0	0
40	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	0
0	0
0	0
9	0
11704	0
0	0
9	9
0	0
148	0
17	0
0	0
0	0
0	0
0	0
0	837
3	556
0	766
1	0
8	1706
36	1706
6	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
3120	2277
489	2277
1266	0
3	6
0	6
0	0
505	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
95	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1374
0	1378
0	595
188	0
1	0
33	0
2319	0
36	0
2	0
2	0
447	0
185	0
0	2847
0	2792
0	2654
0	3
1	4
0	0
0	0
0	2018
1	1893
17	1787
1	0
0	0
0	0
0	0
7	0
206	0
0	0
0	0
0	0
6	0
388	0
119	1694
8	1694
0	0
0	0
0	0
439	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
291	0
0	0
14	0
3	0
0	0
1	2
300	0
353	0
0	0
0	0
0	0
17720	46897
1382	46895
0	0
0	0
0	0
0	0
0	0
0	0
186130	15
114	0
0	0
16	0
0	0
0	2
112	0
0	1
0	0
18	1136
0	1056
0	1138
2	0
0	0
0	0
0	0
0	8580
357	8580
0	0
195	2466
33	2466
7719	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
0	0
0	0
1	11
235	11
79	1471
42	1471
0	0
0	0
0	0
486	0
44	0
0	0
1804	0
627	0
20	47
0	47
3	0
969	6391
3	6391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	288
0	175
11	284
12	290
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3012	0
0	0
0	0
493	0
545	0
1888	0
0	0
29	135
2	124
0	90
5	0
22	0
114	1348
14	1348
10	3
0	0
0	0
31	57
0	0
17	43
7	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
62	54
1202	0
791	0
0	0
0	0
594	0
0	0
118	228
28	228
3139	0
0	0
24	0
187	0
60	0
1048	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
8	0
0	0
0	1506
234	1506
0	3
0	0
0	0
0	0
580	3
14	0
0	0
0	0
0	0
184	485
0	478
0	26
0	24
1	26
0	0
0	0
0	0
1	990
2	995
21	1000
0	880
0	0
0	0
0	0
6480	0
1046	0
271	803
2	803
153	2044
279	2044
0	0
0	0
0	0
0	0
11291	0
53	0
0	0
3	53
0	0
0	0
41	0
1332	0
1685	0
0	0
0	0
0	0
124	0
0	0
0	0
33	0
0	0
2	0
14	0
885	0
1	0
1	0
0	0
1101	0
168	0
1	0
0	0
220	1756
0	1756
0	0
41	0
614	848
2	848
1243	0
8	352
419	352
0	0
0	0
2	0
3526	0
2106	2805
0	2805
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
81	0
7	2498
390	2498
0	0
637	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
14	0
1415	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1038
173	1038
11	1008
0	1038
0	0
80	0
913	0
615	0
0	0
267	0
1714	0
1016	0
0	0
0	0
6	3134
282	3134
181	0
1	0
266	392
0	392
2116	0
70	0
4071	0
0	0
5493	0
0	0
230	821
11	821
0	0
0	0
0	0
0	0
1	0
5	0
0	3
561	3
0	0
0	0
581	0
12795	21774
13	21771
0	0
0	0
251	0
1537	0
289	27
22736	1
0	0
0	0
1	0
0	0
0	0
960	2608
21	2608
147	2149
19	1521
2	1645
575	0
0	0
582	0
167	0
4	0
343	0
316	0
135	369
7	369
922	0
0	0
2	0
0	0
1	8
0	0
0	0
10	0
2704	0
490	0
644	0
0	0
28	355
636	355
2	0
58	698
0	689
3	655
0	0
1	0
1408	0
18	856
228	856
15	856
224	3608
13	3619
38	3334
0	4027
109	4027
0	0
0	0
1	0
6	0
0	0
0	0
0	67
6	67
0	0
17	0
525	0
658	0
24	748
23	748
43	0
2129	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
1034	0
0	0
3848	0
304	2728
73	2728
96	0
240	344
28	344
0	0
0	0
0	0
4377	50
8303	48
45	0
98	2002
77	2002
477	0
1180	0
626	0
46	0
1659	0
134	0
5	263
0	263
2856	0
60	0
0	0
0	0
781	3
0	0
2947	3
1481	1
2680	3374
0	3374
214	0
1147	0
6254	0
364	1755
4	1755
6080	0
20	0
1308	0
5	17
2	15
0	13
1	14
0	10
1064	0
1	9
18	0
1	0
1211	0
0	0
1	309
11	313
1	314
0	314
227	1511
0	1511
2826	0
152	0
3	550
1	488
0	538
91	1046
5	1038
6	837
20	892
4	892
0	0
6	1122
11	971
17	765
365	0
478	0
0	0
0	0
0	0
0	0
179	0
597	0
240	0
59	0
111	344
3	344
0	0
0	0
183	2756
102	2756
0	2459
1375	0
294	0
2081	0
3588	0
0	0
141	453
0	453
98	0
1	0
2656	0
0	0
0	0
32	79
0	79
0	79
0	50
0	0
446	0
2936	1
81	591
2	591
2275	0
73	0
7763	0
0	0
1	0
0	0
1575	0
37	0
0	0
185	0
0	0
0	0
5090	1
0	0
0	0
0	0
16	499
0	504
4	505
916	0
437	0
2650	0
2237	1
0	157
54	157
0	0
14732	1
176	429
13	429
3231	0
0	0
52	322
0	322
3	0
0	0
0	0
998	0
64	0
1749	18
2	0
20	0
0	0
0	0
1	0
1106	0
1252	0
0	0
2	0
384	0
5	0
