UniqueCount	AmbigCount
2493	0
682	3293
0	0
7	109
9	109
0	0
530	3293
77	0
480	1836
7	1836
422	0
4	1599
55	1599
0	14
0	14
166	0
3	0
517	62
259	223
111	0
197	0
80	0
336	12677
0	12677
0	0
0	0
1	0
360	1
157	223
251	0
2731	0
3	0
401	38
49	341
6	341
0	0
0	0
0	129
0	129
0	0
0	0
0	113
0	129
0	127
150	0
0	0
29755	6
10817	0
0	0
396	0
3106	1
208	0
1	0
1748	1
139	0
28	0
7	783
15	783
362	0
3	0
0	0
98	139
4	139
155	773
7	773
49	453
5	453
526	0
42	509
0	509
0	16
0	13
0	16
403	1
73	3197
293	2105
12	2452
0	0
0	0
7876	6
124	913
74	913
9850	1
37003	17839
10724	20143
291320	28706
1209	0
280	1334
8	1407
0	1403
154	0
0	0
734	1563
60	523
0	1925
0	437
288	803
7	803
1223	0
840	0
307	0
0	0
0	0
0	0
92	193
6	193
0	0
0	0
147	558
0	558
0	0
814	0
2	0
8	133
0	133
5167	3
129	725
36	725
3	0
0	0
0	0
1	22
1	22
0	0
0	0
2	0
128	1363
130	1363
45	1637
27	1637
0	0
3105	14012
4	13996
0	380
18	380
77	0
603	0
748	0
194	0
39	0
415	0
217	0
0	0
688	0
27	767
16	767
0	0
0	0
9854	1
0	0
99115	25
1	0
10	6590
14	6590
1125	1
207	1
3106	2
57	948
2	948
14	941
0	0
740	224
2	223
28	2796
5	2638
0	2572
0	0
0	63
1	65
1	77
6	57
591	0
992	0
4	88
42	88
17	507
50	520
0	490
9	0
2478	1
4069	0
407	0
162	0
0	0
0	0
921	2
8700	8
2066	0
197	0
1	1408
240	1408
0	304
0	290
0	282
3067	0
264	0
0	0
2	0
0	0
1834	0
135	2757
15	2757
0	0
0	0
4	0
2	0
5	0
0	0
238	0
37	0
6	0
1	0
0	1
0	0
0	0
4	949
7	949
0	0
0	0
0	0
0	0
426	0
449	0
0	294
93	294
1	34
0	34
135	0
0	0
837	0
0	0
2150	0
69	347
0	347
145	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
241	0
124	1023
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
375	1
0	0
0	0
4	0
2	800
292	800
0	0
1	0
0	0
0	0
0	0
331	0
1155	0
0	3
2	3
333	0
1192	0
0	0
0	0
0	1343
23	1437
17	818
2	1164
279	0
6809	36
5624	1
650	0
0	0
589	0
4554	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	0
0	0
56	884
39	884
0	0
0	0
120	0
85120	13
211	0
3953	0
998	0
14	5
51	671
2	671
3	0
0	0
0	0
0	0
1809	0
312	7481
333	7481
60	0
1434	0
0	0
40	16
72	16
523	1
2	0
9	0
45	1250
0	1245
35	1153
7	1201
0	0
0	0
0	0
8	970
833	970
140	1151
160	1151
0	0
42	0
0	136
0	125
0	136
0	0
0	0
0	0
1884	0
1526	0
0	0
4249	0
6	0
15	0
2543	0
0	0
31	0
56	0
179	0
0	0
1212	0
158	0
11503	4
1343	1
10453	3
147	0
1643	0
211	0
32	461
16	461
243	0
9	56
15	56
128	2551
20	2499
19	2551
1634	0
37	721
8	721
0	0
82	14
4	0
927	8395
4	8395
0	0
1244	0
1	1052
12	1053
0	1053
22	0
817	0
0	0
0	0
6294	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3733	0
98315	39
406	2911
18	3158
159	2296
35040	10
1102	2
215	0
0	0
84	0
271	1919
17	1919
0	0
461	0
3674	1
169	0
0	0
0	0
1	19
0	19
559	4939
158	4939
1428	0
4367	1
0	0
140	5297
21	5577
6	5009
259	0
0	0
394	0
0	0
0	0
0	0
0	0
598	0
1	0
368	0
0	0
595	0
0	0
1008	0
0	0
22	210
4	259
5	241
21	259
0	0
842	0
0	0
544	3392
0	3401
6	3401
0	706
83	717
106	714
6	717
5	714
169	0
0	0
0	0
3179	1
454	0
890	0
55201	13
0	0
105	1827
0	1827
5890	1
0	0
0	0
1890	0
1481	0
141	849
3	1076
16	1021
3304	786
1	785
0	0
0	0
1	0
2281	0
61	0
0	0
0	0
0	0
13	66
1	66
147	0
281	0
0	0
0	0
0	0
0	0
24	0
61	355
0	355
0	0
0	0
250	0
76	0
1974	1
89	0
0	0
0	0
152	0
393	2201
2	2201
1043	0
0	0
0	1
0	0
7	0
234	0
63	446
0	446
0	0
0	0
1807	0
0	0
540	0
86	0
39	0
351	0
9	0
0	0
0	0
0	0
0	0
18896	5
0	0
0	0
0	0
0	0
4448	0
87	1546
11	1346
7	1249
26	1550
1	0
14	441
43	441
0	0
21	228
2	228
0	0
0	0
0	0
86	1480
29	1480
7947	33646
0	0
0	0
12649	33645
0	0
409	0
0	0
0	0
0	0
0	0
501	0
6354	2
799	0
12	172
0	172
899	0
84	719
13	719
0	0
731	1610
0	1610
0	0
0	0
841	0
131	0
125	0
620	0
0	0
0	0
1030	0
622	0
0	1385
142	1385
28	97
27	97
83	0
0	0
0	0
126	0
0	0
0	0
67	1640
119	1640
20	0
237	0
662	0
2	0
0	0
967	0
0	0
4	0
0	0
66	0
0	1
0	0
2692	0
1580	0
0	0
116	0
0	0
8	0
0	0
2	0
0	0
1735	0
0	96
0	96
0	0
0	0
124	0
0	0
0	0
0	0
0	0
2	0
27	0
1695	0
0	0
0	8
1	8
61	0
6309	5
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	3
0	3
0	0
0	0
16	0
2	414
1	415
2	332
0	421
0	421
120	1982
0	1982
1612	0
7700	0
1005	0
594	0
6402	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
277	0
0	0
0	0
0	0
4	0
0	0
0	0
37	0
10	239
0	239
0	219
1479	1
0	0
389	0
146	0
0	0
0	0
0	0
7	17
0	17
1438	0
276	0
1046	0
0	816
34	816
0	0
0	0
4	1
0	0
1287	0
306	0
0	0
0	0
0	0
526	0
0	0
0	0
1466	0
0	0
736	0
98	281
2	281
39	0
790	0
5	1531
1	1453
2	1304
1	527
81	527
0	0
0	0
0	0
0	0
0	0
703	0
0	0
1	0
4527	1
0	0
0	34
0	34
608	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	0
0	0
1477	82
0	0
101	0
0	0
0	0
0	0
0	0
54	328
0	328
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
18	240
23	240
81	0
117	535
1	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
1150	110
0	0
2	0
26	0
0	0
0	0
0	0
531	3108
9	3108
36	126
315	126
0	0
0	0
0	0
66	315
0	315
1	0
15	0
1133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
9	0
0	0
0	0
44	2628
52	2434
3	2307
12	2234
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	5274
9	5274
135	0
0	0
0	0
0	0
1318	14
0	0
1	0
0	0
19	677
74	677
0	0
0	0
0	0
1214	0
22	1
1	0
960	0
0	0
6	64
7	64
0	0
0	0
0	0
0	0
0	2
528	0
0	0
2	1646
0	1702
3	1132
0	0
0	1
0	0
0	0
0	0
0	0
1575	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
746	0
22573	4
0	0
0	0
3	0
4979	0
0	0
9	1
0	0
0	0
2	0
0	0
0	0
418	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1826
218	1826
4	0
21	334
8	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10432
93	10432
582	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
147	1657
29	1657
0	0
0	3
0	0
38	1863
4	1863
6583	0
0	0
0	0
0	0
6869	1
411	0
360	2192
6	2192
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
18	0
0	0
0	0
0	0
1	0
8205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	26
0	0
3	0
0	0
0	0
0	0
2213	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74353	17
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1137
366	1137
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	0
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5609	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13631	1190
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1163
0	1163
2268	0
0	0
0	0
932	0
37	830
12	289
0	610
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
994	1
13902	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6979	2
308096	66
0	0
621	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	44066
0	41784
1	41677
0	32368
1	39801
0	39974
1	40457
0	42739
21	40163
2	1
14	13
20	2771
30	2587
2	2601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
6	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6674	1
0	0
0	0
657	0
2	0
0	0
0	0
38	1194
0	1135
22	1193
0	0
0	0
0	0
87	33
2	33
0	0
0	0
0	0
0	0
20537	4
11	0
0	0
2507	0
1036	1
3016	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
20	89
8	89
0	0
0	0
0	0
0	0
1	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2359
25	2359
869	0
0	0
0	0
2	0
170	0
1	1353
0	1328
2	1287
0	0
0	0
1602	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
8174	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
88	0
210	0
6	0
1	0
0	0
0	0
0	0
0	1557
92	1557
0	1275
11	25
0	0
0	0
0	0
0	0
673	0
0	0
18	0
11	5796
46	5376
35	5341
0	0
0	0
0	0
25960	117262
325	117260
3	0
0	0
0	0
0	0
27	0
5	998
309	1005
14	999
592	0
107	710
9	710
35	241
7	241
1238	0
24	0
609	1
929	25
3	0
174	773
0	773
1	1
0	0
0	0
0	0
0	0
0	0
136	0
24	451
2	451
182	1255
3	1255
9131	1
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
1419	2946
0	2946
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
191	1
655	0
0	0
289	0
441	0
7	2115
136	2115
6	19
2	0
135	157
1	157
295	0
0	0
5	203
47	203
714	1553
8	1553
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
274	0
28	0
0	0
0	38
0	53
0	41
0	43
9	53
111	887
13	677
11	881
272	4563
1	4562
925	189
0	0
526	13848
808	13845
0	0
0	0
591	4148
5	4148
0	0
0	0
0	0
473	0
0	0
11	1
0	0
22	0
0	0
0	0
111	0
6	0
67	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
342	0
22363	3
1304	0
1	371
6	371
0	0
44	326
21	326
551	0
1474	0
7177	0
0	0
14	131
4	131
27	0
143	668
2	668
1	0
4	539
131	539
0	0
840	0
0	0
0	0
670	0
273	0
0	0
0	0
64	0
791	0
0	0
0	0
300	0
197	0
2	0
4	117
27	117
6929	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
52	0
0	0
355	3636
119	3632
0	0
0	0
0	0
2320	266
4	1
0	1
0	0
6663	1
0	0
0	0
104	2062
234	2076
105	300
2	0
52	622
2	622
36	0
1140	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	7
0	0
1648	7
0	0
16	0
0	0
154	0
0	0
0	0
0	0
1017	0
164	0
0	0
363	1646
0	1646
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	324
23	324
970	0
52	0
284	0
30	337
2	337
0	0
0	0
0	0
131	1686
1	1686
0	0
0	0
1	0
1	0
0	0
0	0
0	0
487	0
2993	0
0	0
0	0
2	0
0	0
1	0
2724	47348
523	47347
329	0
717	0
2	0
0	0
0	0
3700	3
0	0
97	0
47	1521
0	1521
145	0
0	0
149	156
3	156
0	0
0	0
861	0
650	0
231	0
4	0
0	0
0	0
465	0
171	1336
0	1336
0	0
1150	0
658	0
0	0
0	0
0	0
196	0
409	0
0	0
8489	3
332	1
60	0
319	0
0	0
138	0
0	0
21246	5
0	341
19	328
7	303
174	1
90	481
17	481
19	0
15	0
1	0
93	4276
0	4328
0	4187
3660	1
0	0
628	0
2170	2
2042	5230
0	5226
0	3767
1179	5
35	0
3635	1
0	1043
1	1013
17	1041
0	5
0	6
0	2
0	0
0	0
156	4636
1	4469
0	4222
2	0
95	1202
3	1202
81	431
12	431
6	100
0	100
2344	1
128	0
0	0
0	0
0	0
0	17803
149	17790
0	17803
21	0
161	720
13	720
2311	1
1	0
7323	5
115	714
0	714
0	0
540	4206
0	4206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
4	22
587	0
0	947
0	948
0	947
1308	1
152	0
95	0
1449	1
0	0
0	0
1	0
1027	5201
4	5201
1016	0
892	4874
0	4874
0	4848
546	2551
5	2540
40	0
169	0
0	0
814	1990
0	1990
0	0
0	0
11161	1
0	0
0	0
691	0
0	0
379	0
674	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
2695	0
0	0
0	0
341	0
548	1573
6	1210
0	1570
32	386
0	386
0	0
25	20
0	0
3	3
0	0
0	0
0	0
26	623
54	623
4158	1
1	0
13	596
40	596
290	0
47	344
11	344
0	0
0	0
839	0
6	0
11	0
150	0
5583	1
261	0
0	0
0	0
0	0
0	0
356	1604
13	1604
19	0
23	0
1	0
28	2539
101	2539
510	0
138	0
31	2
6054	1
14	0
695	0
1	0
1524	0
0	0
1861	1
0	0
0	0
11	0
266	0
5	0
1810	0
148	0
1512	2
2214	0
307	0
8	0
8	619
14	619
0	0
370	0
0	0
1258	0
67	487
25	486
0	176
5042	0
4	0
69	0
0	631
16	622
16	631
13	0
510	0
1660	0
240	3084
1	3084
0	0
0	22
0	22
585	0
0	0
114	447
3	447
38	1326
0	1288
48	1238
2	1010
1506	0
5779	0
129	7446
2	7446
0	0
347	0
0	24
0	24
0	0
0	0
848	0
6	0
27	0
294	0
360	0
0	0
1	83
0	83
298	0
822	0
1	0
18	0
5	0
0	0
0	0
0	9
0	8
4	9
8	0
29	989
51	989
10	989
1	0
14880	8
1041	0
2026	0
377	0
83	256
0	256
5139	378
3832	0
138	2411
1	2411
243	0
0	0
382	0
1	0
0	0
0	0
0	0
182	0
994	0
0	2
85	1670
27	1670
0	0
1577	1
254	15
49	1
814	10972
0	10971
1	0
0	0
83	0
16979	3
64	566
13	566
116	0
794	1
2572	0
606	0
0	0
12702	2
0	0
1	0
0	0
0	0
877	10
1669	1
1344	0
2	0
38	0
950	1
582	0
245	2570
0	2570
48	626
15	620
4	624
6055	0
1098	0
0	0
7348	53
366	0
68	1472
0	1472
577	0
0	0
0	0
0	0
1	0
91	744
45	744
787	0
0	0
38	0
1519	0
0	0
0	0
499	0
14	140
2	140
1157	0
0	0
1715	0
10	0
1638	0
0	0
0	0
0	0
246	0
695	0
0	0
566	0
1689	1
0	0
187	0
0	0
0	0
8	0
2	0
75	0
0	0
21	73
0	0
10	0
3405	0
0	0
0	11
0	0
0	0
287	0
8449	3
84	2
6890	1
0	0
398	0
166	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4287	3
543	2859
3	2859
712	0
0	0
47	0
2392	0
6499	2
0	0
44	0
868	1
0	0
47	918
49	918
38	0
0	0
0	0
0	0
701	4936
29	3013
2	4936
6	4704
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	9
0	0
0	0
1002	0
0	0
1	0
1	515
27	515
1304	0
13	0
596	0
19	61
1	35
7	61
147	0
463	0
15430	6
10	6
70	0
0	0
0	0
555	0
230	0
377	0
0	0
0	0
2	0
0	0
8357	1
2246	0
4	15
0	15
0	1
0	1
88	0
817	0
285	0
968	0
4467	0
1030	0
170	1416
10	1416
110	512
8	512
1046	0
2	7
0	7
1857	0
79	0
1	0
6977	2
504	0
6	0
1052	7806
18	6472
3	7806
111	1995
0	2025
1	1893
622	0
528	3025
0	3025
1443	0
2581	0
305	0
60	511
0	511
0	0
807	0
4	3
0	3
0	0
1	0
0	0
0	0
441	4985
0	4985
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1980	0
2340	1
0	0
181	0
0	0
1220	8419
0	8419
0	0
0	0
4322	0
0	0
0	0
0	74
0	74
699	12
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	824
0	763
8	780
190	0
663	0
0	0
933	2
0	0
144	0
0	0
0	0
2052	6633
3	6620
25	4056
35161	7
0	32
27	32
516	0
0	0
1369	0
749	0
15933	1
833	0
49	0
39	499
292	499
0	499
0	499
0	0
2	1
0	1
560	0
1989	0
0	0
0	0
709	3713
0	3713
23	678
3	678
21	676
1639	0
1	0
27	4215
0	3737
1	4017
0	416
43	416
0	0
1657	0
19	22
0	0
40	22
0	0
0	0
0	0
0	0
0	0
26	303
49	303
1154	7630
9	7630
214	0
16	0
408	2
397	0
0	1
0	1
204	0
215	0
0	0
2223	0
1436	0
0	0
0	14
0	14
5	0
171	0
16	313
19	313
79	0
16	0
0	0
2768	0
0	0
0	0
0	0
0	0
0	0
210	0
8	259
239	259
392	0
166	1162
3	1162
3932	0
223	0
1169	0
689	0
654	0
0	0
30	0
10	0
0	0
163	0
75	0
47	0
0	0
0	0
0	0
7	0
2	7941
1517	7942
151	0
12	0
0	0
0	0
55	0
28	0
1317	0
0	0
0	0
0	0
0	0
0	0
2877	0
0	0
1148	0
0	0
0	0
0	0
130	0
373	0
42	0
0	0
37	1130
6	1130
1220	0
16	0
35	0
67	0
21	1861
35	1861
0	6
0	6
118	0
1248	0
0	0
56	0
11	76
2	76
3	0
0	618
0	572
11	570
41	0
3	0
24	884
0	884
34	357
4	357
7666	0
3743	3
17	1
28489	5
820	1
0	0
0	0
0	0
0	0
6192	4
0	0
0	0
646	0
1659	0
18	3890
72	3890
19	3890
525	0
0	0
89	0
13	0
36	0
687	0
0	0
0	0
0	0
39	809
0	739
18	809
1376	2
628	0
0	0
108	2605
6	2605
1292	27
28	741
95	741
465	0
44	0
0	19
5	19
9	0
2796	4
2990	6
1878	0
194	399
8	399
0	0
0	0
34	0
0	0
0	0
1448	0
0	1725
0	1750
0	1700
11	1606
0	1502
121	765
0	765
707	0
69	0
0	0
0	0
6	0
6	0
11	0
0	0
2	0
1562	0
92	315
0	315
24	0
1117	2018
0	2018
25	0
48	0
75	0
0	0
0	0
0	0
87	277
7	277
743	0
185	1697
0	1697
6879	3
127	361
2	361
20	263
13	263
35	871
0	815
27	895
312	10
1	7
0	7
270	5127
77	5127
0	0
0	0
0	0
0	0
1070	2
4849	1
159	2409
3	2409
21	0
8	87
1	88
893	0
0	4
0	1
0	57
0	4
0	2987
13	2418
7	2686
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1120	0
0	0
32	205257
18848	205258
18	0
1251	0
1	0
494	2548
11	2548
868	0
0	0
52	564
3	564
229	0
558	0
312	0
1264	1
297	0
442	0
57	0
785	0
0	55
8	55
82	0
97	65
1	65
14	0
6	32
2	19
0	32
424	3837
10	3837
0	0
0	0
478	0
0	0
1678	5577
0	5577
0	0
835	0
0	0
127	1086
132	1086
1771	0
4	0
1411	1
5903	5
0	1
29	1160
0	1023
17	1046
12	1044
0	963
993	0
783	0
0	55
7	55
2	613
0	660
6	724
0	785
19	710
0	669
7	0
17035	6
0	0
0	0
63	611
16	611
0	0
159	0
1389	0
1	7
0	7
1914	0
12126	1
5	137
0	137
0	137
7721	0
5	0
0	0
0	0
0	0
1010	0
111	0
3044	4
0	0
0	0
95	2440
8	2184
0	2442
0	0
1094	2851
11	2851
0	0
43	204
0	204
1	0
0	117
32	117
3	80
1130	0
0	0
787	0
0	0
0	187
123	701
153	806
550	0
0	0
0	0
630	0
0	0
21323	3
0	38
0	32
5	32
1882	1
125	681
0	674
7	530
2	2
0	2
285	0
0	0
0	0
0	0
0	0
0	0
2	2207
9	2301
44	2100
0	0
1	9
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1353	0
332	1635
17	1635
19	1581
0	0
324	0
0	0
0	0
182	0
0	0
0	46
0	46
0	0
0	0
365	0
2331	0
0	0
619	0
35	742
0	742
0	707
684	0
562	1462
0	1462
1081	0
529	0
14	1465
4	1289
0	1239
380	0
0	0
60	0
308	0
66	0
67	33
0	33
0	0
113	2022
0	2022
0	0
1	0
0	0
0	0
49	714
0	465
99	607
0	358
531	1695
13	1695
428	0
551	1
139	0
0	0
82	253
7	253
12	890
0	624
95	732
67	920
4	920
104	929
237	929
14563	4
264	1396
42	1396
0	4019
29	3879
5	3908
0	4086
18	3795
3407	2
3	0
56	2704
347	2704
15	0
5	0
0	0
0	0
8	0
0	0
0	0
229	1228
1	1228
1228	0
0	0
184	0
26694	8
0	76724
3955	76724
4	1349
59	1192
2	1428
320	1
121	452
4	452
0	0
1340	0
107	494
0	494
27	1057
0	1057
0	0
98	0
0	0
0	0
0	0
329	0
0	0
0	0
2	82
4	82
0	0
7	778
55	778
163	0
0	0
0	0
0	1
0	1
80518	7
952	0
2390	4
0	850
32	836
5	845
0	0
0	0
32	5
10	350
25	350
18	1
568	0
90	0
1	0
0	0
0	0
0	0
1094	0
36	750
11	617
14	754
220	0
11	306
38	306
304	1802
2	1802
1768	0
16	6062
71	6062
34	455
0	455
88	355
0	355
939	0
119	695
0	695
792	0
126	0
453	1
0	0
1129	0
0	0
0	0
1081	0
0	0
767	0
15	1378
0	0
606	1378
0	22
4	22
22	0
0	0
0	0
7872	2
7638	1
1	0
66897	3
128	0
2	0
268	0
0	0
0	0
0	0
4823	1
119	2
148	4
405	5
29	408
0	408
274	0
0	0
48	0
36	538
11	538
1357	0
2780	30682
84	30682
1245	5343
3	5341
205	0
346	2094
4	2342
200	2332
1	2091
34	647
3	647
0	0
5	0
2	0
0	0
114	0
1	0
1499	3890
0	3890
545	0
35	0
345	0
1	0
4700	2
1670	6983
1	6982
170	0
358	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
781	0
648	0
55	452
0	452
4397	0
74	827
15	827
0	0
0	0
0	0
9774	2
41	7
21	1066
23	1066
0	0
121	0
19	0
0	0
7	0
1058	0
148	0
3883	1
514	3
4	0
0	0
7	239
6	239
0	232
15	123
111	130
16	98
0	0
0	0
0	0
97	0
1126	1
98	0
4	13
0	0
169	0
236	946
0	887
0	895
74	0
0	511
25	518
13	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	158
3	160
20	160
0	0
22	0
0	0
0	0
0	0
15	0
351	0
121	998
0	1075
20	762
0	0
471	0
3	0
0	0
0	0
0	0
12284	6549
3	0
423	4414
14	4414
0	0
339	0
0	0
1002	12217
14	12217
0	0
0	0
0	0
0	0
0	0
184	397
0	397
2641	0
0	0
0	0
2	0
148	0
0	1
0	0
25	466
0	466
0	0
0	0
0	0
0	0
0	0
554	6547
41	811
0	823
0	730
0	0
0	11
0	11
192	1
181	0
0	0
0	0
0	0
0	0
68	582
0	562
8	601
2634	1
0	0
0	0
0	0
0	0
0	0
981	4
59	0
10148	1
0	0
188	1066
17	1066
0	943
90	943
1	0
0	0
0	2
0	0
0	0
61	0
0	697
0	817
37	655
0	802
3	13
2	13
0	1054
76	1054
203	0
461	0
2	1
0	1
1664	0
760	0
0	0
0	0
0	0
49	2320
0	2320
0	0
0	0
0	0
1	197
3	149
0	156
0	153
17689	6
8	0
0	0
0	0
0	0
3	0
0	872
17	865
0	736
3694	0
255	0
5680	4004
0	0
0	0
1	0
24	0
0	0
1662	0
0	0
2	0
173	0
111	1508
0	1528
0	20
0	0
0	0
0	798
128	858
0	0
0	0
0	9150
34	113
0	0
22	2358
10	2341
0	0
364	1630
0	1667
0	0
0	113
0	0
0	0
0	0
2	1722
4	1443
0	0
0	9150
0	0
0	0
162	0
2	659
3	421
0	606
0	0
0	0
8	110
0	110
1	0
236	0
107	605
5	605
45	0
568	0
3479	0
545	0
0	0
13	71
0	71
395	0
234	0
7	0
0	0
0	0
0	0
987	0
673	0
577	0
0	0
1	0
0	0
152	0
0	1536
11	1434
8	1441
7	1429
1920	0
0	0
840	0
0	0
0	0
0	0
980	0
275	1289
1	1289
0	0
0	0
87	1847
305	1847
13	0
80	0
0	0
0	0
13111	2
0	0
0	1433
39	1426
0	1387
0	1298
5384	0
755	0
1	22
17	22
0	0
0	0
343	0
