UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1
312	0
28	0
0	0
0	64
0	100
0	64
0	79
9	100
136	854
14	681
3	854
119	2085
0	2085
1796	428
0	0
261	6391
428	6391
0	0
6	0
685	4322
3	4322
0	0
0	0
0	0
1560	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
2	0
116	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
912	1
63710	10
1285	0
0	464
2	464
0	0
32	303
11	303
607	0
1059	0
3766	1
0	0
21	358
29	358
2	0
131	423
5	423
0	0
13	361
89	361
0	0
1467	0
0	0
0	0
863	0
293	0
0	0
0	0
148	0
366	0
0	0
0	0
270	0
131	0
1	0
1	32
5	32
6228	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
310	2845
73	2843
0	0
0	0
0	0
1556	195
2	10
0	10
0	0
7610	2
0	0
0	0
162	2922
323	2931
151	404
9	0
48	730
3	730
9	0
845	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	2
0	0
1687	2
0	0
9	0
0	0
31	0
0	0
0	0
0	0
850	0
179	0
0	0
270	1025
0	1025
524	0
3	0
0	0
1	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	175
21	175
1111	0
17	0
371	0
29	358
3	358
19	0
0	0
287	0
31	405
0	405
0	0
1	0
0	0
0	0
0	0
0	0
0	0
519	0
1912	0
2	0
0	0
42	0
0	0
1	0
935	15511
151	15511
436	0
1055	1
8	1
0	0
0	0
10447	3
0	0
64	0
79	1831
0	1831
252	0
0	0
164	263
5	263
0	0
0	0
1073	0
893	0
338	0
0	0
0	0
0	0
245	0
411	3352
0	3352
1	0
1399	0
785	2
0	0
56	0
1	0
164	0
523	0
0	0
46731	9
311	0
23	0
2150	0
0	0
69	0
0	0
4966	0
1	403
21	394
4	343
565	0
83	492
28	492
14	0
19	0
4	0
85	4903
0	4981
0	4842
3056	0
0	0
2432	0
2663	1
1843	5576
0	5576
0	4176
487	0
2	0
561	0
0	3455
8	3376
123	3439
0	0
0	0
0	0
0	0
0	0
57	1664
0	1587
0	1533
0	0
42	974
2	974
100	725
27	725
11	152
0	152
1056	0
53	0
0	1
0	1
0	0
0	11942
86	11931
0	11942
196	0
141	563
12	563
2478	0
0	0
1877	1
101	782
0	782
4	0
367	3173
0	3173
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	0
1	4
4	4
2843	0
0	1519
1	1520
0	1518
544	2
239	0
208	0
2872	0
0	0
0	0
0	0
460	2169
7	2169
1196	0
632	3398
0	3398
0	3385
399	1639
7	1623
69	0
158	0
0	0
894	2320
0	2320
0	0
0	0
9582	1
0	0
2	0
1046	1
1	0
845	0
1170	0
0	0
0	0
0	0
0	0
0	0
348	0
8	0
1173	1
0	0
1	0
2430	0
733	2445
10	1917
0	2445
328	3914
0	3914
0	0
8	9
0	0
2	0
0	0
0	0
0	0
5	105
8	105
2490	0
14	0
1	317
25	317
329	0
39	396
17	396
0	0
0	0
2324	1
8	0
2	0
33	0
12177	2
238	0
0	0
0	0
0	0
1	0
403	2005
31	2005
13	0
4	0
1	0
24	3327
109	3327
522	0
402	0
2	0
2375	1
1	0
462	0
67	0
792	0
0	0
239	0
0	0
0	0
7	0
480	0
16	0
2711	0
47	0
4466	0
1208	0
203	0
49	0
3	553
20	553
0	0
96	0
0	0
438	0
50	582
36	583
5	198
2822	0
6	0
33	0
0	378
7	374
12	378
710	0
101	0
1648	0
156	2156
1	2156
0	0
2	8
0	8
1841	0
0	0
40	97
1	97
20	624
0	599
15	565
1	511
648	0
14498	1
30	2284
1	2284
0	0
534	0
0	1
0	1
0	0
0	0
1429	0
0	0
43	0
289	0
719	0
0	0
0	5
0	5
295	0
795	1
11	0
7	0
6	0
0	0
0	0
0	7
0	7
3	7
6	0
82	1669
100	1669
13	1669
1	0
16969	1
894	0
1548	0
505	0
55	166
0	166
1438	143
3996	0
214	4210
2	4209
126	0
0	0
213	0
0	0
0	0
0	0
0	0
1	0
1221	0
1	1
85	1910
27	1910
0	0
1649	0
1008	53
106	3
649	8671
0	8671
10	0
0	0
36	0
19243	0
110	594
27	594
90	0
844	0
7421	0
887	0
0	0
10419	0
0	0
0	0
0	0
1	0
1810	21
1925	3
1799	0
1	1
150	0
2460	2
1175	2
476	4184
0	4184
81	937
29	922
5	932
1694	0
1065	0
0	0
8315	58
203	0
83	1675
0	1675
959	0
0	0
0	0
0	0
0	0
216	1485
47	1485
410	0
0	0
1	0
2206	0
0	0
0	0
753	1
18	58
3	58
3056	0
0	0
3617	1
12	0
1009	0
0	0
0	0
0	0
501	0
523	0
0	0
987	0
525	0
0	0
2261	0
0	0
0	0
5	0
1	0
46	0
0	0
22	60
0	0
12	0
2876	0
1	0
0	6
0	0
0	0
351	0
4355	3
86	2
6254	1
0	0
690	0
169	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1648	0
385	1793
0	1793
142	0
0	0
12	0
552	0
3678	1
0	0
53	0
726	0
0	0
72	1181
92	1181
82	0
0	0
0	0
0	0
2616	14641
25	8800
6	14641
11	13922
0	0
0	0
0	0
0	0
0	0
0	0
1	1038
270	1066
0	1066
0	785
0	0
0	0
726	0
0	0
5	0
2	892
71	892
1834	0
6	0
841	0
44	163
1	115
24	163
125	0
607	0
11569	7
7	7
29	0
0	0
1	0
380	0
1034	0
438	0
0	0
0	0
4	0
0	0
9714	1
1636	0
2	12
0	12
0	0
0	0
32	0
627	0
738	0
704	0
3228	0
996	0
237	1989
7	1989
122	600
13	600
496	0
328	927
75	927
1002	0
388	2
242	2
3660	2
4732	1
88	0
568	4394
15	3783
0	4394
154	2579
0	2627
1	2431
752	0
631	3057
0	3057
1707	0
2731	1
537	0
88	589
0	589
0	1
5318	1
0	3
0	3
0	0
1941	0
1402	0
0	0
654	7915
0	7915
0	0
220	1
0	0
0	0
0	0
594	2
469	5
0	4
0	3
561	5243
2	5243
1	0
0	0
2	0
0	0
140	0
0	0
413	0
2216	0
1	0
172	0
0	0
1161	7833
0	7833
0	0
0	0
11999	0
0	0
0	1
2	253
0	253
1066	13
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	721
0	663
11	677
184	0
1130	0
0	0
208	0
0	0
5639	1
0	0
0	0
1519	4415
2	4410
27	2820
25905	3
0	4
2	4
523	0
0	0
790	0
1439	0
5924	0
1291	0
373	0
134	1296
796	1296
0	1294
0	1294
0	0
0	1
0	1
709	0
2492	1
0	0
0	0
743	4416
4	4416
32	680
7	679
29	675
1762	0
0	0
31	6616
0	5848
5	6276
0	471
49	471
0	0
2990	1
24	19
0	0
18	19
0	0
0	0
0	0
0	0
0	0
50	459
66	459
712	4495
6	4495
610	0
18	0
718	0
1179	0
2	7
1	7
829	0
202	0
0	0
1860	0
1958	0
0	0
0	0
0	0
43	2
337	0
11	221
19	221
57	0
24	0
0	0
1478	0
0	0
0	2
0	2
0	0
0	0
28	0
3	128
87	128
471	1
179	1303
1	1303
5249	0
7	0
1264	0
100	0
3118	0
0	0
454	0
689	0
1	0
117	0
7	0
6	0
0	0
0	0
0	0
105	0
26	26498
5296	26499
1407	0
54	0
0	0
0	0
2	0
33	0
809	0
0	0
0	0
0	0
0	0
0	0
3966	0
0	0
757	0
0	0
1	1
0	0
219	1
635	1
17	0
0	0
14	379
4	379
1262	0
3	0
4	0
25	0
11	2395
49	2395
2	67
6	67
677	0
903	0
0	0
13	0
28	107
3	107
0	0
0	1193
0	1129
18	1106
351	0
15	0
69	1439
0	1439
47	452
2	452
6380	0
1250	1
4	0
7830	0
149	0
0	1
0	1
0	0
0	0
5101	1
0	0
0	0
559	0
995	0
33	6564
83	6564
39	6562
1088	0
4	0
123	0
60	0
24	0
890	0
0	0
0	0
0	0
81	1031
1	954
1	1031
2252	0
1165	1
0	0
61	1877
0	1877
1687	26
14	599
94	599
555	0
17	0
0	22
15	22
6	0
1987	2
3178	1
46	0
171	323
7	323
6	0
0	0
11	0
0	0
0	0
1638	0
1	3572
0	3599
0	3471
19	3354
0	3138
130	813
0	813
948	0
58	0
0	0
107	0
203	0
4	0
15	0
9	0
0	0
1257	0
68	237
0	237
53	0
1005	1809
0	1809
29	0
6	0
27	0
0	0
0	0
0	0
251	1091
18	1091
875	1
103	869
0	869
9056	12
173	339
3	339
52	427
22	427
48	2033
0	1908
67	2085
838	20
0	29
2	29
125	1784
38	1784
5	0
0	0
0	0
1	0
67	0
4259	0
143	2442
0	2442
4	0
52	333
14	339
758	0
0	1
0	0
1	232
0	1
0	2583
8	2042
9	2286
186	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	5
0	5
0	5
2016	0
0	0
12	11897
1230	11897
13	0
1656	1
0	0
534	2281
11	2281
2123	0
1	0
61	1603
33	1603
227	0
1736	0
343	0
5590	0
338	0
1238	2
303	0
1640	1
0	27
4	27
30	0
559	398
12	398
22	0
5	20
0	18
0	20
113	962
6	962
0	0
0	0
550	0
0	0
1322	4643
0	4643
2	0
1107	0
1	0
82	554
55	554
5247	1
2	0
1332	1
4784	5
2	5
81	2808
2	2463
36	2480
38	2508
0	2324
1962	2
609	0
0	7
0	7
0	673
0	686
19	783
0	811
17	706
2	667
0	0
23804	8
0	0
0	0
85	927
23	927
0	0
77	0
1781	1
0	0
0	0
3130	0
5400	4
4	128
0	128
0	128
4408	0
1	0
0	0
0	0
0	0
165	0
1096	0
1244	1
0	0
0	0
129	2333
18	2084
0	2333
0	0
1113	2735
15	2735
0	0
38	127
0	127
0	0
1	147
34	145
7	100
513	0
0	1
1324	1
0	0
1	172
136	703
104	783
1540	2
0	0
0	0
349	0
0	0
13212	1
0	2
0	2
0	2
195	0
142	641
0	641
2	497
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
1	3945
14	4148
73	3809
0	0
3	24
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1500	0
787	3659
75	3659
74	3584
2	0
228	0
0	0
0	0
230	0
0	0
3	91
1	91
0	0
0	0
551	1
3009	1
0	0
1425	0
50	898
5	898
0	873
448	0
130	340
0	340
1140	0
651	0
9	1299
1	1181
0	1033
442	0
1	0
7	0
363	0
17	0
47	19
0	19
1	0
65	1666
0	1666
0	0
0	0
5	0
5	0
80	1187
0	745
146	1025
1	587
36	72
0	72
1945	0
912	2
547	0
1	0
68	214
1	214
25	1782
1	1239
173	1484
25	354
0	354
131	1274
401	1274
1225	2
119	484
8	484
0	4053
26	3949
9	3958
0	4117
25	3809
2617	0
20	0
16	1090
109	1090
26	0
3	0
2	3
0	0
11	0
0	0
0	0
1237	5541
20	5541
1325	0
0	0
368	0
10514	1
0	13552
878	13552
2	672
39	587
2	701
197	0
116	751
6	750
0	0
2508	1
85	387
1	387
30	1033
0	1033
0	0
130	0
0	0
0	0
0	0
1226	0
2	0
0	0
4	222
2	222
0	0
5	1065
57	1065
299	0
0	0
0	0
0	0
0	0
52069	6
1154	0
4818	0
2	404
4	382
2	412
0	0
0	0
115	6
51	1051
100	1051
20	0
570	0
118	0
0	0
3	208
47	208
2	0
548	0
11	338
5	287
2	339
368	0
16	509
44	509
299	1964
7	1964
7593	3
11	9079
117	9079
31	345
0	345
146	750
0	750
573	1
104	613
0	613
5754	1
217	0
2316	0
0	0
770	1
0	0
1	0
8046	0
0	0
734	0
41	1439
0	0
627	1439
9	1211
581	1211
98	0
0	0
6	0
3562	1
1918	0
1321	0
64858	12
63	0
0	0
620	0
0	0
0	0
0	0
3814	1
11901	25
180	26
1171	3
98	826
0	826
2770	1
2	0
222	0
30	377
17	377
1302	0
1646	12885
123	12885
1967	6273
7	6273
93	0
981	6607
5	7393
619	7347
9	6611
24	448
13	448
0	0
145	0
1	0
59	0
89	0
0	0
6781	17830
0	17826
865	0
6	0
436	0
2	0
4101	0
2231	9410
0	9410
193	0
277	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
701	0
731	0
148	1006
0	1006
5193	1
325	3380
48	3380
6	0
0	0
0	0
5589	4
90	17
151	2871
59	2873
0	0
614	0
592	0
0	0
0	0
1681	0
82	0
485	0
586	0
596	0
0	0
16	1132
27	1132
0	1083
19	154
115	152
21	115
0	0
0	0
0	0
21	0
4156	3
33	0
0	20
0	0
97	0
319	1415
2	1349
0	1319
28	0
0	169
3	173
7	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	204
3	209
18	210
0	0
1458	3
0	0
59	0
0	0
25	0
331	0
76	638
0	677
16	520
0	0
670	0
3061	3
0	0
29	139
0	139
4536	2265
1	0
504	4548
11	4548
0	0
337	0
0	0
1298	14140
36	14140
0	0
0	0
0	0
0	0
0	0
201	453
0	453
956	0
0	0
0	0
0	0
178	0
0	0
0	0
11	210
0	210
0	0
0	0
0	0
0	0
0	0
254	2265
49	1152
0	1179
0	1033
0	0
0	8
0	8
459	0
3752	0
0	0
0	0
0	0
0	1
81	706
0	671
10	727
8984	1
0	0
0	0
0	0
0	0
0	0
1308	0
14	0
4918	0
0	0
307	1710
27	1710
0	1640
199	1640
1	0
0	0
0	9
0	0
1	0
12	0
1	2836
0	3382
84	2808
0	3281
261	175
31	175
0	1359
108	1359
283	0
972	0
226	317
0	317
2260	0
2464	0
0	0
0	0
0	0
75	3225
0	3225
0	0
0	0
1	0
0	714
17	532
0	635
0	615
8433	5
137	0
0	0
0	0
0	0
1	0
0	719
6	715
0	600
1453	0
35	0
3326	2148
43	0
0	0
34	0
373	0
0	0
895	0
0	0
0	0
176	0
232	2551
0	2554
0	3
0	0
0	0
1	1480
298	1569
0	0
0	0
0	5239
0	4
0	0
38	4544
37	4511
0	0
687	3002
0	3136
0	0
0	4
0	0
0	0
0	0
4	3229
10	2622
0	0
0	5239
0	0
0	0
184	0
0	1140
7	762
0	1011
0	0
0	0
2	22
3	22
0	0
217	0
428	2575
20	2575
1724	0
710	0
6395	0
2033	0
0	0
14	78
1	78
625	0
291	0
227	0
0	0
0	0
0	0
2147	0
1681	0
272	0
0	0
1	0
0	0
128	0
0	2159
26	1987
13	2040
21	1978
1773	0
0	0
2649	0
0	0
0	0
0	0
3395	0
389	1732
2	1732
0	0
0	0
27	673
196	673
99	0
67	0
0	11
37	11
70764	9
0	0
0	1431
39	1423
0	1382
0	1270
5731	1
2256	0
1	29
14	29
0	0
1	0
404	0
99	0
210	0
1108	1
3420	744
0	743
2656	0
277	0
8	0
0	0
0	0
43	0
187	2272
0	2272
0	0
232	0
6	2
1	0
0	0
0	0
0	0
3194	0
0	0
1732	0
2935	8
3	0
447	0
4658	1
1107	0
1435	1
0	0
0	0
1631	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2376	0
79	607
48	607
1365	0
0	0
0	42
0	46
0	47
9	0
0	0
3565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
277	0
3490	0
43	446
16	446
0	0
129	0
5	554
41	554
21	138
0	138
1	138
308	0
0	0
35	0
0	922
1	915
0	761
0	686
0	662
63	736
0	736
456	0
2	575
92	575
0	0
343	0
11	0
1990	0
0	0
8	719
0	611
4	565
4	8
2	0
0	0
690	0
3094	1
0	0
311	0
1133	0
1912	2
0	0
0	139
1	0
0	0
10	380
25	378
7	313
163	0
3295	0
0	0
145	1553
0	1553
2603	140
0	0
0	0
100	0
247	4418
247	4418
35183	4
550	0
133	0
0	0
0	0
0	0
0	0
0	0
8	1057
26	1152
74	1152
71	0
1221	0
138	0
54	1509
74	1535
49	1535
944	0
1771	1
0	0
0	0
59	0
0	0
9	0
0	0
0	0
0	0
0	0
215	4955
9	4955
0	0
0	0
266	0
0	0
1	4141
6	2343
22	4073
189	2564
1	2570
0	2085
256	2587
26	2519
7	2598
0	2025
0	0
0	0
131	0
0	3237
68	3237
4326	1779
0	0
17	2668
116	2668
400	0
21	0
20	384
0	384
0	384
8	384
2008	7003
10	7003
2	0
1304	0
0	0
52	0
9	0
1090	911
2330	1820
21	9
0	9
62	242
1	242
692	0
0	0
20	594
1	594
1029	0
2251	0
0	16
2	16
47	6
10	0
0	0
0	0
1270	7
1217	6
68	1
0	0
97	6
59	0
1	1
10	0
378	0
147	1
17	39
2716	60403
125	48483
1	47742
0	0
0	0
0	0
20	0
18	441
0	435
0	435
51	413
0	0
0	0
1805	0
0	0
1174	0
0	0
119	0
242	0
2064	0
0	0
64	617
1	617
0	0
44	1569
19	1399
6	1305
0	1222
379	0
852	0
0	0
0	0
0	0
0	0
2629	1
6	0
2	0
1	0
968	0
3467	3
0	0
2	0
2185	0
1638	0
4183	0
167	0
2857	0
22	140
0	25
0	140
28	35
0	35
0	0
0	0
0	1653
130	1653
18	0
812	0
374	0
33	1014
0	900
0	911
0	0
6	0
0	0
0	0
127	0
15	173
4	173
399	0
959	0
1	1
201	0
2740	4
143	2
752	1000
0	1000
5	0
206	0
0	0
0	0
0	0
0	0
0	1
68	0
0	0
0	0
194	0
127	0
330	0
17	0
0	0
0	0
0	0
3348	22862
2	22862
0	0
0	0
1726	0
0	0
0	0
1	0
0	0
0	0
0	0
684	2459
34	2459
75	0
1	0
0	0
0	0
4	720
9	720
1580	0
0	0
13	66
0	66
884	1
43	0
556	0
0	0
0	0
37	0
0	0
54	0
4493	0
5694	2
45	0
0	0
0	0
741	0
112	0
555	3
86	0
0	0
0	0
500	0
0	0
0	0
49	0
24	0
0	0
0	0
1	0
0	0
86	0
360	0
0	0
24	56
1536	2
0	283
1	283
15	282
4	165
1	2
1008	279
4	421
0	421
0	0
488	0
175	18
90	0
8	0
0	0
0	0
13	0
47	0
569	0
3153	2
35617	3
0	0
0	0
3	0
5612	1
149	585
36	585
0	158
28	158
2728	0
522	0
781	0
0	0
459	0
73	600
19	600
241	0
0	0
23	0
192	58
18	66
8	9
0	0
0	0
59	145
225	67
6	0
184	120
0	0
0	0
48	0
3419	0
819	0
19	0
0	0
0	0
0	3
0	3
26	0
2468	0
20	1480
5	1357
0	1508
0	1517
0	1451
3	118
0	118
0	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
43	29
102	23
1294	3
2	0
0	0
30	1605
3	1485
0	1426
639	0
338	146
0	0
0	0
23	24
156	0
1204	0
563	0
55	0
0	0
0	0
0	0
4	0
226	419
1	419
5	0
95	0
86	0
278	2
15	752
106	783
5	780
284	0
3	0
1558	0
1	0
37	0
24	0
24	7
7	61
0	0
189	1
1664	280
1	2
22	59
0	38
282	2
66	119
0	0
175	0
118	980
20	980
97	0
0	0
1191	0
120	0
125	0
880	0
2407	0
0	0
2	0
0	0
169	0
0	0
371	0
0	0
0	0
1	0
0	0
0	0
0	0
198	1609
1	1609
0	7
0	7
73	405
6	405
0	2
0	2
0	2
110	1283
11	1283
2	717
15	735
21	735
1359	0
22	1062
0	1062
1829	0
0	0
722	0
168	0
931	0
2	1422
7	1425
50	1396
0	12
0	10460
3	10355
0	11966
107	11844
202	11471
1009	0
3704	2
929	0
4	0
142	1302
198	1311
1	1312
0	0
639	0
356	0
27	112
1	59
4	112
0	29
0	29
45	18
4	0
398	1728
0	1728
0	0
0	0
13	0
10	3533
43	3356
3	3169
1	3147
12	0
2	0
936	2329
1	2329
910	6617
43	6617
9	0
0	0
1	0
0	0
0	0
0	0
3265	0
89	1393
13	1393
772	0
1364	0
7	0
58	0
802	3317
9	3317
0	5
0	411
102	406
0	0
0	8
0	8
0	8
0	0
0	0
8209	5
1903	0
0	0
661	0
524	0
89	0
1818	0
0	0
99	0
0	0
15	0
3095	16238
9	13978
3	10632
0	12908
19	10641
0	0
3	0
0	0
4	0
2	0
920	0
4715	0
0	0
0	0
1	160
5	160
26	0
55	0
1133	2
0	0
1040	0
237	907
3	907
871	0
17216	3
124	0
2034	0
149	0
4428	0
18	0
0	0
321	5217
150	5217
1069	0
21	0
347	1
271	1
0	0
866	0
21875	2
6347	0
3978	0
673	0
2	0
2683	0
0	0
29	0
97	0
1648	0
223	0
183	0
46	0
0	0
0	0
258	0
198	2098
20	2098
0	0
164	0
1	3
0	3
0	3
798	0
80	0
162	881
0	881
489	0
243	0
10276	2
0	0
6	0
204	1501
1	1501
90894	3
0	0
3878	0
298	2029
42	1703
137	1074
4	155
5	155
2063	8613
12	6974
40	8610
5449	1
281	5060
6	5060
0	0
110	1160
5	1160
0	0
0	0
431	0
1965	1
1188	6915
13	6915
0	0
1063	0
210	0
4292	0
0	0
0	0
54	14
252	119
1307	296
509	0
3634	1
2672	0
48	1192
116	1192
317	0
1835	0
806	0
416	0
454	0
4	824
201	1012
0	1012
0	0
1	61
0	61
0	1330
332	1330
280	0
0	1
0	1
0	1
44	0
0	0
1	76
9	76
57	0
6	0
1	11
0	11
0	0
0	0
229	0
714	57
192	0
0	0
2443	1
5577	1
133	0
2676	37
7550	1
125	2388
108	2347
174	2390
2941	0
2671	1
1023	0
0	0
5	0
1607	0
0	0
0	0
0	0
0	3
2	1
1	10
0	0
90	0
0	0
16	0
375	0
0	0
27	162
1	162
1104	1
476	0
1142	0
213	7306
0	7306
1	5891
0	0
0	0
0	0
15	244
2	244
169	0
152	0
0	3
0	3
2	0
206	184
180	184
1425	459
267	459
8536	0
507	0
6	0
180	0
3159	0
0	0
0	0
156	0
0	0
2077	0
0	0
2432	0
1050	0
1	8
0	8
0	8
0	8
0	0
0	0
0	0
1334	0
1890	0
0	0
0	0
0	0
773	0
131	213
0	206
0	123
2	0
7225	1
147	0
0	0
0	0
0	0
0	0
0	0
5289	1147
5053	1147
0	3
0	3
111	3789
0	2640
3	3027
1044	0
2126	0
0	52
7	52
99	0
448	0
0	0
0	0
2	0
8	0
0	0
4	0
63	0
29030	2
0	0
419	0
0	10774
2634	10776
159	10
1794	3182
0	3182
205	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
2	22
0	0
229	1235
4	1235
395	0
2581	0
1	0
4	0
0	0
2550	0
653	0
0	0
3677	0
204	654
0	654
14	0
115	0
1482	0
117	0
1761	33963
0	21332
31	25772
0	0
0	0
252	0
0	0
2120	2773
13	2762
7	1531
1	0
459	0
286	4372
0	4372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4537
80	4537
1794	0
293	1
275	0
2	0
0	0
0	0
5	0
56	0
1148	1801
0	1801
0	0
714	0
0	0
5	0
10	0
0	0
0	0
96	0
0	0
120	6
0	276
40	274
1	221
291	2
818	1
0	0
1	2
0	2
0	0
0	0
0	0
1	0
91	303
0	290
0	303
3654	60
0	201
0	170
25	0
0	0
0	0
11	0
0	0
0	0
1	0
0	272
88	272
6096	0
2104	0
0	2
1713	7939
80	7939
0	0
0	0
755	2
685	0
665	1
0	221
44	221
0	0
0	0
0	0
0	0
0	0
1356	0
3	0
2136	2
0	0
0	0
0	0
3	0
0	0
9350	2
148	0
933	0
1925	211
3	898
117	898
8	0
317	1315
7	1283
10	1324
0	0
369	0
2468	41305
4	41300
7142	162
212	83
354	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
144	0
655	0
1523	0
417	0
874	2
190987	501182
40	501035
0	0
93	0
1	0
3842	0
0	0
108	2185
0	2209
4	2143
300	0
0	0
0	0
0	0
0	0
486	0
33	0
57	812
50	812
0	0
42	255
0	255
4	0
3746	1
0	0
0	0
1578	0
0	4
0	4
2	0
1	0
2269	10381
0	10379
4	0
68	363
2	363
2286	1
0	266
7	321
0	276
40	1356
197	1356
29	0
385	0
467	0
565	1403
28	1403
56	1314
149	1314
0	0
6	0
0	0
51	1
252	0
0	41
3	41
4698	4077
0	4077
687	0
0	0
1	0
17	0
1014	1
58	3727
111	3727
157	1074
24	1074
3	298
0	298
121	0
452	6
77	1341
13	1341
0	10
0	10
3178	0
1299	0
173	0
263	2696
0	2696
332	1237
0	1237
156	0
0	0
598	0
1	0
0	0
185	0
3	0
0	0
0	0
360	67
58	306
4	303
0	301
0	0
2617	67
159	0
80	9012
942	7975
9	7432
40	0
436	0
1396	0
44317	4
13	0
3	0
0	0
0	0
4	0
1003	0
1	0
252	0
20	4040
170	4040
15	4038
14	4022
438	0
135	0
445	0
242	2724
34	2724
4	2359
101	2359
4	0
309	0
1902	0
5329	0
14615	3
0	0
972	0
353	1334
6	1334
7	2362
0	2383
31	2364
103	139
6	139
309	0
1141	0
1286	0
0	319
2	281
21	298
0	263
759	0
1046	0
26	141
0	141
0	0
1410	0
11464	44947
8	44944
1	1113
72	1113
32	0
0	0
6	0
669	0
927	0
28	356
3	218
1	318
10	319
0	0
1928	0
666	0
6	0
72	979
0	979
0	2179
0	1662
7	1976
0	0
611	0
0	0
0	0
324	0
823	0
53	208
15	208
0	0
261	0
0	6
3	6
640	0
6	1
0	1
0	0
0	0
349	0
0	0
0	0
0	0
36	0
1807	0
33	531
260	531
23	0
10	0
169	0
1	0
2	0
2405	1
0	0
44	0
567	0
23	1924
82	1924
0	0
4	0
5776	2
0	0
1	0
7	0
0	0
1517	0
7	0
0	0
20483	4
7	0
2956	23372
166	23372
42	122
3	122
51	563
11	563
3036	0
3621	0
3	0
35	736
711	736
590	0
2467	4406
34	4406
852	0
1	0
726	0
0	0
11	0
111	0
2473	3095
44	3095
2399	0
637	0
629	0
1	2
2433	3
2419	0
3	0
415	0
1	0
666	0
0	0
196	0
32	0
367	0
3229	0
19	0
37	0
68	0
705	0
1	0
0	0
11803	0
87	2455
2	2455
0	0
0	0
32	0
53	0
62	0
0	0
0	0
3086	2
0	0
0	0
63	2118
0	2262
0	2358
0	1281
0	1149
17	1086
63	0
1	9
0	9
1	9
126	1
0	0
0	0
0	0
0	0
396	0
195	907
0	907
746	0
165	0
921	0
0	297
14	297
16	0
1022	0
1080	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
410	0
0	0
0	0
649	0
28	145
4	145
261	2273
0	2273
6	31
0	31
0	0
128	1432
20	1432
4090	523
2	523
409	0
1975	1
73	82
96	82
1432	0
0	463
37	463
1	0
2	0
193	0
2612	0
78	0
935	0
177	0
228	0
1776	1
1	5
0	5
3130	1
284	1512
2	1512
23	0
894	0
4	1503
190	1503
2129	2
1	0
365	0
41	0
5145	0
13	0
870	2450
1	2357
340	2457
958	0
241	0
1	43
13	51
0	19
0	6956
0	7790
0	5173
0	5133
0	4640
12	0
1053	0
0	0
0	0
1651	0
19	0
22	58
0	58
6	14
214	14
7	0
0	0
0	0
1079	0
9719	0
12	0
1572	1
0	0
0	0
1172	1
183	0
274	0
144	0
1	0
185	1440
61	1440
6306	1
275	5573
66	5573
557	214
773	0
294	0
1264	0
381	0
22	540
0	540
10	0
0	0
0	0
0	0
0	0
941	0
61	7008
102	7005
34	7080
220	7037
4	7074
12	7079
1	7057
2336	0
0	0
3401	0
3	0
247	0
1013	0
63	0
22	0
135	0
1256	0
0	0
115	0
1959	0
0	8
5	8
792	0
0	0
7	0
11	985
31	985
0	0
0	0
0	0
0	0
0	0
2708	2
2007	0
0	0
117	1268
1	1268
15	838
6	773
64	852
10	819
0	0
0	0
2	0
556	0
514	0
9933	5
103	0
13	1231
156	1231
7	8
115	379
8	379
2345	0
0	0
56	0
0	0
1794	0
3288	0
15	0
0	0
0	1158
95	1158
5883	1
150	0
2394	0
12025	371
2482	2
35	0
236	0
90	0
8	2556
0	2556
1	0
0	0
0	0
0	0
0	0
23	11468
2512	11468
306	11468
332	0
172	0
3	0
0	0
2	0
8	0
168	838
8	838
1173	6408
69	6394
10	6399
8	0
102	1
2	0
398	0
3115	0
1105	0
0	0
1	165
0	165
206	0
244	2375
0	2375
326	4460
50	4460
1	4460
3	4460
32	0
1234	0
8716	28
3625	0
224	3031
361	2921
30	3261
147	0
0	0
11	74
2	2934
26	4082
87	2894
114	0
