UniqueCount	AmbigCount
9464	0
2041	203
7	203
4351	0
2768	0
4670	1
792	0
0	5370
106	4245
0	5218
28	3673
2510	2
532	0
126	0
0	0
3571	1
6	0
430	0
304	3500
15	3500
15	276
55	276
71	0
1038	0
328	0
0	0
0	0
0	0
0	0
5	653
76	653
1069	0
9	731
0	756
0	797
2	676
29	504
0	0
422	3783
9	3783
98	4
3	4
113	293
9	293
0	0
485	1067
7	1067
575	0
711	0
1	7
0	7
157	0
201	2764
110	2764
1	0
179	5059
0	4891
0	4477
0	4938
499	5819
2	5819
1625	0
1	0
13	289
9	289
1076	8401
85	8401
1388	0
132	3030
0	3030
12	518
2	453
1	463
3541	0
8487	9
1989	0
3348	1
28	342
66	343
13	274
3	0
158	1066
133	1066
162	0
1916	7935
0	7935
18	0
0	0
0	0
0	0
49	1880
56	1896
11	1896
0	0
0	0
377	0
71	0
12735	3
23	526
0	526
3320	0
0	0
390	0
1544	0
0	0
20	0
43	0
1795	0
189	0
52	0
2029	0
0	0
113	0
1	0
0	0
2	0
19	24
44	24
21	0
0	0
1135	2514
45	2794
8	2146
22	2517
0	0
414	0
1494	0
13151	3
0	0
0	0
0	129
42	129
1288	1
0	0
36	170
76	170
143	1811
0	1815
12	1629
22	1278
98	1278
39	0
0	2
0	2
0	0
0	0
0	0
0	0
1870	2
142	350
8	350
3699	0
653	0
0	0
21	0
2838	0
625	0
14	0
0	0
0	0
0	0
5544	4
3	0
491	0
0	0
3603	0
13127	2
492	0
308	0
2632	24325
1	24325
6	659
22	659
10	0
348	0
12	0
134	589
85	588
18161	2
72	577
3	577
0	0
283	2046
4	2046
0	0
10910	1
0	0
0	0
0	0
1048	10540
0	10540
831	0
0	0
13935	2
938	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
14	1281
43	1281
77	0
4106	0
862	0
3024	25
0	24
157	0
23	0
201	0
4111	4
25	0
2	0
270	1
125	0
1737	0
2	0
214	0
23	0
0	0
1312	3
2	982
3	1060
25	1014
21	1015
0	998
4	810
2422	0
0	0
0	0
0	0
0	0
803	0
216	0
0	0
823	0
0	0
13	218
5	225
0	205
207	0
17	0
215	116
8	116
47	0
1674	1
903	0
23	0
1128	0
106	26399
0	26399
11370	4
1	227
6	227
4	0
7	27714
1	22867
28	24974
2	24362
246	963
202	963
10	0
442	0
330	3254
179	3254
3	0
165	2406
1	1959
0	1962
13	1877
4	6
0	6
1265	0
0	0
2988	1
35	841
1	864
4	832
28	858
3522	1
7	0
6	0
324	1779
1	1770
86	1774
0	0
351	0
1959	4
0	0
0	0
335	2266
28	2266
42	0
194	0
1199	0
281	1907
7	1907
1015	0
1930	0
1	3143
237	5946
9	5173
91	5205
422	0
515	0
0	0
0	0
2	1837
309	1837
4	0
939	2
641	1
0	0
59	0
25	0
276	0
128	3
14023	3
440	0
1326	2607
30	2607
2	330
105	330
0	0
4009	2
48	628
7	628
181	0
1176	0
1994	0
387	2656
65	2656
0	0
0	0
838	2188
0	2188
2	19
0	19
0	19
369	3839
28	3839
446	0
740	4
1	0
1395	36809
1	36809
0	1
0	1
0	0
591	0
227	217
1	217
1557	0
1197	0
2860	3
302	0
592	0
1861	1
241	0
138	0
814	0
9	0
2165	1
445	0
12433	2
1788	0
90	2440
11	2440
0	0
132	0
4	0
55	0
369	3001
5	3001
1447	0
335	2075
5	2075
0	0
0	206
0	192
0	217
0	0
25	1335
10	1317
21	1253
6008	2
64	0
1291	0
3	770
0	654
3	683
287	0
76	0
0	0
395	0
74	0
0	5953
0	5596
0	5637
0	0
1433	0
2543	1
824	345
44	345
0	0
27	852
46	700
14	842
5	733
0	0
0	0
0	0
0	0
0	0
5062	0
1	0
386	0
0	0
0	0
1	0
8809	0
501	0
293	2918
21	2913
14	2744
3	0
79	0
3299	0
939	0
10701	1
5	2265
73	2268
195	2292
599	0
655	0
1	0
10	0
251	0
1	0
0	3
0	3
0	3
8	482
49	482
1	681
26	637
44	657
128	3974
57	3974
0	4
0	4
23	139
0	139
6	136
35	965
2	965
0	0
0	0
0	0
0	0
0	1007
57	1007
188	0
6	0
1095	0
2066	2
369	1487
29	1487
1567	1
109	1170
0	1170
11	0
59	0
4679	40075
0	28934
0	31394
4	35135
2595	0
2	152
0	152
0	152
1966	0
0	0
96	0
0	0
650	0
1029	2996
3	2996
50	228
0	228
518	1
66	53
0	53
1029	0
554	0
134	1639
43	1639
2826	0
966	0
4049	1
0	754
19	754
58	0
190	1436
44	1436
173	299
7	299
1	0
0	0
33	15
657	0
5732	15
219	1066
3	1066
1	0
950	1
203	980
0	980
0	0
0	0
190	3621
0	0
155	3621
0	0
46	0
4268	0
0	0
0	0
0	0
2402	2
4040	0
109	2643
0	2594
0	1543
33	495
60	495
0	0
0	123
1725	0
5738	1
919	0
237	0
1094	1
0	42
0	37
0	39
169	559
0	559
270	0
229	1898
0	1897
10702	3
68	0
480	0
46410	9
426	2632
9	2632
3327	2
252	1161
161	1161
0	1306
46	1306
7	0
117	113
39	0
953	0
2	0
2672	2
813	0
1	0
0	0
973	0
0	0
0	0
0	0
14	0
1	0
387	0
445	0
4415	10454
0	10454
3333	2
57	5854
3	5927
296	6264
791	0
329	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
29	0
8	0
0	0
226	0
0	0
105	968
7	968
4194	643
77	1909
9	1909
43	1909
12	3968
3	3526
12	3528
4	3215
1	3169
80	3250
12	2865
0	0
3	0
0	0
45427	8
0	0
67	0
3877	2
39	1
49	1444
15	1491
2	1
0	0
12	844
656	844
93	0
0	0
18	0
668	0
0	0
145	0
336	0
2530	2
231	0
875	0
2	0
31	0
5212	0
2012	24
403	0
4257	1
624	9079
5	9079
735	0
102	910
0	910
2277	1
1999	0
3	0
136	656
53	656
796	0
44	521
2	518
0	468
0	471
3780	0
290	13629
56	13629
908	0
1439	0
0	0
1030	7030
0	7028
12034	8
10	1183
9	1436
0	1455
73	1188
0	0
0	0
7473	2
38	0
0	234
75	235
351	0
19	0
0	0
0	0
1565	0
35	0
1002	5302
0	5302
302	0
241	0
5371	0
0	0
15330	0
388	0
0	0
0	0
10046	0
161	1
31	3874
51	3874
0	0
864	0
316	0
169	1
5440	3
123	0
529	1
2109	1
0	0
102	1058
35	1058
0	0
0	0
0	0
65	0
0	0
86	38
140	739
0	735
2	729
37	2077
156	2077
0	3
0	3
0	0
132	0
2674	1
287	0
2359	1
5	0
0	0
4723	4
381	0
0	0
6548	2
11	2720
130	2542
102	2403
1	23
5	23
575	0
1314	5
485	0
9	1
0	1
0	0
5	0
16270	3
27	0
457	0
3	155
0	180
7	164
1157	0
1081	0
1	6450
448	5634
281	6364
78	6289
7	6170
207	0
592	0
80	0
16	0
219	0
8107	2
0	0
48	248
3	248
2331	10991
0	10990
820	2464
13	2464
526	0
65	0
38	0
1299	0
1171	2
2	0
85	738
13	738
656	0
304	1
22	4027
32	3558
0	3530
12	99
1	99
537	392
151	392
773	0
0	0
643	0
2869	1
3	0
4	0
299	0
3	0
1	0
0	10
0	10
4990	1
108	0
25	0
573	0
937	1
1681	0
124	0
0	0
505	0
717	1190
5	1190
3585	2
0	0
157674	33
9	0
1946	0
4908	0
85	3068
0	3068
1	0
503	884
3	884
5215	1
42	1648
72	1648
685	0
164	0
0	0
71	0
54	317
2	317
2570	0
3685	0
1109	0
807	0
2	0
557	1
328	0
6	2078
142	2078
68	2004
397	0
1783	0
0	0
0	0
46	10713
1	9712
0	10022
2419	0
759	0
110	968
5	968
939	0
69	1621
1	1621
189	0
0	0
282	0
30	0
3948	2
0	0
297	3365
14	3365
467	0
2164	0
1845	0
7	0
178	0
0	0
855	0
150	0
156	0
289	0
31	0
21	406
2	406
0	28
0	28
0	27
698	1
68	0
1478	0
974	1
1	955
204	955
0	507
16	639
1	562
0	0
13	0
0	0
0	0
0	0
2	0
4645	6
632	0
318	2660
3	2660
0	0
410	0
3	0
281	772
24	771
51	728
0	728
37	0
0	0
0	0
373	0
0	0
454	0
4709	1
6	0
2266	1
383	0
149	1986
2	1993
44	1902
17	1775
0	0
1304	1
2728	1
7	0
339	0
0	0
197	0
88	0
258	2865
0	2865
34	0
4	380
35	380
4717	0
40	0
559	0
1997	0
1015	2
0	0
174	0
0	0
77	880
51	880
0	0
0	0
0	0
0	0
18	499
3	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
41	0
0	0
0	0
0	0
2	0
148	0
0	0
0	0
0	0
202	1449
0	1449
634	0
1	0
63	667
4	667
4831	1
0	2650
20	2670
106	2670
51	198
0	198
978	0
12	0
0	0
4633	0
3707	5
1335	1
201	0
1276	0
34	15146
0	14780
0	14843
112	0
583	0
81	4164
130	4164
4	0
1914	0
78	858
13	865
6	867
0	0
8009	0
395	1
2655	84
74	215
10	215
0	110
64	110
8150	0
0	3
2462	3
1207	0
6	0
3	6
0	6
0	6
232	0
8	0
81	0
2	28
3	28
71	0
925	0
174	965
22	965
10	0
0	0
2387	1
0	0
0	0
0	0
39	735
1	309
0	715
49	726
2	0
0	0
84	0
133	0
0	0
0	0
3148	0
78	0
117	0
4391	0
50	90
0	90
55	0
10	7768
551	7768
0	0
103	1788
6	1788
2234	0
10	682
0	762
7	690
0	730
102	0
2	0
17	145
3	145
0	1900
29	1441
1	1755
749	2
678	2
0	0
0	0
1874	0
284	0
0	0
0	0
0	0
3	0
3	0
94	2349
16	2222
35	2362
0	2349
27	0
0	0
0	0
0	0
0	0
7	0
1526	0
1833	0
4776	5
147	836
6	836
53	412
65	413
247	2
0	0
0	1589
146	1562
0	1453
105	1535
129	1535
0	0
1111	0
1	170
16	170
1703	0
100	2039
166	2039
0	0
160	0
0	328
22	317
2	246
0	0
1	0
0	0
0	0
35	336
117	336
0	0
4	456
140	456
1563	0
8	0
387	0
1	88
0	88
5146	2
210	0
727	0
4	324
8	324
0	0
1278	0
0	0
0	0
732	0
65	587
8	587
87	222
3	222
2522	0
750	0
2	2
0	2
143	0
0	0
605	0
4	0
0	18
0	0
0	0
56	1
0	3450
0	3264
268	3715
4	0
0	5517
5	5396
1	5351
10733	0
1	0
442	0
1732	1
248	3236
136	3235
0	0
912	1
0	0
0	0
0	0
0	0
851	0
187	0
9	77
1	77
3	0
3082	1
7409	4
0	0
6730	0
322	886
56	884
11	642
0	0
2	6345
0	4828
721	6366
2969	0
14	3916
289	3918
0	3918
0	3887
0	0
0	0
0	0
0	0
2797	1
245	23
304	23
0	0
92	0
0	0
853	1
0	0
0	0
1041	0
30	0
138	2069
0	2018
0	1801
107	0
0	0
591	97
14	14
1	0
0	0
39	632
0	533
8504	3
151	0
731	0
17	0
0	0
14	9759
23	9877
41	9711
12647	1
107	1282
154	1282
50	545
2	545
20	476
3	545
0	0
0	0
32	0
10	0
355	3179
12	3179
204	0
1	0
3069	1
0	0
0	46
3	46
20	1716
246	1716
1791	1
646	0
1089	0
776	0
185	0
402	0
111	1330
36	1363
0	1368
1749	2533
0	2533
4	0
1763	0
906	0
0	0
13	0
741	0
1	0
74	1015
12	1027
17	1029
18	390
9	369
0	354
824	0
397	0
54	368
10	368
0	0
0	0
0	0
0	0
52	0
1	799
38	963
20	862
3	698
667	2697
4	2725
0	2499
0	5
0	0
1089	0
1994	0
707	0
0	0
0	0
63	0
1	0
177	0
2708	0
3	0
5	0
61	0
0	0
1269	0
16469	113364
3	113362
0	0
9605	0
0	0
0	0
1150	0
203	817
0	817
298	4986
0	4314
0	4286
815	0
3	0
893	0
4150	1
0	0
19	958
87	958
0	0
0	0
0	0
3	0
593	0
1	0
3	127
1	127
0	0
8	1
2752	1948
5	7
0	0
367	0
216	173
531	0
483	14
47	97
0	0
1231	0
561	2882
122	2882
284	7
2	2
0	2
818	1947
3	1
0	0
0	0
0	5378
44	5378
80	579
0	579
56	1343
99	1268
18	1252
1848	1
1	0
236	0
4260	14
0	14
38	0
0	0
0	0
0	0
2380	2
2434	1
2855	0
40	457
28	457
75	0
0	0
0	0
0	0
1971	0
0	0
0	0
16	280
3	280
136	0
2069	0
1233	0
326	2199
11	2199
0	0
434	2668
0	2668
17	0
2743	1
23	0
711	8817
112	8817
5	0
19	0
422	0
1714	6
0	20
1	0
296	0
162	0
440	0
125	0
0	0
0	57
10	57
0	0
47	0
198	517
0	517
554	0
15	5124
1	5124
808	29403
7	25339
4	25552
0	8
1	8
1535	0
101807	7431
1270	482
0	30
0	30
0	30
0	0
0	0
0	0
113	1119
3	717
13	717
1888	0
289	0
594	535
16	535
908	0
0	0
3359	3
17	131
6	131
228	2853
81	2853
122	0
1	475
0	475
411	0
81	0
303	7
9	0
955	0
0	0
0	0
2910	1
129	1523
34	1523
118	1412
0	1424
0	1307
0	0
0	0
0	0
2	1
4	689
38	689
26	0
0	0
205	0
0	0
1257	0
1188	77
1430	0
440	0
31	0
811	0
0	0
0	0
0	0
0	0
373	0
0	0
0	40
0	29
3	29
6	40
2994	3
1259	8322
88	8322
49	329
0	329
1056	0
15	0
60	0
0	0
19	0
2	0
0	0
0	0
0	5
0	5
646	2341
0	2341
0	0
370	0
442	0
1864	0
51	199
7	199
78	3282
9	3282
0	5
0	5
21	25214
0	24996
2	21802
19	0
61	0
189	0
124	0
49	794
0	794
0	61
0	60
0	50
0	0
0	0
1520	0
149	5998
0	5998
1326	0
978	0
2138	2
4	0
0	0
0	0
838	195
166	194
541	0
1	0
322	4
0	0
1908	0
0	0
14067	9
146	1170
18	1170
226	0
4	0
2955	15701
0	15663
0	15701
20	488
9	488
2732	0
0	0
1006	0
0	0
0	0
0	0
4800	2
1722	0
0	0
236	1
12	1567
497	1567
51010	11
2325	0
3	0
0	0
204	0
0	0
16	21
169	151
817	6
9	4
0	12
20	0
231	1
41	0
0	0
0	0
0	1
8927	24
16	229
5925	2
2138	1
2	0
5636	1
476	0
4890	0
1	0
29	247
5	200
3	212
958	0
10	0
440	6730
33	6730
1096	2
0	0
0	0
48	0
9440	0
0	0
7	250
0	250
120	27
0	0
6	55
3739	55
0	0
237	1502
19	1502
279	0
1964	1
0	770
27	731
10	578
1561	0
201	0
291	3615
3	3615
757	2030
294	2030
0	0
444	0
11250	4
71	335
7	335
332	0
2761	0
0	0
2353	2
166	0
31	0
27	1617
11	1631
8	1631
40	0
12	0
690	0
4367	2
0	0
4	0
4082	1
0	0
1149	0
0	0
0	0
718	0
0	0
30	0
38	0
40	0
2485	0
2881	2
1	0
310	0
0	0
1101	0
590	0
38	726
4	726
24078	6
2267	1
82740	6
707	0
66	2241
162	2241
4931	0
51	0
1408	0
44	383
10	383
0	0
0	0
0	0
788	0
243	1150
2	1150
1171	3916
88	3916
656	0
4	27
0	27
11	137
4	137
1	9
0	9
1750	0
11	0
126	2101
25	2101
0	0
0	0
291	0
903	0
1101	1
0	2949
0	1528
44	2889
19311	5
545	873
0	873
11	0
65	460
33	473
12	286
101	0
8	78
1	80
16	73
96	9061
48	8789
0	8704
0	0
0	47
3	47
2723	14568
27	14568
9	4825
793	4826
88	471
2	471
23891	2
0	69
10	69
15431	3
130	3
318	0
0	0
0	2
0	0
0	1
0	1
222	203
9	5
0	0
0	2
23	89
0	0
301	2548
3	2548
76	600
0	600
449	0
186	315
0	315
32	1803
96	1874
181	1873
7637	2
36	175
0	175
1917	0
8076	0
479	0
246	1633
5	1633
14	0
103	609
27	611
1630	0
0	3
1	3
15	0
10	1770
307	1770
0	0
3592	11056
0	11056
55	1465
16	1385
0	1210
3799	0
0	0
0	0
7	4
5502	4
21	0
1	0
159	7153
75	6918
97	6916
0	7152
7	353
3	353
221	2
1	6342
40	5959
0	5545
11	5902
9	1
0	0
0	0
83	1
1011	1
1366	1
83	1612
68	1614
0	0
0	0
1	0
2455	0
128	1973
7	1973
3	1973
2	1973
72	843
0	843
2786	1
579	0
3016	3
0	0
37	0
141	1
1	0
27	0
1441	0
50	1
0	0
0	0
5544	1
0	0
1991	3
3594	1
65	0
3727	0
76	109
0	109
14	263
2	263
1980	0
5	30
0	30
0	0
5082	0
6944	1
70	2654
7	2654
0	0
977	0
3936	1
85	0
824	0
79	0
30	267
1	267
695	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
2632	0
2	1190
50	1190
0	1190
1	0
4397	1
458	0
1182	0
8	0
1	6
0	6
0	0
1	0
70	805
0	805
30	0
352	0
0	0
28	395
37	395
0	66
1	53
0	61
66	0
0	0
4726	0
0	0
1822	0
102	2
1	4
362	4
30	152
6	152
0	0
0	0
0	0
3138	0
3436	1
119	0
3	0
3753	2
121	1513
10	1513
1797	1
204	0
0	0
0	0
2	0
759	0
0	0
0	0
0	0
372	0
132	0
6079	4
16	288
4	288
2397	0
0	0
0	5
0	0
0	0
743	0
347	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
8	0
11	0
362	0
2676	0
25	654
93	654
7	0
8	4767
4	3025
54	4156
594	0
49	589
8	551
6	573
36	0
0	0
11	387
120	387
450	871
0	871
367	0
0	0
0	0
856	0
3185	1
0	0
0	0
2	0
0	0
0	0
31	4113
62	4113
25	2176
69	1936
0	1763
3	1912
82	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	845
37	851
8	778
0	0
138	396
2	396
126	599
3	599
79	0
6111	0
161	0
209	0
527	0
89	2387
0	2387
0	0
1061	0
0	175
109	175
0	0
0	0
0	0
1	0
47	603
10	603
25	2124
1	1972
5	2027
376	0
0	0
299	0
83	838
366	1
221	0
0	461
0	460
0	450
2	461
3	380
1055	0
315	0
81	0
0	0
66	10
9	19
0	19
1	3
0	0
135	0
68	82
145	82
550	0
0	0
19	0
0	0
5	0
3468	3
1	0
356	4446
22	4446
3153	2
0	0
0	0
0	0
0	0
0	0
1	0
686	0
0	0
236	0
0	0
109	0
550	1
6	83
2	83
0	0
0	0
0	3
2079	0
0	0
378	114
2016	1
826	0
3	16
0	16
0	2
143	0
1071	4951
1	4951
43	1
2922	3
452	0
3924	1
576	2
0	0
75	1386
26	1386
15	348
31	348
121	0
57	0
4155	1
0	0
88	920
35	920
27	0
3633	0
2	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
47	752
0	752
0	0
0	0
0	1642
0	1396
0	1243
2	1489
0	0
0	0
349	0
281	0
954	4899
12	4899
746	0
0	0
3	108
17	103
0	91
0	0
211	2341
53	2341
0	0
1392	0
236	0
2	0
959	0
856	0
0	368
17	368
6	368
5	368
3463	3
0	0
0	0
0	0
0	0
0	0
0	0
0	852
269	852
62	0
1233	4812
0	4812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1937	0
1	0
0	0
0	0
0	0
0	0
1210	18681
1	18678
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
55	3473
32	2850
0	2790
81	9
14	4
0	0
0	0
48	215
58	4
737	215
3	13
121	13
1401	0
1	0
0	1
0	0
44	9
0	0
0	0
623	0
1	1195
0	1283
0	943
32	1162
0	1022
0	0
0	0
0	0
0	0
0	0
1224	0
34	0
172	804
21	804
0	0
0	0
72	1865
18	1806
2	1144
0	1651
0	1826
1854	0
0	0
0	0
1072	0
0	0
0	0
0	0
470	0
231	6935
81	6935
1283	0
0	0
0	0
0	0
0	0
1625	1347
0	2
5349	2
7564	5
0	0
0	0
523	0
3	0
3103	3
12588	1
0	0
0	0
48	0
176	0
0	0
0	0
24	0
6381	2
811	0
621	0
258	1011
0	1011
151	0
22	0
0	0
0	0
1	0
0	0
856	0
0	0
0	0
3515	0
314	0
623	1
0	3
0	0
0	0
357	1643
171	1643
10924	1
0	2
0	0
0	0
1096	0
0	0
3	0
0	1
10	32
0	32
36	580
37	836
12	762
2	454
483	0
0	0
0	0
0	0
0	0
0	0
0	0
6866	1
46	147
16	147
204	0
39	0
157	0
1228	1
0	0
8	2224
212	2224
1079	0
838	1771
8	1771
0	0
0	0
0	0
0	0
0	0
1094	0
0	0
1	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
911	517
0	0
0	0
0	0
0	0
0	0
475	517
0	0
1	0
12	0
83	819
23	819
0	0
0	0
0	19
0	0
365	0
3856	0
2	0
3	0
0	10
0	18
2	0
0	0
2	391
18	388
3	386
1016	3364
18	3330
0	1904
1	0
5	1904
139	375
0	375
0	0
0	0
1	0
0	0
0	0
6544	12
1338	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
808	1536
1	1536
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
11616	107535
206	107651
87	95452
38	102395
52	92796
37	100082
0	0
529	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	334
93	334
0	0
0	0
5861	3
590	1311
0	1311
136	0
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23108	8
0	3
0	0
0	0
0	0
0	0
0	0
475	0
0	0
95	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
7	53
2	53
199	0
0	0
139	2620
17	2544
0	2497
0	2507
739	4844
1	4843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7585	1
19	1
4891	0
0	0
25	0
2109	1
0	0
0	0
0	0
1	0
0	0
44	1076
37	1076
491	2
44	638
39	638
7	0
59	122
3	122
933	0
0	0
1233	0
218	0
0	0
440	8006
20	8005
7	7640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
33	441
0	441
35687	12
3884	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
11	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2242	3
17	0
0	0
0	0
0	0
0	0
0	0
4635	0
0	0
3501	0
0	0
0	0
0	0
0	0
0	0
0	742
88	742
3	0
0	0
0	0
1	0
179	3869
0	3869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
20	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	408
3	408
126	4381
11	4381
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	23
1	0
0	3
0	0
0	0
0	0
0	0
1	0
26	46
48	21
6	0
0	25
45	98
60	0
0	4
0	4
0	0
0	0
0	0
25	19
0	27
3	0
0	0
0	6
3	0
0	0
8	3
1	11
1	0
0	4
3	0
1198	126
17	0
0	0
0	0
123	2
0	0
0	0
16	0
10	19
248	85
2	0
2	7
0	0
0	3
62	34
0	1
9	0
1	0
0	42
28	10
0	8
0	8
13	10
0	1
5	0
6	9
121	594
0	0
0	0
0	42
0	0
1	1
0	0
217	0
73	32
41	8
1439	39
485	15
0	6
6	138
0	0
330	43
0	5
494	60
52	13
1	0
0	16
394	106
25	13
0	0
0	0
13	37
18	1
15	29
0	0
4	0
0	0
2	0
0	0
0	0
5	1
0	28
41	10
6	39
0	0
0	0
0	0
0	0
9	0
1	0
0	0
9	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	59
0	0
1	1
0	47
0	1
0	0
449	0
44	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	10
1871	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	25
3	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
1116	1
0	0
0	0
0	0
0	0
9	0
0	0
68	1155
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
56	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
6	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	788
3	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
493	1640
2	1640
19	0
227	3154
61	3154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	502
0	0
0	2
0	0
0	2
0	4
0	0
1	4
0	0
0	157
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
15	0
27	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	693
79	772
6	681
1	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
157	0
0	0
0	0
