UniqueCount	AmbigCount
58	1436
56	1436
221	0
5	234
13	234
4	0
14	48
2	48
636	1
0	0
884	0
36	0
0	0
26	433
1	433
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1320	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	73
0	73
44226	4
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8335	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
8	0
0	0
0	0
0	0
0	0
0	0
2776	1
0	0
3777	0
0	0
0	0
0	0
0	0
0	0
0	96
5	96
0	1
0	0
0	0
8	0
185	3390
0	3390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	289
2	289
88	2221
10	2221
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	0
0	1
0	0
0	0
0	0
0	0
1	0
20	19
23	10
2	0
0	1
45	86
14	0
0	0
0	3
0	0
0	0
0	0
8	7
0	20
0	0
0	1
0	1
0	0
0	0
3	2
2	3
1	0
0	3
0	0
585	44
1	0
0	1
0	0
37	0
0	0
1	0
6	0
12	27
51	37
0	0
0	22
0	1
1	6
19	11
0	0
6	0
0	0
0	15
4	8
0	5
0	5
4	5
0	0
0	0
3	2
77	349
0	0
0	0
0	42
0	0
0	0
0	0
2232	0
33	5
15	1
447	42
148	19
0	5
5	68
0	0
82	13
0	1
137	41
12	9
0	0
0	5
83	26
5	2
0	0
0	0
15	23
7	1
13	36
0	0
1	0
0	0
0	0
0	0
0	0
11	14
2	267
8	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
3	0
0	49
0	0
0	0
277	0
4	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
1056	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4878	30520
146	30520
352	0
0	0
0	0
0	0
0	0
10	0
1	0
36	524
0	524
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
45	0
0	0
22	0
5	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
244	710
3	710
6	0
89	1255
35	1255
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	102
0	0
0	0
0	0
0	0
2	3
0	0
1	7
0	0
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
7	0
17	0
1	0
0	0
0	0
11	0
95	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
155	207
14	228
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
55	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	219
2	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3419	69013
953	69011
0	0
2155	0
0	0
0	0
0	9
0	0
30	0
0	0
0	0
0	0
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	0
0	0
0	0
0	0
4770	0
3	0
4	5
0	0
75	0
58	0
0	0
0	0
0	0
0	0
0	282
0	187
0	248
7	0
3	1865
51	1865
7	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
357	224
33	224
1	0
21	23
0	23
0	0
289	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
23	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	991
0	991
0	415
106	0
0	0
8	0
750	0
26	0
13	0
0	0
179	0
331	0
0	1163
0	1149
0	1092
0	0
0	1
0	0
0	0
0	1234
0	1119
6	1119
0	0
0	0
0	0
0	0
2	0
241	0
0	0
0	0
0	0
97	0
194	0
58	790
4	790
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
151	0
0	0
23	0
7	0
0	0
0	1
150	0
291	1
0	0
0	0
0	0
604	1790
30	1790
0	0
0	0
0	0
0	0
0	0
0	0
72	0
9	0
0	0
0	0
0	0
0	3
106	0
0	0
0	0
4	549
0	511
0	549
0	0
0	0
0	0
0	0
0	1824
88	1824
0	0
69	946
4	946
1670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
0	0
0	0
0	4
86	4
55	1043
23	1043
0	0
0	0
0	0
213	0
31	0
0	0
661	0
1312	0
92	436
3	436
30	0
1155	8780
1	8780
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	86
0	62
2	84
1	87
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8867	0
0	0
0	0
595	1
60	0
105	0
0	0
84	482
8	423
1	321
6	0
0	0
2	114
1	114
4	0
0	0
0	0
7	29
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	29
580	0
697	0
0	0
0	0
267	0
0	0
56	138
12	138
3270	0
0	0
7	0
81	0
1	0
443	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
3	27
0	0
0	0
0	0
0	0
239	0
27	0
0	0
0	0
0	0
1	17
0	17
0	1
0	1
0	1
0	0
0	0
0	0
3	720
4	725
21	720
1	632
0	0
0	0
0	0
4129	0
524	0
167	542
0	542
169	2021
279	2021
0	0
0	0
0	0
0	0
22425	0
13	0
0	0
1	38
0	0
0	0
102	0
348	0
1310	0
0	0
0	0
0	0
75	0
0	0
0	0
9	0
0	0
2	0
7	0
458	0
0	0
2	0
0	0
905	0
83	0
3	0
0	0
55	579
0	579
0	0
2	0
53	53
1	53
631	0
0	174
188	174
0	0
0	0
3	0
934	0
289	520
0	520
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
10	0
16	1679
324	1679
0	0
288	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
237	0
6357	1
0	0
0	0
0	0
0	0
0	0
1	0
0	940
133	940
9	915
0	940
0	0
11	0
909	1
1783	0
0	0
460	0
1145	0
444	0
0	0
0	0
1	761
83	761
71	0
0	0
100	178
0	178
1310	0
370	0
7450	0
0	0
4103	0
0	0
29	148
1	148
0	0
0	0
0	0
0	0
1	0
6	0
0	3
1097	1
0	0
0	0
80	0
1305	1813
6	1812
0	0
0	0
82	0
1735	0
175	10
1885	0
0	0
0	0
1	0
0	0
0	0
79	171
3	171
45	579
4	407
0	441
35	0
0	0
311	0
301	0
2	0
201	0
192	0
59	101
6	101
959	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
1230	0
50	0
294	0
0	0
5	112
141	112
0	0
42	267
0	258
2	256
0	0
0	0
856	0
10	468
155	468
2	468
115	2464
12	2474
18	2282
0	1972
56	1972
0	0
0	0
0	0
1	0
0	0
0	0
0	33
3	33
0	0
19	0
537	0
235	0
44	916
32	916
47	0
153	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
444	0
69	709
21	709
48	0
163	216
4	216
0	0
0	0
0	0
1604	25
2207	25
48	0
53	694
34	694
1786	0
2377	0
219	0
30	0
932	0
31	0
8	104
1	104
585	0
504	0
0	0
0	0
747	3
0	0
3017	4
948	0
1166	1671
0	1671
166	0
722	0
3984	0
183	1061
0	1061
2758	1
8	0
1062	0
3	48
0	46
2	46
2	44
0	41
631	0
0	0
26	0
0	0
769	0
0	0
5	236
5	241
2	242
0	241
167	1102
0	1102
1365	0
116	0
0	422
0	365
0	417
50	781
7	779
3	649
42	994
3	994
0	0
1	306
6	271
3	219
126	0
206	0
0	0
0	0
0	0
0	0
169	0
436	0
144	0
3	0
49	141
0	141
0	0
1	0
137	2374
127	2374
0	2093
566	0
189	0
629	0
891	2
0	0
100	255
0	255
1	0
0	0
658	0
0	1
0	1
29	122
0	122
3	122
0	74
0	0
381	0
731	0
70	485
13	485
1206	1
55	0
184	0
0	0
0	0
0	0
698	0
39	0
2	0
161	0
0	0
0	0
4070	1
0	0
0	0
0	0
15	247
0	250
5	250
1051	2
249	0
1263	0
1137	0
0	6
7	6
5	0
7037	2
142	385
3	385
1394	0
0	0
7	31
0	31
3	0
0	0
0	0
795	0
14	0
831	12
1	0
78	0
0	0
0	0
0	0
1387	1
165	0
0	0
0	0
15	0
0	0
0	0
11	0
250	0
1691	0
43	133
1	133
177	0
499	0
36	0
144	2566
0	2566
0	0
461	0
92	4259
95	4832
277	4063
0	0
0	0
2167	0
222	1
0	0
0	0
16	0
0	0
0	0
12	0
620	0
233	0
38	164
2	164
0	0
2621	5526
40	5525
4	0
0	0
147	0
0	0
1	0
0	0
1	0
507	0
24	0
0	0
0	0
0	0
359	0
143	0
0	0
0	0
62	0
0	0
5	0
353	0
0	0
1	0
21	0
35	2
0	2
1	6
0	6
1859	0
3869	1
0	0
0	0
1145	0
153	0
216	162
3	162
15	1611
44	1611
9	1611
278	0
387	0
6	0
2554	0
0	0
0	0
0	0
0	0
377	0
22	219
0	219
151	1095
4	1095
1	0
23	304
1	304
0	2
66	317
2	317
149	0
709	0
0	722
110	723
3	1
0	0
0	0
0	0
982	0
224	0
30363	6
9	0
2	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
23	0
1	0
387	0
109	0
331	0
0	0
0	0
0	0
609	0
162	0
515	0
2	0
0	0
1	0
0	0
0	0
23	0
116	0
237	0
485	0
5	285
11	285
0	0
0	0
1092	0
0	0
0	0
19	113
59	113
96	0
0	0
26	0
148	0
514	0
174	0
0	0
0	0
372	0
0	0
82	0
97	0
757	0
1628	5659
26	5628
0	5659
67	0
0	0
0	0
910	0
45	0
876	0
1	0
378	0
226	0
295	2
73	0
0	0
3	0
456	0
0	0
0	0
39	341
1	341
0	2
1	2
0	74
29	74
1267	0
6	0
37	0
230	776
1	776
46	89
1	89
0	0
320	0
151	0
187	1920
288	1917
4	1918
1214	0
679	0
0	0
3474	0
0	0
307	0
1333	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
2513	1
0	0
0	0
0	0
212	582
5	581
587	0
120	1083
108	1083
0	0
0	0
0	0
9	0
1	0
113	0
126	1684
7	1684
0	789
48	789
0	0
0	0
0	0
1	0
520	0
0	545
46	545
1134	0
0	0
178	2531
76	2531
386	0
0	0
0	0
0	0
22	112
10	112
3	22
0	22
1335	198
276	198
884	1
27	0
0	0
0	0
0	0
0	0
0	0
15	1562
0	1647
30	1356
2945	0
0	0
274	0
3079	0
217	0
66	0
15274	0
307	700
0	700
1326	0
299	0
0	0
437	0
179	0
349	0
1128	0
819	0
0	0
3253	0
9	0
633	0
0	0
161	295
1	295
248	0
234	0
3245	1
0	0
0	394
30	394
885	0
0	0
2	0
0	0
0	0
14	0
38	0
111	60
2	60
41	148
0	148
37	0
4	0
7	0
0	0
47	756
4	756
31	0
0	22
2	22
0	0
141	0
38	0
1396	9420
0	9420
2873	0
5	89
25	89
11	85
0	5
0	5
0	0
0	0
0	0
0	0
170	1189
15	1189
0	0
0	0
0	0
0	0
27	0
0	0
373	1943
0	1943
25	0
17	137
4	137
0	0
1393	1
196	0
1708	0
28	0
5	36
0	36
115	0
2604	0
2085	0
347	526
0	526
7	342
7	0
2820	0
102	0
370	0
0	0
62	671
0	676
1	489
7	0
0	0
705	245
6	73
21	318
0	0
0	0
949	1307
117	1307
0	0
168	1003
0	1003
3	556
40	0
266	0
358	0
6927	1
0	0
9	0
20	0
17311	2
0	571
0	585
0	617
2	539
0	0
3076	0
0	0
669	0
70	0
92	1071
0	1071
19	1016
2	976
1393	0
0	0
0	0
22	0
19	5617
3	5180
0	5169
0	0
0	0
0	0
0	0
0	2
0	2
149	0
23	0
311	1
0	129
0	114
0	124
20	0
114	0
0	0
0	0
1453	0
21	0
239	0
649	1
960	1296
0	1296
3492	19721
4	19721
0	0
45	0
1	15
0	11
3	13
1595	4
146	2
1038	1
126	200
11	91
14	239
86	0
2589	0
164	0
126	716
0	624
0	716
0	0
0	0
163	957
9	957
123	1095
3	1095
7	27
99	851
0	851
0	850
3327	1
1296	0
83	1522
7	1522
0	0
1398	0
10457	146627
403	134944
0	132083
348	3186
0	3186
19	0
74	992
33	992
687	0
1	3650
1	2948
10	3008
5	2537
4432	0
0	0
2046	0
0	0
19	0
778	2
0	0
29	4
0	0
0	585
0	530
4	558
0	0
1	0
13	157
2	157
0	0
53	1282
39	1282
5912	0
8	1495
0	1586
22	1329
28	0
278	0
362	740
0	740
2	54
0	54
995	2
0	0
187	621
3	621
192	0
53	0
325	0
0	0
350	546
0	546
0	0
0	0
118	0
0	0
0	0
0	0
34	27
0	0
0	0
0	0
13	0
1	0
280	0
0	4
0	4
0	0
2	0
214	0
8	0
56	0
761	0
630	3101
0	3101
54	205
0	205
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6	253
0	267
11	236
0	229
0	253
1407	0
4824	0
4049	1
0	0
2	0
92	0
55	1550
11	1550
0	0
0	0
0	0
0	0
0	0
0	0
25	0
756	0
49	267
7	267
0	0
164	0
45	254
0	254
0	0
27	0
5421	0
26	0
0	0
0	0
0	0
0	0
916	0
0	0
228	1
210	0
0	0
0	0
1091	1
65	604
0	604
0	0
2	317
15	328
0	328
47	0
100	0
0	0
0	0
10	1326
24	1326
41	150
0	150
0	0
718	0
0	0
0	0
0	0
0	0
2142	0
109	0
66	0
625	0
67	0
147	0
153	487
9	487
0	0
4016	0
0	0
40	0
0	0
32	0
32	294
1	294
541	0
20	0
103	985
11	985
295	0
0	0
0	0
0	0
357	0
297	1784
0	1784
83	1
58	114
2	114
0	0
2	0
0	0
1	23
0	23
0	5
0	5
0	0
534	0
190	0
2	1278
79	1278
0	6716
49	5761
3	6044
4	6059
58	0
11	196
3	196
0	1
84	1207
6	1287
48	1301
87	0
7	717
0	717
0	0
0	0
0	0
29	0
1724	0
173	0
3476	0
40	0
0	0
0	0
0	0
88	0
0	0
8	0
61	0
44	0
0	5
0	5
17	0
234	0
1	0
12	0
58	0
4	0
565	0
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
71	498
1	316
0	498
0	952
25	883
7	824
0	887
0	19353
0	14073
0	16279
5	16353
1	13146
0	17293
2821	5
9	40
0	35
0	0
0	0
1	0
0	0
0	0
0	0
2837	0
74	333
0	333
4910	0
96	0
2	0
162	0
0	0
0	0
2	0
1870	1
1022	2364
34	2364
16	720
63	720
0	0
0	0
0	0
90	0
0	0
11	0
0	0
113	0
0	0
752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
10	0
135	820
32	820
203	531
0	531
0	0
25	0
1096	0
18	0
4417	0
264	0
200	0
521	0
3127	0
0	0
9	0
2550	1
1366	0
0	0
13	819
61	819
1791	0
125	0
0	5
0	0
0	0
0	0
567	0
2	0
0	0
0	3
0	3
650	0
0	0
0	1
0	1
136	0
8556	2
2473	0
12	0
0	0
0	0
0	0
0	0
4204	8
170	8
3	0
23	96
3	96
538	0
78	0
0	0
0	0
5	866
45	866
69	0
7	1239
54	1239
9	1238
114	0
859	0
471	0
0	0
0	0
1335	0
0	569
130	569
3	0
0	0
249	0
5	0
0	0
0	0
0	0
202	0
0	0
12	0
0	0
438	498
4	498
552	0
0	0
204	0
0	0
0	0
1144	0
119	211
151	211
0	0
0	0
0	0
0	0
3	0
790	3160
27	3160
0	9
0	9
150	0
972	0
2769	4
0	25
4	25
0	0
7720	0
1372	2
10	0
74	766
0	766
0	0
12	0
2112	0
228	0
24	0
239	0
1886	0
3	40
0	40
30	3762
0	3763
0	3102
0	0
0	0
2	174
20	174
73	0
26	0
0	80
6	80
0	0
347	0
967	10624
0	10624
3	10608
8	9869
3625	0
0	0
578	1
3	88
4	88
35	0
0	0
588	0
0	0
113	0
2120	0
0	0
33	668
3	515
6	450
672	0
0	0
0	0
208	3391
48	3391
0	0
0	0
69	0
1	0
0	0
0	0
0	33
0	33
1	0
601	1
0	0
0	0
642	0
183	0
1	56
52	56
2477	4
1257	0
1	0
279	0
1038	0
726	0
4	0
0	80
0	81
0	82
1	83
0	0
0	0
0	0
0	0
0	0
166	0
29	307
0	307
24	0
449	0
5	0
0	0
0	3
0	3
0	0
0	0
413	0
20	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
452	949
3	949
0	0
4676	3315
13	3313
0	0
0	0
0	0
5152	3
774	0
0	0
0	0
32	0
1743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1882
0	1882
0	0
0	123
10	123
8	0
0	0
291	14
50	0
341	0
0	0
0	0
0	0
0	0
0	0
19	221
54	221
0	0
15	0
2141	0
14084	3
1	0
55	270
0	270
877	0
0	0
0	0
328	0
0	0
0	0
0	0
2208	0
403	1
0	0
691	0
314	0
851	0
16	191
0	191
0	0
0	0
259	0
0	0
44	0
118	0
557	0
3	579
2	613
4	590
0	0
192	0
0	0
1249	0
0	0
1257	5
0	4
0	0
0	0
182	0
29	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
3760	0
1	0
2942	0
6	0
0	0
646	0
0	0
1648	0
0	0
12573	5575
32	5574
2428	0
230	0
5	0
0	0
284	0
0	0
0	313
2	254
0	272
157	0
103	0
2	0
1072	0
1430	0
363	0
71	167
9	167
0	0
71	0
394	2
2149	0
120	2997
68	2997
128	0
0	0
0	0
4	94
1	94
0	0
0	0
18	318
2	318
296	1
17	832
119	832
256	1
267	0
359	0
67	917
0	917
0	2
0	2
1	0
115	0
2047	0
1	0
4	0
1210	0
8	2262
12	1999
2	1934
20	673
13	686
11	783
10	796
2676	0
1	10
0	10
0	0
0	717
0	717
245	1245
40	1245
197	0
315	0
3	0
333	0
1039	0
2018	0
0	0
7	0
0	0
0	208
39	208
0	0
0	0
25	229
0	218
2	229
20	0
0	0
77	526
1	526
235	0
58185	24
299	0
720	0
0	0
0	0
0	0
2773	2
0	6
0	6
0	0
18	416
2	416
5	0
509	0
167	0
63	1166
41	1111
6	1166
0	0
6	0
581	0
841	1
12644	3
3	306
10	306
2	0
39	0
3362	2
0	0
2252	0
0	22
0	19
0	19
0	0
628	0
1400	2107
33	2107
279	0
7	0
116	0
0	0
0	0
1	0
1	0
0	0
0	0
148	1711
0	1692
3	1710
54	0
0	0
0	0
575	0
277	0
0	0
1	0
1550	28902
45	25446
23	11934
79	617
3	617
0	0
11	0
30	81
0	81
689	0
0	667
82	674
1	674
15	0
2873	1
30	293
10	293
40	629
5	626
16	629
70	507
0	507
0	0
0	0
29	3
664	0
15	0
546	0
1272	2511
13	2511
593	2
4883	0
2	0
96	0
5	0
636	0
0	0
976	0
15	1
5	1
20	0
14	1003
40	1003
1317	1
14	0
189	3444
0	3651
4	2431
0	103
21	102
18	85
0	0
332	0
14	83
0	83
0	0
11	126
0	126
0	0
123	0
0	0
0	0
2787	1
2455	0
8161	0
725	0
1139	0
33	0
0	0
0	0
60	267
1	267
1001	0
31	3974
3	3973
1	4766
7	4435
34	3717
997	0
1	2
112	2
1984	1
1	1513
74	1120
92	1304
3	0
43	588
0	588
4335	4
913	0
0	0
4	53
0	53
653	0
1345	0
3	876
21	848
1	783
0	0
71	0
17	0
0	0
14	562
0	562
0	0
0	0
15	1095
0	1095
9	0
1005	0
208	0
52	1153
3	1153
0	0
0	0
4	0
14	880
0	917
0	917
0	0
0	0
0	0
0	0
272	0
0	0
1	0
536	0
3157	0
3	0
63	0
0	0
0	0
207	0
0	133
3	152
1	114
3	136
7	1134
0	1311
0	1283
0	1146
11	1198
3	1079
381	0
0	0
0	0
0	0
1	108
0	106
0	108
1	0
0	0
0	0
250	0
1263	0
0	0
809	0
3	0
0	0
382	1272
11	1272
340	0
162	0
101	0
5	289
17	289
0	1117
2	976
20	932
0	0
124	0
0	0
152	3165
12	3165
0	0
0	0
0	0
0	0
70	530
2	530
119	0
2599	0
25	0
2	0
4	0
7	0
0	0
9143	1
2	0
0	0
0	0
154	2907
0	2168
4	2197
0	1767
1096	1050
0	1048
0	1049
1704	0
23	0
0	0
207	0
249	0
73	73
0	73
0	0
0	88
7	88
210	45
27	859
0	673
0	802
1075	0
469	1
16	106
0	106
5252	1
2	0
0	0
75	1347
1	1347
143	857
3	778
1	767
3	0
0	0
0	0
0	0
1543	1
482	0
39	0
1018	0
6	0
11500	4
0	0
0	0
0	0
13	0
50	0
0	0
325	0
395	0
129	0
7	0
0	0
825	49
43	49
16	0
198	0
278	0
107	0
1023	0
31	0
0	0
0	0
2714	1
970	0
9	0
0	0
382	0
346	0
0	12
0	12
134	0
0	0
0	0
15	4267
32	4240
110	4269
452	0
40	706
2	698
1	702
9	0
2426	0
40	0
0	0
1058	0
0	0
159	0
1211	0
573	0
926	1
13	0
0	0
0	0
44	0
15	0
0	0
603	0
3	0
57	498
0	498
43	0
51	1206
9	1206
135	0
0	0
2	0
0	0
130	0
722	0
1	773
108	773
14	2622
19	2213
41	2355
0	5
0	9
0	8
0	6
39	0
1	0
48	0
295	0
1590	0
0	0
33	0
0	0
3052	0
0	0
5	0
53	0
6	0
0	45
11	45
0	0
4	0
0	0
15	0
132	0
0	0
0	0
549	0
0	0
0	0
4	73
0	73
0	73
0	0
8	0
91	18088
77	11004
0	16690
0	14954
6	198
6	198
349	0
458	1833
0	1833
0	0
0	0
41	0
486	0
766	0
2033	0
11918	2
0	0
8	867
26	895
32	895
6	166
8	166
2415	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
0	0
165	140
0	140
0	0
96	0
1	106
27	106
2204	0
0	26
0	26
0	0
6	0
441	0
7	0
2	0
677	19
0	0
0	0
0	1
13	0
1713	0
27	953
8	953
159	26
1437	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
21	1800
518	1800
0	48
72	180
7	180
43	315
9	315
865	0
0	0
85	3025
85	3176
69	2714
0	5
0	4
0	4
2368	0
6	0
1	0
0	173
0	229
20	217
1	217
4	187
3201	4
15	0
265	0
0	0
25	0
4473	0
0	0
2	0
0	0
0	0
2	0
20	0
1351	0
0	62
23	52
1	59
0	394
70	395
0	220
1	75
0	75
2	23
1455	0
654	0
67	0
288	0
252	0
0	0
0	0
0	0
1	0
0	0
673	42540
37	41957
8	42540
55	0
0	5037
6	4502
5	4185
0	0
23	0
3952	2
0	0
0	45
10	45
602	0
1508	0
5	3
143	0
189	3
3	0
5	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	64
0	56
271	0
77	540
30	540
3	0
0	0
0	0
0	0
118	0
28	0
394	659
0	659
1598	0
754	5098
0	5096
196	0
77	0
109	0
2337	0
164	0
0	0
171	0
728	0
1202	0
1116	0
121	0
0	0
1411	0
566	0
3668	2
1	0
36	98
35	98
0	0
366	3011
18	3011
844	1
664	0
238	1677
45	1677
237	1141
4	1141
0	0
0	0
363	0
0	0
384	0
588	0
619	0
217	0
0	0
0	0
0	0
0	0
327	0
371	0
0	0
0	234
34	234
147	2
9	2
0	0
0	0
0	0
481	3824
0	3824
1	0
2	0
10	853
0	853
12	0
72	0
0	0
5	0
3422	0
10	342
12	342
1420	0
0	26
0	29
1	29
0	20
2401	1
0	417
2	417
11	0
1818	30178
46	28697
94	29804
776	0
76	0
2	871
238	871
0	0
80580	11
402	0
243	0
510	0
2	715
0	723
1	724
2	717
7	694
0	0
1311	2321
4	2321
3	2
0	2
19	0
0	0
0	0
0	0
0	0
0	0
70	579
9	579
752	0
467	0
395	0
0	0
904	0
3	0
0	0
579	523
25	522
0	0
359	0
176	0
847	0
0	0
0	3
0	3
2	0
4	0
0	0
1615	2208
0	2208
4229	0
64	474
3	474
91	12
0	12
0	432
0	360
0	428
181	0
0	0
2229	0
4	2
