UniqueCount	AmbigCount
211	1121
150	1121
13894	0
0	0
0	0
0	0
810	1
1	0
2	0
0	1
200	1017
8	1017
56	973
81	1516
24	1345
1	775
860	0
0	0
0	0
0	0
0	0
0	0
0	0
8188	4
69	209
4	209
223	0
11	0
56	0
941	0
0	0
7	1404
151	1404
752	0
707	1334
0	1334
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	926
0	0
0	0
0	0
0	0
0	0
1305	926
0	0
0	0
10	0
67	625
10	625
0	0
0	0
0	6
0	0
482	0
2802	0
1	0
5	0
0	9
0	19
0	0
0	0
8	595
22	595
17	593
940	2932
10	2900
5	1297
0	0
2	1297
98	260
0	260
1	0
0	0
4	0
0	0
9	0
10976	12
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
4396	43778
50	43814
39	38453
9	41967
17	37841
3	41570
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	398
121	398
0	0
0	0
11484	1
483	1040
0	1040
372	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10754	0
0	6
0	0
0	0
0	0
0	0
0	0
388	0
0	0
58	0
0	0
0	0
0	0
782	0
0	0
0	0
0	0
30	309
3	309
152	0
0	0
154	1811
25	1769
3	1717
0	1700
853	5713
1	5713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5649	1
22	0
4042	1
0	0
31	0
1154	0
0	0
0	0
0	0
1	0
0	0
96	2199
58	2199
441	0
22	391
40	391
11	0
56	107
4	107
963	0
0	0
1295	0
93	0
0	0
96	1716
3	1716
0	1656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1746	1
0	0
0	0
0	0
0	0
1	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	210
0	210
54139	5
3315	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
10801	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	1
11	0
0	0
0	0
0	0
0	0
0	0
3364	0
0	0
6239	0
0	0
0	0
0	0
0	0
0	0
0	430
48	430
0	1
0	0
0	0
13	0
189	3435
0	3435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	548
9	548
98	3056
18	3056
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
56	27
2	0
0	0
0	0
0	0
0	0
0	0
0	2
7	35
27	19
0	4
0	15
80	114
41	0
0	0
0	1
0	0
0	0
0	0
16	21
0	36
0	0
3	1
0	1
6	0
0	0
4	0
2	1
0	0
2	6
1	1
937	74
6	0
0	0
0	0
93	0
0	0
0	0
5	0
10	7
188	79
3	0
0	8
0	0
0	7
35	5
0	0
14	0
0	0
0	37
7	4
0	3
3	3
0	5
0	0
0	1
6	2
75	312
0	0
0	0
0	43
2	0
0	0
0	0
125	0
33	14
22	9
811	26
210	14
0	7
1	68
0	0
238	43
2	6
196	32
20	14
0	0
0	11
219	84
47	10
0	0
0	0
13	10
8	1
8	10
0	0
1	0
0	0
0	0
0	0
0	5
0	2
0	24
29	4
7	23
0	0
0	0
0	0
0	0
7	0
1	0
0	3
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	120
0	0
5	0
0	48
0	0
0	0
355	0
12	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	5
1936	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4552	23112
126	23112
644	0
0	0
0	0
0	0
0	0
4	0
0	0
66	861
1	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
34	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1324	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	265
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
541	1459
6	1459
6	0
237	2204
48	2204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	229
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	44
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
6	0
39	0
0	0
38	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	590
137	665
4	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
93	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	647
19	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6058	120681
1619	120681
0	0
3033	0
0	0
0	2
0	14
0	0
71	0
0	0
0	0
1	0
1720	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	0
0	0
1	0
8933	0
5	0
8	9
0	0
123	0
36	0
0	0
0	0
0	0
0	0
0	562
1	382
0	507
2	0
5	2077
63	2077
16	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1745	1039
168	1039
62	0
13	33
0	33
0	0
441	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	10
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1669
0	1671
0	703
260	0
0	0
18	0
1402	0
63	0
10	0
0	0
370	0
343	0
0	1977
0	1925
0	1875
0	0
0	2
0	0
0	0
0	3905
1	3512
13	3532
0	0
0	0
0	0
0	0
1	0
287	0
1	0
0	0
0	0
1039	1
352	0
91	1351
12	1351
0	0
0	0
0	0
399	0
0	0
0	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
492	0
0	0
90	0
13	0
0	0
0	2
468	0
508	0
0	0
0	0
0	0
4494	11220
277	11220
0	0
0	0
0	0
0	0
0	0
0	0
2122	0
8	0
0	0
1	0
0	0
0	1
253	0
0	0
0	0
20	1053
0	973
0	1058
0	0
0	0
0	0
0	0
0	3698
197	3698
0	0
114	1415
19	1415
2626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	0
0	0
0	9
138	9
74	1603
31	1603
0	0
0	0
0	0
337	0
103	0
0	0
683	0
2592	0
76	357
3	357
15	0
987	7816
3	7816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	230
0	137
3	225
5	231
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6773	0
0	0
0	0
671	0
198	0
477	0
0	0
92	494
12	427
0	352
1	0
1	0
8	130
1	130
5	1
0	0
0	0
14	20
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
823	0
768	0
0	0
0	0
604	0
0	0
147	287
35	287
5691	0
0	0
16	0
154	0
3	0
580	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	474
76	474
2	1
0	1
0	0
0	0
489	0
42	0
0	0
0	0
0	0
16	57
0	57
0	2
0	2
0	2
0	0
0	0
0	0
11	1080
8	1089
14	1078
2	957
0	0
0	0
0	0
6217	0
908	0
201	660
2	660
230	2676
401	2676
0	0
0	0
0	0
0	0
34273	0
57	0
0	0
1	80
0	0
0	0
204	0
1293	2
1724	1
0	0
0	0
0	0
114	0
0	0
0	0
18	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
1866	1
378	0
0	0
0	0
141	1176
0	1176
0	0
21	0
917	1426
1	1426
1174	0
5	412
481	412
0	0
0	0
7	0
1108	0
940	1771
0	1771
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
63	0
26	1556
305	1556
0	0
474	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	1
0	0
161	0
4907	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2191
363	2191
58	2130
0	2191
0	0
15	0
1335	1
1835	0
3	0
359	0
2630	0
757	0
0	0
0	0
3	1732
190	1732
188	0
0	0
212	331
0	331
1856	0
186	0
8357	0
0	0
7780	0
0	0
61	302
1	302
0	0
0	0
0	0
0	0
1	0
2	0
0	11
1030	0
0	0
0	0
238	0
9613	14425
21	14423
0	0
0	0
47	0
3630	0
396	33
5221	3
0	0
0	0
0	0
1	0
0	0
351	659
6	659
104	1480
9	1086
0	1140
44	0
0	0
391	0
988	0
9	0
309	0
412	0
61	170
1	170
1439	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
2452	0
209	0
561	0
0	0
12	325
423	325
1	0
98	518
0	503
11	484
0	0
0	0
1421	0
20	1002
297	1002
8	1002
170	3201
25	3211
38	2971
0	3301
113	3301
0	0
0	1
0	1
1	0
0	0
0	0
2	88
5	88
0	0
16	0
671	0
326	0
87	1727
43	1727
47	0
1299	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
833	0
0	0
1461	0
186	1645
39	1645
101	0
180	277
12	277
0	0
0	0
0	0
3168	50
4018	49
59	0
109	1721
84	1721
3803	0
5043	0
596	0
64	0
1751	0
82	0
57	816
9	816
1619	0
393	0
0	0
0	0
1178	2
0	0
4291	3
1536	0
2741	3935
0	3935
203	0
1394	0
7429	1
259	1551
1	1551
5067	0
16	0
1238	0
4	204
12	193
2	190
7	190
6	177
1114	0
0	0
16	0
0	0
1363	0
0	0
5	485
21	489
8	491
0	491
204	1501
0	1501
2049	0
182	0
2	652
2	565
0	643
85	1055
15	1059
0	836
42	1360
4	1360
0	0
8	867
6	744
12	595
240	0
434	0
0	0
0	0
0	0
3	0
581	0
614	0
217	0
15	0
105	325
0	325
0	0
0	0
435	4612
275	4612
0	4153
833	0
332	0
1988	1
2197	0
0	0
185	556
0	556
18	0
0	0
1321	0
0	3
0	3
41	175
0	173
2	175
4	117
0	0
380	0
1625	0
114	889
3	889
1943	0
69	0
1364	0
0	0
0	0
0	0
938	0
17	0
1	0
283	0
0	0
0	0
4486	3
0	0
0	0
0	0
26	544
0	547
10	549
2338	0
311	0
1994	0
1842	0
0	20
10	20
0	0
17792	3
199	584
9	584
3722	0
0	0
34	122
0	122
7	0
0	0
0	0
858	0
33	0
1879	16
4	0
103	0
0	0
0	0
0	0
2712	2
817	0
5	0
1	0
117	0
7	0
0	0
24	0
790	1
3539	0
86	294
3	294
543	0
957	0
28	0
105	2072
2	2072
1	0
800	0
56	3349
67	3801
240	3044
0	0
0	0
2307	0
724	0
1	0
0	0
98	0
0	0
0	0
16	0
876	0
488	0
60	279
5	279
0	0
4056	8573
100	8573
1	0
0	0
429	0
0	0
2	0
0	0
2	0
1013	1
99	0
0	0
0	0
3	0
419	0
145	0
0	0
0	0
223	0
0	0
8	0
685	0
0	0
37	0
332	0
172	71
3	71
145	640
0	640
344	0
4916	0
2	0
0	0
1893	0
238	0
585	585
3	585
19	2265
79	2265
3	2264
433	0
734	0
9	0
3565	0
0	0
0	0
0	0
0	0
755	0
59	461
1	461
176	1171
9	1171
1	0
65	660
8	660
0	2
32	257
2	257
567	0
1265	0
0	873
151	873
0	0
0	0
0	0
2	0
2683	0
1359	0
52905	8
4	0
0	0
2	0
658	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
31	0
0	0
550	0
263	0
952	0
1	0
0	0
0	0
1060	0
436	0
1009	0
210	0
0	0
0	0
0	0
0	0
38	0
209	0
415	0
736	0
6	409
5	409
0	0
0	0
2645	0
0	0
1	0
39	176
107	176
224	0
0	0
93	0
438	0
768	0
361	0
0	0
0	0
733	2
0	0
767	0
101	0
1881	0
2712	10197
89	10150
5	10199
271	0
0	0
0	0
1821	0
137	0
2537	0
0	0
552	0
488	0
342	0
103	0
6	0
5	0
752	0
0	1
0	1
42	333
1	333
0	1
0	1
0	192
68	192
1055	0
1	0
310	0
567	1723
6	1723
110	152
2	152
1	0
751	0
369	0
657	5775
857	5761
5	5772
3485	0
1954	1
0	0
4791	0
0	0
149	0
2308	0
0	0
7	0
0	0
0	0
0	0
111	0
0	0
0	0
4961	1
0	0
0	0
0	0
407	1542
6	1542
1374	0
109	1481
140	1482
0	0
0	0
1	0
21	0
4	0
201	0
201	2784
15	2782
2	1261
80	1261
0	0
0	0
0	0
26	0
772	0
1	930
71	930
2739	0
0	0
214	3538
104	3538
1283	0
0	0
0	0
0	0
15	123
8	123
6	73
0	73
867	157
470	157
2501	0
879	0
0	0
0	0
0	0
0	0
0	0
17	890
0	946
12	775
3702	0
0	0
194	0
3552	0
290	0
46	0
12293	0
647	1695
0	1695
2294	0
627	0
0	0
497	0
269	0
551	0
2100	0
2669	2
0	0
5938	2
6	0
1317	0
0	0
382	633
3	633
356	0
511	0
7321	1
0	0
0	688
55	688
2723	0
0	0
22	0
0	0
0	0
19	0
109	0
528	279
12	279
106	239
0	239
78	0
3	0
8	0
0	0
188	2171
8	2171
74	0
5	30
1	30
0	0
528	0
81	0
1089	7869
0	7869
6245	0
18	287
87	287
21	266
0	9
0	9
0	0
0	0
0	0
0	0
302	2245
17	2245
0	0
0	0
0	0
0	0
19	0
0	0
809	4676
3	4674
78	0
15	277
14	277
0	0
453	0
288	0
3715	0
44	0
6	192
3	192
263	0
4006	0
2826	0
619	877
3	877
18	563
7	0
6098	0
176	0
910	0
0	0
123	1153
0	1160
4	826
10	0
0	0
865	328
9	131
26	459
0	0
0	0
2026	2609
311	2609
0	0
245	1433
0	1432
18	809
24	0
448	0
852	0
9597	2
0	0
7	0
17	0
24571	4
0	1203
0	1301
0	1322
2	1182
0	0
4337	2
0	0
1344	0
216	0
107	1223
0	1222
33	1166
1	1112
2566	0
0	0
0	0
94	0
35	9302
7	8471
1	8563
0	0
0	0
0	0
0	0
0	4
0	1
154	0
25	0
552	0
2	238
0	209
0	232
16	0
282	0
0	0
0	0
2096	0
251	0
18	0
1093	0
2145	2585
0	2584
3971	24407
15	24407
0	0
75	0
8	22
5	19
6	21
1397	1
207	1
1862	0
234	241
26	149
36	299
30	0
3013	2
114	0
133	1153
2	987
0	1153
0	0
0	0
260	1449
12	1449
506	3841
10	3841
34	101
250	1790
1	1791
0	1789
5981	0
2553	0
72	1114
5	1114
1	0
577	0
9033	123955
445	114061
1	110286
360	3121
0	3121
93	0
100	1672
75	1672
2021	0
0	6392
4	5197
42	5152
3	4322
6966	2
1	0
3140	0
2	0
32	0
1525	0
0	0
110	28
0	0
0	1064
0	953
18	1006
0	0
0	0
33	365
7	365
7	0
156	3470
82	3470
12247	2
12	1263
0	1315
24	1099
80	0
283	0
1013	1956
3	1956
11	213
0	213
1403	0
0	0
644	2565
8	2565
420	2
181	0
214	0
0	0
1549	2664
1	2664
0	0
0	0
315	0
0	0
0	0
0	0
62	38
0	0
0	0
0	0
35	0
0	0
1172	0
3	9
0	9
0	0
2	0
216	0
21	0
93	0
1116	0
1659	7703
0	7703
26	134
1	134
5	38
0	0
18	0
0	0
11	0
0	0
1	0
17	634
0	646
20	560
1	566
2	634
1374	0
6597	1
10514	0
0	0
6	0
150	0
69	1780
14	1780
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1763	0
72	465
19	465
0	0
360	0
99	463
0	463
0	0
53	0
5964	1
53	0
1	0
0	0
0	0
0	0
2025	0
0	0
633	0
574	0
0	0
0	0
1876	0
38	337
0	337
0	0
2	547
25	584
0	584
120	0
210	0
0	0
1	0
29	2724
9	2724
49	246
0	246
0	0
490	0
0	0
0	0
0	0
0	0
5227	0
288	0
106	0
2137	0
144	0
213	0
403	1061
21	1061
0	0
8616	0
0	0
902	0
0	0
42	0
63	503
1	503
1662	0
66	0
153	1304
15	1304
2678	1
0	0
0	0
0	0
468	0
529	3835
0	3835
168	0
128	203
6	203
0	0
0	0
9	0
5	55
0	55
0	2
0	2
2	0
913	0
277	0
7	2756
189	2756
0	5710
38	4896
4	5142
7	5150
49	0
19	319
4	319
0	4
110	1731
5	1823
94	1846
121	0
12	765
0	765
0	0
0	0
0	0
16	0
3808	0
176	0
5828	1
19	0
0	0
0	0
0	0
14	0
0	0
3	0
165	0
154	0
0	6
0	6
16	0
712	0
10	0
31	0
130	0
27	0
1275	0
0	2
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
142	662
0	405
0	662
0	1535
76	1450
4	1341
0	1457
0	17587
0	12714
0	14685
6	14743
4	11982
0	15702
1365	3
35	166
0	163
0	0
3	0
1	0
0	0
0	0
0	0
3602	0
158	669
0	669
9091	2
228	0
0	0
199	0
0	0
0	0
0	0
3636	0
1226	2912
36	2912
34	811
105	811
0	0
0	0
0	0
54	0
0	0
27	0
0	0
126	0
0	0
1673	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
17	0
190	931
49	931
215	799
0	799
1	0
40	0
2272	0
14	0
8637	0
361	0
549	0
549	0
4900	0
0	0
12	0
2860	1
1908	0
0	0
10	1334
118	1334
2307	0
241	0
1	3
0	0
0	0
0	0
780	0
0	0
0	0
0	8
0	8
1242	0
0	0
0	3
0	3
182	0
14343	0
4536	1
20	0
0	0
0	0
0	0
3	0
8956	13
517	13
6	0
95	419
41	419
311	0
82	0
0	0
0	1
10	1296
59	1296
106	0
5	1726
121	1726
17	1726
245	0
1185	0
782	0
0	0
0	0
2608	0
1	1054
250	1054
16	0
0	0
499	0
0	0
0	0
0	0
0	0
566	0
0	0
379	0
0	0
1024	1144
12	1144
1109	0
0	0
353	0
0	0
0	0
1465	0
107	273
204	273
0	0
0	0
0	0
0	0
0	0
1455	5689
54	5689
0	21
0	21
292	0
2445	0
3712	0
0	18
1	18
0	0
12343	2
654	0
12	0
211	1627
1	1627
0	0
37	0
1481	0
746	0
211	0
405	0
3944	0
9	88
0	88
69	7890
0	7897
0	6702
0	0
0	0
6	314
43	314
196	0
129	0
1	123
8	123
0	0
388	0
1219	12254
0	12254
2	12230
8	11254
4991	0
7	0
766	0
3	158
12	158
63	0
1	0
824	0
0	0
133	0
4740	2
0	0
64	1588
11	1216
11	1006
1251	0
0	0
0	0
356	4186
97	4186
0	0
0	0
122	0
1	0
0	0
0	0
4	101
0	101
0	0
1287	0
0	0
0	0
795	0
193	0
1	13
28	11
617	0
525	2
1	0
477	0
1275	0
1448	0
9	0
0	340
0	345
0	369
1	374
0	0
0	0
0	0
0	0
0	0
215	0
41	529
0	529
53	1
612	0
3	0
0	0
1	2
0	2
0	0
0	0
558	0
39	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
798	1628
9	1628
0	0
3380	2604
10	2604
0	0
0	0
0	0
10110	0
888	0
0	0
0	0
2004	0
2922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4695
0	4695
0	0
0	239
21	239
35	0
0	0
761	22
618	0
692	0
2	0
0	0
0	0
0	0
0	0
12	167
50	167
0	0
43	0
2947	2
10958	0
0	0
121	529
1	529
2141	1
0	0
0	0
717	0
0	0
0	0
0	0
3401	0
434	0
0	0
1427	0
189	0
2465	2
13	175
1	175
0	0
0	0
696	0
0	0
94	0
252	0
1152	0
7	864
4	901
8	867
0	0
368	0
0	0
2280	1
0	0
1837	2
0	2
0	0
0	0
261	0
94	361
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
4575	1
19	0
8712	3
23	0
7	0
1234	0
0	0
2591	0
0	0
68483	29543
145	29532
2845	0
177	0
2	0
0	0
361	0
0	0
0	762
2	575
0	654
315	0
156	0
0	0
1384	0
2751	0
796	0
211	442
23	442
0	0
137	0
794	2
2533	0
216	5546
160	5546
207	0
2	0
1	0
12	130
0	130
0	0
0	0
50	771
0	771
731	0
100	3498
722	3498
426	0
444	0
613	0
115	1593
0	1593
1	1
1	1
14	0
129	0
2043	1
5	0
5	0
3006	0
6	2480
15	2204
9	2147
57	1668
31	1693
30	2021
26	2049
4264	1
2	10
0	10
0	0
0	106
0	106
374	2095
49	2095
340	0
2118	0
2	0
666	0
990	0
2990	0
0	0
5	0
0	0
0	303
84	303
4	0
4	0
39	287
1	269
7	287
12	0
0	0
209	1067
0	1067
322	0
50344	32
517	0
717	0
0	0
0	0
0	0
5011	2
8	59
5	59
0	0
30	619
0	619
12	0
1739	1
640	0
83	1389
49	1283
9	1389
0	0
11	0
1493	0
1636	0
9246	0
30	504
11	504
1	0
57	0
4709	3
3	0
2586	1
0	42
0	36
0	38
0	0
580	1
2056	3132
43	3132
566	0
18	0
265	0
0	0
0	0
10	0
227	0
0	0
0	0
154	1450
0	1434
4	1449
1078	0
3	0
0	0
963	2
373	0
28	0
3	0
2691	46854
62	40183
28	19774
175	1341
4	1341
0	0
2	0
33	98
0	98
992	0
0	1087
170	1102
0	1102
1330	1
3400	0
109	555
12	555
62	1270
9	1268
40	1270
198	1288
0	1288
0	0
0	0
29	1
961	0
80	0
1204	0
2204	4369
17	4369
1058	0
3651	2
0	0
352	1
8	0
84	0
0	0
1463	0
49	6
30	6
30	0
42	1592
58	1592
2262	1
77	0
94	2427
0	2626
0	1825
0	238
31	234
23	191
0	0
726	0
60	235
2	235
0	0
17	224
1	224
0	0
182	0
0	0
0	0
3634	0
6580	0
7579	0
1336	1
2146	0
86	0
0	0
3	0
110	376
6	376
1700	0
87	7022
2	7019
4	8413
14	7912
83	6427
1675	0
0	5
142	5
5972	0
1	3815
119	2715
215	3310
10	0
80	958
1	958
3697	3
1158	0
0	0
10	58
0	58
954	0
1941	0
4	1218
35	1189
4	1028
0	0
135	0
44	0
0	0
37	1253
0	1253
0	0
0	0
32	1913
1	1913
11	0
2038	0
493	0
78	1542
3	1542
0	1
0	1
9	0
24	1487
0	1551
0	1551
0	0
0	0
0	0
0	0
450	0
0	0
4	0
1128	1
4803	2
4	0
174	0
0	0
0	0
367	0
0	254
14	283
0	222
13	252
9	1801
0	2041
0	2001
0	1801
15	1898
11	1735
377	0
0	0
0	0
0	0
5	50
0	50
0	50
7	0
0	0
0	0
631	0
2415	0
0	0
511	0
11	0
0	0
669	2041
3	2041
520	0
425	0
139	0
12	494
59	494
0	1201
1	1033
27	1012
0	0
393	0
0	0
650	9355
40	9354
0	0
0	0
0	0
0	0
173	872
0	872
296	0
5361	0
46	0
8	0
0	0
192	0
0	0
17272	1
12	0
0	0
0	0
426	8847
0	6603
6	6663
1	5331
3415	3373
0	3353
0	3372
4234	0
16	0
0	0
366	0
330	0
187	250
6	250
0	0
0	148
3	148
280	49
50	1595
0	1275
5	1489
1866	0
646	0
80	753
0	753
10562	1
2	0
0	0
164	2255
3	2255
352	2354
1	2077
11	2127
9	0
0	0
0	0
0	0
2191	0
866	0
98	0
1447	0
1	0
29884	3
0	0
0	0
0	0
10	0
80	0
0	0
504	0
784	0
578	0
24	0
0	0
1232	95
87	95
19	0
302	0
492	0
350	0
769	0
79	0
0	0
0	0
2558	1
583	0
16	0
0	0
565	0
390	0
0	56
0	56
216	0
0	0
0	0
19	4749
32	4714
108	4749
527	0
83	1228
5	1219
0	1227
20	0
2928	0
53	0
0	0
839	0
0	0
663	0
1562	1
1041	0
1395	0
149	0
0	0
0	0
56	0
29	0
2	0
1227	0
9	0
99	985
0	985
60	0
121	2955
21	2955
473	0
1	0
8	0
0	0
424	0
1216	0
0	1308
180	1308
27	6044
25	5127
79	5436
0	27
1	35
0	33
4	13
148	1
2	0
77	0
664	0
2659	2
1	0
83	0
0	0
1418	1
0	0
10	0
151	0
0	0
1	86
26	86
0	0
16	0
0	0
10	0
1141	0
0	0
0	0
2393	0
0	0
0	0
3	125
4	125
2	125
0	0
19	0
79	20600
177	12170
2	18788
1	16917
17	331
2	331
557	0
1134	4908
1	4908
1	0
0	0
51	1
683	0
1213	0
17266	2
12143	1
0	0
6	1064
52	1099
28	1099
19	398
22	398
2546	2
0	0
2	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	0
167	192
