UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
34	1773
9	1612
297	2047
5	0
59	291
4	291
1658	0
114	0
0	0
1033	4
709	0
0	0
2167	0
614	0
561	0
0	0
116	688
1	688
0	0
0	0
2161	0
5	0
197	0
7	0
0	0
0	0
0	0
0	0
233	0
61	0
4	584
42	703
15	705
3053	1
3839	0
1452	6262
0	6262
0	1182
57	1140
2	1012
0	0
361	3023
30	3023
181	2386
0	2386
45	1539
28	1671
4	1818
30	290
1975	1
1133	0
5668	0
0	687
0	494
0	571
0	579
10	0
1159	0
534	0
2530	0
0	0
447	0
0	0
55	0
1697	4167
0	4167
594	0
1557	0
3	851
77	851
385	0
46	0
157	0
0	0
83	0
0	0
0	0
0	0
0	0
3	0
0	1102
475	1102
0	0
1389	0
284	0
367	0
0	0
0	0
658	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1410	0
0	0
0	11
0	0
0	0
1387	1
59	0
402	0
273	0
2261	11
3	0
0	0
1499	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1077	392
129	392
0	0
249	0
118	0
1	142
8	143
3	143
503	0
224	1826
0	1826
0	0
1	0
13	0
0	0
5	0
15	0
1259	0
41	0
5	812
0	687
0	722
0	0
0	0
297	7136
10	6811
16	6665
1	355
32	355
349	0
66	0
550	0
111	760
0	760
20	228
100	228
92	0
127	0
14	44
91	44
11253	3
0	0
116	3376
2	3376
0	0
6265	0
1	0
69	0
0	0
8	0
12	0
87	119
0	119
612	862
0	862
3447	2
696	0
172	0
2	0
16	0
0	0
745	1204
20	1204
4	0
3338	0
1307	0
4408	0
356	0
453	0
0	0
76	466
0	466
1	0
0	0
71	950
0	950
0	894
8	4658
744	4921
49	4668
4361	0
0	0
1505	0
597	0
28	1149
18	1142
28	1133
259	1128
0	0
0	0
160	0
7468	1
38	452
33	452
641	1
0	0
11	181
1	181
2154	3228
1	3228
10615	0
662	0
446	0
0	0
0	0
1256	0
154	41
1	41
15	0
131	0
40	501
40	445
0	499
232	1198
2	1198
342	5564
5	5564
1621	1
872	0
376	0
530	0
9	0
74	0
0	0
3	0
16	0
3	135
0	135
1752	0
0	0
154	0
3	0
9	0
0	1
0	1
0	0
0	0
304	5590
85	3782
5	5797
1808	0
357	0
47	309
0	296
0	293
9	309
1	306
89	0
6517	0
23	0
0	0
0	0
40	0
0	0
0	209
92	209
2563	0
10282	1
140	0
0	0
4607	0
5	0
614	0
17	1097
57	1097
0	0
0	0
0	0
0	0
806	0
0	0
1393	0
10125	32
0	0
15047	114102
15	114102
0	0
604	0
16	102
0	102
0	0
231	1193
6	943
1	1194
1	2
0	2
1516	1
3418	1
273	0
0	0
867	320
16	320
39	0
216	0
20	0
44	0
10	740
5	747
2	702
9579	2
0	0
0	0
0	0
2	13
0	13
135	0
16	0
62	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
495	0
0	0
0	0
7	0
20085	1
910	0
4	0
0	0
1025	0
24	0
72	0
0	0
1558	6220
0	6220
3	0
5	0
16	0
0	740
1	620
0	438
6	491
91	0
334	0
17	46
1	46
46	1494
39	1494
0	0
0	1
0	0
0	0
1	2
0	12
0	11
0	10
0	11
0	10
0	0
0	0
2	0
13	366
49	367
135	0
0	0
0	0
0	0
243	3091
18	3091
3	26
4	26
160	911
12	911
2550	1
0	0
0	0
0	0
1009	0
107	0
91	0
3385	1
0	0
2760	0
3	0
24	0
2	0
107	0
109	207
26	207
325	0
0	0
109	2062
73	2062
4108	0
3131	1
0	1758
70	1758
0	0
46	0
0	0
0	0
0	0
163	16
0	0
0	0
4	19
0	25
0	21
4	134
3	133
0	129
265	1189
0	1189
5	0
1377	0
344	0
48	1736
5	1736
1111	0
2	0
212	0
895	0
124	567
11	565
0	535
6959	1
5	0
0	0
0	0
0	0
227	0
3	0
8	0
0	0
274	0
197	0
133	2200
210	2203
6	0
0	0
0	0
0	0
0	0
218	1642
0	1642
623	8381
6	8381
2	0
407	0
1	0
1332	0
12	0
268	0
287	0
87	0
3	0
14	0
1898	0
3	0
614	0
0	0
0	0
0	0
0	0
145	2517
3	2517
0	0
7	39
11	39
1181	0
0	0
0	359
0	302
0	0
0	198
0	0
0	286
0	0
0	0
0	0
0	0
0	0
8	209
0	0
0	0
0	355
0	355
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	354
0	297
0	0
130	904
2	904
73	0
0	0
456	1
3243	0
0	0
793	1577
2	1003
5	1400
95	855
2	794
1	770
7	733
98	733
0	0
0	0
225	0
0	0
0	0
0	0
201	2785
0	2785
147	0
84	0
494	0
1034	0
1010	0
8	278
0	278
0	0
114	800
35	766
4	818
34	0
261	0
0	0
14029	1
334	0
0	0
10	252
0	252
103	0
4140	0
1	105
0	131
5	116
156	0
565	0
105	0
51	718
1	718
3750	0
1917	0
1172	0
363	0
1018	33
0	0
0	0
8	33
1122	0
435	1
472	4703
0	4703
774	0
25	627
45	627
1	0
2127	0
1597	0
1082	0
1239	0
695	0
45	0
525	25
52	22
3095	4
85	0
2504	2
235	3092
25	3092
0	0
0	0
0	0
3	289
5	289
3	232
1307	2
161	236
0	236
44	0
0	0
0	0
0	0
1	74
0	74
450	1
0	0
0	0
0	0
738	0
1	0
0	0
0	0
0	0
2	0
0	0
15	214
33	252
0	257
0	205
9	0
1782	1
783	0
0	0
84	0
0	0
0	0
402	0
171	0
65	0
5146	0
15	2
9	2
771	0
302	0
1707	1
2	0
28	0
9	0
259	0
6260	17401
16	17401
879	0
895	0
138	118
0	118
99	305
0	305
1198	0
0	0
476	0
0	0
0	0
0	0
71	0
660	0
1363	0
25	0
1408	0
11	0
1008	1653
0	1653
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
49	0
358	0
0	0
116	0
2556	1
102	0
2	11572
233	11062
0	9685
0	0
0	0
3004	5247
10	5247
2	0
54	0
642	0
5	0
0	0
972	0
0	0
68	0
424	0
366	0
0	0
344	0
0	0
0	0
0	0
2036	0
0	0
18	0
271	0
0	0
0	0
1	0
540	0
249	0
751	0
1	0
3546	0
1777	0
0	7
0	6
0	5
737	0
763	0
0	0
1	0
257	0
0	0
18	171
5	171
13	42
1031	0
924	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	511
105	511
428	0
3103	0
4012	0
1890	0
2506	1
1680	0
94	1437
5	1437
1	1437
42	1437
47	204
4	206
3	204
0	206
0	7
3	7
23	1385
0	1128
0	931
0	675
1475	0
8247	1
222	0
86	0
2418	3
1962	0
209	0
289	7542
44	7842
11	5802
678	1
0	0
1137	0
5036	0
0	0
273	0
2570	0
996	0
2722	0
11	98
7	98
0	0
0	1
0	0
9	5
10	5
0	63
239	0
923	0
63	1004
0	1004
0	0
2	0
1137	1
0	0
317	1293
0	1293
160	0
1	0
0	0
1246	0
549	0
122	151
0	151
914	0
0	1
0	1
24	0
223	0
0	0
718	0
63	1094
10	1094
1	3570
0	3316
474	3570
170	1150
0	1150
0	0
0	0
0	0
0	0
0	0
1	1
5	559
0	476
3	472
1392	1
0	0
0	0
122	0
2	1
984	0
718	0
47	0
34	11
0	11
985	0
358	2
8923	0
227	0
842	2022
0	2022
259	0
0	0
0	0
0	0
0	0
162	2
0	0
0	0
2	0
1134	0
1668	0
74	0
6	0
54	668
3	668
1	629
0	374
17	350
0	326
3	316
0	309
28	276
2	276
1179	0
5	7
0	7
0	0
6181	0
1606	0
0	0
0	0
0	0
26	0
914	0
12	384
40	384
0	0
417	0
1298	0
371	0
2	347
1	347
0	0
78	772
13	772
0	0
40	167
0	167
0	0
0	0
0	0
0	0
0	0
10	233
39	233
1238	0
0	0
0	0
10	156
37	170
29	173
0	114
0	164
0	0
1644	0
2464	0
7	0
6	0
0	0
1675	0
8	35
0	35
28	478
9	484
61	478
57	465
43	439
1332	0
481	0
2203	0
0	0
2594	1
0	0
0	0
0	0
0	0
0	0
21	0
3	0
185	899
6	899
0	0
1742	0
90	785
9	785
18	451
31	451
394	0
0	0
33	273
0	273
95	312
5	312
183	1287
43	1287
0	0
0	0
960	4805
47	4804
93	646
104	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
220	1143
1	1143
397	31
66	0
1391	3
60	0
0	0
0	0
0	255
9	243
28	282
0	0
0	0
2	0
0	1
153	0
0	0
14	329
2	292
1	325
1	289
0	323
0	0
0	0
0	0
0	0
362	0
27	1269
11	878
3	812
0	1269
0	78
306	1
223	0
18961	1
0	0
0	0
0	0
0	0
0	0
34	2248
0	1989
56	1857
0	1886
3	1718
0	0
3472	0
108	0
62	775
16	775
53	761
0	0
0	0
0	0
8	0
0	18
0	18
0	18
215	790
7	790
8	0
296	0
3189	0
765	0
0	0
18	0
2	0
221	0
1155	0
842	0
149	0
2946	0
757	3363
0	0
5	87
13	87
0	0
547	3363
93	0
806	2908
8	2908
2318	0
8	2931
148	2931
1	21
0	21
253	0
5	0
390	39
208	208
82	0
137	0
76	0
384	12849
0	12849
0	0
0	0
0	0
365	0
223	208
233	0
2677	0
2	0
432	36
40	319
3	319
0	0
0	0
0	123
0	123
0	0
0	0
0	89
1	100
1	93
217	0
0	0
18992	1
8183	1
0	0
482	0
3239	0
232	0
3	0
1487	0
157	0
17	0
6	863
45	863
366	0
1	0
0	0
112	130
1	130
188	649
11	649
35	446
4	446
492	0
28	458
0	458
0	10
0	10
0	10
360	0
65	2888
304	1758
5	2204
3	0
0	0
8090	1
139	997
122	997
11218	3
63180	21266
7734	18372
415089	30855
1620	0
301	1459
6	1572
0	1570
141	0
0	0
663	1435
56	474
0	1776
0	398
274	714
6	714
1100	0
966	0
253	0
0	0
0	0
0	0
94	159
2	159
1	0
0	0
133	494
0	494
1	0
707	0
9	0
17	113
0	113
5895	0
128	666
39	666
2	0
0	0
0	0
2	28
1	28
0	0
0	0
5	0
78	858
97	858
33	1689
27	1689
1	0
2647	11001
0	10994
0	499
40	499
76	0
776	0
439	0
378	0
39	0
436	0
275	0
0	0
1098	0
27	674
21	674
0	0
0	0
7872	1
0	0
87744	6
5	0
5	6846
21	6846
1450	0
180	0
2595	0
60	1150
3	1150
11	1140
0	0
759	201
1	201
37	2820
2	2635
0	2567
1	0
1	91
2	92
2	107
14	85
655	0
811	0
1	165
59	165
10	570
40	587
0	558
7	0
1345	0
9347	3
431	0
109	0
0	0
0	0
1106	0
8484	0
1976	0
256	0
1	1098
165	1098
5	496
1	475
0	474
3306	0
204	0
0	0
1	0
0	0
1960	0
268	3845
34	3845
0	0
0	0
3	0
0	0
1	0
0	0
238	0
42	0
1	0
0	0
0	0
0	0
0	0
0	1097
8	1097
0	0
0	0
0	0
0	0
175	0
449	0
0	305
96	305
5	16
0	16
94	0
0	0
1116	0
0	0
1907	0
92	368
0	368
321	0
1438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
153	852
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
396	0
0	0
0	0
3	0
6	939
334	939
0	0
1	0
0	0
0	0
0	0
760	1
1559	0
0	2
4	2
374	0
1115	0
0	0
0	0
0	1396
24	1484
35	790
9	1230
355	2
7563	25
5791	0
293	0
0	0
579	0
9063	1
26	0
0	0
3	0
0	0
0	0
0	0
0	0
1157	0
0	0
65	928
52	928
0	0
0	0
79	0
93369	4
129	0
2908	0
1147	0
8	0
60	594
0	594
1	0
1	0
0	0
0	0
1546	0
331	7156
375	7156
61	0
1821	1
0	0
69	21
76	21
582	0
1	0
16	0
63	1316
0	1314
31	1185
8	1276
0	0
0	0
0	0
9	886
693	886
177	1318
181	1318
0	0
97	0
0	91
0	83
0	91
0	0
0	0
0	0
2582	0
1577	0
1	0
14548	0
20	0
16	0
3101	1
0	0
34	0
67	0
151	0
0	0
1484	0
145	0
12377	3
1204	0
8900	2
152	0
1658	0
338	0
47	572
26	572
187	0
4	55
7	55
160	4169
22	4063
30	4169
1823	0
48	772
19	772
0	0
52	1
7	0
1138	9131
7	9131
7	0
1077	0
0	1115
23	1116
1	1114
33	0
908	0
0	0
1	0
6063	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4309	0
117564	19
463	3202
28	3457
173	2491
37225	2
988	0
220	0
0	0
94	0
348	2096
27	2095
0	0
494	0
3257	0
84	0
0	0
0	0
1	15
0	15
685	5304
157	5304
1422	0
4742	0
0	0
183	5894
30	6213
17	5566
372	0
0	0
380	0
2	0
0	0
0	0
0	0
396	0
0	0
394	0
0	0
603	0
0	0
955	0
0	0
28	165
4	215
0	185
36	208
2	0
1066	0
0	0
542	3390
0	3394
6	3394
0	633
81	656
82	653
6	656
5	653
126	0
0	0
0	0
4371	1
875	0
465	0
50795	4
0	0
124	1924
0	1924
6651	6
0	0
0	0
1726	0
1462	0
115	528
2	690
6	654
3177	633
1	633
1	0
0	0
0	0
2494	0
64	0
0	0
0	0
0	0
17	64
0	64
140	0
2034	1
0	0
0	0
0	0
0	0
11	0
103	424
1	424
0	0
0	0
284	0
102	0
2039	1
87	0
0	0
0	0
138	0
358	2227
2	2227
1218	0
0	0
1	0
0	0
2	0
244	0
59	522
0	522
0	0
0	0
13116	0
0	0
1049	0
51	0
40	0
284	0
12	0
0	0
0	0
0	0
0	0
16022	2
0	0
0	0
0	0
0	0
3726	0
65	935
2	836
11	792
14	935
2	0
9	396
53	396
0	0
23	216
2	216
0	0
0	0
0	0
181	2573
48	2573
7419	31433
0	0
0	0
11925	31435
0	0
916	0
0	0
0	0
0	0
0	0
688	0
3381	0
537	0
11	160
0	160
916	0
119	773
25	773
0	0
629	1224
0	1223
0	0
0	0
781	1
121	0
113	0
601	0
0	0
0	0
1020	0
624	0
0	1628
172	1628
28	83
11	83
85	0
0	0
0	0
101	0
0	0
0	0
82	1463
129	1463
20	0
325	0
600	0
0	0
0	0
950	0
0	0
0	0
0	0
126	0
0	0
0	0
1573	0
1994	0
0	0
90	0
0	0
5	0
0	0
1	0
0	0
1947	0
0	63
1	63
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
4	0
1810	0
0	0
0	0
0	0
92	0
4611	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	4
0	4
0	0
0	0
5	0
0	953
1	953
18	772
0	979
0	969
114	1722
0	1722
2037	0
5740	0
887	0
826	0
6938	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
256	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
11	230
0	230
0	206
1793	0
0	0
324	0
105	0
0	0
0	0
0	0
3	26
0	26
1741	1
201	0
1103	0
3	954
61	954
0	0
0	0
6	0
0	0
1692	0
294	0
0	0
0	0
0	0
453	0
0	0
0	0
1496	0
0	0
714	0
110	355
0	355
37	0
936	0
4	1720
3	1613
0	1469
1	675
114	675
0	0
0	0
0	0
0	0
0	0
867	0
0	0
3	0
4599	0
0	0
0	18
0	17
623	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	0
0	0
1558	44
0	0
65	0
0	0
0	0
0	0
0	0
28	170
2	170
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
21	187
24	187
78	0
144	534
2	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1323	94
0	0
2	0
81	0
0	0
0	0
0	0
815	4096
12	4096
23	55
138	55
0	0
0	0
2	0
66	209
0	209
1	0
105	0
1260	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
32	0
0	0
1	0
15	0
0	0
0	0
53	2605
53	2356
3	2209
13	2193
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
610	4295
7	4295
95	0
0	0
0	0
0	0
1075	4
0	0
3	0
0	0
22	642
66	642
0	0
0	0
0	0
1385	0
5	0
2	0
645	0
0	0
8	104
11	104
0	0
0	0
0	0
0	0
0	0
475	0
0	0
5	1027
0	1064
3	702
0	0
0	2
0	0
0	0
0	0
0	0
1445	0
0	0
6	0
0	0
0	0
0	0
0	0
324	0
0	0
240	0
18894	5
0	0
0	0
9	0
8799	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
366	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1568
161	1568
2	0
14	258
10	258
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13299
126	13299
575	7
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1973
32	1973
0	0
0	0
0	1
45	1974
9	1974
5902	0
0	0
0	0
0	0
4020	0
324	0
340	2177
4	2177
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1
9544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
1530	0
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66336	1
0	1
0	1
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1627
414	1627
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11399	718
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1028
0	1028
2465	0
1	0
0	0
847	0
64	858
14	283
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
13743	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6236	1
295929	24
0	0
750	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	45551
0	43013
0	42867
0	32718
2	40809
0	40967
1	41504
0	44042
7	41182
3	0
16	3
14	2185
41	2073
3	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
5827	2
0	0
0	0
618	0
1	0
0	0
0	0
43	1451
0	1387
33	1450
0	0
0	0
0	0
67	37
5	37
0	0
0	0
0	0
0	0
26992	3
107	0
0	0
2348	1
891	0
5498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
17	109
14	109
0	0
0	0
0	0
0	0
3	1
278	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
88	2676
30	2676
1002	0
0	0
0	0
5	1
98	0
4	1447
0	1421
0	1337
0	0
0	0
1381	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
6212	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	0
94	0
151	0
0	0
0	0
2	1
3	0
0	0
8	2448
117	2448
0	2056
19	21
0	0
0	0
0	0
0	0
154	0
0	0
4	0
9	4067
60	3791
42	3733
0	0
0	0
0	0
32042	124763
354	124761
2	0
0	0
0	0
0	0
18	0
7	1242
459	1246
18	1238
678	0
55	494
8	494
41	249
20	249
1278	1
20	0
681	0
891	21
6	0
149	685
0	685
5	0
0	0
0	0
0	0
0	0
0	0
113	0
18	319
0	319
184	1336
2	1336
8911	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
1443	2867
0	2867
1354	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
186	0
518	0
0	0
426	0
417	0
8	2186
178	2186
1	8
1	0
87	136
0	136
261	0
0	0
30	550
77	550
1688	3612
18	3612
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
259	0
28	0
0	0
0	43
0	55
0	44
0	42
10	55
207	1356
18	1070
8	1352
337	4373
0	4373
1239	176
0	0
437	11528
647	11528
0	0
0	0
747	4314
5	4314
0	0
0	0
0	0
382	0
0	0
7	0
0	0
21	0
0	0
0	0
108	0
2	0
62	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
466	0
23538	2
1388	0
0	487
10	487
0	0
40	314
9	314
768	0
1321	0
6678	1
0	0
11	151
11	151
37	0
109	491
2	491
0	0
3	402
99	402
0	2
862	0
0	0
0	0
548	0
305	0
0	0
0	0
71	0
875	0
0	0
0	0
82	0
95	0
1	0
10	104
20	104
6004	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
39	0
0	0
381	3764
104	3761
0	0
0	0
0	0
2429	244
0	2
0	2
0	0
5758	0
0	0
0	0
169	2088
209	2095
143	252
0	0
35	610
0	610
41	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1649	1
0	0
22	0
0	0
201	0
0	0
0	0
0	0
1459	0
153	0
0	0
302	1304
2	1304
426	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	235
16	235
964	0
41	0
251	0
28	333
4	333
0	0
0	0
0	0
155	2184
0	2184
0	0
2	1
2	0
2	0
0	0
0	0
0	0
386	0
3420	0
0	0
0	0
0	0
0	0
18	0
2656	51886
520	51887
371	0
687	0
7	0
0	0
0	0
4461	0
0	0
250	0
73	1845
2	1845
471	0
0	0
91	122
0	122
0	0
1	0
791	0
535	0
245	0
1	0
0	0
0	0
471	0
201	1508
0	1508
0	0
1209	0
648	0
0	0
0	0
0	0
192	0
304	0
0	0
10620	1
308	0
46	0
646	0
0	0
155	0
0	0
17182	1
0	352
13	341
10	321
371	0
57	367
20	367
20	0
10	1
2	0
101	3828
0	3886
2	3788
4178	1
0	0
506	0
2797	0
2125	5234
1	5229
0	3962
1228	0
23	0
2858	0
0	984
6	947
38	981
1	4
0	5
0	5
0	0
0	0
146	3546
2	3420
0	3184
0	0
104	1609
3	1609
64	315
16	315
3	96
0	96
2218	0
141	0
0	1
1	1
0	1
1	20059
195	20034
0	20059
18	0
136	546
24	546
2206	0
0	0
7375	3
72	626
0	626
0	0
551	4325
0	4325
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
3	29
2	29
459	0
0	1007
0	1007
0	1007
1006	0
142	0
94	0
1193	0
0	0
0	0
1	0
946	4893
8	4893
641	0
1057	5417
1	5417
0	5393
593	2258
4	2249
21	0
145	0
0	0
828	1925
0	1925
0	0
0	0
17182	3
0	0
0	0
688	0
0	0
300	0
575	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3510	0
0	0
0	0
270	0
514	1638
2	1279
0	1638
31	378
0	378
0	0
35	73
1	0
2	3
0	0
0	0
0	0
1	119
11	119
3154	0
8	0
15	205
16	205
152	0
34	173
6	173
0	0
0	0
257	0
6	0
4	0
152	0
4798	0
249	0
0	0
0	0
0	0
0	0
311	1505
10	1505
11	0
10	0
0	0
23	3005
80	3005
483	0
128	0
22	0
6097	0
14	0
793	0
13	0
1529	0
0	0
1198	0
0	0
0	0
25	0
377	0
17	0
1610	0
140	0
1049	0
1416	0
250	1
21	0
9	627
19	627
0	0
563	0
0	0
1378	2
72	475
20	474
0	179
4846	0
3	0
106	0
0	421
11	412
13	421
7	0
226	0
1853	0
258	3129
0	3129
0	0
0	2
0	2
737	0
0	0
155	508
3	508
14	535
0	522
10	488
0	420
1482	0
13857	0
202	8752
2	8752
0	0
419	0
6	14
0	14
0	0
1	0
890	0
2	0
5	0
386	0
271	0
0	0
2	74
0	74
288	0
742	0
0	0
19	0
7	0
0	1
0	0
0	2
0	2
4	2
3	0
39	1016
62	1016
3	1016
0	0
13701	2
1048	0
1849	1
433	0
79	259
0	259
7166	378
4731	1
146	2272
0	2272
68	0
0	0
285	0
3	0
0	0
0	0
0	0
347	0
1151	0
1	3
71	1826
47	1826
0	0
1682	0
189	3
30	0
801	11046
2	11046
1	0
0	0
134	0
16650	4
94	476
13	476
141	0
772	1
2164	0
564	0
0	0
12342	2
0	0
0	0
0	0
0	0
1071	7
1766	1
1098	0
2	0
25	0
892	0
726	0
324	2796
0	2796
65	690
27	687
1	687
5362	0
702	0
0	0
5921	16
356	0
105	1641
0	1641
439	0
0	0
0	0
0	0
0	0
132	970
63	970
1163	0
0	0
40	0
1433	0
0	0
2	0
563	0
26	187
1	187
1434	0
1	0
1858	3
9	3
1461	1
0	0
0	0
0	0
254	0
660	0
0	0
584	0
1597	0
0	0
201	0
0	0
0	0
2	0
5	0
73	0
0	0
24	59
2	0
11	0
4219	1
0	0
0	6
0	0
0	0
379	0
7542	4
94	4
5620	0
0	0
457	0
143	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6647	3
618	2650
5	2650
698	0
0	0
129	0
2194	1
6996	0
0	0
70	0
2331	0
0	0
40	1062
47	1062
140	0
0	0
0	0
0	0
620	3982
27	2456
0	3982
7	3789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
711	0
0	0
0	0
3	631
53	631
1462	0
15	0
556	0
23	55
0	38
8	55
126	0
385	0
8761	2
3	2
71	0
0	0
0	0
234	0
282	0
356	0
0	0
0	0
10	0
