UniqueCount	AmbigCount
0	0
6	176
1	176
53	12
0	0
6	8
904	8
0	0
80	444
2	444
0	0
1066	0
1	279
10	270
0	182
592	0
293	0
93	1222
0	1222
448	891
158	891
0	0
437	0
3944	1
35	125
1	125
45	0
1317	0
0	0
1759	0
65	0
130	0
33	757
8	765
9	765
64	0
5	0
453	0
4149	0
0	0
0	0
1081	0
0	0
140	0
0	0
0	0
206	0
0	0
7	0
21	0
72	0
1333	1
1116	0
1	0
55	0
8	0
1598	0
1455	0
21	442
3	442
33435	3
828	0
11399	0
575	0
31	1167
96	1167
5145	0
198	0
67	0
19	163
4	163
0	0
0	0
0	0
146	0
111	461
0	461
903	2880
68	2880
265	0
0	5
0	5
2	47
2	47
4	14
0	14
506	0
7	0
102	1243
21	1243
0	0
0	0
193	0
0	0
548	0
0	790
0	420
12	766
21779	1
161	215
0	215
5	0
20	357
65	370
22	213
139	0
9	53
1	59
31	59
63	4153
16	3999
0	4006
7	0
0	27
4	27
2743	13087
10	13087
8	2049
337	2049
38	337
0	337
22891	8
10	391
46	391
10387	1
55	2
118	0
0	0
0	0
0	0
0	1
0	0
2	11
0	0
0	1
0	2
1	1
0	0
102	844
5	844
41	387
0	387
132	0
168	307
0	307
15	645
37	669
58	669
6308	1
4	28
0	28
490	0
2365	0
166	0
22	161
0	161
2	0
35	147
2	147
732	0
0	0
0	0
6	0
0	1212
196	1212
0	0
1277	3449
0	3449
93	1772
31	1704
3	1421
2112	0
0	7
0	7
1	3
8417	3
21	0
2	0
148	4210
35	4076
38	4072
1	4210
1	193
1	193
148	0
0	2026
15	1882
1	1732
6	1864
5	0
0	0
5	0
30	0
500	3
666	2
34	714
37	714
1	0
0	0
0	0
1081	0
58	826
0	826
4	826
0	826
21	345
0	345
1109	0
347	0
1151	0
0	0
51	0
16	0
0	0
0	0
260	0
7	0
0	0
0	0
9738	5
0	0
3226	0
1599	0
7	0
2075	0
87	128
0	128
5	174
3	174
388	0
20	68
1	68
0	0
3723	0
4669	0
72	2136
6	2136
0	0
393	0
981	0
33	0
237	0
54	0
3	105
0	105
569	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2003	2
1	484
15	485
0	485
0	0
5700	0
499	0
735	0
0	0
1	10
0	10
0	0
0	0
92	807
0	807
11	0
455	0
0	0
18	116
9	116
1	32
0	25
0	24
60	0
0	0
2440	0
0	0
624	0
29	0
0	0
38	0
35	204
11	204
0	0
0	0
0	0
1559	0
1820	0
31	0
0	0
1596	0
119	1026
8	1026
590	0
25	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
166	0
50	0
2965	0
6	149
3	149
1421	0
0	0
0	2
0	0
0	0
136	0
212	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
343	0
4	134
20	134
3	0
1	810
0	507
15	698
198	0
12	133
2	122
1	128
0	0
0	0
8	283
83	283
312	543
0	543
161	0
0	0
0	0
963	0
1421	2
0	0
0	0
0	0
0	0
0	0
19	1802
10	1802
0	455
25	403
0	383
0	397
1	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	373
19	378
3	344
0	0
89	318
1	318
54	193
1	193
16	0
1486	0
93	0
367	0
235	0
48	982
0	982
0	0
124	0
0	160
81	160
0	0
0	0
0	0
8	0
25	384
10	384
2	848
0	791
1	813
106	0
0	0
167	0
2	3
58	0
42	0
0	139
0	137
0	136
4	139
1	114
609	0
173	0
1	0
0	0
33	5
5	105
1	105
0	0
0	0
54	0
35	77
91	77
260	0
0	1
53	0
0	0
0	0
1342	0
0	0
145	2031
1	2031
1547	0
0	0
0	0
0	0
0	0
6	0
1	0
323	0
0	0
254	0
0	0
8	0
327	0
5	33
0	33
0	0
0	0
0	0
150	0
0	0
146	30
303	0
1228	0
0	0
0	0
0	0
23	0
736	3222
3	3222
3	2
1550	2
161	0
2508	0
95	0
1	0
50	900
14	900
17	236
25	236
90	0
59	0
936	0
12	0
15	133
3	133
3	2
2725	0
4	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
15	372
0	372
0	0
0	0
1	1652
0	1366
0	1154
0	1440
0	0
0	0
181	0
80	0
363	1426
5	1426
492	0
0	0
9	94
6	85
1	85
0	0
250	3127
87	3127
0	0
1556	0
81	0
0	0
626	0
563	0
0	388
10	388
8	387
7	388
2049	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
161	406
13	0
332	1231
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
0	0
0	0
437	6925
0	6925
36	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
90	7943
108	6336
1	6222
2	0
1	0
0	0
0	0
10	36
0	0
118	36
0	0
0	0
1250	0
0	0
0	1
0	0
0	0
0	0
0	0
306	0
2	1281
0	1406
0	1063
12	1257
0	1122
0	0
0	0
0	0
1	0
0	0
639	0
5	0
37	150
5	150
0	0
0	0
46	1283
10	1238
1	814
1	1116
0	1251
1525	1
0	0
0	0
494	0
0	0
0	0
0	0
241	0
220	5147
81	5147
940	0
0	0
0	0
0	0
0	0
682	592
1	3
1449	0
3237	0
0	0
0	0
166	0
0	0
64	0
89	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2995	1
239	0
298	0
161	570
0	570
108	0
115	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
2023	0
94	0
304	0
0	2
0	0
0	0
97	432
39	432
6940	2
0	0
0	0
0	0
521	0
0	0
1	0
0	1
93	348
3	348
35	628
44	943
13	878
2	523
598	0
0	0
0	0
0	0
0	0
0	0
0	0
5403	0
27	147
12	147
434	0
6	0
20	0
485	0
0	0
8	1241
99	1241
450	1
359	677
0	677
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
97168	49405
0	0
0	0
0	0
0	0
0	0
48197	49401
0	0
0	0
23	0
21	214
7	214
0	0
0	0
0	0
0	0
396	0
1835	2
0	0
0	0
0	4
0	8
0	0
0	0
3	320
16	320
10	319
383	1322
5	1309
6	1069
2	0
2	1069
45	102
0	102
0	0
1	1
2	1
0	0
0	0
9389	6
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2597	23023
33	23037
22	20174
6	21908
10	19712
4	21571
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	243
59	243
0	0
0	0
14921	1
116	242
0	242
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8671	1
0	7
0	0
0	0
0	0
0	0
0	0
256	0
0	0
25	0
0	0
0	0
0	0
1898	0
0	0
0	0
0	0
31	275
2	275
46	0
0	0
78	967
9	945
3	916
3	900
259	1839
0	1839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3955	1
6	1
6670	0
0	0
23	0
786	0
0	0
0	1
0	0
0	0
0	0
33	1203
35	1203
523	0
12	302
16	302
4	0
21	61
4	61
573	0
0	0
1084	0
35	1
0	0
37	746
6	746
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	77
0	77
47622	3
1655	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
17	0
0	0
0	0
0	0
0	0
0	0
3330	0
0	0
4282	0
0	0
0	0
0	0
0	0
0	0
0	288
26	288
1	0
0	0
0	0
10	0
82	1196
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	251
3	251
93	2363
5	2363
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	9
0	0
0	2
0	0
0	0
0	0
0	0
4	0
7	10
9	3
0	1
0	4
22	55
15	0
0	0
0	0
0	0
0	0
0	0
9	8
0	19
3	0
0	0
0	1
0	0
0	0
5	0
0	1
1	0
0	4
0	0
560	51
0	0
1	0
0	0
39	0
0	0
0	0
1	0
3	1
59	35
0	0
0	6
0	0
0	2
11	5
0	0
9	0
0	0
0	11
4	3
0	0
0	0
1	1
0	0
1	0
2	1
38	197
0	0
0	0
0	13
0	0
0	0
0	0
77	0
16	9
15	5
315	13
149	8
0	3
0	47
0	0
76	10
2	1
129	19
10	2
0	0
0	2
51	36
4	3
0	0
0	0
3	8
3	0
3	5
0	0
0	0
0	0
1	0
0	0
0	0
5	3
1	11
9	1
1	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
1	0
0	13
0	0
0	0
491	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
1045	485
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3603	20887
127	20887
472	0
0	0
0	0
0	0
0	0
6	0
0	0
50	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
54	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
20	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
749	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	64
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
318	866
10	866
16	0
131	1188
24	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	345
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	23
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
14	0
189	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	192
24	221
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	349
8	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4439	94561
1120	94561
0	0
2314	0
0	0
0	2
0	6
0	0
18	0
0	0
0	0
0	0
1412	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	0
0	0
0	0
1	0
4403	0
4	0
2	1
1	0
44	0
37	0
0	0
0	0
0	0
1	0
0	296
2	212
0	268
1	2
0	1505
23	1505
5	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
426	246
38	246
0	0
10	26
0	26
0	0
216	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	13
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
177	1319
0	1322
0	545
206	0
0	0
10	0
643	0
65	0
7	0
1	0
267	0
230	0
2	1188
0	1168
0	1112
0	0
0	3
0	0
0	0
0	1282
0	1172
0	1164
0	0
0	0
0	0
0	0
6	0
175	0
0	0
0	0
0	0
14	0
232	0
53	794
7	794
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
324	0
0	0
26	0
5	0
0	0
0	2
158	0
292	0
0	0
0	0
0	0
189	885
42	885
0	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
10	437
0	406
0	442
0	0
0	0
0	0
0	0
0	2109
118	2109
0	0
85	1221
4	1221
4453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	6
50	6
34	989
22	989
0	0
0	0
0	0
257	0
32	0
0	0
585	0
1375	0
50	262
2	262
15	0
1210	9458
3	9458
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	78
0	46
2	71
3	78
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21500	0
0	0
0	0
507	0
32	0
73	0
0	0
116	687
4	629
0	471
3	0
0	0
2	44
2	44
0	1
0	0
0	0
11	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
369	0
474	0
0	0
0	0
404	0
0	0
80	157
25	157
3017	0
0	0
2	0
125	0
2	0
1062	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
195	0
37	0
0	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	797
9	807
20	793
3	718
0	0
0	0
0	0
4927	0
697	0
144	418
2	418
193	2442
342	2442
0	0
0	0
0	0
0	0
25181	0
15	0
0	0
1	44
0	0
0	0
81	0
522	0
1915	0
0	0
0	0
0	0
71	0
0	0
0	0
9	0
0	0
2	0
2	0
409	1
0	0
0	0
2	0
1054	0
19	0
0	0
0	0
52	605
0	605
0	0
3	0
15	14
0	14
495	0
0	172
181	172
0	0
0	0
6	0
371	0
946	1722
0	1722
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
9	0
37	2818
436	2818
0	0
272	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
131	0
0	0
119	0
4135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1779
259	1779
41	1749
0	1779
3	0
29	0
803	0
1245	0
0	0
169	0
617	0
406	0
0	0
0	0
7	1331
165	1331
50	0
0	0
145	269
2	269
1424	1
400	0
11641	0
0	0
4426	0
0	0
44	184
2	184
0	0
0	0
0	0
0	0
2	0
7	0
0	4
992	2
0	0
0	0
67	0
1087	1518
4	1518
0	0
0	0
110	0
1095	0
40	17
654	0
0	0
0	0
0	0
0	0
0	0
79	139
0	139
52	684
5	482
0	513
140	0
0	0
494	0
177	0
6	0
374	0
122	0
47	93
2	93
885	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1823	0
26	0
400	0
0	0
11	215
251	215
4	0
71	323
0	312
6	301
0	0
1	0
1098	0
6	376
104	376
3	372
178	2439
17	2443
13	2236
0	2127
66	2127
0	0
0	0
1	0
1	0
0	0
0	0
0	59
4	59
0	0
15	0
571	0
241	1
49	948
25	948
18	0
111	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
438	0
0	0
445	0
56	607
16	607
31	0
221	357
14	357
0	0
0	0
0	0
1825	28
2306	28
18	0
80	1040
31	1040
279	0
2979	0
369	0
82	0
978	0
70	0
13	163
2	163
808	0
929	0
0	0
0	0
641	5
0	0
4161	8
1057	0
1346	1738
0	1738
148	0
743	0
4545	0
198	1149
4	1149
3305	0
3	0
702	0
7	40
3	33
3	33
0	33
0	36
117	0
0	0
16	0
0	0
795	0
0	0
5	276
9	276
4	279
2	279
157	1089
0	1089
1306	0
70	0
0	395
0	337
0	390
80	602
5	601
3	484
0	194
1	194
0	0
4	365
6	310
4	246
72	0
324	0
0	0
0	0
0	0
1	0
181	0
679	1
195	0
55	0
52	199
0	199
0	0
1	0
227	2871
132	2871
2	2592
816	0
116	0
481	0
899	0
0	0
136	486
0	486
2	0
1	0
761	0
0	0
1	0
16	103
1	102
2	103
0	73
0	0
150	0
830	0
68	531
2	531
2375	1
35	0
6413	3
0	0
0	0
0	0
925	0
9	0
2	0
179	0
0	0
0	0
3789	0
5	0
0	0
0	0
19	317
0	319
7	320
1604	0
178	0
1259	0
809	0
0	13
10	13
14	0
7056	0
108	337
7	337
1971	1
0	0
9	54
0	54
9	0
0	0
0	0
938	0
13	0
1116	9
2	0
179	0
0	0
0	0
0	0
2804	2
163	0
1	0
0	0
20	0
1	0
0	0
25	0
291	2
2992	1
93	316
0	316
178	0
492	0
48	0
88	1440
0	1440
1	0
453	0
12	634
11	712
30	565
0	0
0	0
2783	0
261	0
0	0
0	0
25	0
0	0
0	0
3	0
422	0
205	0
33	157
0	157
0	0
3044	6186
44	6185
9	0
0	0
239	0
1	0
0	0
0	0
0	0
734	0
25	0
0	0
0	0
0	0
232	0
191	0
0	0
0	0
64	0
0	0
26	0
376	0
0	0
5	0
5	0
18	3
0	3
0	7
0	7
211	0
3431	0
1	0
0	0
870	0
138	0
273	260
1	260
9	1314
50	1314
2	1314
332	0
365	1
1	0
6195	2
0	0
0	0
0	0
0	0
364	0
12	225
0	225
155	975
8	975
0	0
30	301
4	301
0	4
20	128
1	128
260	0
689	0
0	804
136	804
3	0
0	0
0	0
0	0
2168	0
224	0
29876	2
19	0
4	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
18	0
0	0
410	0
106	0
232	0
2	0
1	0
0	0
713	0
115	0
488	0
5	0
0	0
0	0
0	0
0	0
15	0
89	0
203	0
493	0
7	280
6	280
0	0
0	0
2344	0
0	0
0	0
12	103
65	103
73	0
0	0
21	0
226	0
523	1
212	0
3	0
0	0
430	0
0	0
54	0
63	0
712	2
1526	5365
35	5338
1	5364
98	0
0	0
0	0
1074	0
69	0
986	0
0	0
367	0
139	0
63	0
103	0
5	0
5	0
395	0
0	0
1	0
13	207
0	207
0	0
0	0
0	136
55	136
1779	0
0	0
58	0
286	914
5	914
65	121
1	121
0	0
339	0
142	0
191	2017
291	2014
6	2017
1190	0
834	0
0	0
3991	1
0	0
577	0
1516	4
0	0
1	0
0	0
0	0
0	0
65	0
0	0
0	0
2831	0
0	0
0	0
0	0
232	996
1	996
717	0
63	719
43	719
1	0
0	0
0	0
13	0
1	0
112	0
109	1597
7	1597
0	746
44	746
0	0
0	0
1	0
11	0
676	0
0	1010
80	1010
1117	0
1	0
160	2246
78	2246
400	0
0	0
0	0
0	0
23	122
7	122
1	11
0	11
550	108
310	108
902	0
18	0
0	0
0	0
0	0
0	0
0	0
8	707
0	722
8	607
2847	2
0	0
116	0
3111	1
158	0
26	0
15598	2
230	664
0	664
1601	1
404	0
0	0
498	0
218	0
356	0
1189	1
1297	0
0	0
3290	1
11	0
839	0
0	0
199	282
0	282
318	0
288	0
3485	1
0	0
0	413
37	413
1021	0
0	0
6	0
0	0
0	0
19	0
27	0
153	92
6	92
59	147
0	147
51	0
6	0
3	0
0	0
46	632
0	632
48	0
1	22
0	22
0	0
730	0
20	0
3097	20810
1	20810
3656	0
4	77
26	77
9	68
0	10
0	10
0	0
1	0
0	0
0	0
530	3764
54	3764
0	0
0	0
0	0
0	0
39	0
0	0
469	2487
0	2487
21	0
8	114
9	114
0	0
954	0
266	0
2170	1
18	0
3	51
2	51
97	0
2434	0
2266	1
342	488
0	488
9	307
8	0
3311	0
113	0
193	0
0	0
59	616
0	618
2	468
0	0
0	0
559	208
1	68
21	276
0	0
0	0
997	1406
129	1406
0	0
164	1060
0	1060
3	583
12	0
211	0
328	0
6677	0
0	0
3	0
326	0
18501	8
0	695
0	743
0	755
1	683
5	0
2945	0
0	0
634	0
73	0
66	855
0	858
30	817
1	759
1364	0
0	1
0	1
9	0
27	6048
10	5513
5	5505
0	0
0	0
0	1
0	0
0	0
0	5
165	0
29	0
310	0
0	109
0	100
0	96
10	0
106	0
0	0
0	0
1600	1
10	0
197	0
667	0
1541	1848
0	1848
3363	18863
4	18862
0	0
63	0
9	12
2	7
3	9
1123	6
110	2
1144	1
172	202
22	109
13	249
30	0
2053	0
230	0
51	627
0	542
0	627
0	0
0	0
126	734
3	734
142	1042
8	1042
25	26
151	1226
0	1227
2	1221
3681	0
1478	0
151	2630
19	2630
0	0
3677	1
13072	188052
818	173548
0	168523
258	2665
3	2665
21	0
76	1316
69	1316
1075	0
0	3521
1	2875
10	2819
7	2429
4556	1
0	0
1878	0
0	0
12	0
720	0
0	0
17	0
0	0
0	792
0	717
16	763
0	0
0	0
18	260
20	260
1	0
67	1673
34	1673
6025	0
30	1661
0	1729
14	1415
32	0
799	0
402	912
6	912
4	89
0	89
793	0
0	0
142	581
2	581
151	0
35	0
617	0
0	0
239	328
0	328
0	0
0	0
69	0
0	0
0	0
0	0
31	21
0	0
0	0
0	0
28	0
0	0
224	0
1	4
0	4
0	0
10	0
265	0
5	0
52	0
941	0
735	3393
0	3393
21	67
0	67
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	293
0	310
13	280
0	274
1	293
949	0
5437	1
6509	0
0	0
11	0
138	0
69	2318
19	2318
0	0
0	0
0	0
0	0
0	0
1	0
16	0
1987	1
59	320
15	320
0	0
251	0
64	286
0	286
0	0
15	0
3377	0
37	0
0	0
0	0
0	0
0	0
805	0
0	0
411	0
398	0
1	0
0	0
1001	0
728	7078
2	7076
0	0
0	387
22	412
0	412
66	0
131	0
0	0
0	0
5	1121
7	1121
38	139
0	139
0	0
1127	0
0	0
0	0
0	0
0	0
4533	0
131	0
65	0
557	0
96	0
343	0
189	514
6	514
0	0
17586	1
0	0
27	0
0	0
19	0
50	282
1	282
524	0
39	0
84	840
9	840
552	0
0	0
0	0
0	0
314	0
547	3568
1	3568
69	0
61	100
6	100
0	0
15	0
0	0
5	15
0	15
0	4
0	4
0	0
632	1
111	0
5	926
59	926
0	8160
46	6932
0	7380
16	7390
23	0
3	160
2	160
2	5
70	1239
2	1333
50	1355
81	0
7	658
0	658
0	0
0	0
0	0
24	0
1870	0
92	0
3754	0
51	0
0	0
0	0
0	0
16	0
0	0
2	0
41	0
60	0
0	22
0	22
47	0
279	0
3	0
11	0
83	0
3	0
635	0
0	1
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
81	383
0	230
0	383
0	693
33	628
0	616
0	634
0	17471
0	12532
0	14834
7	14892
0	12042
0	15245
4620	10
1	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2481	0
106	512
0	512
6240	0
104	0
1	0
105	0
0	0
2	0
0	0
8685	2
330	690
12	690
9	411
65	411
0	0
0	0
0	0
117	0
0	0
27	0
0	0
266	0
0	0
981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
7	0
112	566
26	566
58	198
0	198
0	0
10	0
4783	1
10	0
4150	0
236	0
154	0
161	0
2949	0
0	0
4	0
5451	1
2114	0
0	0
6	554
39	554
1172	0
113	0
0	2
0	0
0	0
0	0
612	0
1	0
0	0
0	1
0	1
304	0
0	0
0	2
0	2
109	0
8396	1
3402	0
4	0
0	0
0	0
0	0
0	0
6896	6
232	4
14	0
27	99
9	99
203	0
32	0
0	0
0	14
9	1011
35	1011
96	0
7	1576
100	1576
9	1574
114	0
1022	0
380	0
0	0
0	0
785	0
0	570
149	570
8	0
0	0
1095	0
0	0
0	0
0	0
1	0
217	0
0	0
5	0
0	0
463	557
7	557
600	0
0	0
315	0
0	0
0	0
1030	1
72	201
95	201
0	0
0	0
0	0
0	0
6	0
831	3270
44	3270
0	3
0	3
179	0
1828	0
2389	0
1	6
0	6
0	0
7207	0
1130	0
10	0
89	760
2	760
0	0
15	0
1108	0
146	0
84	0
277	0
3296	0
4	55
0	55
29	4415
0	4419
0	3764
0	0
0	0
2	176
27	176
101	0
17	0
1	70
5	70
0	0
485	0
1330	14271
0	14271
4	14251
13	13051
5006	0
0	0
467	0
0	85
4	85
14	0
3	0
1060	0
0	0
77	0
2647	0
0	0
31	659
0	486
5	445
573	0
0	0
0	0
366	4650
52	4650
0	0
0	0
34	0
0	0
0	0
0	0
0	13
1	13
0	0
806	0
0	0
0	0
746	0
148	0
10	35
29	38
4524	5
555	0
0	0
265	0
902	0
973	0
0	0
0	41
0	46
0	42
0	47
0	0
0	0
0	0
0	0
0	0
96	0
42	372
0	372
10	0
412	0
0	0
0	0
1	6
0	6
0	0
0	0
412	0
29	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
360	770
0	770
0	0
2784	2000
11	2000
0	0
