UniqueCount	AmbigCount
276	0
1	36
3	36
96	0
0	0
10	0
24	0
0	2
0	0
1	0
46	0
0	1179
0	1103
105	1254
28	0
0	2943
1	2860
0	2874
22772	3
12	0
301	0
642	1
21	248
14	248
4	0
687	0
0	0
0	0
0	0
0	0
976	0
6	0
37	260
1	260
9	0
1595	0
3030	0
0	0
4035	3
170	535
38	533
12	322
0	0
9	13113
0	10105
1450	13141
4174	1
8	2137
156	2137
4	2137
1	2118
0	0
0	0
2	0
1	0
2357	0
65	16
215	16
0	0
92	0
0	0
715	0
0	0
0	0
169	0
0	0
45	484
0	466
0	402
0	0
6	0
94	15
0	0
0	0
4	0
18	194
1	173
985	0
136	0
1627	0
61	0
0	0
7	4625
16	4696
39	4623
15458	4
33	580
89	580
30	212
1	212
0	158
2	212
0	0
0	0
23	0
90	0
63	616
9	616
166	0
0	0
3464	0
0	0
0	19
0	19
23	1061
128	1061
1018	0
450	0
2073	0
1216	0
399	0
227	0
70	617
15	646
0	647
121	165
0	165
0	0
1737	0
128	0
0	0
1	0
355	0
4	0
40	589
12	595
13	598
19	459
7	408
0	413
388	0
338	0
10	73
2	73
0	0
0	0
0	0
0	0
15	0
0	395
27	450
12	403
3	348
264	1159
4	1172
2	1086
0	0
0	0
1282	0
1143	0
88	0
0	0
0	0
21	0
0	0
129	0
299	0
4	0
2	0
94	0
0	0
746	1
12947	87591
0	87591
0	0
8894	0
2	0
0	0
367	0
165	666
0	666
156	2623
0	2265
1	2300
464	0
70	0
430	0
1626	1
0	0
4	642
54	642
0	0
0	0
0	0
21	0
595	0
0	0
3	89
6	89
0	0
2	3
1422	995
2	5
0	0
327	0
48	29
207	0
0	0
4	15
0	0
682	0
206	861
21	861
144	0
0	5
0	5
484	996
6	5
0	0
0	0
0	3943
18	3943
29	102
0	102
19	702
77	681
11	635
1941	0
28	0
156	0
3675	11
0	11
24	0
0	0
0	0
0	0
4194	1
1131	0
979	0
4	21
2	21
20	0
0	0
0	0
0	0
999	0
0	0
0	0
0	2
0	2
3	0
771	0
445	0
249	1465
9	1465
0	0
217	1364
1	1364
33	0
2632	0
0	0
0	7
0	7
0	0
9	0
488	0
569	2
0	2
1	0
142	0
148	0
173	0
190	0
0	0
0	0
0	0
0	0
4	0
158	364
2	364
695	0
38	15364
10	15364
453	14784
7	12733
1	12746
0	0
1	0
566	0
207942	12395
588	227
20	340
0	339
5	340
0	0
0	0
0	0
38	368
3	211
32	211
536	0
617	0
250	205
6	205
396	0
0	0
5254	2
30	296
3	296
121	1600
47	1600
197	0
3	315
0	315
48	0
158	0
241	6
2	0
701	1
0	0
18	0
1435	0
75	927
31	927
45	542
0	547
0	494
0	0
0	0
0	0
2	0
1	486
32	486
264	0
0	0
34	0
0	0
1753	0
1005	41
450	0
250	0
4	0
3726	0
0	0
0	0
0	0
0	0
516	0
6	0
0	53
1	47
0	47
5	47
955	0
2711	15780
86	15780
47	478
0	478
743	0
22	0
10	0
13	0
117	0
0	0
0	0
0	0
33	250
5	250
169	650
0	650
0	0
252	0
139	0
77	0
67	355
19	355
81	2480
2	2480
36	92
0	92
111	82144
1	81279
4	70565
9	0
22	0
83	0
459	0
18	373
1	373
0	0
0	0
0	0
0	0
8	0
1609	0
157	4447
0	4447
556	0
404	0
195	0
88	0
0	0
0	0
461	113
80	113
200	0
0	0
339	0
0	0
956	0
0	0
10823	5
71	465
13	465
41	0
0	0
799	4513
0	4505
0	4514
25	661
21	661
1666	0
0	0
567	0
0	0
0	0
0	0
2457	0
504	0
0	0
553	0
2	1107
435	1107
15274	2
713	0
13	0
0	0
130	0
0	0
9	16
101	91
155	1
0	0
0	3
7	0
90	0
11	0
0	0
0	0
0	0
13004	17
19	145
588	0
1180	1
10	0
1394	1
121	0
1502	0
14	0
11	149
5	119
0	127
479	0
2	0
105	1410
8	1410
917	0
0	0
0	0
60	0
6081	0
0	0
10	388
3	388
108	19
0	0
22	57
3684	58
0	0
67	411
5	411
2	0
1204	0
2	239
6	221
3	168
905	0
723	0
112	1105
0	1105
519	1147
231	1147
1	0
216	0
10281	2
37	110
0	110
116	0
1176	0
0	0
3517	0
100	0
98	0
17	1034
9	1048
11	1048
82	0
2	0
419	0
3116	0
0	0
0	0
1102	0
0	0
67	0
0	0
0	0
229	0
0	0
9	0
27	0
67	0
1275	0
483	0
1	0
132	0
3	0
1319	0
877	0
27	675
2	675
47672	5
1125	1
21674	0
1607	0
22	760
61	760
11425	0
1268	0
313	0
13	214
6	214
0	0
0	0
0	0
298	0
102	526
0	526
492	1663
37	1663
263	0
3	17
0	17
11	127
2	127
5	86
0	86
384	0
4	0
64	1186
19	1186
0	0
0	0
368	0
2	0
431	0
0	1179
0	612
19	1148
29183	7
119	204
0	204
14	0
26	221
26	225
10	132
307	0
15	154
5	162
84	149
66	4663
19	4512
0	4496
52	0
0	50
2	50
5581	25313
26	25313
1	1213
236	1213
199	1150
6	1150
13671	0
11	156
19	156
10369	2
42	2
176	0
0	0
0	1
0	0
0	0
0	0
24	21
0	0
0	0
1	4
2	11
0	0
81	646
2	646
69	598
5	598
108	0
120	240
0	240
28	649
38	666
75	666
6728	3
12	75
0	75
635	0
2816	0
139	0
100	601
0	601
4	0
33	163
16	163
494	0
0	3
0	3
77	0
5	985
147	985
0	0
4043	11545
0	11545
43	898
18	861
1	764
1298	0
0	19
0	19
1	1
2235	1
23	0
0	0
54	2997
38	2910
26	2908
0	2997
5	227
0	227
95	0
0	2383
30	2214
0	2109
1	2215
6	0
0	0
1	0
41	0
367	0
629	0
113	2077
104	2077
3	0
0	0
4	0
1047	0
70	1104
0	1103
0	1104
0	1104
39	347
0	347
1112	0
365	0
1046	0
0	0
82	0
37	0
0	0
0	0
156	0
16	0
0	0
0	0
3901	0
1	0
3253	0
1312	1
13	0
1024	0
138	226
0	226
20	222
7	222
358	0
30	134
4	134
0	0
1410	1
1625	0
71	1715
5	1715
0	0
390	0
1240	0
31	0
227	0
43	0
28	186
2	186
778	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2141	0
0	528
20	529
0	529
0	0
1326	4
436	0
678	0
0	0
6	31
0	31
1	0
6	0
106	1052
1	1052
66	0
519	0
0	0
46	430
60	430
0	64
0	57
0	60
204	0
0	0
2513	1
0	0
485	0
124	0
2	0
26	0
33	184
8	184
0	0
0	0
0	0
1365	0
2455	0
51	0
0	0
1578	0
81	1157
15	1157
524	0
136	0
0	0
0	0
1	0
2152	0
0	0
0	0
0	0
130	0
66	0
3397	2
9	511
8	511
914	0
0	0
0	1
0	0
0	0
221	0
313	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
320	0
3	129
13	129
0	0
2	746
0	467
10	652
172	0
9	181
1	167
0	178
7	0
0	0
3	171
55	171
210	418
0	418
418	0
0	0
0	0
2287	0
1887	0
0	0
0	0
7	0
0	0
0	0
22	2064
52	2064
8	794
34	704
0	664
0	695
0	0
289	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	512
24	518
10	477
1	0
66	248
4	248
193	797
3	797
54	0
1256	0
167	0
449	0
525	0
23	675
0	675
0	0
252	0
0	91
55	91
0	0
0	0
0	0
2	0
34	437
10	437
8	733
0	685
0	690
193	0
0	0
172	0
0	3
241	0
70	0
0	177
0	177
0	175
0	177
1	146
693	0
350	0
1	0
0	0
34	5
11	117
2	117
0	0
0	0
147	0
32	53
52	53
307	0
0	0
451	0
0	0
2	0
1421	0
0	0
146	2173
20	2173
1808	0
0	0
0	0
0	0
1	0
12	0
0	0
480	0
1	0
399	0
0	0
26	0
330	0
2	135
3	135
0	0
0	0
0	0
450	0
0	0
143	34
772	0
1020	0
0	0
0	0
0	0
45	0
647	2789
2	2789
0	1
2423	1
241	0
1713	1
115	0
0	0
29	768
23	768
27	473
19	473
166	0
54	0
993	0
19	0
24	159
6	159
5	0
994	0
4	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
10	259
0	259
0	0
0	0
0	1172
0	1005
0	859
0	1026
0	0
0	0
242	0
154	0
422	1961
11	1961
397	0
0	0
3	36
4	33
0	32
1	0
85	922
24	922
0	0
1732	1
255	0
5	0
605	0
434	0
2	392
15	392
7	391
10	392
1938	0
0	0
0	0
0	0
0	0
0	0
0	0
1	445
144	445
13	0
219	852
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
869	12385
0	12385
150	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	5048
7	4066
0	3956
0	0
0	0
0	0
0	0
12	48
0	0
210	48
0	0
1	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
4	1435
0	1582
0	1130
21	1409
0	1298
0	0
0	0
0	0
0	0
0	0
630	0
52	0
45	197
11	197
0	0
0	0
94	2175
6	2110
3	1373
1	1904
0	2101
2620	0
0	0
0	0
415	0
0	0
0	0
0	0
230	0
129	3426
40	3426
1591	0
0	0
0	0
0	0
0	0
1499	1230
4	0
2260	1
1891	0
0	0
0	0
114	0
0	0
57	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3924	1
831	0
408	0
109	483
0	483
146	0
697	0
0	0
0	0
2	0
0	0
257	0
0	0
0	0
1724	0
81	0
297	0
0	0
0	0
0	0
106	489
52	489
6361	4
0	0
0	0
0	0
483	1
0	0
1	0
0	2
260	1186
3	1186
18	270
22	391
13	341
0	220
50	0
0	0
0	0
0	0
0	0
0	0
0	0
5826	0
36	124
5	124
310	0
6	0
47	0
1002	0
0	0
9	886
73	886
233	0
256	480
1	480
0	0
0	0
0	0
0	0
0	0
360	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
164995	79907
0	0
0	0
0	0
0	0
0	0
53661	79901
0	0
1	0
14	0
44	382
11	382
0	0
0	0
0	8
0	0
280	0
1693	0
0	0
0	0
0	11
0	2
0	0
0	0
15	474
27	474
11	471
1079	3103
13	3066
4	909
0	0
2	909
41	77
0	77
1	0
6	3
3	3
0	0
3	0
5212	9
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1052	11752
12	11765
10	10499
2	11336
6	10319
3	11224
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	243
70	243
0	0
0	0
8117	0
72	159
0	159
167	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9495	0
0	11
0	0
0	0
0	0
0	0
0	0
277	0
3	0
98	0
0	0
0	0
0	0
1627	0
0	0
0	0
0	0
52	283
2	283
31	1
0	0
96	1234
10	1186
1	1158
3	1168
190	1395
0	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6381	1
6	1
3719	1
0	0
31	0
929	0
0	0
0	0
0	0
1	0
0	0
138	3609
104	3609
188	0
10	315
37	315
8	0
23	74
4	74
436	0
0	0
1011	0
104	0
0	0
36	600
1	600
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1497	0
0	0
0	0
0	0
0	0
1	0
0	3
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	106
64519	4
1271	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	0
7	0
0	0
0	0
0	0
0	0
0	0
2561	0
0	0
6279	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	0
0	0
0	0
43	0
44	798
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	354
2	354
69	2311
4	2311
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	11
27	0
1	0
0	1
14	27
6	0
0	0
0	0
0	0
0	0
0	0
9	11
0	27
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
1	0
516	51
1	0
0	0
0	0
10	0
0	0
0	0
0	0
4	4
60	16
0	0
0	1
0	0
1	3
4	3
0	0
1	0
0	0
0	12
1	1
0	1
0	1
0	4
0	0
0	0
1	0
17	101
0	0
0	0
0	11
0	0
0	0
0	0
140	0
11	9
5	3
444	15
199	8
0	1
2	37
0	0
114	10
0	0
117	10
9	5
0	0
0	0
63	7
3	1
0	0
0	0
2	2
1	0
4	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41
8	3
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	11
0	0
0	0
600	0
28	445
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	2
1993	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4935	31332
161	31332
370	0
0	0
0	0
0	0
1	0
1	0
0	0
35	671
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
421	1265
16	1265
11	0
135	1944
59	1944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	114
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	0
0	38
0	0
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
7	0
240	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	6
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	298
33	333
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
63	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	338
6	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3672	73284
993	73284
0	0
2242	0
0	0
0	0
0	3
0	0
70	0
0	0
0	0
0	0
1920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	0
0	0
0	0
1	0
4561	0
7	0
5	3
0	0
103	0
182	0
0	0
0	0
0	0
0	0
0	263
0	169
0	242
1	2
3	599
18	599
26	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
194	115
14	115
0	0
83	100
1	100
0	0
278	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	17
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	815
0	818
0	365
195	0
3	0
5	0
791	0
49	0
24	0
4	0
186	0
207	0
0	1243
0	1232
0	1184
0	0
1	1
0	0
0	0
0	1229
0	1103
7	1112
1	0
0	0
0	0
0	0
1	0
168	0
0	0
0	0
0	0
0	0
199	0
74	996
7	996
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
267	1
0	0
29	0
8	0
0	0
2	0
274	0
339	0
0	0
0	0
0	0
21	59
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
9	461
0	424
0	462
0	0
0	0
0	0
0	0
0	1935
92	1935
0	0
74	1127
9	1127
3670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	6
50	6
50	851
20	851
0	1
0	0
0	0
183	0
143	0
0	0
134	0
2081	0
214	974
7	974
12	0
534	3868
3	3868
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
41	210
2	133
1	205
8	210
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1749	0
0	0
0	0
306	0
65	0
138	0
0	0
59	400
2	363
0	276
0	0
0	0
4	36
0	36
18	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	5
326	0
382	0
0	0
0	0
407	0
0	0
86	145
9	145
6285	0
0	0
3	0
108	0
5	0
485	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	2
0	0
0	0
402	0
62	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	814
6	828
20	806
2	730
0	0
0	0
0	0
3459	0
639	0
62	198
1	198
59	680
103	680
0	0
0	0
0	0
0	0
35758	2
27	0
0	0
2	51
0	0
0	0
75	0
1068	0
894	0
0	0
0	0
0	0
91	0
0	0
0	0
18	0
0	0
0	0
2	0
315	0
0	0
0	0
0	0
1542	0
33	0
2	0
0	0
90	758
0	758
0	0
2	0
59	85
1	85
506	2
2	232
231	232
0	0
0	0
1	0
506	0
1611	2738
0	2738
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
19	0
14	1345
260	1345
0	0
342	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
115	0
1919	0
0	0
0	0
2	0
0	0
0	0
0	0
0	890
150	890
18	879
0	890
3	0
105	0
873	0
549	0
0	0
247	0
1175	0
443	0
0	0
0	0
7	2792
298	2792
569	0
1	0
137	255
0	255
1408	0
103	0
8733	3
0	0
4196	0
0	0
27	118
2	118
0	0
0	0
0	0
0	0
9	0
8	0
0	2
855	2
0	0
0	0
55	0
3465	5065
3	5065
0	0
0	0
365	0
1373	0
145	12
2371	0
0	0
0	0
0	0
0	0
0	0
193	325
1	325
36	564
1	402
1	429
75	0
0	0
496	0
244	0
7	0
250	0
431	0
8	49
0	49
1377	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
1312	0
30	0
433	0
0	0
13	321
429	321
3	0
35	216
0	211
8	203
0	0
0	0
1031	0
8	334
94	334
3	332
137	2478
14	2486
38	2312
1	2117
62	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	53
0	0
18	0
458	0
236	0
69	1406
36	1406
32	0
53	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
392	0
0	0
304	0
65	596
14	596
73	0
127	234
4	234
0	0
0	0
0	0
2077	26
1876	26
24	0
30	487
15	487
389	0
3242	0
520	0
112	0
1455	0
81	0
5	168
0	168
301	0
272	0
0	0
0	0
795	3
0	0
2532	3
620	0
3011	4258
0	4257
225	0
672	0
3801	1
199	1159
0	1159
2738	0
7	0
425	0
3	59
3	58
2	58
0	57
8	51
517	0
0	0
50	0
0	0
483	0
0	0
0	101
3	104
0	104
0	104
117	860
1	860
560	0
161	0
0	410
0	362
0	403
53	551
2	553
1	448
6	343
1	343
0	0
4	745
11	632
10	498
104	0
387	0
0	0
0	0
0	0
10	0
756	0
341	0
228	0
2	0
61	194
0	194
0	0
1	0
154	1860
118	1860
0	1668
876	0
36	0
49	0
543	0
0	0
78	159
0	159
0	0
0	0
661	0
0	0
0	0
64	292
2	291
8	292
0	190
0	0
195	0
983	0
128	665
4	665
1640	0
53	0
454	0
0	0
0	0
0	0
939	0
41	0
0	0
117	0
0	0
0	0
3293	0
0	0
0	0
0	0
16	283
0	286
13	288
2352	2
168	2
1311	0
854	0
0	9
3	9
18	0
17063	2
110	294
10	294
1924	0
0	0
4	13
0	13
32	0
0	0
0	0
585	0
14	0
1289	4
0	0
65	0
0	0
0	0
0	0
1057	0
185	0
3	0
0	0
4	0
0	0
0	0
14	0
603	0
2004	0
51	146
4	146
531	0
375	0
34	0
69	1154
0	1154
0	0
353	0
40	2282
56	2618
161	2168
1	0
0	0
1944	0
478	0
0	1
0	1
90	0
0	0
0	0
31	0
366	0
460	0
37	206
0	206
0	0
1161	2315
20	2315
12	0
0	0
231	0
7	0
0	0
0	0
1	0
835	1
79	0
0	0
0	0
0	0
426	0
132	0
0	0
0	0
35	0
0	0
15	0
765	1
0	0
11	0
6	0
74	10
0	10
3	15
0	15
588	0
3977	0
8	0
0	0
1272	0
76	0
306	214
2	214
9	1831
33	1831
1	1830
492	0
414	0
11	0
3080	0
0	0
0	0
0	0
0	0
506	0
22	206
0	206
69	436
4	436
0	0
46	348
3	348
0	3
93	516
5	516
418	0
460	0
0	450
90	450
1	0
0	0
0	0
0	0
1867	0
476	0
19102	4
26	0
0	0
6	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
54	0
0	0
474	0
180	0
218	0
1	0
0	0
0	0
638	0
344	0
415	0
2	0
0	0
0	0
0	0
0	0
19	0
75	0
204	0
465	0
3	325
11	325
1	0
0	0
773	0
0	0
0	0
25	95
58	95
89	0
0	0
79	0
279	0
598	0
258	0
0	0
0	0
398	0
1	0
65	0
146	0
742	0
1269	4355
46	4338
3	4355
118	0
0	0
0	0
1525	0
115	0
1521	0
0	0
306	0
249	2
79	2
140	0
5	0
8	0
500	0
0	0
0	0
30	169
0	169
1	2
0	2
0	193
105	193
459	0
0	0
174	0
343	1006
0	1006
66	101
0	101
0	0
370	0
177	0
566	6075
824	6062
10	6073
2226	0
1979	0
1	0
2831	2
0	0
233	0
1571	0
0	0
2	0
0	0
0	0
0	0
182	0
0	0
0	0
2742	1
0	0
0	0
0	1
391	1553
1	1553
1365	0
73	717
58	717
0	0
0	0
0	0
40	0
4	0
94	0
208	2732
11	2732
1	907
67	907
0	0
0	0
1	0
36	0
730	0
0	626
62	626
1852	0
0	0
130	1743
62	1743
659	0
0	0
0	0
0	0
38	203
27	203
0	42
1	42
520	114
285	113
1813	0
5	0
0	0
0	0
0	0
0	0
0	0
10	1295
0	1365
29	1080
3215	0
0	0
175	1
2055	0
352	0
315	0
24001	4
563	1441
2	1441
1666	1
982	0
0	0
688	0
208	0
347	0
1210	0
1171	0
0	0
4644	0
19	0
1163	0
0	0
159	247
3	247
178	0
221	0
5363	0
0	0
0	366
23	366
3313	2
0	0
5	0
0	0
0	0
10	0
35	0
339	219
8	219
65	206
0	206
26	0
2	0
9	0
0	0
98	1190
3	1190
58	0
0	15
1	15
0	0
241	0
20	0
1632	11250
1	11250
5351	0
17	152
49	152
13	141
3	8
1	8
0	0
0	0
0	0
0	0
464	3492
33	3492
0	0
0	0
0	0
0	0
39	0
0	0
512	2459
0	2459
64	0
5	179
11	179
0	0
1834	0
400	0
3202	0
22	0
7	134
3	134
136	0
893	0
1504	0
236	317
1	317
17	202
1758	0
2828	0
168	0
317	0
0	0
94	696
0	700
2	519
12	0
0	0
597	213
5	81
16	294
0	0
0	0
1188	1613
215	1613
0	0
118	771
0	771
7	423
21	0
357	0
556	0
6908	0
3	0
36	0
125	0
24200	0
0	523
0	562
0	581
7	504
0	0
1938	0
0	0
700	0
164	0
103	1055
0	1054
17	1018
0	949
2231	0
0	0
0	0
166	0
40	10623
23	9807
7	9788
0	0
0	0
0	0
0	0
0	9
0	4
62	0
370	0
401	0
0	113
0	104
0	109
22	0
219	0
0	0
0	0
919	0
31	0
815	0
859	0
1565	2117
0	2117
4322	24628
10	24628
0	0
110	0
11	14
4	14
2	13
514	0
17	0
858	0
196	221
42	132
30	293
39	0
1910	0
46	0
87	700
1	600
0	700
0	0
0	0
155	807
8	807
395	3257
16	3257
8	85
155	1062
0	1062
0	1061
5619	0
1677	0
124	2067
17	2067
1	0
1018	0
8817	123749
197	113923
2	111225
275	2675
0	2675
24	0
143	1788
67	1788
4330	2
0	5196
1	4099
17	4222
5	3614
4778	0
0	0
1948	0
3	0
28	0
1546	0
0	0
44	6
0	0
0	758
1	684
12	716
0	0
0	0
13	110
3	110
0	0
76	1879
61	1879
6642	0
11	784
0	806
15	655
20	0
363	0
1364	2562
4	2561
36	469
0	469
820	1
