UniqueCount	AmbigCount
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	271
29	297
2	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
78	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	317
1	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3824	82223
1046	82223
0	0
2686	0
0	0
1	1
0	10
0	0
45	0
0	0
0	0
0	0
1573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	0
0	0
0	0
1	0
6224	0
3	0
8	7
0	0
69	0
47	0
0	0
0	0
0	0
0	0
0	390
1	246
0	345
9	0
7	2657
69	2657
7	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
404	235
65	235
0	0
16	23
0	23
0	0
368	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
5	0
0	0
38	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1482
0	1485
0	652
162	0
1	0
9	0
910	0
42	0
4	0
1	0
246	0
441	0
1	1427
0	1407
0	1344
0	0
0	4
0	0
0	0
0	1725
1	1594
9	1530
0	0
0	0
0	0
0	0
2	0
250	0
0	0
0	0
1	0
299	0
276	0
66	947
9	947
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
298	0
0	0
52	0
9	1
0	0
0	3
241	0
446	0
0	0
0	0
0	0
193	534
15	534
0	0
0	0
0	0
0	0
0	0
0	0
34	0
5	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
5	719
0	654
0	722
0	0
0	0
0	0
0	0
0	2437
88	2437
0	0
80	1105
8	1105
2355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
66	7
0	0
0	0
1	12
124	12
69	1497
14	1497
0	0
0	0
0	0
261	0
19	0
0	0
945	0
1980	0
114	378
3	378
45	0
1278	10607
3	10607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	154
0	101
2	144
3	154
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11955	0
0	0
0	0
799	0
31	0
111	0
0	0
124	792
2	692
1	565
3	0
0	2
6	90
0	90
0	1
0	0
0	0
12	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
9	11
712	0
831	0
0	0
0	0
465	0
0	0
82	183
18	183
4439	0
0	0
15	0
92	0
1	0
611	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
6	15
0	2
0	1
0	0
0	0
343	1
40	0
0	0
0	0
0	0
10	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	893
6	903
20	888
2	778
0	0
0	0
0	0
6932	0
735	0
192	677
0	677
236	3091
394	3091
0	0
0	0
0	0
0	0
31179	0
32	0
0	0
7	80
0	0
0	0
158	0
566	0
1745	0
0	0
0	0
0	0
60	0
0	0
0	0
9	0
0	0
1	0
5	0
629	3
0	0
0	0
0	0
1202	0
132	0
1	0
0	0
71	704
0	704
0	0
0	0
98	142
3	142
880	0
2	363
370	363
0	0
0	0
16	0
1759	0
435	658
0	658
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
153	0
38	0
16	2460
364	2460
0	0
374	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
325	0
0	0
245	0
7693	0
0	0
0	0
4	0
0	0
0	0
1	0
0	1296
201	1296
17	1276
0	1296
0	1
9	0
1169	1
2212	0
0	0
502	0
1463	0
525	0
0	0
0	0
3	1002
79	1002
98	0
1	0
160	255
0	255
1618	0
558	0
10007	0
0	0
5841	1
0	0
31	157
1	157
0	0
0	0
0	0
0	0
3	0
3	0
0	11
1197	1
0	0
0	0
98	0
1833	2667
2	2667
0	0
0	0
73	0
2048	0
264	21
2647	0
0	0
0	0
0	0
0	0
0	0
128	267
2	267
49	983
4	727
1	735
49	0
0	0
538	0
413	0
3	0
224	0
269	0
58	193
9	193
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
1805	0
68	0
446	0
0	0
3	155
207	155
0	0
54	395
0	383
9	375
0	0
0	0
1000	0
8	684
214	684
8	684
160	3283
16	3301
34	3054
0	2491
62	2491
0	0
0	0
0	0
2	0
0	0
0	0
1	40
2	40
0	0
11	0
624	0
293	0
58	1299
33	1299
66	0
147	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
707	0
0	0
543	0
91	966
27	966
42	0
192	275
8	275
0	0
0	0
0	0
1878	37
2826	37
43	0
43	900
35	900
2810	0
3975	0
315	0
30	0
1254	0
68	0
5	161
0	161
811	0
642	0
0	0
0	0
961	4
0	0
3868	4
1436	0
1898	2706
0	2706
200	0
1131	0
5737	0
257	1307
0	1307
3788	0
17	0
1267	0
3	108
5	102
0	100
2	102
0	93
866	1
0	0
18	0
0	0
890	0
0	0
2	304
16	307
1	307
2	307
199	1338
0	1338
1657	1
169	0
2	586
0	539
0	581
96	959
13	960
3	762
39	1118
6	1118
0	0
3	513
14	434
7	336
213	0
314	0
0	0
0	0
0	0
2	0
272	0
605	0
172	0
7	0
52	194
0	194
0	0
2	0
199	3706
219	3706
0	3296
730	0
356	0
1120	0
1239	0
0	0
117	365
0	365
4	0
1	0
844	0
0	0
0	0
20	120
2	119
2	120
0	81
0	0
499	0
930	0
115	606
1	606
1586	0
60	0
309	0
0	0
0	0
0	0
1074	0
58	0
2	0
213	0
0	0
0	0
4543	4
3	0
0	0
0	0
8	344
0	349
9	351
1658	0
331	0
1624	0
1560	0
0	4
6	4
4	0
10941	1
189	530
2	530
2204	0
0	0
11	66
0	66
8	0
0	0
0	0
966	0
18	0
1122	18
4	0
122	0
0	0
0	0
0	0
2462	0
248	0
0	0
1	0
58	0
1	0
0	0
16	0
374	0
2132	0
56	215
0	215
239	0
633	0
26	0
144	2940
3	2940
0	0
682	0
108	5620
136	6294
374	5138
4	0
0	0
3175	0
375	0
0	1
0	1
55	0
0	0
0	0
11	0
862	0
310	0
46	241
1	241
0	0
3683	7676
68	7676
4	0
0	0
252	0
0	0
3	0
0	0
0	0
646	0
48	0
0	0
0	0
0	0
517	0
230	0
0	0
0	0
94	0
0	0
8	0
455	0
0	0
8	0
14	0
66	9
1	9
8	34
0	34
1910	0
4513	0
1	0
0	0
1353	0
235	0
393	297
2	296
9	1909
48	1910
4	1910
374	0
557	0
12	0
3015	0
0	0
0	0
0	0
0	0
527	0
29	285
1	285
184	1480
11	1480
3	0
46	406
1	406
0	10
62	394
1	394
292	0
929	0
0	870
135	870
0	0
0	0
0	0
1	0
1234	0
354	0
37261	2
3	0
2	0
4	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
26	0
0	0
523	0
123	0
261	0
4	0
1	0
0	0
886	0
146	0
727	0
7	0
0	0
0	0
0	0
0	0
25	0
203	0
324	0
620	0
9	360
2	360
0	0
0	0
1697	0
0	0
0	0
37	210
90	210
173	0
0	0
40	0
249	0
600	0
254	0
0	0
0	0
472	0
0	0
140	0
197	0
959	0
2604	7690
60	7644
7	7691
146	0
0	0
0	0
1121	0
59	0
1192	0
0	0
493	0
300	0
528	0
129	0
7	0
5	0
500	0
0	0
0	0
42	374
0	374
0	0
0	0
0	109
38	109
1538	0
1	0
86	0
338	1042
2	1042
79	141
2	141
0	0
468	0
192	0
264	3210
313	3204
5	3210
2367	0
1251	0
0	0
4446	0
0	0
354	0
1917	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
3560	1
0	0
0	1
0	1
244	804
6	804
712	0
113	1270
95	1270
2	0
0	0
0	0
20	0
1	0
223	0
157	2266
3	2266
0	933
67	933
0	0
0	0
0	0
4	0
626	0
1	727
67	727
1573	0
0	0
213	3469
123	3469
556	0
0	0
0	0
0	0
19	135
26	135
3	31
1	31
1484	276
389	276
1369	1
23	0
0	0
0	0
0	0
0	0
0	0
31	2064
0	2140
23	1711
3570	0
0	0
254	0
3970	0
245	0
82	0
22337	0
347	1045
0	1045
1959	0
354	0
0	0
531	0
231	0
355	0
1493	0
1183	0
0	0
4307	0
11	0
682	0
0	0
276	446
0	446
349	0
388	0
4643	0
0	0
0	556
41	556
1489	0
0	0
20	0
0	0
0	0
19	0
51	0
259	152
8	152
64	204
0	204
64	0
6	0
5	0
0	0
61	974
0	974
51	0
3	27
6	27
0	0
266	0
41	0
2003	13005
0	13005
3545	0
10	141
29	141
8	128
0	6
0	6
0	0
0	0
0	0
0	0
214	1834
18	1834
0	0
0	0
0	0
0	0
42	0
0	0
519	2507
1	2507
27	0
11	174
9	174
0	0
1910	0
210	0
2715	0
42	0
5	65
1	65
148	0
3469	0
2929	0
447	673
4	673
5	450
12	0
4500	1
109	0
487	0
0	0
110	770
0	778
7	538
10	0
0	0
815	332
12	95
14	427
0	0
0	0
1363	1909
206	1909
0	0
252	1195
0	1195
5	687
39	0
420	0
484	0
9260	0
0	0
2	0
32	0
21492	2
0	741
0	819
0	830
1	730
0	0
4172	1
0	0
953	0
128	0
125	1389
0	1389
23	1326
1	1279
1724	0
0	0
0	0
54	0
24	7061
4	6532
3	6557
0	0
0	0
0	1
0	0
0	3
0	7
260	0
40	0
524	0
2	166
0	153
0	159
7	0
195	0
0	0
0	0
1775	0
25	0
129	0
960	0
1447	1712
0	1712
3978	24968
4	24968
0	0
77	0
21	27
5	22
5	27
2287	19
226	11
1376	1
216	274
30	136
18	327
97	0
3790	0
240	0
148	974
0	834
1	974
0	0
0	0
251	1393
9	1393
162	1519
2	1519
29	29
130	1091
2	1091
0	1090
4325	0
2221	0
92	1655
17	1655
0	0
1930	0
11494	177538
475	163702
3	159077
344	3835
0	3835
32	0
102	1270
52	1270
792	0
0	5542
1	4488
23	4508
0	3890
5196	1
0	0
2542	0
0	0
21	0
986	0
0	0
27	7
0	0
0	697
1	635
11	650
0	0
1	0
22	207
7	207
0	0
72	1712
33	1712
7849	1
24	1916
0	2026
23	1681
36	0
430	0
554	1221
6	1221
1	66
0	66
1193	0
0	0
273	1252
6	1252
258	0
62	0
502	0
0	0
570	1027
0	1027
0	0
0	0
212	0
0	0
0	0
0	0
49	25
0	0
0	0
0	0
19	0
0	0
391	0
0	9
0	9
0	0
3	0
227	0
8	0
65	0
1026	1
1022	4440
0	4440
64	274
0	274
2	25
0	0
0	0
0	0
0	0
0	0
0	0
11	418
0	433
14	381
0	372
4	418
1792	0
6081	0
6577	0
1	0
8	0
108	0
74	1754
18	1754
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1124	0
84	362
13	362
0	0
258	0
63	363
0	363
0	0
65	0
6255	2
31	0
0	0
0	0
0	0
0	0
1080	0
0	0
362	0
340	0
0	0
0	0
1438	0
91	893
0	893
0	0
0	373
22	392
0	392
95	0
181	0
0	0
0	0
17	1683
14	1683
38	167
0	167
0	0
1072	0
0	0
0	0
0	0
0	0
3002	1
153	0
114	0
863	0
108	0
185	0
211	762
7	762
0	0
6406	0
0	0
108	0
0	0
18	0
72	383
1	383
753	0
41	0
123	1261
14	1261
371	0
0	0
0	0
0	0
365	0
319	2369
0	2369
89	0
85	148
8	148
0	0
0	0
2	0
5	31
0	31
0	2
0	2
0	0
732	0
267	0
3	1482
83	1482
0	8131
71	6855
2	7463
10	7478
66	0
16	212
4	212
1	2
77	1448
5	1545
55	1556
103	0
11	879
0	879
0	0
0	0
0	0
32	0
2356	0
265	0
4735	0
27	0
0	0
0	0
0	0
26	0
0	0
7	0
93	0
58	0
0	3
0	3
32	0
297	0
3	0
19	0
67	0
7	0
710	1
0	9
0	10
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
110	618
0	382
0	616
0	1372
62	1245
10	1206
0	1263
0	24861
0	18168
0	20834
6	20920
2	17077
0	22399
3413	16
4	40
0	29
0	0
3	0
5	0
0	0
0	0
0	0
3558	0
132	483
2	483
8112	0
160	0
0	0
252	0
0	0
0	0
0	0
3779	2
1627	3674
37	3674
28	901
119	901
0	0
0	0
0	0
77	0
0	0
22	0
0	0
124	0
1	0
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
24	0
203	1130
57	1130
182	629
0	629
0	0
16	0
1853	0
15	0
6515	0
249	0
348	0
518	0
4525	2
0	0
20	0
3007	0
2315	0
0	0
7	840
64	840
2270	0
134	0
0	2
0	0
0	0
0	0
629	0
4	0
0	0
0	4
0	4
938	0
0	0
0	1
0	1
169	0
13586	0
4078	0
7	0
0	0
0	0
0	0
0	0
7608	11
309	11
2	0
36	94
9	94
893	0
70	0
0	0
0	0
13	1146
33	1146
64	0
1	1443
72	1443
7	1443
143	0
1147	0
692	0
0	0
0	0
1675	0
1	729
178	729
6	0
0	0
346	0
0	0
0	0
0	0
0	0
283	0
0	0
28	0
0	0
648	797
6	797
734	0
0	0
273	0
0	0
0	0
1347	0
134	320
177	320
0	0
0	0
0	0
0	0
2	0
951	4802
42	4802
3	10
0	10
201	0
1469	1
4173	0
1	11
2	11
0	0
10548	0
1719	0
12	0
121	974
0	974
0	0
41	0
3016	0
249	0
34	0
269	0
2213	0
2	56
2	56
30	4965
0	4966
0	4265
0	0
0	0
0	251
24	251
109	0
44	0
0	88
4	88
0	0
469	0
1098	12607
0	12607
2	12590
11	11583
4805	1
0	0
869	0
5	142
13	142
37	0
0	0
760	0
0	0
129	0
2990	0
0	0
51	1048
11	838
11	664
1064	0
0	0
0	0
343	4256
64	4256
0	0
0	0
77	0
0	0
0	0
0	0
3	48
1	48
0	0
898	0
0	0
0	0
651	0
221	0
9	56
45	57
3465	3
1796	0
0	0
356	0
1420	0
1102	0
4	0
0	69
0	74
0	72
0	77
0	0
0	0
0	0
0	0
0	0
158	0
22	392
0	392
38	0
604	0
1	0
0	0
0	3
0	3
2	0
0	0
474	0
45	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
633	1349
6	1349
0	0
5816	4219
10	4219
0	0
0	0
0	0
7280	2
1120	0
0	0
0	0
42	0
2682	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3207
0	3207
0	0
0	208
22	208
4	0
0	0
482	22
82	0
450	0
1	0
0	0
0	0
0	0
0	0
11	231
58	231
0	0
24	0
2699	0
19144	2
2	0
57	309
1	309
1093	0
0	0
0	0
376	0
0	0
0	0
0	0
2718	0
433	0
0	0
1007	0
388	0
1522	0
18	201
0	201
0	0
0	0
373	0
0	0
42	0
129	0
818	0
4	824
12	852
2	816
0	0
245	0
0	0
1951	0
0	0
1585	10
0	10
0	0
0	0
179	0
55	172
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
5047	0
0	0
5111	3
13	0
6	0
1028	0
0	0
2158	0
0	0
14613	6864
40	6864
2826	0
230	0
2	0
0	0
385	0
0	0
0	402
2	332
0	334
274	0
143	0
2	0
1487	0
1962	0
472	0
92	314
17	314
0	0
91	0
551	3
2487	1
163	4398
81	4398
225	0
2	0
0	0
6	129
1	129
0	0
0	0
25	482
0	482
530	0
31	1094
214	1094
441	0
336	0
511	0
97	1173
0	1173
0	2
0	2
4	0
135	0
2461	0
2	0
2	0
1713	1
6	2950
12	2579
10	2487
30	787
16	806
12	988
15	1010
3960	0
3	7
0	7
0	0
0	566
0	566
319	1904
28	1904
276	0
412	0
6	0
370	0
1447	0
2545	0
0	0
3	0
0	0
0	232
66	232
0	0
1	2
37	338
3	335
2	338
32	0
0	0
117	737
0	737
256	0
64483	28
406	0
996	1
1	0
0	0
0	0
3576	0
0	5
0	5
0	0
35	517
0	517
8	0
517	0
200	0
70	1604
66	1525
8	1601
0	0
8	0
659	0
1354	0
14689	0
28	356
7	356
2	0
62	0
4295	0
0	0
2854	0
0	22
0	18
0	20
0	0
441	0
1940	2824
53	2824
436	1
26	0
154	0
0	0
0	0
1	0
0	0
0	0
0	0
215	2201
0	2190
2	2200
36	0
3	0
0	0
780	0
343	0
0	0
0	0
1875	40755
41	36047
24	16851
86	769
5	769
0	0
4	0
20	140
0	140
857	0
0	990
121	998
0	998
16	0
3495	0
62	384
6	384
43	909
5	908
16	909
105	691
0	691
0	0
0	0
2	0
751	0
28	0
698	0
1700	3225
28	3224
745	0
7452	0
2	0
202	0
13	0
606	0
0	0
1143	1
21	6
8	6
28	0
24	1448
46	1448
1616	0
21	0
177	3991
0	4270
2	2784
0	169
11	168
14	124
0	0
435	0
22	123
2	123
0	0
22	168
0	168
0	0
119	0
0	0
0	0
3281	0
3095	0
9237	0
996	0
1561	0
70	2
0	0
0	0
65	412
1	412
1496	0
35	4840
1	4839
1	5756
6	5377
50	4447
1373	1
2	1
144	1
2789	0
4	2276
113	1732
128	1926
7	0
43	648
0	648
4943	3
1051	0
0	0
9	59
0	59
844	0
1628	0
7	1182
20	1169
3	1051
0	0
75	0
26	0
0	0
28	685
0	685
0	0
0	0
17	1319
0	1319
16	0
1173	0
203	0
41	1415
2	1415
0	0
0	0
5	0
11	1165
0	1221
0	1221
0	0
0	0
0	0
0	0
340	0
0	0
4	0
827	0
4273	0
6	0
64	0
0	0
0	0
321	0
0	156
1	181
2	141
5	152
4	1467
0	1669
0	1616
3	1453
16	1540
7	1384
419	0
0	0
0	0
0	0
2	50
0	49
0	50
1	0
0	0
0	0
421	0
2024	0
0	0
1151	0
6	0
0	0
568	1654
5	1654
411	0
326	0
157	0
9	417
35	417
0	1699
3	1446
27	1418
2	0
239	0
0	0
242	5193
19	5193
0	0
0	0
0	0
0	0
106	834
1	834
133	2
3428	0
23	0
2	0
0	0
1	0
0	0
12427	0
1	0
0	0
0	0
200	5247
0	4122
1	4154
0	3087
1749	1939
0	1933
0	1939
2473	0
30	0
0	0
276	0
280	0
157	173
0	173
0	0
0	109
6	109
288	71
28	1014
0	795
0	940
1474	0
789	0
20	237
0	237
7129	0
0	0
0	0
111	1576
2	1576
103	1076
1	971
2	969
11	0
0	0
0	0
0	0
1727	0
755	0
57	0
1368	2
4	0
13226	2
0	0
0	0
0	0
7	0
85	0
0	0
368	0
539	0
203	0
4	0
0	0
933	67
69	67
10	0
293	0
361	0
108	0
1102	1
26	0
0	0
0	0
3815	0
1395	1
7	0
0	0
525	0
439	0
0	22
0	22
144	0
0	0
0	0
20	4564
40	4520
107	4565
536	0
57	982
7	978
0	980
19	0
2980	0
40	0
1	0
1355	1
0	0
255	0
1567	0
759	0
1091	1
26	0
0	0
0	0
36	0
10	0
0	0
853	0
9	0
69	682
0	682
49	0
80	1362
10	1362
285	0
0	0
0	0
0	0
258	0
871	0
1	1111
152	1111
22	3556
28	3038
52	3176
0	12
3	14
0	13
0	7
133	0
2	0
52	0
420	0
2016	0
0	0
61	0
0	0
4477	0
0	0
6	0
59	0
1	0
1	62
20	62
0	0
5	0
1	0
13	0
221	0
0	0
0	0
916	0
0	0
0	0
4	115
0	115
1	115
0	0
16	0
112	22475
109	13154
0	20920
0	18569
3	310
1	310
495	0
539	2283
3	2283
0	0
0	0
36	0
610	0
950	0
3248	0
16994	0
0	0
3	1322
31	1344
25	1344
10	285
8	285
2727	1
0	0
0	0
1	0
0	0
0	0
0	0
1197	2
0	0
0	0
197	187
0	187
2	0
102	0
2	134
43	134
2882	0
0	46
0	46
0	0
8	0
669	0
7	0
7	0
862	16
0	0
0	0
0	0
20	0
2656	0
43	1267
5	1267
207	44
1899	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
17	2398
565	2398
5	88
78	242
9	242
76	447
6	447
1279	1
0	0
86	4131
177	4468
63	3742
0	9
0	8
0	6
3142	2
16	0
6	0
0	225
0	287
14	269
1	269
0	224
4160	0
45	0
318	0
0	0
43	0
6542	0
0	0
0	0
0	0
0	0
6	0
13	0
1594	0
0	111
46	98
2	100
1	539
95	538
0	318
9	142
5	142
0	45
1896	0
859	0
111	0
418	0
491	0
0	0
0	0
0	0
0	0
0	0
1055	57181
55	56316
3	57182
129	0
0	6143
13	5568
7	5127
0	0
55	0
4689	0
0	0
0	50
8	50
714	0
2605	0
10	1
216	0
317	1
2	0
10	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	66
0	59
434	0
70	698
48	698
0	0
0	0
0	0
0	0
95	0
46	0
550	972
0	972
2132	0
804	5949
0	5949
310	0
106	0
170	0
2567	0
244	0
0	0
301	0
1124	0
1919	0
1295	0
158	0
0	0
1812	0
814	0
4451	2
0	0
33	129
41	129
0	0
383	4175
11	4175
991	0
845	0
303	2269
45	2269
274	1541
3	1541
0	0
0	0
565	0
0	0
499	0
727	0
793	0
289	0
0	0
0	0
0	0
0	0
492	0
664	0
0	0
1	352
46	352
202	1
5	0
0	0
0	0
1	0
636	5321
1	5321
2	0
0	0
5	1200
0	1200
30	0
78	0
0	0
2	0
4841	0
8	468
23	468
1948	0
0	39
0	39
1	40
0	31
2746	0
0	329
1	329
17	0
2094	38457
62	36813
105	37960
953	0
129	0
3	1031
344	1031
0	0
116551	8
488	0
347	0
626	0
4	496
0	496
1	496
4	496
2	488
0	0
1792	3105
0	3105
1	4
0	4
46	0
0	0
0	0
0	0
0	0
0	0
115	780
16	780
1011	0
498	0
519	0
0	0
1173	0
2	0
1	0
840	671
63	671
0	0
475	0
278	0
1057	0
0	0
0	1
0	1
1	0
14	0
0	0
2276	3097
1	3095
6257	1
103	606
9	606
91	25
0	25
0	481
5	414
0	481
242	1
0	0
3148	0
1	5
1	5
0	0
0	0
78	0
0	1
36891	3
552	0
50	2948
15	2948
2312	1
2	0
0	0
2	379
0	390
8	334
0	0
0	169
1	169
0	0
59	0
0	0
0	0
4916	0
0	0
0	698
22	736
1	719
2161	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
0	377
204	377
369	0
612	0
0	3
278	3
1187	1
287	0
151	1504
22	1504
0	0
24	438
19	438
1215	0
0	0
0	0
0	0
0	0
230	0
339	0
54	0
923	0
36	0
0	0
2	1080
0	606
3	1005
0	1080
13	398
20	398
172	228
356	0
0	0
281	0
0	0
231	0
0	0
300	2029
15	2029
738	0
67	1456
0	1414
16	1293
0	1427
0	1171
0	1369
9215	1
250	0
7281	0
1882	0
0	0
0	0
0	0
0	0
700	0
51	711
22	711
0	0
0	0
0	0
5356	0
0	0
1590	1
0	0
514	0
0	0
2	0
17	1693
115	1693
3272	0
310	0
156	829
0	829
6	0
44	117
6	117
4338	0
0	0
0	0
182	0
2548	0
2696	1
819	0
0	0
0	0
220	0
0	0
78	0
463	0
935	0
3877	2
30	2
0	0
0	0
0	0
2911	0
1858	0
27	3885
4	3084
0	3429
2423	0
7	65
1	65
1582	1
0	0
0	0
0	0
1	35
0	35
5	59
6	59
950	0
2232	0
82	0
137	0
10	0
0	0
0	0
0	0
28	0
0	0
0	1018
19	992
8	871
0	0
8	4413
3	4413
841	0
14	0
0	0
25	0
0	0
30	813
4	813
157	1395
1	1395
1	0
7	0
1401	0
1	0
3	1754
59	1755
0	1733
837	0
271	5344
639	5344
860	1619
7	1619
1415	0
0	0
0	75
13	75
38	0
64	0
649	0
0	174
0	199
30	199
112	727
1	727
0	3
538	900
10	12
1	12
8	0
33	0
165	0
2694	1
32	2594
12496	2594
0	475
3	480
3	452
10	471
1479	0
0	0
0	0
10	0
1558	0
0	0
578	0
0	0
0	0
0	0
0	0
39	703
8	703
0	703
316	0
0	0
0	0
0	0
254	0
1	221
0	215
18	185
296	0
14	174
0	174
41	451
7	451
228	0
0	656
89	656
1936	0
0	0
0	0
1	2
2366	5369
43	5369
312	0
3990	0
1	0
12	0
1861	0
2805	23
5719	17
16	0
2584	1
231	1049
4	1049
11	0
675	0
0	0
0	11
65	0
63	1384
42	1384
166	1447
5	1418
1	3
0	0
10	0
43	0
34	11332
0	11330
0	11320
0	11274
0	3068
3	3025
9	3035
25	3039
1	3004
111	2957
0	2908
60	577
72	577
728	0
3366	0
6	0
1	0
71	294
28	294
50	0
0	25
0	22
2	28
0	0
0	0
0	0
4	0
252	0
587	0
182	2286
2	2286
0	0
28	0
0	0
39	185
2	185
25	1058
103	1058
100	490
0	490
2389	0
1403	0
2	0
1	0
852	0
0	0
1031	0
1452	0
10	161
1	161
136	0
2195	0
754	0
29	1322
59	1322
534	0
91	0
16	0
0	0
0	0
0	0
0	0
7212	1
149	0
230	0
118	0
0	0
0	0
0	0
0	0
0	0
2	0
134	23
369	2111
0	2113
0	1368
0	0
4609	1
0	0
785	0
17	0
1295	0
0	0
0	0
0	0
37	523
0	523
3141	0
0	0
0	0
27	0
6308	1
1061	0
0	0
0	0
2	0
579	0
6	801
15	687
0	632
0	0
1	0
986	0
0	3224
29	2809
0	3148
0	13
4	13
180	475
0	475
1412	0
697	1488
6	1488
0	15
0	15
553	2
34	2
1686	0
0	0
2773	0
663	0
357	0
6969	8
4	0
70	1182
280	1182
96	922
8	922
598	0
16	217
13	217
0	0
218	594
0	594
0	0
2569	0
912	0
1649	0
2	18
1	18
627	0
95	0
262	0
1653	0
1258	0
767	0
5	686
64	684
8	675
13	666
1599	0
20	0
0	0
0	0
0	0
75	0
0	0
1230	0
0	0
0	0
3	1
0	1
0	0
3124	0
108	0
17	871
356	871
0	32
11	32
17	0
6389	1
13	0
0	0
0	0
2	0
0	0
16226	0
431	0
8	0
337	0
6	302
253	302
334	0
477	0
486	0
2	24
2	24
0	0
3071	0
756	0
0	0
0	0
264	0
0	0
855	0
0	0
99	0
0	0
4	0
569	607
0	607
198	0
166	0
4240	0
0	0
5	0
0	93
0	81
0	84
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	116
7	116
906	0
21	388
8	388
0	0
0	7
0	0
4	7
0	0
30	0
75	0
6	0
19	0
0	0
2	8
0	8
0	0
8	0
672	5130
3	5130
23	102
0	102
0	0
0	0
0	0
47	1433
5	1433
23	2038
14	2000
372	2029
0	0
0	0
0	0
0	0
0	0
151	0
0	0
398	0
1266	0
96	0
0	0
219	0
0	0
122	0
1	379
94	379
0	316
181712	12516
10693	12480
0	0
39	165
0	165
7438	0
296	1916
11	1916
8020	0
236	0
9	0
1933	0
722	0
7	11
0	11
0	3
2	3
3	0
271	3290
103	3290
221	0
0	0
0	0
3444	0
3042	0
1	0
0	0
3506	0
19	1181
106	1181
1264	0
38	0
233	0
6	3969
43	3969
0	57
2	57
1726	1
1911	1
0	0
974	0
1463	0
79	683
0	683
0	0
0	0
3137	0
0	0
2643	1
14	535
27	535
37	0
0	0
169	0
0	0
0	0
3	0
0	0
41	198
2	198
9	0
1761	6572
46	6571
0	0
0	0
0	0
36	459
1	459
0	0
40	0
9	0
129	0
9	0
63	0
930	0
48	0
0	0
0	0
1	0
0	757
70	757
493	0
107	0
11	27
3	27
135	2550
21	2550
7962	1
155	4241
0	4241
9	0
13	0
0	0
0	0
0	0
548	0
0	1237
66	1237
