UniqueCount	AmbigCount
1743	0
136	2378
9	2378
0	0
164	0
29	0
45	0
338	2573
0	2573
1373	0
269	1883
2	1883
1	0
0	137
0	147
0	160
3	0
26	1285
7	1279
14	1226
6741	1
50	0
1693	0
0	717
4	598
7	618
297	0
414	0
1	0
223	0
120	0
0	5695
0	5293
1	5443
0	0
1388	0
1723	0
840	431
37	431
0	0
20	860
44	719
14	853
3	726
0	2
4	2
1	0
0	0
0	0
4451	0
0	0
219	0
0	0
0	0
2	0
11297	3
534	0
287	2736
20	2733
17	2537
1	0
70	0
3209	4
812	2
11133	1
5	1671
71	1687
148	1665
720	0
980	0
3	0
7	0
257	0
0	5
0	7
0	5
0	5
30	648
53	648
1	483
14	464
27	466
107	3512
45	3512
0	0
0	0
16	163
0	163
7	161
46	1365
0	1365
0	0
0	0
0	0
0	0
7	1397
131	1397
156	0
2	0
1104	0
2055	0
446	1514
17	1514
1274	1
122	1248
0	1248
11	0
92	0
5321	41470
0	29213
0	31763
4	36293
2788	0
3	232
0	232
0	232
2649	0
0	0
136	0
0	0
553	0
743	1662
2	1662
59	220
0	220
326	0
77	56
0	56
884	1
585	0
92	1320
35	1320
2937	0
874	1
4562	1
0	856
14	856
42	0
188	1493
43	1493
207	315
13	315
0	0
0	0
54	4
504	0
3201	4
159	1108
3	1108
1	0
642	0
206	853
0	853
0	0
0	0
101	3060
0	0
93	3060
0	0
63	0
4236	1
0	0
0	0
0	0
2291	0
3235	0
96	2142
1	2108
0	1264
23	626
59	626
0	0
0	157
1663	0
7666	0
717	1
261	0
1172	1
0	74
0	69
0	70
184	587
0	587
247	0
229	1740
0	1740
9121	2
102	0
1500	0
46262	13
383	2382
2	2382
3392	0
256	1014
145	1014
0	1361
46	1361
13	0
96	91
27	0
686	0
1	0
2677	1
827	0
0	0
0	0
836	0
0	0
0	0
0	0
13	0
1	0
337	0
340	0
3465	7172
4	7172
2748	0
38	6667
3	6711
334	7097
789	0
844	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
23	0
9	0
0	0
1	0
191	0
0	0
108	1012
7	1012
3248	458
63	1469
8	1469
29	1466
7	4064
3	3588
6	3588
10	3317
0	3270
110	3320
8	2870
0	0
1	0
0	0
54856	8
0	0
100	0
3790	1
51	0
47	1399
16	1418
0	0
0	0
19	562
431	562
72	0
0	0
15	0
666	0
0	0
59	0
287	0
2489	0
1222	0
1150	0
9	0
30	0
5928	0
1425	12
187	0
5867	1
543	8792
11	8792
1001	0
51	564
0	564
2490	3
1976	1
7	0
179	777
74	777
734	0
57	619
5	616
0	578
0	581
3713	0
196	10292
61	10292
1224	1
1361	0
0	0
833	6341
7	6340
9541	0
8	1018
2	1184
0	1109
43	913
0	0
2	0
10325	0
64	0
0	143
41	143
313	0
18	0
0	0
0	0
1715	1
26	0
934	5291
0	5291
256	0
150	0
4270	1
0	0
21821	1
684	0
0	0
0	0
7936	2
192	0
20	3435
43	3435
0	0
667	0
282	0
159	0
5126	1
101	0
900	0
1814	1
0	0
76	1014
28	1014
0	0
0	0
0	0
58	1
0	0
42	0
133	685
0	682
0	677
36	1943
180	1943
0	5
0	5
0	0
113	0
2496	1
293	0
2477	0
1	0
0	0
4138	0
265	0
0	0
4798	2
11	2222
104	2074
57	1933
2	36
13	36
626	0
1246	0
648	1
24	4
0	4
1	0
6	0
14083	1
35	0
471	0
4	189
0	241
14	222
1041	0
1032	2
0	6415
414	5370
432	6292
102	6232
7	6019
129	0
1035	0
49	0
9	0
162	0
10413	1
3	0
54	278
1	278
2174	13172
0	13172
789	2272
9	2272
512	0
213	0
132	0
1165	0
879	0
56	0
71	533
6	533
495	0
317	0
33	4245
33	3799
2	3643
11	101
1	101
499	454
214	454
860	0
0	0
643	0
2671	0
4	0
7	0
281	0
0	0
0	0
0	17
0	17
2634	2
202	0
52	0
638	0
907	0
1731	0
114	0
0	0
419	0
672	1240
9	1240
637	0
0	0
36396	6
1	0
1729	0
3792	1
86	3328
0	3328
1	0
583	985
10	985
4066	0
39	1617
71	1617
503	2
89	0
0	0
112	0
71	332
3	332
2766	1
4874	2
1071	0
763	0
4	0
652	0
210	0
12	2194
179	2194
78	2138
423	0
1203	0
2	0
1	0
47	12272
1	10915
0	11422
2314	2
504	0
142	1058
1	1058
947	0
56	1470
3	1470
201	0
1	0
227	0
52	0
3380	1
0	0
214	2667
15	2667
529	0
2115	0
1196	2
7	0
164	0
6	0
919	0
141	0
218	0
243	0
60	0
17	366
1	366
0	47
0	47
0	47
786	0
251	0
1652	0
1082	0
1	1403
285	1403
1	607
20	740
1	627
0	0
20	0
0	0
0	0
0	0
6	0
4571	6
673	0
274	2430
3	2430
0	0
403	0
0	0
250	763
28	763
42	419
0	419
11	0
0	0
0	0
462	0
0	0
459	0
4898	0
5	0
2491	2
461	0
117	1804
0	1806
39	1730
22	1624
0	0
1257	0
2353	1
4	0
215	0
0	0
183	0
116	0
217	2840
0	2840
132	0
7	382
36	382
4174	1
33	0
704	0
2030	0
883	0
0	0
130	0
0	0
85	894
59	894
0	0
0	0
0	0
0	0
3	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
132	1417
0	1417
600	0
5	0
84	777
12	776
4975	2
1	2410
5	2431
92	2431
33	147
0	147
877	1
6	0
0	0
4056	0
2772	0
1191	0
217	0
1164	1
14	12130
0	11874
0	11857
333	0
600	0
66	3509
92	3509
23	0
1288	0
85	880
19	885
3	885
0	0
7488	0
434	0
2027	48
65	186
3	186
0	194
68	194
8265	1
0	0
2463	1
1231	0
3	0
0	9
0	8
0	9
334	0
7	0
115	0
1	22
0	22
99	0
888	0
175	990
30	990
14	0
0	0
1803	0
0	0
0	0
0	0
32	773
7	316
0	754
49	766
1	0
0	0
75	0
126	0
0	0
0	0
3049	2
60	0
131	0
4933	0
56	107
0	107
47	0
3	5142
431	5142
0	0
102	1898
7	1898
2223	0
10	838
0	925
5	828
0	878
73	0
0	0
39	168
1	168
0	1902
43	1429
0	1735
486	0
839	0
0	0
0	0
1788	1
295	0
1	0
0	0
0	0
0	0
9	0
105	2495
16	2383
30	2511
0	2484
310	0
0	0
0	0
0	0
0	0
1	0
1410	0
1708	0
5769	6
166	830
11	830
69	584
63	584
206	0
0	0
0	1463
97	1431
0	1327
70	1436
116	1436
0	0
1103	0
1	147
23	147
2493	0
67	1884
134	1884
0	0
215	0
0	283
37	265
1	233
1	0
1	0
0	0
0	0
43	348
95	348
0	0
3	415
178	415
1389	0
9	0
387	0
0	126
0	126
4242	0
154	0
580	0
1	437
11	437
0	0
1295	2
0	0
6	0
715	0
49	543
8	543
87	186
0	186
2315	0
465	0
0	3
0	3
148	0
0	0
657	0
4	0
0	56
0	0
5	0
79	0
0	2827
0	2568
282	3053
8	0
0	4837
1	4725
1	4711
12133	3
0	0
437	0
1562	0
164	1779
78	1779
2	0
763	0
0	0
0	0
1	0
0	0
877	0
120	0
3	64
1	64
3	0
2709	0
6746	0
3	0
9068	2
349	1103
55	1099
22	706
0	0
5	6434
0	4768
793	6439
2660	4
7	3600
222	3598
0	3600
0	3564
0	0
0	0
2	0
0	0
3227	0
188	16
324	16
0	0
135	0
0	0
893	0
0	0
0	0
867	0
26	0
400	5746
0	5502
1	4841
403	0
0	0
435	82
13	7
0	0
1	0
72	719
7	587
5824	1
156	0
921	0
21	0
0	0
8	7377
22	7457
41	7370
8882	3
136	1350
173	1350
47	477
5	476
5	409
2	477
0	0
0	0
32	0
18	0
363	3372
19	3372
236	0
0	0
4019	1
0	0
0	40
0	40
31	1841
207	1841
1715	0
426	0
1078	0
866	0
195	0
443	0
139	1236
30	1253
0	1256
1441	1622
0	1622
0	0
1133	0
656	0
0	0
3	0
522	0
12	0
59	860
5	865
12	866
15	319
12	279
0	286
438	0
376	0
31	122
6	122
1	0
0	0
0	0
0	0
32	0
5	802
34	939
19	861
3	724
730	2806
1	2830
1	2606
0	3
0	0
1248	0
1877	0
666	0
0	0
1	0
32	0
3	0
172	0
2923	0
0	0
8	0
52	0
0	0
1144	0
19607	112994
1	112991
0	0
7301	2
2	0
0	0
1006	0
207	824
0	824
289	4636
0	3941
0	3984
707	0
28	0
930	0
3287	1
0	0
10	784
67	784
0	0
0	0
0	0
7	0
715	0
4	0
3	64
0	64
0	0
14	2
3275	1961
6	2
0	0
331	0
216	204
391	0
264	7
36	82
0	0
1245	0
514	3025
135	3025
317	7
1	4
0	4
939	1965
0	2
0	0
0	0
0	5079
59	5079
126	908
0	908
70	1496
92	1412
24	1348
2326	0
2	0
123	0
3180	9
0	9
36	0
0	0
0	0
0	0
2628	2
1855	0
2323	1
30	596
30	596
43	0
0	0
0	0
0	0
2044	0
0	0
1	0
8	143
1	143
38	0
1944	0
1662	0
320	2122
13	2122
0	0
409	2282
1	2282
9	0
3931	0
21	1
572	6455
96	6455
0	0
13	0
629	0
1611	13
0	89
1	0
282	0
133	0
394	0
245	0
0	0
0	45
10	45
0	0
38	0
199	557
5	557
828	0
18	8953
5	8953
883	26992
16	23539
2	23541
0	3
3	3
1418	0
123522	7706
1258	506
5	139
0	139
2	139
0	1
0	1
0	0
110	936
6	588
25	588
1576	0
400	0
484	385
6	385
904	0
0	0
3186	2
27	180
2	180
294	2872
83	2872
129	0
0	419
0	419
265	0
98	0
241	8
0	0
779	0
0	0
1	0
2765	2
168	1579
37	1579
131	1291
0	1290
1	1179
0	0
0	0
0	1
2	1
4	689
34	689
28	0
0	0
205	0
0	0
1441	0
952	81
1428	0
380	0
22	0
1522	0
0	0
0	0
0	0
0	0
387	0
0	0
0	67
2	55
1	55
3	59
2691	0
1457	7736
96	7736
55	255
0	255
1641	0
27	0
41	0
0	0
49	0
19	0
0	0
0	0
1	41
1	41
569	2059
0	2059
0	0
418	0
436	0
1520	0
62	213
7	213
95	3535
10	3535
0	6
0	6
14	21921
0	21772
3	19050
29	1
28	0
145	0
102	0
57	701
0	701
0	50
0	49
0	43
0	0
3	0
1398	0
137	5020
0	5020
1331	2
901	0
1757	1
4	0
0	0
0	0
1126	285
233	285
411	0
0	0
378	1
0	0
1681	0
0	0
10503	2
95	956
14	956
206	0
6	0
3218	18227
0	18179
0	18233
21	505
9	505
2251	0
2	0
1038	0
0	0
0	0
0	0
3772	1
1827	0
0	0
293	0
20	1651
504	1651
62187	6
2278	0
11	0
1	0
274	0
0	0
12	6
179	192
1067	9
0	0
2	6
22	0
207	1
34	0
0	0
0	0
0	0
6601	7
24	311
6932	2
2040	0
5	0
5010	3
516	0
3498	1
2	0
25	277
9	228
0	233
892	0
1	0
521	7097
58	7096
1445	0
0	0
0	0
77	0
7895	0
0	0
20	534
1	534
92	23
1	0
4	73
4999	74
0	0
283	1382
12	1382
208	0
1799	0
2	775
24	729
10	534
1232	0
327	0
213	3123
4	3123
625	1637
301	1637
0	0
832	0
8071	1
97	326
4	326
271	0
2519	1
0	0
2490	1
166	0
58	0
33	1333
7	1345
20	1345
75	0
23	0
655	0
4651	4
0	0
0	0
3665	1
1	0
1023	0
0	0
0	0
666	0
0	0
30	0
21	0
25	0
2393	1
3006	0
1	0
211	0
2	0
1287	0
867	0
36	584
1	584
27284	3
2065	0
85470	4
630	0
41	1973
142	1973
5524	2
100	0
1895	0
40	311
13	311
0	0
0	0
0	0
811	0
196	981
0	981
1452	4267
125	4267
647	2
1	42
0	42
25	159
6	159
1	13
0	13
1517	0
16	0
145	2190
23	2190
0	0
0	0
284	0
366	0
1049	0
0	2185
0	1149
22	2145
19588	2
533	745
0	745
13	0
52	491
46	508
15	315
104	0
14	73
3	78
24	71
87	7453
37	7261
0	7162
24	0
0	40
1	40
3169	15300
22	15299
11	4780
688	4780
104	530
0	530
24523	7
1	74
11	74
15063	1
153	3
91	0
0	0
0	1
0	0
0	0
0	0
221	198
4	0
0	0
0	1
43	82
0	0
226	2308
3	2308
90	648
1	648
406	0
217	277
0	277
17	1786
94	1843
163	1843
7846	3
35	192
0	192
1766	0
6176	0
470	0
191	1300
6	1298
19	1
70	548
22	548
1645	0
0	6
2	6
16	0
5	1749
322	1749
0	0
3083	7882
0	7880
79	1537
14	1449
0	1270
3576	0
0	0
0	0
4	3
5554	4
30	0
2	0
180	6485
96	6228
89	6220
3	6485
4	331
2	331
223	0
1	5893
51	5606
3	5161
3	5519
10	1
0	0
0	0
86	1
1146	2
1188	2
124	2077
94	2077
0	0
0	0
1	0
2302	0
138	2395
4	2395
4	2395
0	2395
50	866
0	866
2438	0
755	0
3334	1
0	0
50	0
92	1
0	0
20	0
1121	0
18	1
0	0
0	0
5824	2
0	0
2263	1
3384	3
35	0
3922	0
106	168
0	168
10	197
8	197
1968	0
5	53
0	53
0	0
5831	2
6926	2
90	2693
4	2693
0	0
963	0
3296	0
84	0
676	2
60	0
17	193
1	193
858	0
398	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
28	0
2626	0
1	961
27	962
0	962
2	0
7655	0
527	1
1567	1
2	0
4	14
1	14
0	0
1	0
128	1109
0	1109
79	0
379	1
0	0
42	460
41	460
0	68
0	63
0	56
105	0
1	0
4269	0
0	0
1688	0
174	0
2	1
366	1
44	279
10	279
0	0
0	0
0	0
2870	1
3177	2
197	0
5	0
3662	0
122	1693
5	1693
1500	0
1867	1
0	0
0	0
31	0
1300	0
0	0
0	0
0	0
323	1
91	0
6260	0
7	254
6	254
2499	1
0	0
0	1
0	0
0	0
552	0
446	0
30	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	1
300	0
2335	0
14	618
61	618
4	0
5	4480
0	2793
55	3799
645	0
57	728
9	694
9	707
42	0
0	0
3	325
114	325
468	903
1	903
323	0
0	0
0	0
906	0
2565	0
0	0
0	0
1	0
0	0
0	0
27	3363
45	3363
16	2165
86	1878
0	1774
6	1856
39	0
280	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
152	1288
48	1302
25	1224
0	0
138	407
4	407
88	414
4	414
82	0
6055	0
163	0
310	0
565	0
110	2375
0	2375
0	0
784	0
0	247
159	247
0	0
0	0
0	0
0	0
50	724
7	724
14	2291
1	2153
1	2188
345	0
0	0
339	0
47	257
487	2
153	0
0	438
0	437
0	431
7	438
9	363
1155	0
265	0
923	0
0	0
70	8
4	25
1	25
0	0
0	0
139	2
79	106
142	106
556	0
0	0
7	0
0	0
3	0
2739	1
0	0
384	4100
18	4100
3163	0
0	0
0	0
0	0
0	0
1	0
0	0
571	0
0	0
261	0
0	0
81	0
501	1
8	93
1	93
0	0
0	0
0	0
2305	0
0	0
448	127
2171	0
1185	0
0	24
3	24
1	0
123	0
1227	5564
2	5564
16	1
3173	1
499	0
4635	0
399	0
1	0
88	1457
37	1457
35	531
44	531
166	0
54	0
3340	0
0	0
100	918
36	918
15	0
4216	2
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
38	790
0	790
0	0
0	0
0	1668
0	1443
0	1218
1	1443
0	0
0	0
404	0
238	0
931	4125
21	4124
731	0
0	0
5	75
6	69
2	65
0	0
171	2199
66	2199
0	0
1471	1
224	0
1	0
860	0
1003	0
0	378
26	378
7	377
2	377
2902	0
0	0
0	0
2	0
0	0
51	0
0	0
0	851
276	851
38	0
1238	5373
0	5373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4165	0
0	0
0	0
0	0
0	0
0	0
983	14254
5	14254
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	4895
43	3825
0	3882
37	1
7	0
0	0
0	0
55	213
14	0
680	213
4	0
22	0
1519	1
0	0
0	0
1	0
21	4
0	0
0	0
1745	0
2	1394
0	1509
0	1175
35	1394
2	1182
0	0
2	0
0	0
0	0
0	0
1336	0
20	0
180	847
23	847
0	0
0	0
70	1942
12	1892
0	1135
0	1724
0	1888
1894	4
0	0
0	0
1109	0
0	0
0	0
0	3
400	0
179	5285
57	5285
1064	0
0	0
0	1
0	1
0	0
1426	1017
1	3
4064	0
6336	2
0	0
0	0
325	0
0	0
989	0
10370	0
0	0
0	0
33	0
93	1
0	0
0	0
7	0
5614	2
664	1
579	1
216	972
0	972
202	0
15	0
0	0
0	0
0	0
0	0
725	0
0	0
0	0
3185	0
244	0
663	0
0	5
0	0
2	0
434	1804
232	1804
11488	4
0	0
0	0
0	0
992	0
0	0
1	0
0	1
15	87
0	87
47	718
45	1125
15	1065
2	601
682	0
0	0
0	0
0	0
0	0
0	0
0	0
7745	1
35	171
13	171
203	0
32	0
117	0
1186	0
0	0
4	2262
222	2262
1045	0
816	1613
5	1613
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	606
0	0
0	0
0	0
0	0
0	0
596	606
0	0
1	0
16	0
68	616
14	616
0	0
0	0
0	4
0	0
473	0
3298	0
0	0
7	0
0	8
0	21
0	0
0	0
7	508
13	508
15	508
882	2784
21	2760
6	1832
2	0
2	1832
180	336
0	336
0	0
0	0
0	0
0	0
1	0
7746	9
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	1872
1	1872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
321	0
11204	110855
151	110947
118	98158
33	106311
70	96287
21	104936
0	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	339
116	339
0	0
0	0
7515	0
532	1331
0	1331
162	0
0	0
0	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
20117	5
0	3
0	0
0	0
0	0
0	0
0	0
480	0
0	0
92	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
14	68
2	68
193	1
0	0
131	2601
20	2549
0	2484
1	2456
691	4644
0	4644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7144	1
9	1
4631	1
0	0
29	0
1644	1
0	0
0	0
0	0
0	0
0	0
41	1018
23	1018
464	0
27	514
61	514
5	0
71	157
6	157
1011	0
0	0
1256	2
131	0
0	0
384	7466
19	7466
6	7108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2361	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	406
0	406
42285	4
3760	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1484	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	1
26	0
0	0
0	0
0	0
0	0
0	0
4383	2
0	0
4059	0
0	0
0	0
0	0
0	0
0	0
0	641
79	641
0	3
0	0
0	0
10	0
223	4044
0	4044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	336
6	336
109	4188
17	4188
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
82	37
0	0
0	1
0	0
0	0
0	0
0	0
4	4
21	42
30	13
0	2
0	23
73	111
78	0
0	0
0	2
0	0
0	0
0	0
11	13
0	27
5	0
1	3
0	3
6	0
0	0
23	0
1	9
7	0
1	4
4	0
1755	116
3	0
0	1
0	0
216	0
0	0
1	0
19	0
13	37
243	89
0	0
0	2
0	0
2	15
47	32
0	0
18	0
10	0
0	60
20	5
0	4
0	4
18	10
0	1
6	0
7	4
224	638
0	0
0	0
0	53
0	0
0	10
0	0
145	0
91	31
54	19
1150	36
431	23
0	3
7	112
0	0
241	55
0	8
523	62
56	14
2	0
0	16
356	116
35	8
0	0
0	0
42	41
14	0
12	28
0	0
1	0
0	0
2	0
0	0
2	0
7	5
1	12
44	9
5	38
1	0
1	0
0	0
0	0
15	0
4	0
0	1
5	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
6	1
0	63
0	3
0	2
625	0
30	483
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	6
1548	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	171
1	171
1100	0
0	0
0	0
0	0
0	0
9	0
0	0
95	1025
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
77	0
0	0
26	0
3	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
1871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
225	1066
6	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
530	1621
8	1621
14	0
206	2552
74	2552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	492
0	0
0	5
0	0
0	0
0	3
0	0
0	11
0	0
0	95
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
0	0
14	0
30	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	724
114	828
11	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
143	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	849
14	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5492	121391
1468	121391
0	0
4411	0
0	0
1	0
0	4
0	0
51	0
0	0
0	0
3	0
1690	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	0
0	0
0	0
5	0
11921	0
1	0
5	3
0	0
213	0
24	0
0	0
0	0
0	0
0	0
0	749
1	468
0	677
11	0
12	2448
82	2448
9	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
1652	1103
223	1103
35	0
10	23
1	23
0	0
518	0
0	0
0	0
0	2
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
4	0
0	0
45	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1361
0	1363
0	601
319	0
0	0
32	0
2570	0
38	0
4	0
6	0
309	0
208	0
1	2572
0	2522
0	2415
0	0
0	1
0	0
0	0
0	5014
4	4614
19	4484
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
840	0
498	0
118	1938
20	1938
0	0
0	0
0	0
292	1
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
410	0
0	0
37	0
8	0
0	0
0	3
640	0
535	0
0	0
0	0
0	0
20910	47115
1172	47109
0	0
0	0
0	0
0	0
0	0
0	0
79057	15
52	0
0	0
1	0
0	0
0	2
181	0
0	1
0	0
23	1377
0	1256
0	1380
0	0
0	0
0	0
0	0
0	6393
271	6393
0	0
183	2196
20	2196
7742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
0	0
0	0
0	13
177	13
77	1638
39	1638
0	0
0	0
0	0
441	0
62	0
0	0
1480	0
2012	0
46	220
1	220
46	0
1061	7536
0	7536
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
83	272
2	169
2	264
8	275
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	0
0	0
0	0
560	0
804	0
2350	2
0	0
15	103
2	95
0	71
3	0
2	0
93	1094
17	1094
16	3
0	0
0	0
19	48
0	0
4	16
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
93	45
1026	0
967	0
0	0
0	0
651	0
0	0
117	243
30	243
4046	0
0	0
7	0
178	1
27	0
1145	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
6	0
0	0
0	1806
234	1806
0	1
0	1
0	0
0	0
631	0
22	0
0	0
0	0
0	0
181	484
0	479
0	23
0	21
1	23
0	0
0	0
0	0
8	1234
6	1244
20	1231
4	1061
0	0
0	0
0	0
7387	0
1076	0
241	790
3	790
209	2681
344	2681
0	0
0	0
0	0
0	0
16077	3
53	0
0	0
4	69
0	0
0	0
60	0
1334	0
2731	1
0	0
0	0
0	0
133	0
0	0
0	0
140	0
0	0
1	0
16	0
499	0
0	0
0	0
