UniqueCount	AmbigCount
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	300
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	54
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
153	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	7
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	409
40	457
1	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
60	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	457
11	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7004	144869
1830	144868
0	0
3089	0
0	0
2	2
0	8
0	0
118	0
0	0
0	0
2	0
2723	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	2
0	0
0	0
0	0
7329	0
15	0
13	16
0	0
171	0
238	0
0	0
0	0
0	0
0	0
0	385
7	267
0	353
9	1
0	674
22	674
35	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
388	236
34	236
0	0
142	236
2	236
0	0
345	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1028
1	1029
0	445
348	0
2	0
10	0
2195	0
44	0
17	0
1	0
254	0
218	0
0	1811
0	1782
0	1705
0	0
0	1
0	0
0	0
0	3639
2	3263
12	3279
2	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
6	0
367	0
85	1172
9	1172
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
529	0
0	0
62	1
8	1
0	0
2	0
563	0
519	0
0	0
0	0
0	0
1313	4655
173	4654
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
0	2
423	0
0	0
0	0
7	616
0	568
0	623
0	0
0	0
0	0
0	0
0	2869
149	2869
0	0
116	1530
15	1530
5948	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	6
62	6
86	1327
36	1327
0	0
0	0
0	0
299	0
275	0
0	0
193	0
3930	0
492	2398
4	2398
16	0
566	4569
11	4569
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
171	526
0	339
10	520
18	536
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2636	0
0	0
0	0
339	0
107	0
265	0
0	0
80	322
11	300
0	227
0	0
0	0
1	78
1	78
64	3
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
354	0
640	0
0	0
0	0
691	0
0	0
131	320
39	320
8856	0
0	0
3	0
169	0
1	0
676	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	37
10	37
2	2
0	1
0	0
0	0
789	1
110	0
0	0
0	0
0	0
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	1084
11	1093
19	1084
4	960
0	0
0	0
0	0
5104	0
726	0
88	443
2	443
183	2378
281	2378
0	0
0	0
0	0
0	0
55548	3
63	0
0	0
5	121
0	0
0	0
139	0
2321	1
1636	0
0	0
0	0
0	0
133	0
0	0
0	0
61	0
0	0
1	0
0	0
658	2
0	1
0	0
0	0
3256	0
414	0
1	0
0	0
105	1220
0	1220
0	0
33	0
833	1273
4	1273
832	0
4	416
390	416
0	0
0	0
24	5
332	0
2779	5076
0	5076
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
34	0
32	1585
233	1585
0	0
422	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
121	0
4237	0
0	0
0	0
2	0
0	0
0	0
3	0
0	2482
349	2482
59	2447
0	2482
0	0
223	0
1206	0
1077	0
0	0
340	0
2564	0
459	0
0	0
0	0
4	3229
294	3229
437	0
0	0
254	437
0	437
2264	1
169	0
10367	3
0	0
9016	1
0	0
77	285
1	285
0	0
0	0
0	0
0	0
11	0
6	0
0	1
874	8
0	0
0	0
109	0
12202	18604
6	18604
0	0
0	0
419	0
4960	2
384	24
10202	2
0	0
0	0
0	0
0	0
0	0
226	455
6	455
47	843
5	591
0	646
100	0
0	0
350	0
540	1
30	0
390	0
711	0
26	50
0	50
2099	1
0	0
0	0
3	0
0	0
0	0
0	0
1833	0
2148	1
104	0
432	0
0	0
17	600
720	600
6	0
52	337
0	333
3	308
0	0
0	0
1367	0
15	769
234	770
5	767
190	3465
18	3470
16	3184
0	3623
108	3623
0	0
0	0
0	0
3	0
0	0
0	0
0	103
6	103
0	0
24	0
825	0
275	0
78	1838
42	1838
25	0
297	0
1	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
576	0
0	0
1397	0
124	1294
37	1294
219	0
177	233
16	233
0	0
0	0
0	0
2961	72
3290	72
87	0
84	1552
73	1552
3619	0
7185	0
1140	0
81	0
2983	0
113	0
99	1580
11	1580
536	0
908	0
0	0
0	0
1059	7
0	0
4718	7
1071	0
5351	7782
0	7782
244	0
1170	1
6612	1
309	1736
4	1736
5608	0
8	0
608	0
6	209
4	197
4	196
4	199
4	180
1450	0
0	0
53	0
0	0
616	0
0	0
5	759
35	762
3	764
2	764
220	1278
0	1278
1162	0
170	0
2	664
0	607
0	653
44	612
4	614
4	485
29	946
8	946
0	0
14	1136
6	960
16	844
143	0
693	0
0	0
0	0
0	0
20	0
1985	0
452	0
231	0
17	0
111	433
1	433
0	0
0	0
307	3427
147	3427
1	3082
943	0
101	0
117	0
1163	0
0	0
195	577
0	577
7	0
1	0
1085	1
0	2
0	2
55	219
2	218
10	219
9	150
0	0
234	0
1942	0
178	1087
8	1087
1771	0
118	0
1283	0
0	0
0	0
0	0
1303	0
5	0
5	0
172	0
0	0
0	0
3792	0
0	0
0	0
0	0
22	482
2	482
5	487
3139	0
207	0
1739	0
1764	0
0	11
2	11
2	0
38408	9
187	535
12	535
3710	0
0	0
13	72
0	72
12	0
0	0
0	0
1019	1
40	0
2561	34
3	0
50	0
0	0
0	0
0	0
5552	1
537	0
3	0
0	0
22	0
0	0
0	0
52	0
1568	0
9239	0
74	256
1	256
831	3
574	0
48	0
54	1196
3	1196
0	1
366	2
46	2264
43	2543
111	2041
1	0
0	0
1914	0
1095	0
1	0
0	0
74	0
0	0
0	0
47	0
681	0
1022	0
72	274
1	274
0	0
1846	4013
26	4013
2	0
0	0
421	0
2	0
0	0
0	0
6	0
1704	0
203	0
0	0
0	0
0	0
468	0
189	0
0	0
0	0
49	0
0	0
3	0
807	1
0	0
40	0
3	0
87	10
0	10
0	5
0	5
202	1
5039	1
18	0
0	0
3051	0
169	0
748	704
14	703
3	1942
69	1942
11	1940
531	0
622	0
12	0
4580	0
0	0
0	0
0	0
0	0
777	0
29	362
1	362
80	753
3	753
3	0
62	606
5	606
1	4
98	520
4	520
1199	0
911	0
0	896
128	896
0	0
0	0
0	0
4	0
5339	0
2777	1
57776	9
18	0
0	0
10	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
63	0
0	0
397	0
241	0
367	0
0	0
0	0
0	0
834	0
694	0
672	0
2	0
0	0
1	0
0	0
0	0
37	0
147	0
371	0
745	0
9	372
18	372
3	0
0	0
3369	2
0	0
0	0
4	171
108	171
145	0
0	0
109	0
705	0
847	0
267	0
0	0
0	0
766	0
4	0
1019	0
318	0
1618	0
3279	11399
188	11342
7	11398
238	0
0	0
0	0
2778	0
171	0
3394	0
0	0
512	0
742	0
177	0
162	0
6	0
17	0
875	0
0	0
0	0
51	388
0	388
1	2
0	2
0	301
138	301
890	0
0	0
741	0
765	2191
2	2191
123	199
6	199
0	0
713	0
448	0
1450	15538
2078	15498
15	15534
5187	1
4212	1
0	0
4218	0
0	0
236	0
2049	0
0	0
14	0
0	0
0	0
0	0
212	0
0	0
0	0
3792	4
0	0
0	0
0	0
880	2978
2	2978
3112	0
175	1881
134	1881
0	0
0	0
0	0
36	0
0	0
91	0
322	4519
35	4519
0	1197
80	1197
0	0
0	0
2	0
44	0
942	0
0	866
84	866
4248	1
0	0
149	2471
92	2471
2093	0
0	0
0	0
0	0
46	302
27	302
5	49
0	49
794	202
428	202
2921	1
16	0
0	0
0	0
0	0
0	0
0	0
8	515
0	544
9	460
4725	1
0	0
144	0
2062	0
488	0
57	0
20985	1
950	2853
3	2853
2735	0
631	1
0	0
987	0
311	0
335	0
1928	0
2284	0
0	0
7389	2
32	0
1788	0
0	0
370	641
14	641
322	0
309	0
9809	0
0	0
0	374
28	374
6213	1
0	0
5	0
0	0
0	0
6	0
119	0
1045	598
12	598
84	226
0	226
58	0
4	0
10	0
0	0
189	3206
5	3206
59	0
2	8
2	8
0	0
758	0
42	0
457	3782
0	3782
6214	0
18	396
113	396
35	369
4	24
4	24
0	0
0	0
0	0
0	0
856	6095
50	6095
0	0
0	0
0	0
0	0
27	0
0	6
953	4757
8	4763
74	0
14	268
14	268
0	0
1707	0
416	1
6164	2
57	0
9	355
5	355
233	0
2518	5
2263	0
346	456
0	456
18	295
91	0
5907	0
224	0
679	0
0	0
163	1206
0	1210
1	916
16	0
0	0
828	351
7	98
24	449
0	0
0	0
1986	3158
445	3158
1	0
161	1878
0	1876
11	1489
68	0
438	0
989	0
9997	0
0	0
35	0
11	0
32666	5
0	1030
0	1085
0	1115
1	1000
0	0
2870	0
0	0
1247	0
349	0
85	1100
0	1099
24	1050
4	1027
1737	0
0	0
0	0
210	0
32	11204
23	10332
3	10310
0	0
0	0
0	1
0	0
0	3
0	3
14	0
341	0
541	0
0	130
0	119
0	120
24	0
417	0
0	0
0	0
1751	0
830	0
507	0
1250	0
3011	4037
0	4037
6096	35780
35	35779
0	0
103	0
11	31
2	31
4	31
927	1
28	0
1751	0
215	230
36	131
24	287
82	0
3815	0
64	0
100	993
5	820
4	993
0	0
1	0
199	980
6	980
547	4337
16	4337
24	116
217	1675
2	1675
0	1673
8842	0
2726	0
127	2489
16	2489
0	0
450	0
11236	181202
503	168076
6	163017
379	3637
2	3637
108	0
177	2488
103	2488
3262	0
0	8218
1	6730
48	6765
4	5838
8057	5
1	0
3277	0
1	0
62	0
2211	0
0	0
56	11
0	0
0	1193
0	1077
15	1110
0	0
0	0
18	155
12	155
2	0
96	2625
74	2625
14570	0
10	1290
0	1339
22	1097
25	0
163	0
2482	4726
6	4725
42	719
1	719
1376	0
0	0
458	2259
4	2259
415	0
99	0
198	0
0	0
7222	12340
5	12340
0	0
0	0
429	1
0	0
0	0
0	0
68	44
1	0
0	0
0	0
22	0
0	0
2578	0
1	24
0	24
0	0
4	0
206	0
29	0
63	0
1326	0
2125	10536
0	10536
49	200
0	200
1	44
0	0
0	0
0	0
0	0
0	0
0	0
7	440
0	455
17	404
3	403
3	441
749	0
6577	4
6224	4
0	0
0	0
108	0
70	1862
14	1862
0	0
0	0
0	0
0	0
0	0
0	0
68	0
3224	0
62	351
16	351
0	0
495	0
72	360
0	360
0	0
50	0
6687	4
50	0
0	0
0	0
0	0
0	0
4522	0
1	0
1060	0
590	0
1	0
0	0
3693	0
64	481
0	481
0	0
1	1013
66	1061
0	1061
80	0
194	0
0	0
0	0
7	1200
6	1200
41	181
0	181
0	0
3585	0
0	0
0	0
0	0
0	0
9483	1
203	0
89	0
2910	0
211	0
53	0
301	810
8	810
0	0
8281	3
0	0
1611	0
0	0
91	0
99	551
3	551
1108	1
41	0
92	981
13	981
1703	0
0	0
0	0
0	0
455	0
623	4610
0	4610
128	0
92	167
11	167
0	0
47	0
5	0
8	143
0	143
0	12
0	12
0	0
891	0
305	0
3	1210
95	1210
0	6700
45	5681
0	6015
11	6023
24	0
8	204
12	204
0	4
106	1855
9	1988
79	2017
211	0
17	723
0	723
0	0
0	0
0	0
8	0
4198	0
92	0
8742	0
25	0
0	0
0	0
0	0
133	0
0	0
1	0
225	0
249	0
0	26
0	26
30	0
1089	0
2	0
72	0
345	0
11	0
1411	0
0	3
0	3
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	2
88	514
0	323
0	514
0	499
16	472
2	456
0	479
0	2753
0	2031
0	2353
0	2358
0	1926
0	2458
3740	27
76	524
0	498
0	0
6	0
1	0
0	0
0	0
0	0
4406	1
143	556
0	556
6794	0
197	0
5	0
119	0
0	0
0	0
0	0
2151	1
784	2121
39	2121
9	693
92	693
0	0
0	0
0	0
134	0
0	0
27	0
0	0
256	0
0	0
1409	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
306	0
21	0
159	714
38	714
132	484
1	484
0	0
20	0
2575	0
9	0
20621	4
713	0
542	1
951	0
4924	0
0	0
5	0
2928	0
2470	0
0	0
13	706
23	706
2341	0
229	0
0	2
0	0
0	0
0	0
935	0
5	0
0	0
2	1
0	1
550	0
0	0
0	11
0	11
333	0
7259	1
2506	0
4	0
0	0
0	0
0	0
0	0
19794	18
320	18
6	0
22	69
4	69
225	0
220	0
0	0
0	0
17	1403
58	1403
71	1
7	3055
173	3055
17	3049
60	0
940	2
924	1
0	0
0	0
2796	0
4	1659
342	1659
2	0
0	0
374	0
0	0
0	0
0	0
1	0
579	0
0	0
1112	0
0	0
1442	1800
20	1800
935	1
0	0
543	0
9	0
0	0
1199	0
86	207
124	207
0	0
0	0
0	0
0	0
13	0
1988	8863
119	8863
7	23
1	23
353	0
4478	0
6375	2
6	82
9	82
0	0
20543	2
367	0
44	0
276	2478
16	2478
0	0
38	0
1625	0
267	0
55	0
778	0
4833	2
4	79
0	79
69	10761
0	10763
0	9226
0	0
0	0
0	256
34	256
567	0
85	0
1	74
7	74
0	0
426	0
1635	16189
0	16189
4	16166
0	14809
6400	0
0	0
727	0
4	159
19	159
67	0
1	0
749	0
0	0
160	0
3181	0
0	0
59	1116
0	880
13	732
1147	0
0	0
0	0
229	3164
20	3164
0	0
0	0
201	0
3	0
0	0
0	0
5	232
6	232
0	0
1619	1
0	0
0	0
807	0
170	0
0	6
8	6
208	0
142	0
3	0
490	0
1300	0
2097	0
4	0
0	335
0	368
0	424
4	457
0	0
0	0
0	0
0	0
0	0
420	1
44	554
0	554
123	1
601	0
4	0
0	0
1	17
0	17
2	0
0	0
508	0
45	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
723	1466
4	1466
0	0
4357	3451
27	3451
0	0
9	0
0	0
10989	5
518	1
0	0
0	0
53	0
2374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3186
0	3186
0	0
0	295
26	295
103	0
0	0
1116	35
16	0
368	0
0	0
0	0
0	0
0	0
0	0
25	311
63	311
0	0
136	0
1344	0
5650	0
0	0
164	707
1	707
3322	1
0	0
3	0
710	0
0	0
0	0
0	0
3879	0
728	0
0	0
815	0
181	0
6434	1
27	340
0	340
0	0
0	0
770	0
0	0
29	0
565	0
821	0
4	743
17	769
5	743
0	0
211	0
0	0
1781	0
0	0
1798	11
0	11
0	0
0	0
165	0
105	385
1	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
4626	0
0	0
15217	1
19	0
1	0
1534	0
0	0
2158	0
0	0
80264	39770
155	39750
2637	1
506	0
5	0
0	0
366	0
0	0
0	920
1	738
0	782
364	0
70	0
0	0
984	0
3371	0
1461	0
117	325
21	325
0	0
381	0
600	3
2674	0
162	6182
227	6182
330	0
0	0
0	0
16	98
0	98
0	0
0	0
65	778
1	778
671	0
95	3720
648	3720
182	0
450	0
454	0
107	1402
0	1402
0	0
0	0
1	0
337	0
2258	0
10	0
25	0
4969	0
6	3608
27	3154
14	3114
23	839
14	859
18	981
13	1003
6452	3
16	53
0	53
0	0
0	232
0	232
266	1241
31	1241
330	1
2489	0
8	0
603	0
385	0
4276	0
0	0
0	0
0	0
0	285
59	285
0	0
0	0
31	164
0	152
1	164
35	0
0	0
173	1063
0	1063
240	0
64949	65
606	0
889	0
3	0
0	0
0	0
5477	0
7	415
26	415
0	0
34	616
0	616
30	0
1422	0
835	0
49	961
36	899
9	961
0	0
1	0
909	0
1340	0
10592	2
66	884
8	884
5	0
164	0
5105	2
3	0
1170	0
0	65
0	52
0	55
0	0
1906	0
1783	2991
22	2990
416	0
9	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
67	927
2	920
4	927
230	0
0	0
0	0
913	0
451	0
0	0
2	0
3729	64761
67	56527
10	27440
132	1261
3	1261
0	0
13	0
37	128
0	128
1942	1
4	1994
257	2017
0	2017
459	0
3896	0
65	612
10	612
56	1240
13	1237
43	1240
100	725
0	725
0	0
0	0
4	0
1111	0
23	0
1314	0
1816	3944
23	3944
1123	0
2931	0
0	0
18	0
33	0
119	0
0	0
3508	2
49	3
34	3
112	0
32	1814
82	1814
2066	0
94	0
89	1643
0	1738
13	1136
0	256
32	250
18	197
0	0
656	0
80	443
5	443
0	0
20	270
2	270
0	0
98	0
0	0
0	0
3363	1
12589	2
7434	2
1334	0
3508	1
28	0
0	0
1	0
97	375
3	375
1245	0
188	4570
1	4570
4	5280
30	4914
135	4213
1776	0
0	0
14	0
5487	0
7	3466
102	2528
148	2991
13	0
112	1575
4	1575
3174	0
1692	0
0	0
3	30
0	30
1012	0
2427	0
2	1116
38	1105
0	968
0	0
452	0
82	0
0	0
32	999
0	999
0	1
0	1
23	1773
4	1773
11	0
2095	0
448	0
66	2002
1	2002
0	2
0	2
5	0
13	1300
0	1347
0	1347
0	0
0	0
0	0
0	0
497	0
1	0
1	0
855	0
4071	1
15	0
120	0
0	0
0	0
382	0
0	182
4	203
0	153
17	177
14	1663
0	1846
0	1815
1	1666
17	1735
19	1603
255	0
0	0
0	0
0	0
16	406
0	403
0	409
4	0
0	0
0	0
508	0
7845	1
0	0
1853	3
4	0
0	0
550	1830
9	1830
738	1
579	1
88	0
10	432
30	432
0	768
4	679
4	641
0	0
436	0
0	0
1414	21261
71	21261
0	0
0	0
0	0
0	0
146	1119
1	1119
480	0
4423	1
137	0
10	0
0	0
44	0
0	0
19016	4
13	0
0	0
0	0
872	21839
0	16209
15	16351
0	13409
7636	7233
1	7196
0	7227
4609	0
65	0
0	0
382	0
203	0
292	310
6	310
0	0
1	118
9	118
326	55
56	2263
0	1841
4	2107
4969	0
478	0
220	2334
1	2334
11995	1
2	0
4	0
139	1863
1	1863
238	1591
3	1436
10	1420
12	0
0	0
0	0
0	0
2250	0
633	0
225	0
1396	0
6	0
92835	14
0	0
0	0
0	0
28	0
140	0
0	0
551	0
811	0
695	0
50	0
0	0
971	80
95	80
11	0
134	0
253	0
962	0
1559	0
65	0
0	0
12	0
3375	0
528	0
69	0
0	0
414	0
312	0
0	108
1	108
295	0
0	0
0	0
28	4562
19	4537
82	4563
719	0
129	1395
9	1392
3	1394
42	0
1923	0
63	0
1	0
564	0
0	0
697	0
1016	0
1369	0
1765	0
84	0
0	0
0	0
185	0
48	0
3	0
1107	0
8	0
138	1350
2	1350
72	0
203	3877
17	3876
368	2
1	0
6	0
0	0
469	0
1435	2
5	1895
231	1895
28	6334
38	5349
46	5725
0	37
3	51
0	40
0	28
76	0
13	0
79	0
1212	0
3063	2
0	0
174	0
0	0
409	0
0	0
4	0
269	0
9	0
0	102
20	102
0	0
9	0
0	0
36	0
2095	1
0	0
0	0
3833	0
0	0
0	0
9	224
3	224
7	224
0	0
109	0
111	24502
274	14587
1	22661
0	20073
20	423
9	423
339	0
757	3360
1	3360
0	0
0	0
104	0
1105	0
714	0
74273	13
8676	1
0	0
7	761
26	781
18	781
21	261
7	261
5440	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	0
0	0
0	0
210	206
0	206
0	0
110	0
1	180
44	180
5077	1
1	408
0	408
0	0
0	0
751	0
27	0
6	0
981	41
0	0
0	0
1	2
68	0
3765	0
87	2490
18	2490
746	90
2948	0
0	0
0	0
0	0
0	0
167	0
0	0
10	0
38	1615
467	1615
5	29
125	297
5	297
146	925
36	925
1406	0
0	0
27	2963
74	3221
81	2770
0	2
0	2
0	2
4289	0
4	0
2	0
0	768
0	953
30	880
2	879
0	743
1416	0
51	0
419	0
0	0
48	0
23031	5
0	0
1	0
0	0
0	0
35	0
144	0
2130	0
0	53
19	45
1	46
8	1791
351	1787
0	1021
18	483
12	483
2	152
3464	0
1646	0
730	0
454	0
370	0
0	0
0	0
0	0
9	0
0	0
1839	113100
867	111302
3	113136
92	0
0	1781
2	1616
4	1496
0	0
24	0
9054	2
0	0
0	122
24	122
1963	0
1827	0
7	0
406	1
494	0
3	0
15	0
1248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	226
0	228
0	210
598	0
46	409
25	409
0	0
0	0
0	0
0	0
217	0
22	0
592	1185
1	1185
2677	1
782	5678
13	5678
160	0
154	0
335	0
919	0
556	0
0	0
576	0
1875	0
3352	0
1649	2
106	0
0	0
1347	0
1178	0
9141	2
0	0
78	219
42	219
0	0
349	3570
15	3570
2231	0
1099	0
347	2397
67	2397
1000	5633
11	5633
1	0
0	0
513	0
0	0
293	0
1206	1
730	0
369	0
0	0
0	0
0	0
0	0
1027	0
695	1
0	0
3	371
32	371
178	0
16	0
0	5
1	5
4	0
1375	12244
3	12244
11	0
6	0
9	1503
0	1503
120	0
102	0
0	0
26	0
2705	0
13	549
22	549
1119	0
0	66
0	57
18	66
0	53
11742	1
0	657
5	657
43	0
205	4771
22	4594
70	4709
793	0
209	0
1	872
245	872
2	0
87410	13
761	1
359	0
752	0
6	1447
0	1454
5	1454
5	1451
8	1398
0	0
2958	5339
5	5339
0	7
0	7
105	0
0	0
0	0
0	0
0	0
0	0
266	1664
37	1664
1255	0
848	0
547	1
0	0
989	0
2	0
0	0
154	150
0	150
0	0
561	0
93	0
1148	0
0	0
6	23
0	23
7	0
27	0
0	0
24226	36586
22	36585
13257	1
130	787
10	787
198	46
7	46
0	882
3	759
0	874
493	0
0	0
1121	0
15	20
3	20
0	1
0	1
100	0
0	0
49475	8
324	0
207	10893
43	10893
3137	0
0	0
0	0
1	597
1	613
11	555
0	0
3	536
5	536
0	0
2	0
0	0
0	0
11927	2
0	0
0	3434
121	3618
10	3514
2450	1
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	55
39	55
341	0
1071	0
0	1
358	1
760	0
38	0
292	3947
24	3947
0	0
49	651
40	651
1211	0
0	0
0	0
0	0
1	0
281	0
718	0
20	0
910	0
308	0
0	0
1	1163
0	659
0	1105
0	1163
27	277
7	277
284	466
304	0
0	0
456	0
0	0
592	0
0	0
137	851
9	851
6288	3
47	1312
0	1269
4	1137
0	1285
0	1070
0	1217
1581	0
621	0
17367	1
3142	1
0	0
0	0
0	0
0	0
629	0
79	776
30	776
0	0
0	0
0	0
6927	1
0	0
1601	0
0	0
1066	0
0	0
3	0
15	2849
145	2849
4578	3
320	0
52	192
0	192
9	0
21	92
4	92
14526	3
0	0
0	0
382	0
4816	0
5735	0
822	0
0	0
0	0
314	0
0	0
367	0
106	0
1485	0
2583	2
36	2
0	0
0	0
0	0
7633	3
1509	1
26	5831
3	4578
0	5146
1546	0
10	122
10	122
3401	0
0	0
0	0
0	0
4	34
0	34
24	187
22	187
1827	0
2680	0
131	0
39	0
0	0
0	0
0	0
10	0
14	0
0	0
0	1018
11	981
6	826
1	0
12	4428
20	4428
1270	1
11	0
0	0
42	0
4	0
44	770
8	770
66	599
4	599
0	0
3	0
2124	0
1	0
25	9804
294	9820
1	9711
1452	0
145	2903
363	2903
234	412
4	412
432	1
0	0
0	97
2	97
7	0
5	0
450	0
0	52
0	58
10	58
184	931
0	931
0	1
905	1410
7	6
0	6
2	0
36	0
937	0
8803	0
87	740
3526	740
0	454
2	450
6	440
4	444
1465	0
4	0
0	0
88	0
2692	0
0	0
770	0
0	0
0	0
0	0
0	0
55	662
9	663
0	664
205	0
0	0
0	0
0	0
550	0
1	497
0	501
20	428
779	0
18	261
0	261
44	454
9	454
270	1
0	867
76	867
962	0
0	0
0	0
1	0
4375	11056
45	11056
190	0
6835	2
0	0
123	0
3681	0
4157	19
4329	7
39	0
3308	1
441	1778
15	1778
117	0
934	0
0	0
0	13
136	0
220	3598
98	3598
297	2273
12	2233
1	0
0	0
15	0
23	0
44	15848
1	15841
0	15835
0	15759
0	3283
4	3224
2	3235
35	3241
2	3195
94	3149
1	3116
38	334
15	334
690	0
5630	0
0	0
4	0
92	326
29	326
251	0
0	51
1	55
8	64
0	0
0	0
0	0
1	0
76	0
686	0
264	2934
12	2934
0	0
29	0
0	0
50	239
7	239
24	1418
155	1418
171	901
0	901
724	0
403	0
0	0
0	0
804	0
0	0
1494	0
2166	0
9	144
1	144
268	0
2759	0
670	0
12	1021
52	1021
683	0
297	0
19	0
0	0
0	0
0	0
0	0
13355	1
150	0
142	0
115	0
0	0
0	0
2	0
0	0
0	0
0	0
95	33
385	2358
0	2358
0	1542
0	0
9854	0
0	0
1429	0
5	0
2195	1
0	0
0	0
2	0
363	3764
5	3764
4678	0
0	0
0	0
96	0
1684	1
1839	0
7	0
0	0
2	0
602	0
10	566
9	460
0	471
0	0
3	0
1923	0
0	3112
25	2739
0	3037
0	4
2	4
189	449
0	449
4489	1
1732	3738
18	3737
0	16
5	16
727	0
102	0
2626	0
0	0
6039	0
873	2
502	1
15804	31
2	0
96	1383
268	1383
56	659
9	659
801	0
24	326
22	326
0	0
157	521
0	521
0	0
3561	0
1010	0
918	0
9	48
2	48
1191	0
311	0
279	0
1178	1
1524	0
716	0
9	1102
66	1101
26	1087
14	1075
1375	0
40	0
0	0
0	0
0	0
156	0
0	0
1286	0
0	0
0	0
0	0
0	0
0	0
3579	2
132	0
36	894
253	894
0	11
6	11
57	0
10339	3
16	0
0	0
0	0
19	0
0	0
30512	7
145	0
24	0
516	0
5	71
46	71
239	0
1414	0
1000	0
24	70
3	70
13	0
3559	0
1438	0
0	0
0	0
243	0
0	0
665	0
0	0
42	0
0	0
4	0
833	1008
1	1008
628	0
168	0
763	0
0	0
5	0
3	870
22	728
0	819
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	533
30	533
1366	1
36	521
5	521
0	0
0	6
0	1
6	6
0	0
73	0
321	0
56	0
26	0
0	0
2	21
0	21
0	0
27	0
1401	9996
6	9995
143	736
2	736
0	0
0	0
0	0
39	1538
11	1538
12	1747
5	1721
294	1743
0	0
0	0
0	0
0	0
0	0
93	0
0	0
348	0
3587	0
233	0
3	0
181	0
1	0
154	0
0	657
197	657
0	548
11841	898
1027	884
0	0
60	213
0	213
8236	2
435	2789
29	2789
24288	7
130	0
0	0
2934	0
1277	0
10	19
0	19
1	13
1	13
0	0
312	3992
129	3992
597	1
0	0
0	0
2093	0
4784	0
