UniqueCount	AmbigCount
3	86
0	70
330	1
164	0
0	0
0	0
11	2
13	101
3	101
0	0
0	0
86	0
36	39
63	39
175	0
0	0
271	0
0	0
0	0
818	0
1	0
83	1185
3	1185
995	1
0	0
0	0
0	0
1	0
5	0
1	0
266	0
0	0
292	0
0	0
4	0
208	0
0	60
1	60
0	0
0	0
0	0
41	0
0	0
99	14
172	0
618	0
0	0
0	0
0	0
31	0
451	1852
0	1852
4	0
1350	0
105	0
1005	0
45	0
0	0
32	477
0	477
7	146
15	146
128	0
38	0
505	0
2	0
10	113
2	113
2	0
1278	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
0	130
0	0
0	0
0	977
0	845
0	687
0	819
0	0
0	0
117	0
51	0
214	931
3	931
229	0
0	0
9	33
4	30
2	30
0	0
95	1333
49	1333
0	0
967	0
87	0
0	0
463	0
265	0
0	245
11	245
10	245
9	245
1362	1
0	0
0	0
0	0
0	0
0	0
0	0
0	262
89	262
8	0
127	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
532	7177
0	7177
90	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	4401
82	3518
0	3451
1	0
0	0
0	0
0	0
5	9
0	0
48	9
0	0
0	0
481	0
0	0
0	1
0	0
0	0
0	0
0	0
377	0
1	717
0	765
0	605
20	685
0	601
0	0
0	0
0	0
0	0
0	0
363	0
21	0
23	81
9	81
0	0
0	0
26	1023
3	989
4	618
1	911
0	1001
1199	0
0	0
0	0
219	0
0	0
0	0
0	0
111	0
116	2550
33	2550
866	0
0	0
0	0
0	0
0	0
723	584
2	2
1046	1
1448	0
0	0
0	0
115	0
0	0
55	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2094	0
486	0
219	0
53	306
0	306
55	0
359	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
1163	0
61	0
144	0
0	1
0	0
0	0
46	225
33	225
4155	0
0	0
0	0
0	0
322	0
0	0
2	0
0	0
172	866
10	866
23	330
19	442
8	401
2	270
187	0
0	0
0	0
0	0
0	0
0	0
0	0
3702	0
31	91
10	91
216	0
4	0
21	0
246	0
0	0
12	654
62	654
195	0
211	407
0	407
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
77653	37703
0	0
0	0
0	0
0	0
0	0
28981	37703
0	0
2	0
7	0
16	162
12	162
0	0
0	0
0	2
0	0
286	0
1126	0
0	0
0	0
0	1
0	3
0	0
0	0
4	279
8	279
7	277
424	1554
5	1529
3	624
0	0
2	624
24	69
0	69
0	0
2	0
1	0
0	0
5	0
4671	11
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
831	9400
19	9408
13	8387
2	9016
3	8254
2	8923
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
30	140
0	0
0	0
7591	3
67	127
0	127
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5019	1
0	4
0	0
0	0
0	0
0	0
0	0
184	0
0	0
43	0
0	0
0	0
0	0
2578	0
0	0
0	0
0	0
35	250
0	250
21	0
0	0
64	779
7	753
1	739
0	746
140	915
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4070	3
3	3
5574	2
0	0
22	0
496	0
0	0
0	0
0	0
1	0
0	0
90	2379
48	2379
301	0
11	270
14	270
0	0
10	23
0	23
335	0
0	0
595	1
69	0
0	0
15	254
2	254
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
886	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	56
0	56
37674	6
613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3401	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
7	0
0	0
0	0
0	0
0	0
0	0
1899	0
0	0
4619	0
0	0
0	0
0	0
0	0
0	0
0	29
9	29
0	0
0	0
0	0
37	0
24	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	216
1	216
53	1433
2	1433
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	18
0	0
0	1
0	0
0	1
0	0
0	0
0	1
11	17
10	3
0	0
0	6
8	16
7	0
0	0
0	0
0	0
0	0
0	0
3	3
0	6
0	0
0	0
0	1
0	0
0	0
6	1
0	1
0	0
0	3
0	0
345	41
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1	1
19	13
0	0
0	9
0	0
0	6
6	10
0	0
1	0
0	0
0	4
2	1
0	0
0	0
2	0
0	1
0	0
0	0
18	60
0	0
0	0
0	1
0	0
0	0
0	0
83	0
13	4
3	1
302	7
135	5
0	0
2	34
0	0
85	1
0	2
83	6
7	8
0	0
0	0
39	6
1	1
0	0
0	0
3	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	23
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	153
0	0
1	0
0	1
0	0
0	0
435	0
4	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1154	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7643	42687
302	42687
232	0
0	0
0	0
0	0
0	0
1	0
0	0
46	407
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
31	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
290	745
9	745
6	0
83	1092
26	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	205
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
10	0
162	0
0	0
16	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	4
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	109
13	127
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	184
6	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2290	52246
498	52246
0	0
1450	0
0	0
0	1
0	3
0	0
30	0
0	0
0	0
0	0
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
0	0
2	0
2501	0
6	0
4	0
0	0
58	0
74	0
0	0
0	0
0	0
0	0
0	172
1	131
0	148
1	0
1	634
8	634
4	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
122	66
8	66
0	0
44	71
1	71
0	0
159	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	7
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	585
0	585
0	243
137	0
2	0
0	0
335	0
37	0
9	0
4	0
135	0
124	0
0	629
0	613
0	608
0	0
0	0
0	0
0	0
0	783
0	709
8	694
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
7	0
138	0
40	585
0	585
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
193	0
0	0
16	0
8	0
0	0
0	0
72	0
183	0
0	0
0	0
0	0
35	278
25	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
230	0
0	0
0	0
3	220
1	198
0	223
0	0
0	0
0	0
0	0
0	1001
48	1001
0	0
77	776
5	776
1745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	1
41	1
27	602
13	602
0	0
0	0
0	0
144	0
43	0
0	0
195	0
1452	0
150	599
5	599
22	0
556	3826
2	3826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	84
0	46
2	84
3	84
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7907	0
0	0
0	0
231	0
19	0
47	0
0	0
77	250
0	227
0	165
2	0
0	0
2	28
0	28
10	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
163	0
188	0
0	0
0	0
337	0
0	0
63	112
21	112
3410	0
0	0
7	0
77	0
1	0
642	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
195	0
81	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	552
6	563
10	551
0	487
0	0
0	0
0	0
2570	0
367	0
57	202
0	202
109	1230
157	1230
0	0
0	0
0	0
0	0
24139	4
15	0
0	0
1	31
0	0
0	0
87	0
520	0
1007	0
0	0
0	0
0	0
31	0
0	0
0	0
17	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
754	0
15	0
2	0
0	0
43	329
0	329
0	0
5	0
8	7
0	7
246	0
1	98
120	98
0	0
0	0
0	0
69	0
549	877
0	877
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
12	0
33	1760
341	1760
0	0
187	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
77	0
2166	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1223
224	1223
15	1212
0	1223
0	0
17	0
538	0
605	0
0	0
134	0
313	0
213	0
0	0
0	0
6	930
93	930
127	0
0	0
99	158
0	158
994	0
228	0
9314	2
0	0
2608	0
0	0
7	77
1	77
0	0
0	0
0	0
0	0
4	0
6	0
0	2
518	0
0	0
0	0
30	0
654	1072
1	1072
0	0
0	0
279	0
1110	0
115	3
208	0
0	0
0	0
0	0
0	0
0	0
51	107
1	107
31	376
2	253
2	293
65	0
0	0
258	0
139	0
3	0
274	0
144	0
3	13
1	13
717	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
891	0
25	0
271	0
0	0
10	213
329	214
0	0
33	215
0	213
5	203
0	0
0	0
615	0
3	221
46	221
3	221
127	1726
10	1728
17	1589
0	1271
36	1271
0	0
0	0
0	0
0	0
0	0
0	0
1	33
2	33
0	0
7	0
351	0
133	0
41	918
27	918
3	0
18	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
241	0
0	0
223	0
38	348
11	348
59	0
101	164
14	164
0	0
0	0
0	0
1200	22
1162	22
24	0
53	691
20	691
178	0
2650	0
368	0
88	0
648	0
79	0
2	87
1	87
182	0
805	0
0	0
0	0
527	2
0	0
2550	2
607	0
1364	1899
0	1899
136	0
391	0
2293	0
181	707
0	707
1731	1
2	0
260	0
0	34
3	33
0	33
2	33
1	30
32	0
0	0
14	0
0	0
248	0
0	0
4	162
4	163
0	163
0	163
82	551
0	551
440	0
57	0
2	259
1	206
0	250
27	324
5	325
1	259
3	76
1	76
0	0
3	328
4	283
3	250
30	0
246	0
0	0
0	0
0	0
7	0
293	0
316	0
121	0
8	0
36	130
0	130
0	0
0	0
92	1193
34	1193
0	1059
465	0
23	0
75	1
355	0
0	0
94	251
0	251
1	0
0	0
376	0
0	1
0	1
30	200
0	200
5	200
0	113
0	0
97	0
564	0
68	373
2	373
1342	0
33	0
362	0
0	0
0	0
0	0
620	0
9	0
0	0
73	0
0	0
0	0
1956	1
0	0
0	0
0	0
10	225
0	224
4	228
1506	0
80	0
674	0
474	0
0	10
4	10
16	0
8446	1
71	218
5	218
1295	0
0	0
4	25
0	25
21	0
0	0
0	0
618	0
13	0
736	19
0	0
83	1
0	0
0	0
0	0
1222	0
104	0
1	0
0	0
9	0
0	0
0	0
23	0
308	0
2029	0
67	171
1	171
140	0
261	2
30	0
42	832
2	832
1	0
224	0
6	331
13	373
15	305
0	0
0	0
1645	0
203	0
0	0
0	0
19	0
0	0
0	0
13	0
247	0
263	0
18	101
0	101
0	0
1235	2135
15	2135
8	0
0	0
159	0
0	0
0	0
0	0
3	0
499	0
24	1
0	0
0	0
0	0
201	0
121	0
0	0
0	0
15	0
0	0
5	0
280	0
0	0
6	0
0	0
9	0
0	0
2	4
0	4
47	0
2936	0
7	0
0	0
539	0
66	0
231	198
4	198
3	707
27	707
3	707
250	0
209	0
12	0
4366	0
0	0
0	0
0	0
0	0
180	0
15	149
0	149
51	366
3	366
1	0
23	203
0	203
0	2
16	111
0	111
234	0
446	0
0	451
65	451
1	0
0	0
0	0
0	0
2058	0
228	0
16853	3
35	0
5	0
3	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
32	0
0	0
205	0
76	0
105	0
0	0
0	0
0	0
380	0
148	0
248	0
0	0
0	0
0	0
0	0
0	0
5	0
36	0
108	0
282	0
3	195
1	195
0	0
0	0
1013	0
0	0
0	0
3	62
41	62
45	0
0	0
28	0
112	1
365	0
174	0
0	0
0	0
243	0
0	0
37	0
49	0
475	0
1048	3315
27	3289
0	3315
70	0
0	0
0	0
793	0
51	0
797	0
0	0
216	0
125	1
36	1
76	0
4	0
4	0
315	0
0	0
0	0
7	138
0	138
1	6
0	6
0	111
65	111
1116	0
0	0
97	0
153	610
0	610
42	88
5	88
0	0
240	0
128	0
255	2925
346	2919
2	2924
1325	0
970	0
0	0
2356	0
0	0
308	0
895	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
1325	0
0	0
0	0
0	0
125	474
0	474
755	0
41	457
46	457
0	0
0	0
0	0
14	0
0	0
35	0
136	1710
4	1710
0	449
26	449
0	0
0	0
3	0
17	0
434	0
0	497
34	497
1074	0
0	0
81	1112
38	1112
371	0
0	0
0	0
0	0
14	89
14	89
1	11
0	11
262	50
187	50
857	0
2	0
0	0
0	0
0	0
0	0
0	0
2	319
0	329
0	261
2042	0
0	0
73	0
1339	0
157	0
32	0
13619	0
377	878
0	878
1101	1
391	0
0	0
428	0
143	0
210	0
808	0
552	0
0	0
2427	0
12	0
569	0
0	0
118	153
1	153
135	0
150	0
2519	0
0	0
0	264
28	264
1421	0
0	0
4	0
0	0
0	0
5	0
11	0
169	112
6	112
38	120
0	120
12	0
0	0
3	0
0	0
35	598
2	598
44	0
0	11
0	11
0	0
235	0
30	0
1083	7599
2	7599
2323	0
5	93
18	93
5	84
0	16
0	16
0	0
0	0
0	0
0	0
171	1511
29	1511
0	0
0	0
0	0
0	0
18	0
0	0
284	1401
0	1401
21	0
6	84
1	84
0	0
357	0
167	0
1744	0
21	0
1	49
2	49
82	0
1394	0
1251	4
143	229
0	229
7	158
227	0
1854	0
59	0
92	0
0	0
40	457
0	459
2	328
5	0
0	0
359	122
3	37
7	159
0	0
0	0
837	973
107	973
0	0
113	820
0	820
2	557
17	0
167	0
376	0
4291	3
2	0
26	0
181	0
16022	7
0	368
0	408
0	414
1	362
0	0
1604	0
0	0
460	0
66	0
53	633
0	634
22	614
1	583
544	0
0	0
0	0
31	0
17	4052
10	3672
1	3814
0	0
0	0
0	0
0	0
0	0
0	6
88	0
110	0
205	0
0	65
0	60
0	62
11	0
75	0
0	0
0	0
849	0
17	0
489	0
535	0
1154	1337
0	1337
2545	15207
9	15206
0	0
86	0
8	8
4	8
2	7
418	1
13	1
691	0
99	144
13	73
13	177
21	0
1526	0
60	0
53	342
0	270
0	342
0	0
0	0
59	314
0	314
81	602
3	602
0	19
93	646
0	647
0	646
3333	0
1031	0
113	1943
20	1943
0	0
1928	0
7013	104121
464	95919
3	92797
211	1823
0	1823
12	0
61	1072
41	1072
912	0
0	3650
3	3032
15	2950
3	2490
2639	1
2	0
908	0
2	0
12	1
730	1
0	0
11	3
0	0
0	507
0	451
5	477
0	0
0	0
3	61
5	61
0	0
30	839
27	839
4228	0
13	823
0	862
14	706
11	0
490	0
595	1237
5	1237
5	132
0	132
518	0
0	0
95	339
4	339
109	0
27	0
186	0
0	0
151	327
0	327
0	0
0	0
100	0
0	0
0	0
0	0
30	21
0	0
0	0
0	0
13	0
0	0
489	0
0	4
0	4
0	0
0	0
102	0
6	0
27	0
732	0
634	2878
0	2878
9	49
0	49
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	114
7	101
0	100
1	102
389	0
3528	2
2473	0
0	0
3	0
90	0
50	1207
6	1207
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1287	0
30	113
3	113
0	0
188	0
23	141
0	141
0	0
10	0
2534	0
22	0
0	0
0	0
0	0
0	0
845	0
0	0
440	0
429	0
0	0
0	0
1399	0
361	3662
5	3662
0	0
0	370
10	391
1	391
52	0
62	0
0	0
0	0
2	428
3	428
17	73
0	73
0	0
982	0
0	0
0	0
0	0
0	0
3184	0
49	0
33	0
396	0
81	0
179	0
105	278
3	278
0	0
4811	3
0	0
24	0
0	0
34	0
30	172
2	172
340	0
15	0
53	557
11	557
232	0
0	0
0	0
0	0
235	0
206	1596
3	1596
81	0
21	64
2	64
0	0
17	0
0	0
8	45
0	45
0	3
0	3
0	0
377	0
161	0
0	411
36	411
0	5252
19	4441
0	4771
3	4779
10	0
4	85
1	85
6	1
66	774
3	808
22	827
95	0
2	365
0	365
0	0
0	0
0	0
15	0
1180	0
11	0
3006	0
17	0
0	0
0	0
0	0
49	0
0	0
0	0
35	0
31	0
0	6
0	6
12	0
318	0
0	0
6	0
68	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	172
0	101
0	172
0	297
25	264
2	268
0	265
0	9648
0	6861
0	8064
1	8096
1	6656
0	8496
3588	14
4	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1737	0
49	211
0	211
3381	0
70	0
1	0
28	0
0	0
0	0
0	0
1737	0
149	257
4	257
10	260
47	260
0	0
0	0
0	0
132	0
0	0
5	0
0	0
212	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
86	349
24	349
37	153
0	153
0	0
7	0
2934	0
2	0
5631	1
392	0
149	0
283	0
1635	0
0	0
2	0
3335	0
1253	0
0	0
4	322
11	322
828	0
66	0
0	0
0	0
0	0
0	0
440	0
1	0
2	0
0	0
0	0
227	0
0	0
0	0
0	0
155	0
3303	0
1412	0
3	0
0	0
0	0
0	0
0	0
6460	7
139	6
1	0
6	29
13	29
255	0
61	0
0	0
0	8
10	716
21	716
92	0
3	838
32	838
5	838
34	0
472	0
257	0
0	0
0	0
261	0
4	507
132	507
0	0
1	0
344	0
1	0
0	0
0	0
1	0
190	0
0	0
9	0
0	0
405	516
1	516
333	0
1	0
286	0
7	0
0	0
553	0
38	82
54	82
0	0
0	0
0	0
0	0
4	0
795	3738
47	3738
2	16
0	16
129	0
1615	0
2505	1
2	6
2	6
0	0
8801	0
468	0
5	0
116	986
7	986
0	0
11	0
676	0
66	0
15	0
230	0
1873	0
7	33
0	33
19	3026
0	3026
0	2594
0	0
0	0
1	97
13	97
244	0
15	0
0	37
7	37
0	0
264	1
813	9208
0	9208
1	9188
8	8341
2875	0
0	0
307	0
1	42
1	42
16	0
0	0
384	0
0	0
64	0
1168	0
0	0
25	318
0	244
5	207
641	0
0	0
0	0
198	1932
20	1932
0	0
0	0
44	0
0	0
0	0
0	0
0	53
0	53
0	0
624	0
0	0
0	0
526	0
75	0
7	9
9	9
1722	1
79	0
0	0
292	0
673	0
747	0
1	0
0	20
0	21
0	27
0	28
0	0
0	0
0	0
0	0
0	0
187	0
13	208
0	208
32	0
258	0
1	0
0	0
1	5
0	5
2	0
0	0
233	0
32	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
176	433
0	433
0	0
1850	1223
10	1222
0	0
2	0
0	0
3742	1
208	0
0	0
0	0
1	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1064
0	1064
0	0
0	89
9	89
17	0
0	0
332	9
15	0
151	0
0	0
0	0
0	0
0	0
0	0
23	166
40	166
0	0
50	0
649	0
7729	1
0	0
54	262
0	262
605	0
0	0
0	0
321	0
0	0
0	0
0	0
1821	0
291	0
0	0
243	0
10	0
1252	0
11	134
0	134
0	0
0	0
123	0
0	0
3	0
123	0
353	0
7	389
5	412
1	402
0	0
96	0
0	0
564	0
0	0
829	9
0	9
0	0
0	0
63	0
22	102
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
2316	0
0	0
1503	0
3	0
0	0
658	0
0	0
1059	0
0	0
3672	1709
15	1707
1258	0
1264	0
6	0
0	0
161	0
0	0
0	234
0	179
0	188
129	0
25	0
0	0
608	0
1054	0
815	0
55	145
7	145
0	0
136	0
210	2
1646	0
50	2724
103	2724
165	0
0	0
0	0
17	157
2	157
0	0
0	0
26	311
0	311
274	0
7	453
88	453
3	0
205	0
204	0
54	675
0	675
0	1
0	1
1	0
69	0
739	0
0	0
17	0
1839	0
2	1948
14	1723
12	1704
17	252
8	252
5	316
4	317
2482	2
3	14
0	14
0	0
0	50
0	50
126	679
10	679
142	0
80	0
3	0
184	0
445	0
1486	0
0	0
0	0
0	0
0	102
22	102
0	0
0	0
5	67
0	63
0	67
16	0
0	0
75	423
0	423
62	0
47396	18
253	0
280	0
0	0
0	0
0	0
2581	1
2	31
4	31
0	0
18	421
0	421
29	0
352	0
152	0
21	408
13	376
3	408
0	0
5	0
329	0
379	0
7470	2
15	277
4	277
3	0
56	0
2214	0
4	0
418	0
0	7
0	4
0	6
0	0
723	0
1093	1524
7	1524
181	0
6	0
77	0
0	0
0	0
1	0
0	0
0	0
0	0
31	472
0	470
1	472
21	0
2	0
0	0
438	0
220	0
3	0
0	0
1411	22843
26	19962
7	9414
47	253
2	253
0	0
9	0
1	34
0	34
798	0
1	794
115	807
0	807
6	0
2554	0
48	212
0	212
21	443
15	442
16	443
62	473
0	473
0	0
0	0
0	0
614	0
16	0
788	0
990	1881
23	1881
536	0
6218	0
0	0
5	0
4	0
73	0
0	0
1680	0
59	3
35	3
37	0
13	1229
57	1229
831	0
13	0
119	2036
0	2127
4	1324
0	75
5	75
4	50
0	0
252	0
18	115
1	115
0	0
11	109
0	109
0	0
59	0
0	0
0	0
1788	0
2205	0
4055	1
604	0
1424	0
7	0
0	0
0	0
44	172
0	172
559	0
6	567
0	567
3	676
7	642
5	512
677	1
2	1
4	1
1705	0
3	1194
49	914
79	998
15	0
28	501
0	501
823	1
572	0
0	0
2	9
0	9
508	0
1040	1
0	517
18	510
0	451
0	0
95	0
49	0
0	0
20	448
0	448
0	0
0	0
11	735
1	735
11	0
478	0
114	0
24	771
3	771
0	0
0	0
1	0
5	716
0	740
0	740
0	0
0	0
0	0
0	0
213	0
0	0
0	0
329	0
2233	0
4	0
45	0
0	0
0	0
142	0
0	62
1	69
1	54
4	58
5	774
0	856
0	808
0	738
13	779
5	708
674	0
0	0
0	0
0	0
24	350
0	347
0	350
0	0
0	0
0	0
128	0
2040	1
0	0
10460	1
3	0
0	0
234	706
6	706
243	0
191	0
35	0
4	154
16	154
0	273
1	226
2	237
0	0
105	0
0	0
257	4988
18	4988
0	0
0	0
0	0
0	0
51	484
0	484
139	0
1769	0
28	0
0	0
3	0
1	0
0	0
7549	3
4	0
0	0
0	0
255	4700
0	3495
6	3526
0	2880
1639	1676
0	1670
0	1675
1318	0
52	0
0	0
124	0
101	0
91	70
2	70
0	0
0	31
