UniqueCount	AmbigCount
216	3824
199	3824
0	0
0	0
4	0
3288	0
171	2354
5	2352
4	2354
0	2354
62	1241
0	1241
3250	1
948	0
3744	0
0	0
112	1
110	0
0	0
0	0
1327	0
17	2
0	0
0	0
12170	2
1	0
4884	1
4540	1
4	0
3853	2
269	437
0	437
32	391
9	391
2255	0
36	128
8	128
0	0
3009	2
6410	0
107	4360
9	4360
0	0
1387	0
4341	1
103	0
871	0
149	0
68	470
2	470
1222	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4991	0
5	946
25	946
0	946
0	0
7339	3
1198	0
1966	0
0	0
23	54
0	54
0	0
0	0
203	2014
0	2014
42	0
517	0
0	0
64	1087
114	1087
0	106
1	93
0	89
240	0
0	0
6730	0
0	0
2102	1
319	0
1	0
214	0
65	594
43	594
0	0
0	0
0	0
5634	0
5341	1
103	0
8	0
7949	0
194	2923
7	2923
1673	0
120	0
0	0
0	0
0	0
1920	0
0	0
0	0
0	0
546	0
191	0
9969	2
25	698
14	698
4392	0
0	0
0	1
0	0
0	0
1167	0
624	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
406	0
3251	3
35	749
74	749
13	0
2	4613
3	2992
41	3926
928	0
45	693
15	656
5	670
32	0
0	0
17	609
213	609
550	1040
0	1040
773	0
0	0
0	0
2877	0
4338	1
0	0
0	0
2	0
0	0
0	0
46	5599
105	5599
28	4545
198	4084
0	3762
3	4050
17	0
595	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
312	2715
133	2760
32	2553
1	0
188	623
1	623
161	724
5	724
127	0
10610	2
290	0
922	0
985	0
180	4433
0	4433
0	0
985	0
0	263
157	263
0	0
0	0
0	0
7	0
75	1250
16	1250
23	2164
0	2047
1	2087
590	0
0	0
462	0
11	306
478	0
221	0
0	720
0	719
0	697
18	720
4	567
1862	0
513	0
10	0
0	0
87	8
12	102
6	102
0	0
0	0
190	0
82	126
175	126
805	2
0	0
215	0
0	0
2	0
4286	0
0	0
322	4124
29	4124
4007	0
0	0
0	0
0	0
0	0
5	0
1	0
1482	0
0	0
579	0
0	0
78	0
675	0
10	186
1	186
1	0
0	0
0	0
2870	0
0	0
460	151
2905	0
2295	1
0	0
0	0
0	0
142	0
1266	5737
0	5734
6	0
4132	1
760	0
6299	0
565	0
0	0
121	2397
54	2397
84	1278
123	1276
293	0
85	0
4327	1
4	0
70	759
27	759
14	0
4615	1
3	0
0	0
3	0
0	0
363	0
0	1
0	1
0	1
0	1
0	1
0	0
55	893
0	893
0	0
0	0
0	3043
0	2598
0	2220
1	2665
0	0
0	0
532	0
347	0
1629	7547
26	7547
1075	0
0	0
3	90
8	86
0	75
0	0
153	1787
36	1787
0	0
2162	0
748	0
2	0
1252	0
1165	0
2	602
24	602
5	607
5	607
5088	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1255
372	1255
59	0
910	4006
0	4006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
389	0
1	1
0	0
0	0
0	0
0	0
542	8244
0	8244
54	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	5262
12	4124
0	4181
4	0
14	1
0	0
0	0
64	220
6	1
951	220
0	0
2	0
1791	0
0	0
0	1
0	0
0	0
0	0
0	0
442	0
12	4025
0	4377
0	3265
56	3949
3	3524
0	0
0	0
0	0
0	0
0	0
1605	0
53	0
282	1198
69	1198
0	0
0	0
89	3021
29	2938
3	1876
0	2706
0	2939
5609	0
0	0
0	0
1531	0
0	0
0	0
0	2
771	0
261	7364
120	7364
2275	1
0	0
0	0
0	0
0	0
2119	1620
3	4
4887	0
8027	3
0	0
0	0
471	0
0	0
1274	0
606	0
0	0
0	0
13	0
44	0
0	0
0	0
11	0
9615	4
839	0
894	0
349	1341
0	1341
303	0
224	0
0	0
0	0
1	0
0	0
1194	1
0	0
0	0
4311	1
479	0
862	0
0	3
0	0
0	0
381	1797
186	1797
23438	3
0	2
0	0
0	0
1192	0
0	0
0	0
2	1
110	664
3	664
41	647
48	983
9	902
3	536
148	0
0	1
0	1
0	0
0	0
0	0
0	0
11239	3
59	269
12	269
563	0
38	0
205	0
2590	1
0	0
13	2472
207	2472
1204	0
855	1998
8	1998
0	0
0	0
0	0
0	0
0	0
1415	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
260998	129231
0	0
0	0
0	0
0	0
0	0
91093	129206
0	0
1	0
32	1
112	1033
39	1033
0	0
0	0
0	6
0	0
379	0
5246	1
2	0
2	0
0	17
0	22
0	0
0	0
13	1107
66	1107
31	1102
1159	3943
24	3897
9	2410
0	0
6	2410
190	379
0	379
0	0
3	1
2	1
0	0
6	0
12442	33
1527	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	1403
2	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
10294	112099
143	112181
96	99509
36	107591
42	97625
12	106244
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	609
168	609
0	0
0	0
11732	0
575	1179
0	1179
238	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32255	4
0	2
0	0
0	0
0	0
0	0
0	0
763	0
0	0
189	0
0	0
0	0
0	0
702	0
0	0
0	0
0	0
46	345
1	345
479	0
0	0
216	3234
40	3142
3	3076
0	3076
918	5945
0	5944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8539	0
20	0
5008	2
0	0
63	0
2072	0
0	0
0	3
0	0
0	0
0	0
122	3414
85	3414
550	0
36	737
67	737
12	0
81	150
6	150
882	0
0	0
2389	0
199	0
0	0
272	5242
23	5242
1	5015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
3627	0
0	0
0	0
0	0
0	0
1	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
59	599
0	599
145790	25
5955	4
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	0
0	0
1	0
0	0
0	0
5	0
9681	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2443	2
22	0
0	0
0	0
0	0
0	0
0	0
8767	2
0	0
12257	0
0	0
0	0
0	0
0	0
1	0
0	320
28	320
1	5
0	0
0	0
21	0
311	5604
0	5604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	589
3	589
226	7003
32	7003
0	0
0	0
0	0
0	0
0	0
0	0
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
80	43
3	0
0	0
0	0
0	0
0	0
0	0
0	3
43	58
76	32
2	3
0	19
57	105
36	0
0	0
0	0
0	0
0	0
0	0
13	16
0	45
2	0
0	2
0	1
2	0
0	0
5	3
0	14
2	0
4	6
4	0
1489	156
8	0
0	2
0	0
140	0
0	0
0	0
10	0
7	27
224	78
0	0
0	8
0	0
3	11
50	26
1	0
10	0
1	0
0	36
15	9
0	2
0	2
7	13
0	0
1	0
1	7
132	604
0	0
0	0
0	59
0	0
0	2
0	0
378	0
60	35
47	10
1184	41
577	26
0	8
12	213
0	0
272	56
2	6
439	47
33	10
0	0
0	10
258	81
27	12
0	0
0	0
27	22
16	1
16	33
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	53
43	5
4	23
1	0
0	0
0	0
0	0
10	0
0	0
0	1
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	181
0	0
2	1
0	62
0	2
0	0
815	3
64	1092
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
81	4
2530	1339
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
2	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	10
0	10
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4610	30133
123	30133
1423	0
0	0
0	0
0	0
0	0
3	0
0	0
126	1558
1	1558
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
84	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
29	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
117	506
6	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
769	2477
19	2477
22	0
209	3461
107	3461
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	502
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	145
0	0
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1944	0
0	0
0	0
0	0
0	0
17	0
12	0
0	0
0	0
0	0
10	0
142	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	12
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1377	1875
265	2073
11	1797
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
140	0
0	0
0	0
0	0
0	0
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1026
24	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6812	144813
1846	144813
0	0
6372	1
0	0
5	1
0	19
2	0
123	0
0	0
0	0
1	0
3511	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3246	0
0	0
0	0
6	0
18523	1
0	0
4	9
0	0
325	0
117	0
0	0
0	0
0	0
0	0
0	991
1	639
0	909
5	0
5	2627
58	2627
33	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1559	1046
176	1046
169	0
43	69
6	69
0	0
570	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
64	39
1	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1671
0	1674
0	699
336	0
1	0
38	0
3306	0
78	0
15	0
1	0
459	0
376	0
0	4608
0	4498
0	4312
0	0
2	1
0	0
0	0
0	8640
6	7888
60	7761
0	0
0	0
0	0
0	0
6	0
291	0
1	1
0	0
0	0
25	0
685	0
180	2586
35	2586
0	0
0	0
0	0
523	1
0	0
0	0
2	0
0	0
2	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
709	0
0	0
76	0
19	1
0	0
0	2
850	0
835	0
0	0
0	0
0	0
14021	37285
898	37286
0	0
0	0
0	0
0	0
0	0
0	0
7546	2
29	0
0	0
0	0
0	0
0	5
334	0
0	0
0	0
35	1921
0	1767
0	1925
1	0
0	0
0	0
0	0
0	10707
464	10708
0	0
272	3751
22	3751
15992	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	4
0	0
0	0
0	13
221	13
160	2856
81	2856
0	0
0	0
0	0
503	0
129	0
0	0
1123	1
2256	0
181	970
6	970
37	0
1664	12619
4	12619
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
91	277
0	193
9	274
10	283
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
807	0
980	0
2697	0
0	0
156	831
15	749
0	589
0	0
0	0
16	223
4	223
23	3
0	0
0	0
8	21
0	0
0	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
23	18
1117	1
1418	0
0	0
0	0
888	1
0	0
131	330
35	330
10133	0
0	0
4	0
269	0
94	0
1705	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1011
167	1011
0	7
0	7
0	0
0	0
1018	0
52	0
0	0
0	0
0	0
86	329
0	326
0	11
0	11
0	11
0	0
0	0
0	0
19	1890
21	1905
48	1899
2	1688
0	0
0	0
0	0
11479	0
1977	0
344	1196
1	1196
151	2394
307	2394
0	0
0	0
0	0
0	0
41148	4
74	0
0	0
11	182
0	0
0	0
101	0
1895	0
3212	0
0	0
0	0
0	0
148	0
0	0
0	0
11	0
0	0
2	0
5	0
1098	1
1	0
0	0
0	0
4077	0
1111	1
0	0
0	0
274	2340
0	2340
0	0
138	0
15846	23014
59	23009
2919	4
5	641
585	641
0	0
0	0
9	0
17715	1
28870	49657
2	49656
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
71	0
31	1803
294	1803
0	0
1121	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
258	0
4487	0
0	0
0	0
6	0
0	0
0	0
4	0
0	5539
869	5543
35	5388
0	5539
1	0
34	0
2209	2
1973	0
0	0
562	1
5982	0
1856	0
0	0
0	0
12	5112
474	5112
1171	0
0	0
350	609
1	609
3733	2
71	0
9245	1
0	0
11326	3
0	0
215	867
4	867
0	0
0	0
0	0
0	0
11	0
11	0
0	13
1959	7
0	0
0	0
357	0
29505	45069
18	45060
0	0
0	0
274	0
3367	0
435	38
23947	1
0	0
0	0
0	0
0	0
0	0
2835	5426
50	5426
132	2397
12	1708
2	1876
253	0
0	0
1313	1
1640	0
7	0
508	0
899	0
190	436
18	436
2609	1
0	0
0	0
0	0
0	0
0	0
0	0
509	0
3708	1
625	0
1072	0
0	0
27	875
1265	875
4	0
98	557
0	548
9	531
0	0
0	0
2924	1
27	1649
393	1651
11	1649
249	5804
32	5827
63	5387
1	7451
244	7451
0	0
0	0
0	0
14	0
0	0
0	0
1	1965
107	1965
0	0
25	0
1112	0
770	0
115	2390
59	2390
46	0
907	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
1497	0
0	0
2843	0
283	3274
101	3274
190	0
308	435
23	435
0	0
0	0
1	0
6124	102
8471	102
128	0
100	1612
94	1612
1369	1
4660	0
1108	1
90	0
4474	0
124	0
38	778
1	778
2126	1
309	0
0	0
0	0
1745	6
0	0
6048	8
1974	0
3573	4697
0	4697
459	0
1914	0
11363	2
553	2869
1	2869
7620	2
25	0
1730	0
6	157
0	148
2	149
4	150
2	144
3392	0
0	0
65	0
0	0
1641	0
0	0
0	53
4	54
1	54
1	54
293	1915
0	1915
3301	0
341	0
3	1081
1	975
0	1062
153	1788
12	1791
3	1484
69	1974
18	1974
0	0
7	2220
24	1896
42	1523
452	0
817	0
0	0
0	0
0	0
3	0
1459	0
760	0
445	1
14	0
138	560
1	560
0	0
3	0
371	4792
266	4792
0	4316
2872	0
361	0
849	0
2720	0
0	0
152	506
0	506
9	0
3	0
2790	0
0	1
0	1
49	164
3	164
3	164
0	104
0	0
555	0
3659	0
231	1605
12	1605
3522	1
59	0
36158	2
0	0
0	0
0	0
2368	0
115	0
0	0
372	0
0	0
0	0
9375	1
7	0
0	0
0	0
48	852
0	858
22	861
2891	0
578	0
4464	2
4045	1
0	39
14	39
25	0
21629	4
285	888
9	888
4701	0
0	0
38	224
0	224
14	0
0	0
0	0
1984	1
46	0
3863	23
7	0
31	0
0	0
0	0
0	0
3008	1
3807	0
7	0
0	0
53	0
6	0
0	0
24	0
1283	0
1324	0
195	700
8	700
1586	0
1144	0
109	0
191	3680
1	3680
0	0
1258	0
111	6189
127	6948
349	5779
0	0
0	0
4086	0
949	0
0	2
0	2
443	0
0	0
0	0
37	0
898	1
883	0
88	519
2	519
0	0
6789	13056
131	13056
1	0
0	0
553	0
0	0
0	0
0	0
1	0
1865	1
195	0
0	0
0	0
7	0
708	0
346	0
0	0
0	0
262	0
0	0
136	0
1477	0
0	0
148	0
289	0
599	105
6	105
60	242
3	242
3828	1
6571	0
0	0
0	0
3049	0
115	0
549	434
1	434
34	5079
163	5079
14	5078
867	1
1012	0
20	0
6932	3
0	0
0	0
0	0
0	0
1855	2
64	588
1	588
109	1048
7	1048
1	0
121	1155
5	1155
0	3
188	1025
4	1025
1012	0
1417	0
0	2234
317	2234
1	0
0	0
0	0
2	0
3020	2
3723	1
50869	9
84	0
13	0
2	0
1064	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1545	0
73	0
1	0
1225	0
495	1
2075	1
13	0
1	0
0	0
1845	1
960	0
1893	0
349	0
0	0
0	0
0	0
0	1
60	1
298	0
825	0
1443	2
12	737
24	737
0	0
0	0
3468	3
0	0
0	0
51	369
195	369
451	0
0	0
132	0
547	0
1711	0
512	0
0	0
0	0
1034	0
1	0
3737	2
245	0
3300	0
2641	7993
103	7949
7	7993
465	0
0	0
0	0
3340	1
230	0
3767	1
0	0
861	0
585	1
172	1
120	0
4	0
5	0
1251	1
0	0
0	0
20	240
3	240
2	3
0	3
0	311
145	311
606	0
2	0
228	0
797	2273
2	2273
116	203
2	203
0	0
1330	0
414	0
561	6256
793	6251
10	6255
3114	2
2416	0
1	0
6813	1
0	0
226	1
4758	0
0	0
12	0
0	0
0	0
0	0
1614	0
0	0
0	0
8871	0
0	0
0	1
0	0
834	3060
0	3060
1860	0
207	2040
167	2040
0	0
0	0
0	0
78	0
9	0
561	0
311	4424
22	4424
1	2509
176	2509
0	0
0	0
0	0
52	0
1795	0
0	2685
176	2685
2663	0
0	0
420	6047
203	6047
1226	0
0	0
0	0
0	0
65	413
72	413
18	170
0	170
1230	264
902	264
3387	2
339	0
0	0
0	0
0	0
0	0
0	0
15	2380
0	2473
44	1966
7889	1
0	0
475	0
9092	3
506	0
457	0
75062	14
775	2158
0	2158
3621	0
1114	0
0	0
1035	0
516	0
1156	1
3475	0
2778	0
0	0
9979	5
31	0
3563	0
0	0
456	630
7	630
739	0
807	0
12619	2
0	0
1	980
72	981
2707	1
0	0
31	0
0	0
0	0
39	0
126	0
482	276
6	276
143	450
0	450
92	0
11	0
35	0
0	0
136	2019
4	2019
87	0
0	30
2	30
0	0
1286	0
50	0
4541	31042
1	31041
12786	2
17	283
73	283
32	262
0	21
1	21
0	0
0	0
0	0
0	0
1954	14877
159	14877
0	0
0	0
0	0
0	0
44	0
0	1
2048	10543
1	10544
70	0
19	423
29	423
0	0
683	0
943	0
6891	0
26	0
12	212
7	212
455	0
1338	0
5746	0
1249	2262
2	2262
35	1478
449	0
11655	0
736	1
2224	0
0	0
256	2377
0	2395
8	1699
29	0
0	0
1302	529
15	155
41	683
0	0
0	0
2725	4020
531	4020
2	0
459	1757
0	1755
9	726
78	0
709	0
1357	0
12904	2
0	0
2	0
427	0
39115	4
0	2006
0	2148
0	2167
5	1987
4	0
6811	0
0	0
2402	0
322	0
158	1846
0	1844
43	1758
1	1668
11859	2
0	0
0	0
286	1
122	31500
33	29000
8	28917
0	0
0	0
0	4
0	0
0	9
0	18
178	0
97	0
1162	1
3	364
0	342
0	349
26	0
429	0
0	0
0	0
3052	3
2046	0
221	0
1712	1
3281	4261
0	4261
6185	39250
18	39250
0	0
103	0
17	20
5	19
2	19
756	1
124	0
1789	0
313	342
26	167
37	416
86	0
3002	0
63	0
227	2156
3	1789
0	2156
0	0
0	0
508	3059
17	3059
1403	12254
29	12254
170	348
437	3581
0	3588
0	3583
8021	3
3178	1
149	2484
14	2484
0	0
406	0
5673	79928
237	73385
1	71605
426	4361
0	4361
168	0
186	2817
140	2817
12588	2
1	5140
2	4232
21	4164
8	3525
13948	1
0	0
7376	1
0	0
60	0
2884	0
0	0
699	100
0	0
0	2070
0	1896
25	1960
0	0
3	0
64	763
32	763
1	0
317	8539
177	8539
15175	0
38	2372
0	2462
53	2062
150	0
556	0
1483	3147
4	3147
53	770
0	770
2217	0
0	0
2835	12150
37	12150
1073	0
162	0
151	0
0	0
136080	232024
93	232013
0	0
0	0
623	0
0	0
0	0
0	0
38	25
0	0
0	0
0	0
45	0
3	0
3005	0
6	17
0	17
0	0
9	0
492	0
41	0
204	0
1492	0
2593	11750
0	11750
111	370
1	370
0	25
0	0
6	0
0	0
3	0
0	0
0	0
34	1191
0	1223
45	1052
1	1070
10	1191
2535	0
11432	4
5861	2
0	0
14	0
193	0
149	4610
48	4610
0	0
0	0
0	0
0	0
0	0
0	0
137	0
6946	1
160	716
30	716
1	0
684	1
159	814
0	814
0	0
366	0
11496	1
57	0
0	0
0	0
0	0
0	0
3181	1
0	0
1748	0
463	0
0	0
0	0
3129	3
84	851
1	851
0	0
6	1074
77	1125
0	1125
166	0
436	0
0	0
1	0
49	5271
51	5271
81	471
0	471
0	0
3969	0
0	0
0	0
0	0
0	0
5653	0
581	1
203	0
6239	0
253	0
64	0
666	2062
23	2061
0	0
50884	8
0	0
3481	2
0	0
49	0
174	949
3	949
4397	0
61	0
176	1696
16	1696
5807	1
0	0
0	0
0	0
923	0
1754	13280
0	13280
158	0
293	520
18	520
0	0
13	0
4	0
13	87
0	87
1	11
0	11
3	0
869	0
340	0
25	10843
656	10843
0	15002
66	12652
4	13558
18	13585
77	0
24	647
15	647
2	6
225	3411
14	3613
150	3676
150	0
19	1934
0	1934
0	0
0	0
0	0
5	0
6217	0
223	0
11152	1
59	0
0	0
0	0
0	0
523	2
0	0
13	0
2110	1
1086	0
2	38
0	38
169	0
924	0
11	0
64	0
405	0
27	0
2029	1
0	8
0	11
0	10
175	0
0	0
0	0
0	0
0	0
0	0
0	0
448	2444
0	1553
0	2444
0	4610
233	4280
26	4055
0	4317
0	28794
0	20641
0	24254
4	24346
4	19884
0	25315
684	2
25	176
0	174
17	0
2	0
2	0
0	0
0	0
0	0
5074	0
292	1183
0	1183
14898	4
313	0
0	0
136	0
0	1
0	1
0	0
13931	3
310	642
5	642
31	1427
212	1427
0	0
0	0
0	0
194	0
0	0
409	0
0	0
249	0
0	0
5542	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
279	0
30	0
316	1808
89	1808
204	681
0	681
0	0
67	0
3349	0
41	0
12687	1
545	0
575	0
847	1
5625	2
0	0
32	0
2408	0
2442	2
0	0
15	2412
119	2412
2300	0
292	0
1	9
0	0
0	0
0	0
1472	0
3	0
0	0
0	2
0	2
331	0
0	0
0	4
0	4
69	0
8771	0
3085	0
13	0
0	0
0	0
0	1
0	1
13748	8
284	8
16	0
115	507
44	507
9	0
96	0
0	0
0	1
12	1949
59	1949
323	0
24	7155
260	7155
53	7150
564	0
2142	1
1444	0
0	0
0	0
3085	0
4	1392
282	1392
8	0
3	0
6382	0
5	0
0	0
0	0
0	0
917	2
0	0
340	0
0	0
1072	1272
20	1272
1499	0
0	0
802	0
0	0
0	0
2819	0
111	233
164	233
0	0
0	0
0	0
0	0
6	0
1689	7792
88	7792
2	30
1	30
479	0
4260	0
4873	4
0	39
6	39
0	0
14726	2
300	0
18	0
252	1659
2	1659
0	0
19	0
3031	1
777	0
110	0
565	0
4628	0
9	88
1	88
220	25626
0	25634
0	21813
0	0
0	0
3	677
77	677
611	0
633	0
4	147
18	147
0	0
729	0
1275	14346
0	14346
8	14328
6	13135
4190	0
0	0
1703	0
4	200
8	200
101	0
1	0
1333	0
0	0
197	0
9390	3
3	0
124	2463
5	1909
11	1576
946	0
0	0
0	0
628	7397
76	7397
0	0
0	0
212	0
2	0
0	0
0	0
19	488
2	488
2	0
2785	0
0	0
0	0
1521	0
334	0
0	12
5	12
168	0
909	0
0	0
817	0
732	0
2520	0
2	0
0	245
0	257
0	276
0	288
0	0
0	0
0	0
0	0
0	0
442	0
64	888
2	888
320	0
1250	0
2	0
0	0
2	16
1	16
1	0
0	0
936	0
49	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1789	0
1088	2321
6	2321
0	0
7239	4924
29	4924
0	0
0	0
0	0
18733	7
860	0
0	0
0	0
1048	0
5109	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8392
0	8392
0	0
0	390
37	390
29	0
0	0
1472	38
332	0
973	0
0	0
0	0
0	0
0	0
0	0
29	507
95	507
0	0
44	0
4308	2
43779	3
2	0
132	596
1	596
4364	0
0	0
12	0
1687	0
0	0
0	0
0	0
6794	3
1059	1
0	0
2046	0
725	0
2643	1
8	106
0	106
0	0
0	0
1754	0
0	0
125	0
136	1
2263	0
11	1247
11	1294
8	1255
0	0
762	1
0	0
4270	0
0	0
4212	12
0	4
0	0
0	0
434	0
146	482
1	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
7372	2
7	0
49471	8
23	0
2	0
1709	0
2	0
7505	1
0	0
104468	51239
238	51225
5427	2
148	0
18	0
0	0
754	0
0	0
