UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	899
245	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6273	507
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1018
0	1018
1210	0
0	0
0	0
451	0
21	371
12	112
0	293
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
698	0
12121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4526	5
144158	26
0	0
492	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	20249
0	19163
0	19100
0	14700
0	18207
3	18280
0	18513
0	19599
10	18366
1	1
28	10
12	1786
16	1664
3	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
3	0
0	0
3	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4609	3
0	0
0	0
452	0
5	0
0	0
0	0
7	279
0	265
9	279
0	0
0	0
1	0
74	30
0	30
0	0
0	0
0	0
0	0
7551	3
7	0
0	0
1691	0
966	0
2415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	66
2	66
0	0
0	0
0	0
0	0
2	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1631
18	1631
384	0
0	0
0	0
2	0
125	0
1	804
0	796
0	744
0	0
0	0
1153	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
8026	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
66	0
156	0
0	0
0	0
0	0
3	0
2	0
0	535
25	535
0	460
14	8
0	0
0	0
0	0
0	0
579	0
0	0
4	0
38	13563
123	12502
75	12526
0	0
0	0
0	0
17192	76197
298	76196
2	0
0	0
0	0
0	0
4	0
5	648
214	649
7	647
458	0
85	752
4	752
11	96
7	96
798	0
122	0
332	0
836	9
1	0
100	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
49	1
17	263
1	263
150	848
2	848
4339	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
662	1567
0	1567
562	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
115	0
532	0
0	0
105	0
256	0
4	1298
68	1298
2	9
1	0
106	129
0	129
271	0
0	0
2	81
14	81
392	821
6	821
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
188	0
18	0
0	0
0	32
0	49
0	32
1	40
3	49
82	538
5	405
8	538
149	2401
1	2401
481	105
0	0
288	8453
489	8453
0	0
0	0
415	2672
2	2672
0	0
0	0
0	0
497	0
0	0
0	0
0	0
29	0
0	0
0	0
39	0
1	0
26	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
282	0
15237	0
793	0
0	332
2	332
0	0
30	226
7	226
319	0
769	0
4034	0
0	0
4	205
11	205
14	0
69	286
2	286
0	0
5	276
74	276
0	0
649	0
0	0
0	0
434	0
199	0
0	0
0	0
9	0
531	0
0	0
0	0
138	0
63	0
0	0
13	126
20	126
3841	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
184	2027
78	2027
0	0
0	0
0	0
1140	153
1	1
0	1
0	0
4877	0
0	0
0	0
73	1532
169	1538
75	226
0	0
29	424
0	424
30	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1027	3
0	0
28	0
1	0
115	0
0	0
0	0
0	0
344	0
91	0
0	0
303	1363
1	1363
225	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	141
11	141
556	0
43	0
102	0
5	212
0	212
0	0
0	0
0	0
81	1026
0	1026
0	0
0	0
1	0
0	0
0	0
0	0
0	0
304	0
1659	0
0	0
0	0
1	0
0	0
0	0
1280	20395
221	20395
179	0
474	0
1	0
0	0
0	0
3286	0
0	0
205	0
36	1059
0	1059
142	0
0	0
64	98
0	98
0	0
0	0
523	1
325	0
136	0
0	0
0	0
0	0
185	0
61	420
0	420
0	0
791	0
973	0
0	0
4	0
0	0
141	0
426	0
0	0
6014	1
193	0
54	0
249	0
0	0
48	0
0	0
17844	1
0	192
15	182
0	167
51	0
51	342
14	342
21	0
2	0
1	0
71	3323
0	3371
0	3273
2191	0
0	0
413	0
1130	2
1570	4146
0	4145
0	3021
681	0
41	0
3334	0
0	739
5	708
14	736
2	4
0	4
0	3
0	0
0	0
136	3334
0	3197
0	3016
0	0
42	712
1	712
47	289
10	289
4	55
0	55
1306	0
46	0
0	0
0	0
0	0
0	17290
103	17276
0	17290
18	0
111	498
11	498
1589	0
0	0
2515	2
73	458
0	458
0	0
393	3098
0	3098
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
5	14
1	14
743	0
0	813
0	813
0	812
1124	1
144	1
111	1
1081	0
0	0
0	0
0	0
555	2752
2	2752
863	0
434	2783
0	2783
0	2775
387	1597
7	1580
30	0
126	0
0	0
562	1202
0	1202
0	0
0	0
2945	0
0	0
0	0
559	0
1	0
220	0
423	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1853	0
0	0
0	0
460	0
342	1004
9	777
0	1004
20	228
0	228
0	0
25	31
0	0
0	1
0	0
0	0
0	0
6	313
37	313
3284	0
0	0
5	240
18	240
156	0
47	273
14	273
0	0
0	0
1068	1
7	0
2	0
13	0
5450	3
166	0
0	0
0	0
0	0
0	0
193	866
2	866
5	0
3	0
0	0
9	1818
80	1818
288	0
107	0
8	0
3055	2
9	0
311	0
3	0
697	0
0	0
1430	0
0	0
0	0
10	0
192	0
18	0
1180	0
70	0
809	0
1389	0
199	1
18	1
5	346
10	346
0	0
86	0
0	0
961	0
57	324
15	324
0	110
2942	0
1	0
77	0
1	480
10	474
7	480
3	0
132	0
681	0
97	1422
1	1422
0	0
0	16
0	16
437	0
0	0
21	60
2	60
61	2072
0	2014
95	1938
4	1600
690	0
3157	1
60	3545
1	3545
0	0
403	0
4	9
0	9
0	0
0	0
426	0
3	0
18	0
225	0
274	0
0	0
4	59
0	59
174	0
602	0
0	0
12	0
0	0
0	0
0	0
0	7
0	7
7	7
3	0
17	585
45	586
8	585
0	0
9367	1
844	0
1037	0
195	0
42	145
0	145
3857	238
2895	0
97	2050
0	2050
108	0
0	0
225	0
0	0
0	0
0	0
0	0
73	0
684	0
1	0
38	1111
22	1111
0	0
818	0
272	10
48	1
436	6423
3	6423
4	0
0	0
69	0
12154	4
83	422
10	422
77	0
627	0
2071	1
524	0
0	0
8356	0
0	0
0	0
0	0
0	0
626	2
882	0
683	0
2	0
31	0
679	0
285	0
145	1661
0	1661
33	446
12	444
1	442
3449	0
680	0
0	0
4290	32
230	1
49	879
0	879
384	0
0	0
0	0
0	0
1	0
46	454
12	454
392	0
0	0
53	0
1009	0
0	0
1	0
363	0
18	85
0	85
725	0
0	0
1459	0
2	0
937	1
0	0
0	0
0	0
176	0
457	0
0	0
392	0
707	0
0	0
136	0
0	0
0	0
3	0
4	0
78	0
0	0
16	52
0	0
4	0
2772	0
1	1
0	6
0	0
0	0
348	0
7582	6
70	5
3468	0
0	0
235	0
105	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2128	0
332	1791
4	1791
428	0
0	0
4	0
1635	0
4947	1
0	0
29	0
510	0
0	0
30	509
37	509
59	0
0	0
0	0
0	0
714	4691
24	2893
0	4691
14	4431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
0	0
1	375
24	375
730	0
12	0
368	0
17	53
0	43
5	53
93	0
189	0
23733	21
6	21
39	0
0	0
0	0
839	0
189	0
282	1
0	0
0	0
1	0
0	0
7295	1
983	0
3	16
0	16
0	0
0	0
52	0
454	0
227	1
596	0
3305	0
679	0
75	891
8	891
60	347
3	347
300	0
0	0
0	0
947	0
69	0
4	0
3862	0
294	0
0	0
808	6137
30	5187
6	6137
81	1387
0	1410
0	1319
572	0
307	1394
0	1394
1012	0
1578	0
206	0
30	367
0	367
0	0
498	0
0	1
0	1
0	0
2	0
0	0
0	0
246	2801
1	2801
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
451	0
1778	0
0	0
128	0
0	0
701	4673
0	4673
0	0
0	0
4823	1
0	0
0	0
0	23
0	23
182	4
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	549
0	511
10	506
111	2
312	0
0	0
808	0
0	0
82	0
0	0
0	0
2575	7391
2	7376
53	4577
54360	7
0	5
13	5
301	0
0	0
541	0
580	0
8725	2
579	0
36	0
36	355
231	355
0	355
0	355
0	0
0	0
0	0
570	0
492	0
0	0
0	0
378	1913
0	1913
19	321
6	321
12	319
929	0
0	0
2	639
0	560
0	614
0	82
5	82
0	0
1121	0
18	4
0	0
19	4
0	0
0	0
0	0
0	0
0	0
5	142
17	142
848	5939
5	5939
134	0
9	0
391	0
405	0
2	10
0	10
283	0
110	0
0	0
1373	0
686	0
0	0
0	2
0	2
4	0
105	0
6	196
11	196
37	0
15	0
0	0
1801	0
0	0
0	0
0	0
0	0
0	0
61	0
7	149
112	149
214	0
74	702
0	702
3183	1
243	0
925	0
121	0
409	0
0	0
30	0
0	0
0	0
80	0
127	0
76	0
0	0
0	0
0	0
13	0
3	5428
1060	5428
116	0
0	0
0	0
0	0
45	0
18	0
438	0
0	0
0	0
0	0
0	0
0	0
1726	0
0	0
512	0
0	0
0	0
0	0
80	0
237	0
19	0
0	0
5	485
0	485
816	0
14	0
22	0
25	0
7	1341
20	1341
1	0
0	0
101	0
680	0
0	0
34	0
15	35
2	35
7	0
0	428
0	404
9	394
69	0
1	0
23	685
0	685
19	210
1	210
4807	0
1191	0
2	0
12428	0
554	1
1	0
0	0
0	0
0	0
3504	1
0	0
0	0
550	0
965	0
5	1648
25	1648
7	1648
388	0
0	0
34	0
4	0
19	0
436	0
0	0
0	0
0	0
34	579
0	527
13	579
1022	0
486	0
0	0
38	1199
0	1199
414	11
7	318
64	319
362	0
30	0
0	5
2	5
8	0
1751	0
1585	1
1746	0
82	232
5	232
0	0
0	0
21	0
0	0
0	0
1168	0
0	1205
0	1210
0	1160
13	1134
0	1069
70	391
0	391
523	0
39	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
835	0
53	169
0	169
12	0
950	1603
0	1603
31	0
56	0
48	0
0	0
0	0
0	0
36	171
6	171
528	0
149	1049
0	1049
4156	2
77	211
0	211
15	182
15	182
19	645
0	608
21	668
279	11
0	5
0	5
93	1677
34	1677
0	0
0	0
0	0
0	0
750	0
2935	0
86	1302
0	1302
28	0
3	21
0	21
532	0
0	0
0	0
0	10
0	0
0	1960
8	1552
8	1760
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
533	0
1	0
21	76798
7037	76798
19	0
1018	1
0	0
287	1513
3	1513
692	0
0	0
42	352
2	352
150	0
428	0
250	0
1084	0
158	0
345	1
26	1
587	0
0	56
5	56
103	0
98	64
2	64
4	0
1	22
0	15
0	22
167	1512
4	1512
0	0
0	0
280	0
1	0
731	2378
0	2378
0	0
398	0
0	0
81	673
67	673
1142	0
4	0
747	0
4014	2
0	2
18	808
0	675
10	723
9	712
0	641
694	0
524	0
0	41
1	41
0	442
0	455
10	492
0	513
13	467
0	442
3	0
8817	4
0	0
0	0
28	418
6	418
0	0
85	0
1110	0
0	2
0	2
1376	0
7673	0
1	85
0	85
0	85
3976	1
9	0
0	0
0	0
3	0
239	0
22	0
1305	0
0	0
0	0
85	1546
5	1335
0	1548
0	0
599	1630
12	1630
0	0
18	102
0	102
1	0
0	82
29	82
5	54
460	0
0	0
715	0
0	0
1	160
136	592
134	675
901	0
0	0
0	0
262	0
0	0
17011	0
0	48
0	38
7	45
1385	0
64	341
0	340
2	249
3	10
1	10
141	0
0	0
0	0
0	0
0	0
0	0
1	1874
17	1972
34	1806
0	0
0	3
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
675	0
378	1644
21	1644
11	1585
0	0
180	0
0	0
0	0
114	0
0	0
2	21
0	21
0	0
0	0
192	0
1731	0
0	0
289	0
14	405
1	405
0	384
460	0
373	1075
0	1075
715	2
422	0
8	812
1	680
0	692
221	0
0	0
69	0
196	0
46	0
29	24
0	24
0	0
40	986
0	986
0	0
0	0
0	0
0	0
40	547
0	355
48	470
1	281
375	1104
9	1104
192	0
449	1
128	0
0	0
58	178
2	178
6	578
0	405
56	478
45	495
0	495
64	671
179	671
9097	2
133	690
36	690
0	3133
27	3051
5	3069
0	3201
15	2972
3120	0
0	0
26	1433
212	1433
21	0
0	0
0	0
0	0
7	0
0	0
0	0
229	1089
0	1089
689	0
0	0
140	0
17199	3
2	44296
2208	44296
1	364
16	324
0	380
165	0
54	309
1	309
0	0
905	0
56	254
0	254
33	684
0	684
0	0
58	0
0	0
0	0
0	0
282	0
0	0
0	0
0	48
0	48
0	0
1	488
59	488
155	0
0	0
0	0
0	0
0	0
83773	9
557	1
1778	2
5	662
30	651
1	674
0	0
0	0
19	0
6	204
23	204
17	0
315	0
81	0
0	0
0	0
0	0
2	0
719	0
23	480
5	403
5	483
107	0
1	174
27	174
143	813
0	813
691	0
13	4241
37	4241
20	233
3	233
65	290
0	290
441	0
56	353
0	353
609	0
87	0
1683	0
0	0
992	0
0	0
1	0
6520	1
0	0
588	1
6	940
0	0
385	940
0	13
2	13
20	0
0	0
0	0
4082	1
4223	2
0	0
33635	7
58	0
0	0
176	0
0	0
0	0
0	0
1880	1
49	1
85	8
335	8
21	229
0	229
54	0
0	0
23	0
19	280
8	280
956	2
1253	12248
31	12248
1218	4730
5	4730
170	0
250	1528
1	1723
127	1719
0	1521
24	302
1	302
0	0
5	0
3	0
1	0
56	0
0	0
2022	5185
0	5185
391	0
5	0
228	0
0	0
2386	0
830	3346
0	3346
120	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
417	0
231	0
49	275
0	275
1969	0
67	712
11	712
1	0
0	0
0	0
5704	0
45	8
41	717
16	717
0	0
107	0
1	0
0	0
5	0
671	0
83	0
3055	0
359	0
0	0
0	0
4	204
2	204
0	198
12	92
79	84
13	66
0	0
0	0
0	0
7	0
662	0
117	0
0	4
0	0
84	0
111	524
0	499
0	487
70	0
0	641
23	651
12	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	90
2	92
13	92
0	0
11	0
0	0
0	0
0	0
0	0
166	0
55	676
0	702
15	478
0	0
263	0
0	0
0	0
0	0
0	0
5725	3003
0	0
261	2748
1	2748
0	0
207	0
0	0
696	7138
8	7137
0	0
0	0
0	1
0	1
0	0
113	286
0	286
1189	0
0	0
0	0
0	0
133	0
0	0
0	0
23	278
1	278
0	0
0	0
0	0
0	0
0	0
309	3003
25	515
0	532
0	445
0	0
1	12
0	12
257	0
476	1
0	0
0	0
0	0
0	3
49	414
2	401
11	423
2310	0
0	0
0	0
0	0
0	0
0	0
673	1
109	0
6066	2
0	0
132	697
19	697
0	534
42	534
0	0
0	0
0	4
0	0
2	0
40	0
0	541
0	641
17	507
0	623
8	5
0	5
0	508
23	508
164	0
349	0
2	1
0	1
1117	1
699	0
0	0
0	0
0	0
34	1803
0	1803
0	0
0	0
0	0
0	123
4	92
0	112
0	109
28645	6
3	0
0	0
0	0
0	0
1	0
0	606
10	604
0	509
2025	0
335	0
2431	1622
0	0
0	0
4	0
11	0
0	0
872	0
0	0
3	0
144	0
148	1652
0	1673
0	21
0	0
0	0
0	642
152	696
0	0
0	0
0	3952
35	81
0	0
10	1954
18	1943
0	0
370	1279
0	1326
0	0
0	81
0	0
0	0
0	0
0	1362
6	1109
0	0
0	3952
0	0
0	0
110	0
1	471
4	328
0	427
0	0
0	0
6	74
0	74
0	0
144	0
78	418
2	418
26	0
385	0
2237	0
259	0
0	0
7	65
0	65
343	1
107	0
0	0
0	0
0	0
0	0
760	0
242	0
292	0
0	0
0	0
0	0
142	0
0	1056
3	978
5	1016
3	975
1234	0
0	0
545	0
0	0
0	0
0	0
878	0
171	722
1	722
0	0
0	0
59	1236
256	1236
11	0
58	0
0	0
0	0
6395	1
1	0
0	890
29	887
0	867
0	783
3197	0
693	0
2	27
8	27
0	0
0	0
164	0
142	0
197	0
2030	0
6049	1623
0	1623
1870	0
269	0
18	0
0	0
0	0
18	0
166	1818
0	1818
0	0
151	0
1	1
1	0
0	0
0	0
0	0
846	0
0	0
1002	0
1372	7
0	0
61	0
2474	0
645	0
2016	1
0	0
0	0
600	0
565	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
55	0
0	0
0	0
505	0
41	244
19	244
604	0
0	0
0	79
0	79
0	88
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
156	0
5475	0
26	288
7	288
0	0
2727	0
18	1401
123	1401
7	82
0	82
1	82
101	0
0	0
86	0
0	549
4	548
0	455
0	419
0	385
28	397
0	397
404	0
1	285
52	285
11	0
444	0
90	0
2219	0
0	0
0	7
0	6
0	5
0	0
0	0
0	0
770	0
1816	1
0	0
484	0
1516	0
4043	1
0	0
0	76
0	0
0	0
7	216
22	215
3	174
214	0
1571	0
0	0
34	350
0	350
1556	76
0	0
0	0
97	0
161	2964
227	2964
118326	21
461	0
2	0
0	0
0	0
0	0
0	0
8	0
22	1332
29	1440
81	1440
170	0
634	0
132	0
43	884
24	908
49	905
335	0
735	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2439
5	2439
0	0
0	0
0	0
0	0
0	679
0	375
0	659
62	813
0	806
0	692
83	816
8	801
6	836
1	652
0	0
1	0
240	0
0	1294
32	1296
1939	787
0	0
9	1222
39	1222
131	0
1	0
14	183
0	183
1	183
1	183
184	620
2	620
5	0
267	0
0	0
36	0
4	0
458	384
987	821
12	3
0	3
0	2
0	2
504	0
0	0
2	27
5	27
230	0
289	0
0	15
3	15
74	5
4	0
0	0
0	0
101	0
847	3
45	2
5	0
74	0
38	0
0	0
3	0
267	0
145	0
1	9
4064	92118
182	74575
0	72050
0	0
0	0
0	0
12	0
7	54
0	56
0	56
8	50
0	0
0	0
938	0
0	0
736	0
0	0
80	0
14	0
666	0
0	0
24	217
6	217
2	0
20	637
1	569
5	522
0	498
73	0
376	0
0	0
0	0
0	0
0	0
1081	0
0	0
2	0
0	0
461	2
2011	0
0	0
64	0
971	0
1248	1
1629	0
142	0
0	0
0	3
0	0
0	3
3	14
0	14
12	0
0	0
0	963
91	963
4	0
383	0
251	0
45	1240
0	1105
0	1102
1	0
5	0
0	0
0	0
115	0
18	151
2	151
237	1
588	0
0	0
100	0
1778	0
249	0
289	448
0	448
70	0
200	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
164	0
134	0
239	0
38	0
0	0
0	0
2	2
2917	21304
0	21302
0	0
0	0
1102	0
0	0
0	0
0	0
0	0
9	0
0	0
517	1800
36	1800
58	0
0	0
0	0
0	0
1	292
2	292
95	0
0	0
4	43
0	43
227	0
15	0
560	0
0	0
0	0
26	0
0	0
11	0
3804	1
6239	2
104	0
0	0
0	0
85	0
4	0
244	0
66	0
0	0
0	11
351	0
2	0
0	0
182	0
131	0
0	0
0	0
39	0
0	0
193	0
31	0
0	0
19	63
642	1
0	135
0	135
3	133
0	89
6	1
485	106
2	1018
0	1018
0	0
262	0
97	14
97	0
14	0
0	0
3	0
14	0
31	0
160	0
1240	0
37605	1
0	0
0	0
5	0
10177	1
41	218
20	218
0	47
7	47
716	0
242	0
444	0
0	0
23	3
81	794
23	791
130	0
0	0
65	0
98	21
7	23
0	1
0	1
0	0
43	87
142	39
8	0
110	66
6	0
0	0
135	0
2891	1
201	2
2	0
0	0
0	0
0	19
0	19
71	0
2721	0
2	698
1	650
0	716
0	714
0	681
8	86
0	86
0	0
0	0
1	0
600	0
0	0
0	0
0	0
0	0
28	19
100	15
204	0
48	0
0	0
14	950
0	855
2	851
345	0
253	87
0	0
0	0
55	11
76	0
789	1
264	0
25	0
0	0
0	0
0	0
0	0
109	288
0	288
11	0
126	0
1	0
135	1
15	849
116	844
4	869
84	0
0	0
916	0
46	0
549	1
208	0
16	0
4	65
0	0
62	5
738	111
0	1
15	22
0	10
128	1
44	77
0	0
204	0
55	566
19	566
49	0
0	0
264	1
327	0
176	0
498	0
1030	1
0	0
17	0
0	0
12	0
0	0
57	0
1	0
0	0
1	0
0	0
0	0
0	0
290	2368
1	2368
0	1
0	1
88	546
15	546
3	54
0	54
0	54
76	877
11	877
0	866
11	888
14	888
2306	3
45	1554
0	1554
929	0
9	0
3	0
51	1
222	0
0	110
0	111
4	111
0	8
0	6897
4	6817
0	7847
43	7720
137	7579
470	0
1462	0
592	0
1	0
51	165
7	164
0	165
0	0
28	0
419	0
22	108
1	44
5	108
0	8
0	8
14	3
0	0
199	761
0	761
0	0
0	0
28	0
28	11184
117	10628
3	9984
0	9877
0	0
1	0
886	2186
2	2185
560	4240
19	4240
4	0
0	0
0	0
1	0
0	0
0	0
1170	0
55	709
14	709
314	0
58	0
0	0
30	0
338	1454
4	1454
0	7
0	240
30	233
0	0
0	0
0	0
0	0
0	0
0	0
2145	6
3101	0
0	0
4	0
248	0
88	0
1222	0
0	0
205	0
0	0
21	0
886	4523
6	3918
0	2907
0	3521
5	2917
0	0
2	0
0	0
2	0
7	0
543	0
552	0
0	0
0	0
0	70
3	70
15	0
47	0
1723	0
0	0
403	0
359	1213
4	1213
31	0
2935	1
242	0
578	0
2194	0
1526	0
7	0
0	0
248	3494
123	3494
897	0
61	0
82	0
80	0
2	0
264	0
10254	0
16426	1
1623	0
729	0
0	0
1808	0
0	0
18	0
45	0
812	2
98	1
227	0
34	0
0	0
0	0
179	0
14	93
0	93
1	0
46	0
0	21
0	21
0	21
450	0
839	0
193	1066
4	1066
383	0
1433	0
6996	2
18	0
29	0
76	595
1	595
83058	3
0	0
1715	0
199	1441
47	1258
103	760
0	75
0	75
1444	6450
16	5137
3	6441
4607	0
280	5102
7	5102
0	0
17	248
6	248
0	0
0	0
219	0
1322	0
1563	8932
14	8931
0	0
1273	0
26	0
2397	1
0	0
0	0
22	6
131	57
557	130
328	0
1722	0
931	0
15	597
70	597
107	0
3485	0
405	0
308	0
274	0
2	202
48	234
0	234
0	0
170	1845
14	1845
1	1302
377	1302
118	0
0	0
0	0
0	0
43	0
0	0
0	53
6	53
46	0
0	0
3	4
0	4
0	0
0	0
96	0
189	9
238	0
0	0
1899	1
4550	0
43	0
482	13
7288	3
58	955
56	947
46	956
1198	0
2331	0
1177	1
0	0
223	3
1032	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
200	0
0	0
12	44
0	44
776	0
306	0
593	0
131	3258
0	3258
2	2532
0	0
0	0
0	0
13	190
2	190
37	0
2	0
0	0
0	0
0	0
6	2
5	2
9	4
4	4
1581	0
12	0
1	0
88	0
1007	0
0	0
0	0
159	0
0	0
618	0
0	0
2765	0
0	0
5	17
0	17
0	16
0	16
0	0
0	0
0	0
852	0
1060	0
0	0
0	0
0	0
4	0
131	193
0	192
0	108
36	0
2359	0
6	0
0	0
0	0
2	0
0	0
0	0
171	64
426	64
3	1
0	1
18	701
0	508
0	560
684	0
75	0
0	1
0	1
191	0
546	0
0	0
4	0
0	0
255	0
0	0
49	0
152	0
30671	3
0	0
196	0
0	4815
1004	4815
0	0
720	1205
0	1205
12	0
0	0
0	0
0	0
1	0
0	0
0	40
0	0
9	39
1	0
112	707
1	705
132	0
0	0
0	0
0	0
0	0
2339	0
455	0
0	0
3458	0
41	106
0	106
1	0
15	0
421	0
293	0
1121	20778
0	12648
10	15955
0	0
0	0
611	0
0	0
1100	1610
4	1601
1	888
0	0
371	0
123	2148
0	2148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2688
30	2688
726	0
151	0
523	0
1	0
0	0
0	0
0	0
70	0
426	627
0	627
0	0
3530	0
0	0
0	0
25	0
0	0
0	0
53	0
0	0
44	1
0	206
8	201
0	180
476	2
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2581	33
0	98
1	82
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	170
54	170
4832	0
860	0
6	1
89	368
7	368
0	0
0	0
633	0
323	0
390	0
1	205
48	205
0	0
0	0
0	0
0	0
9	0
1578	0
10	0
2159	0
0	0
0	0
0	0
0	0
0	0
242	0
237	0
618	0
231	29
0	35
0	35
0	0
248	1377
12	1354
8	1399
0	0
0	0
578	10137
0	10136
1824	41
45	24
4	0
0	0
0	0
0	2
0	2
0	0
0	2
4	2
611	0
214	0
241	0
165	0
1129	0
266563	746872
57	746687
0	0
2	0
3	0
1452	0
0	0
43	1380
0	1396
5	1357
6	0
0	0
0	0
0	0
0	0
290	0
38	0
10	208
3	208
0	0
14	146
0	146
7	0
3688	0
1	0
0	0
1052	0
0	3
0	3
0	0
0	0
1751	8315
0	8315
0	0
33	175
2	175
647	0
0	206
1	232
0	206
18	732
107	732
0	0
61	0
293	0
525	1375
10	1375
11	211
32	211
0	0
4	0
0	0
145	3
188	0
0	58
1	58
5811	4795
0	4795
832	0
0	0
0	0
22	0
254	0
18	2058
92	2058
78	404
5	404
1	162
0	162
158	0
33	2
24	481
4	481
0	1
0	1
842	0
573	0
95	0
113	1185
0	1185
154	558
0	558
33	0
0	0
204	0
0	0
3	0
160	0
0	0
3	0
0	0
12	37
87	407
1	406
0	400
0	0
1441	37
272	0
179	15947
1712	14157
19	13135
51	0
446	0
2157	0
59092	10
310	0
0	0
0	0
0	0
9	0
1016	0
10	0
206	0
0	219
1	219
2	219
2	218
0	0
22	0
861	0
