UniqueCount	AmbigCount
119	0
15	311
0	311
240	1369
9	1369
5653	1
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
1407	2445
0	2445
793	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	1
0	0
134	0
137	0
220	0
0	0
4598	0
637	0
8	2526
188	2526
4	17
1	0
100	132
0	132
238	0
0	0
18	323
60	323
1355	2032
17	2032
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
223	0
19	0
0	0
0	43
0	57
0	46
0	40
11	57
254	1587
34	1189
15	1581
241	3464
0	3464
1235	319
0	0
318	7794
529	7794
0	0
4	0
490	3440
3	3440
0	0
0	0
0	0
570	0
0	0
11	1
0	0
8	0
0	0
0	0
88	0
0	0
116	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
507	0
34175	1
1307	0
4	763
26	763
0	0
33	285
8	285
779	0
1049	0
5435	0
0	0
6	183
5	183
10	0
103	523
4	523
0	0
3	298
77	298
0	0
1179	0
0	0
0	0
701	0
332	0
0	0
1	0
121	0
458	0
0	0
0	0
107	0
106	0
0	0
2	45
9	45
6094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
213	2511
105	2510
0	0
0	0
0	0
1761	252
3	6
0	6
0	0
4042	0
0	0
0	0
114	1831
240	1840
158	269
7	0
56	721
1	721
19	0
733	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
1318	3
0	0
16	0
1	0
70	0
0	0
0	0
0	0
1665	0
150	0
0	0
151	848
1	848
584	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	171
6	171
991	0
35	0
202	0
25	452
1	452
22	0
0	0
63	0
84	1028
0	1028
0	0
0	0
4	0
2	0
0	0
0	0
0	0
300	0
2790	0
3	0
0	0
8	0
0	0
7	0
2074	31151
393	31151
422	0
557	0
5	0
0	0
0	0
4737	0
0	0
92	0
46	1458
0	1458
464	0
0	0
105	192
4	192
0	0
0	0
753	0
661	0
251	0
0	0
0	0
0	0
409	0
272	2819
0	2819
0	0
1068	0
545	0
0	0
1	0
0	0
124	1
256	0
0	0
13345	0
272	0
33	0
901	0
0	0
61	0
0	0
5867	0
0	405
15	390
9	370
618	0
64	417
23	417
11	0
9	0
1	0
70	2798
0	2827
0	2693
4593	1
0	0
1212	0
3236	0
1699	4228
0	4225
0	2891
574	2
7	0
801	0
0	1292
5	1238
41	1291
0	3
0	3
0	3
0	0
0	0
85	1606
0	1557
0	1417
0	0
82	1363
4	1363
55	387
14	387
15	162
0	162
1573	0
100	0
0	0
0	1
0	1
0	20384
157	20369
0	20384
39	0
74	391
3	391
1447	0
2	0
3089	0
74	632
0	632
2	0
579	3399
0	3399
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	23
3	23
977	0
0	959
0	959
0	959
671	0
102	0
86	0
1690	0
0	0
0	0
0	0
551	3026
5	3026
506	0
768	3705
0	3705
0	3680
422	1622
2	1616
14	0
129	0
0	0
960	1795
0	1795
0	0
0	0
13570	1
0	0
0	0
599	0
0	0
491	0
561	0
0	2
0	2
0	1
0	2
0	0
66	0
1	0
2274	0
0	0
0	0
369	0
662	1308
7	980
0	1308
122	1287
0	1287
0	0
34	58
0	0
5	2
0	0
0	0
0	0
1	16
0	16
2888	1
18	0
6	353
19	353
140	0
36	170
4	170
0	0
0	0
374	0
0	0
3	0
194	0
4973	0
232	0
0	0
0	0
0	0
0	0
425	1710
18	1710
14	0
5	0
0	0
35	2224
99	2224
444	0
192	0
28	0
4074	0
9	0
632	0
22	0
1202	1
0	0
273	0
0	0
0	0
11	0
446	0
23	0
1818	0
51	0
1679	0
857	0
251	0
12	0
2	491
11	491
0	0
494	0
0	0
755	0
79	485
23	485
1	149
3489	2
1	0
51	0
2	331
5	325
22	331
128	0
126	0
1643	0
225	3083
2	3083
0	0
1	5
0	5
1135	0
0	0
126	545
1	545
9	263
0	263
12	255
0	189
1097	0
30074	2
138	4656
3	4656
0	0
421	0
0	0
0	0
0	0
0	0
1273	0
0	0
31	0
234	0
396	0
1	0
0	25
0	25
258	0
622	0
1	0
30	0
2	0
0	2
0	0
0	12
0	9
2	12
5	0
71	1380
53	1379
14	1380
0	0
14487	1
1025	0
1352	0
593	0
85	220
0	220
3107	222
4765	0
133	2017
0	2017
27	0
0	0
228	0
0	0
0	0
0	0
0	0
49	0
1106	0
1	4
48	1599
45	1599
0	0
1549	0
364	16
59	0
604	7705
3	7705
9	0
0	0
58	0
17876	4
62	448
6	448
153	0
415	0
4004	0
656	0
0	0
11655	1
0	0
0	0
0	0
0	0
1251	7
1547	6
1122	0
2	3
51	0
1256	0
727	0
255	2802
0	2802
57	797
14	787
0	796
2950	0
865	0
0	0
6300	61
147	0
70	1469
0	1469
543	0
0	0
0	0
0	0
1	0
106	1205
68	1205
945	0
0	0
2	0
1371	0
0	0
1	0
515	0
47	177
1	177
1774	0
0	0
2322	0
2	0
1090	0
0	0
0	0
0	0
301	0
508	0
0	0
601	0
491	0
0	0
704	1
0	0
0	0
4	0
3	0
28	0
0	0
23	59
0	0
1	0
3136	0
2	1
0	0
0	0
0	0
339	0
4579	3
89	2
4750	0
0	0
505	0
124	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
5523	4
529	2680
2	2678
381	0
0	0
618	0
1088	0
4637	2
0	0
72	0
2729	0
0	0
35	1001
38	1001
148	0
0	0
0	0
0	0
805	6267
26	3723
3	6267
2	5982
0	0
0	0
0	0
0	0
0	0
0	0
0	138
29	143
0	143
0	119
0	0
0	0
604	0
0	0
0	0
3	897
65	897
1478	0
2	0
572	0
24	68
1	52
7	68
161	0
560	0
3791	4
0	4
43	0
0	0
0	0
197	0
487	0
344	0
0	0
0	0
6	0
0	0
4347	0
2375	1
1	17
0	17
0	0
1	0
31	0
663	1
313	1
720	0
2870	0
942	0
125	1293
2	1293
77	488
4	488
1106	0
31	92
4	92
1557	0
142	0
14	0
5046	0
3309	2
65	0
707	3911
21	3128
2	3911
82	2149
0	2203
0	2099
1194	0
356	2339
0	2339
1270	0
1934	0
338	0
32	415
0	415
0	0
3125	0
2	4
0	4
0	0
195	0
66	0
0	0
509	6700
0	6700
0	0
5	0
0	0
0	0
0	0
193	2
124	0
0	0
1	0
25	394
0	394
1	0
0	0
0	0
0	0
7	0
0	0
943	0
960	0
0	0
144	0
0	0
1296	7070
0	7070
0	0
0	0
19385	0
0	0
0	0
0	796
0	796
5143	69
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	0
0	531
0	499
3	507
176	0
592	0
0	0
131	0
0	0
431	0
0	0
1	0
879	2955
2	2946
21	1778
10603	1
0	8
8	8
503	0
0	0
1217	0
950	0
8789	2
890	0
70	0
76	656
288	656
0	656
0	656
0	0
0	2
2	2
457	0
2477	0
0	0
0	0
800	3627
0	3627
19	979
14	978
21	977
1469	0
7	0
215	33848
6	29136
1	31757
2	2145
179	2145
0	0
2024	0
35	22
0	0
29	22
0	0
0	0
0	0
0	0
0	0
26	383
37	383
653	4669
13	4669
266	0
38	0
275	0
434	0
2	1
2	1
107	0
246	0
0	0
3269	0
1696	0
0	0
3	7
0	7
9	0
221	0
14	286
15	286
71	0
13	0
0	0
1694	0
0	0
0	0
0	0
0	0
0	0
137	0
8	179
154	179
680	0
145	1346
5	1346
2487	0
4	0
1112	0
1128	0
1582	0
0	0
127	0
300	0
0	0
152	0
5	0
0	0
0	0
0	0
0	0
20	0
5	13795
2740	13795
1211	0
30	0
0	0
0	0
3	0
47	0
1182	0
0	0
0	0
0	0
0	0
0	0
2814	0
0	0
894	0
0	0
0	0
0	0
217	0
325	0
102	0
0	0
40	869
2	869
804	0
6	0
66	0
103	0
14	2489
25	2489
4	41
5	41
369	0
830	0
0	0
25	0
43	155
3	155
0	0
0	686
0	651
6	646
219	0
9	0
18	799
0	799
37	317
6	317
7407	0
3562	0
12	0
21043	0
144	0
2	0
0	0
0	0
0	0
6388	0
0	0
0	0
423	0
1563	0
19	9992
106	9992
18	9992
644	0
0	0
73	0
20	0
34	0
615	0
0	0
0	0
0	0
65	806
0	754
12	806
1097	0
556	0
0	0
52	1999
3	1999
1275	37
32	980
138	982
530	0
51	0
0	15
1	15
7	0
2587	0
2700	0
212	0
144	275
3	275
1	0
0	0
54	0
0	0
0	0
712	0
0	1896
0	1918
0	1852
18	1759
0	1675
114	621
0	621
773	0
52	0
0	0
0	0
12	0
1	0
13	0
3	0
0	0
1145	0
102	306
0	306
26	0
1017	1835
0	1835
21	0
13	0
32	0
0	0
0	0
0	0
182	521
11	521
766	0
90	553
0	553
6337	4
135	328
1	328
17	242
11	242
22	1094
0	1026
32	1109
390	8
0	5
0	5
140	2941
66	2941
0	0
0	0
0	0
0	0
154	0
4406	0
79	1852
1	1852
10	0
53	321
1	322
654	0
0	4
1	0
0	237
0	4
0	2490
7	1865
7	2255
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	1
0	1
0	1
1740	0
2	0
49	112889
7943	112889
37	0
952	0
0	0
550	2865
8	2865
1142	0
0	0
49	1844
29	1844
192	0
938	0
232	0
2202	0
291	0
594	0
99	0
907	0
1	98
10	98
22	0
169	121
9	121
9	0
4	42
5	29
0	42
378	2257
16	2257
0	0
0	0
473	1
3	0
1453	4532
0	4532
0	0
1346	0
2	0
51	477
65	477
2901	0
0	0
1351	0
5462	3
1	2
32	1484
0	1319
18	1330
15	1321
0	1221
1067	0
567	0
0	21
0	21
2	530
0	548
5	627
0	663
10	600
0	562
0	0
52164	3
0	0
0	0
116	937
28	937
0	0
108	0
972	0
0	1
0	1
2041	0
7941	2
2	85
0	85
0	85
7172	0
11	0
0	0
0	0
5	0
810	0
1591	0
2535	1
1	0
0	0
74	2043
9	1753
0	2043
0	0
1178	2909
19	2909
0	0
19	92
0	92
1	0
0	74
12	74
0	47
886	0
0	0
728	0
0	0
4	99
101	452
98	501
393	0
0	0
0	0
546	0
0	0
12579	1
0	5
0	4
1	5
427	0
114	595
0	591
2	458
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
1	2213
12	2351
37	2122
0	0
0	11
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
2372	0
313	1123
7	1123
9	1074
0	0
244	0
0	0
0	0
212	0
0	0
1	44
0	44
0	0
0	0
452	0
2131	2
0	0
1267	0
35	1123
3	1123
0	1070
523	0
304	735
0	735
809	0
232	0
10	958
2	825
0	766
346	0
1	0
13	0
312	0
31	0
57	36
0	36
0	0
176	5101
0	5101
0	0
0	0
0	0
0	0
43	780
0	517
99	656
3	395
148	492
12	492
1821	0
502	0
214	0
0	0
51	110
0	110
8	1023
0	671
74	862
62	989
6	989
99	825
186	825
1536	0
194	1137
33	1137
0	2641
14	2582
16	2592
0	2668
6	2484
1768	0
4	0
20	1463
208	1463
15	0
0	0
0	0
0	0
10	0
0	0
0	0
653	3175
19	3175
1274	0
0	0
301	0
16305	0
3	27176
1253	27176
3	1940
84	1613
5	2008
260	0
110	522
1	522
0	0
1514	0
151	651
0	651
16	813
0	813
0	0
150	0
0	0
0	0
0	0
478	0
2	0
0	0
0	79
0	79
0	0
3	831
49	831
230	0
0	0
0	0
0	0
0	0
52432	5
686	0
5972	0
8	619
24	601
1	602
0	0
0	0
58	6
26	575
58	575
12	1
502	0
113	0
0	0
0	1
1	1
1	0
521	0
21	833
4	669
8	826
262	0
7	321
41	321
341	2683
6	2683
3793	0
17	6037
36	6037
25	380
1	380
52	228
3	228
751	0
162	794
0	794
3581	1
188	0
1449	0
0	0
760	0
0	0
0	0
327	0
0	0
627	1
5	998
0	0
469	998
5	161
68	161
43	0
0	0
0	0
6357	0
3427	0
227	0
61382	2
121	0
0	0
363	0
0	0
0	0
0	0
4598	0
6068	16
177	16
341	0
35	305
0	305
1979	1
0	0
57	0
62	1012
14	1012
1056	1
2392	25209
101	25209
590	3025
1	3025
109	0
252	1816
6	2046
119	2024
1	1826
48	929
7	929
0	0
96	1
7	1
21	0
71	0
0	0
2237	5845
0	5845
562	0
389	0
364	0
1	0
5121	0
2696	8438
1	8438
173	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
709	0
1314	0
79	653
0	653
4110	0
153	1570
21	1570
4	0
0	0
0	0
7519	2
48	10
86	1650
43	1650
0	0
226	0
84	0
0	0
1	0
1296	0
92	0
876	0
426	1
55	0
0	0
6	474
6	474
0	462
13	153
98	163
10	119
0	0
0	0
0	0
718	0
2353	0
106	0
6	13
0	0
162	0
292	1494
0	1406
0	1394
19	0
0	82
5	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	190
9	196
21	196
0	0
183	0
0	0
1	0
0	0
2444	0
454	0
67	1058
0	1099
23	819
0	0
441	0
483	0
0	0
8	5
0	5
6744	3408
7	0
257	3039
1	3039
0	0
287	0
0	0
659	9725
15	9725
0	0
0	0
0	0
0	0
0	0
144	297
0	297
1412	0
0	0
0	0
0	0
177	0
0	0
0	0
65	938
0	938
0	0
0	0
0	0
0	0
0	0
353	3408
35	1340
0	1363
2	1167
0	0
0	4
0	4
141	0
417	0
0	0
0	0
0	0
0	2
50	631
1	589
5	649
2337	0
0	0
0	0
0	0
0	0
0	0
799	0
19	0
8496	0
0	0
161	914
15	914
0	920
88	920
0	0
0	0
0	0
0	0
2	0
18	0
0	941
0	1124
51	934
0	1094
5	9
1	9
0	1008
55	1008
186	0
602	1
100	104
0	104
1343	0
828	0
0	0
0	0
0	0
35	2517
0	2517
0	0
0	0
1	0
1	965
12	723
0	869
0	857
7440	0
50	0
0	0
0	0
0	0
3	0
2	657
9	656
0	552
3877	0
32	0
3773	2477
10	0
0	0
20	0
172	0
0	0
1106	0
0	0
0	0
114	0
322	4214
0	4216
0	2
0	0
0	0
1	987
247	1062
0	0
0	0
3	6267
3	15
0	0
13	2774
22	2749
0	0
556	1933
0	2033
0	0
0	15
0	0
0	0
0	0
0	2082
16	1625
0	0
0	6267
0	0
0	0
187	0
0	743
8	488
0	670
0	0
0	0
1	52
0	52
0	0
226	0
164	932
8	932
239	0
494	0
3422	0
1076	0
0	0
6	38
1	38
397	0
313	0
257	0
0	0
0	0
0	0
2370	0
765	0
207	0
0	0
0	0
6	0
298	0
0	1473
13	1373
7	1418
6	1371
1236	0
0	0
1614	0
0	0
0	0
0	0
1246	0
271	1373
2	1373
0	0
0	0
30	862
162	862
30	0
127	0
0	3
13	3
25736	0
0	0
0	1097
27	1092
1	1064
0	961
5893	0
961	0
1	9
6	9
1	0
3	0
486	0
262	0
188	0
2020	0
6835	1763
0	1763
2623	0
396	0
17	0
0	0
0	0
38	0
239	2760
0	2760
0	0
223	0
22	5
0	0
0	0
0	0
0	0
713	0
0	0
1234	1
1896	6
0	0
451	0
3304	0
1144	0
1630	0
0	0
0	0
1643	0
438	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
25	0
0	0
0	0
1111	0
42	514
37	514
864	0
0	0
0	41
0	38
0	41
1	0
0	1
1403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
206	1
2135	0
49	382
7	382
0	0
797	0
4	607
46	607
15	168
0	168
5	168
260	0
0	0
25	0
0	1344
7	1338
1	1101
0	1014
1	956
32	726
2	726
658	0
1	443
74	443
17	0
560	0
62	0
3026	0
0	0
0	65
0	55
0	56
0	0
0	0
0	0
1046	0
3103	0
0	0
812	0
2194	0
3082	8
0	0
0	130
0	0
0	0
6	404
17	404
13	321
187	0
2604	0
0	0
123	1551
0	1551
2467	130
0	0
0	0
121	0
162	3669
203	3669
100652	5
552	0
32	0
0	0
0	0
0	0
0	0
7	0
19	1294
21	1439
81	1437
184	0
924	0
290	0
74	1229
16	1252
55	1253
583	0
1021	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2064
4	2064
0	0
0	0
31	0
0	0
1	1476
0	759
5	1455
117	1444
0	1435
0	1207
96	1448
18	1419
8	1468
0	1163
0	0
0	0
183	0
0	2272
63	2272
3339	1231
0	0
5	1473
41	1473
97	0
11	0
26	411
0	411
0	411
2	411
957	2481
2	2481
9	0
531	0
4	0
20	0
8	0
817	688
1477	1269
17	4
0	4
18	55
0	55
691	0
0	0
2	132
0	132
378	0
1187	0
0	33
4	33
56	1
8	2
0	1
0	1
366	1
731	0
112	1
0	0
139	1
74	0
0	0
7	0
430	1
87	1
5	5
800	26009
28	21229
0	20817
0	0
0	0
0	0
7	0
3	53
0	54
0	54
6	50
0	0
0	0
1834	0
0	0
1301	0
0	0
96	0
68	0
1219	1
0	0
42	634
7	634
0	0
25	1124
11	985
1	924
0	836
176	0
800	0
0	0
0	0
0	0
0	0
1195	0
0	0
1	0
0	0
1367	0
2526	0
0	0
20	0
1905	0
999	2
2392	0
92	0
3331	0
0	1
0	0
0	1
2	3
0	3
4	0
0	0
0	1566
121	1566
15	0
948	0
1342	0
20	569
0	497
0	511
1	0
178	0
0	0
0	0
154	0
20	140
1	140
427	0
1046	0
0	0
122	0
2025	0
121	0
370	701
1	701
41	0
437	0
0	0
0	0
0	0
0	0
1	0
78	0
0	0
0	0
278	0
104	0
319	0
42	0
0	0
0	0
1	1
4829	34338
0	34337
0	0
0	0
963	0
0	0
0	0
0	0
0	0
8	0
0	0
956	2833
31	2833
108	0
2	0
0	0
0	0
4	1149
5	1149
497	0
0	0
19	72
0	72
732	0
33	0
804	1
0	0
0	0
38	0
0	0
62	0
1903	0
5403	0
46	0
0	0
0	0
326	0
32	0
2941	0
30	0
0	0
0	65
126	0
2	0
0	0
21	0
38	0
0	0
0	0
14	0
0	0
2658	0
326	0
0	1
24	100
1486	2
0	421
0	421
16	406
0	272
10	17
704	170
5	876
0	876
0	0
553	0
141	18
86	0
11	0
0	0
2	0
1194	0
47	0
513	0
2431	0
41859	2
0	0
0	0
0	0
11505	1
184	900
73	900
0	384
59	384
889	0
422	0
579	0
0	0
212	0
119	937
29	937
207	0
0	0
141	0
165	36
13	42
6	5
0	1
0	0
73	139
169	55
5	0
137	106
1	0
0	0
63	0
2727	1
313	0
5	0
0	0
0	0
2	5
0	5
34	0
6862	0
15	1929
3	1731
0	1970
0	1974
0	1882
6	147
2	147
0	0
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
28	19
94	12
1277	0
25	0
0	0
9	778
3	723
1	701
345	0
335	137
0	0
0	0
43	25
168	0
967	0
200	0
43	0
0	0
0	0
0	0
0	0
110	325
1	325
13	0
207	0
10	0
262	7
13	401
74	405
3	404
240	0
1	0
1459	1
10	0
86	0
79	0
26	2
8	108
0	1
109	1
1247	171
0	17
60	96
0	54
238	2
58	116
0	0
209	0
105	759
16	759
74	0
0	0
867	0
347	3
336	3
780	0
1244	0
0	0
11	0
0	0
126	0
0	0
342	1
2	1
0	0
0	0
0	0
0	0
0	0
217	2046
2	2046
0	1
2	1
98	576
7	576
2	34
0	34
0	34
78	1076
3	1076
0	794
5	808
21	808
1401	0
25	370
0	370
1485	1
0	0
143	0
144	0
288	0
0	350
6	353
7	339
0	10
1	9793
3	9603
0	11301
60	11194
118	10965
973	0
800	0
1114	0
4	0
114	832
38	832
4	832
0	0
307	0
498	0
29	158
0	64
5	158
0	11
0	11
29	6
0	0
293	1069
0	1069
0	0
0	0
14	0
31	10574
149	10247
22	9336
0	9224
4	0
3	0
1197	3352
2	3352
312	2680
9	2680
2	0
0	0
1	0
0	0
0	0
0	0
2153	0
57	890
11	890
634	0
254	0
1	0
158	0
554	2593
0	2593
0	4
0	563
156	559
0	0
0	9
0	9
1	9
0	0
0	0
11817	1
1933	0
0	0
90	0
468	0
93	0
2815	0
0	0
219	0
0	0
44	0
694	4231
2	3839
0	2947
0	3351
7	2957
0	0
0	0
0	0
0	0
4	0
578	0
2071	0
0	0
0	0
0	80
0	80
27	0
70	0
2253	0
0	0
754	0
316	1190
1	1190
112	0
11781	0
324	0
1510	0
1339	0
3256	1
6	0
0	0
232	3106
105	3106
782	0
52	0
201	0
123	0
3	0
372	0
7827	0
5224	0
2660	0
330	0
0	0
2586	0
0	0
24	0
79	0
809	4
145	4
175	0
30	0
0	0
0	0
332	0
62	653
1	653
2	0
124	0
1	14
0	14
0	13
757	0
628	0
301	2189
3	2189
286	0
341	0
11051	1
7	0
7	0
132	1047
1	1047
17978	1
0	0
1990	0
170	1638
41	1488
103	819
19	654
2	654
2909	11618
27	8853
72	11607
15259	1
249	4816
2	4816
0	0
79	1262
6	1262
2	0
0	0
299	0
2011	0
1259	6012
7	6012
0	0
2060	0
417	0
10115	2
0	0
0	0
134	21
538	270
2695	590
473	0
4729	0
1863	0
36	1167
117	1167
177	0
3720	0
552	0
683	0
326	0
2	472
96	533
0	533
0	0
224	2260
31	2260
1	1296
407	1296
198	0
0	0
0	0
0	0
44	0
0	0
9	80
11	80
55	0
0	0
1	21
0	21
0	0
0	0
113	0
1225	104
324	0
0	0
2326	0
5457	4
14	0
3618	67
8475	0
107	1861
119	1836
132	1868
1595	0
3893	1
645	0
0	0
12	0
1526	0
6	0
0	0
0	0
1	0
0	0
0	1
0	0
92	0
1	0
25	0
291	0
0	0
11	64
0	64
1330	0
619	0
1130	0
176	4559
0	4559
2	3401
0	0
0	0
0	0
29	388
2	388
792	0
21	0
0	0
0	0
1	0
72	71
63	71
250	60
46	60
6012	1
194	0
0	0
216	0
2662	0
0	0
0	0
337	0
0	0
1501	0
0	0
755	0
21	0
1	9
0	9
0	8
0	8
0	0
0	0
0	0
1306	0
1393	0
0	0
0	0
0	0
157	0
204	331
1	325
0	177
15	0
4460	1
2	0
0	0
0	0
5	0
0	0
0	0
3165	729
2929	729
1	7
0	7
35	2274
0	1654
0	1809
1998	0
204	0
0	19
0	19
2150	0
277	0
0	0
0	0
5	0
611	0
0	0
18	0
197	0
11744	0
0	0
381	0
0	21535
4122	21535
10	0
2135	3519
0	3519
48	0
0	0
0	0
0	0
2	0
0	0
0	111
0	0
21	110
0	0
184	1419
10	1419
321	0
199	0
0	0
4	0
0	0
1924	0
779	0
0	0
2172	0
53	162
0	162
7	0
15	0
653	0
177	0
1352	23909
0	13504
7	18547
0	0
0	0
45	0
0	0
3165	4888
16	4861
6	2794
0	0
317	0
190	3874
0	3874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1461
16	1461
925	0
265	0
683	0
0	0
0	0
2	0
20	0
86	0
1921	2980
0	2980
0	0
3304	0
0	0
9	2
4	0
0	0
0	0
58	0
0	0
130	8
0	325
36	313
0	285
381	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
4689	38
0	134
0	107
2	0
0	0
0	0
38	0
0	0
0	0
2	0
0	183
41	183
6150	0
1136	0
5	2
481	2101
6	2101
0	0
1	0
638	0
503	0
454	0
1	44
12	44
0	0
0	0
0	0
0	0
1	0
3658	0
20	0
1923	0
0	0
0	0
0	0
2	0
3	0
3425	0
267	0
730	0
951	78
0	158
12	158
0	0
46	241
4	234
2	247
0	0
31	0
1207	26550
4	26549
5752	148
269	112
163	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
207	0
307	0
370	0
114	0
592	0
233948	680287
44	680065
0	0
31	0
0	0
2192	0
0	0
78	1663
0	1682
7	1629
29	0
0	0
0	0
0	0
0	0
551	0
169	0
7	438
9	438
1	0
28	205
0	205
0	0
3192	0
0	0
0	0
1580	0
0	11
3	11
0	0
0	0
2174	11462
0	11462
0	0
236	1170
12	1170
1279	0
0	343
1	399
0	371
31	1038
157	1038
4	1
330	1
231	0
563	1919
23	1919
155	7347
746	7347
0	0
25	0
0	0
36	0
201	0
0	54
3	54
6667	5376
0	5376
1013	0
0	0
0	0
48	0
785	0
28	3389
106	3389
109	888
10	888
1	237
0	237
482	0
56	1
39	662
4	662
0	1
1	1
1819	0
882	0
169	0
151	1394
0	1394
211	615
0	615
104	0
0	0
568	0
0	0
0	0
209	0
0	0
0	0
0	0
143	26
178	1179
5	1177
0	1148
0	0
2124	26
315	0
118	10613
1331	9410
8	8825
49	0
665	0
1226	1
36868	0
68	0
3	0
0	0
0	0
10	0
1550	0
4	0
194	0
12	849
17	849
13	849
2	844
89	0
44	0
448	0
160	1915
31	1915
0	936
9	936
1	0
190	0
1120	0
4161	0
18286	3
0	0
800	0
292	999
8	999
2	500
0	501
1	494
58	155
19	155
119	0
1303	0
1098	0
4	751
2	697
14	698
11	662
468	0
1311	1
6	8
0	8
3	0
746	0
12587	41532
10	41531
1	569
35	569
32	0
0	0
565	0
1805	0
708	0
19	390
0	259
2	348
19	355
0	0
1115	0
116	0
12	0
63	1005
3	1005
0	1081
0	802
13	993
0	0
334	0
0	0
0	0
346	0
42	0
3	23
1	23
0	0
758	0
0	4
8	4
1418	0
0	3
7	3
0	0
0	0
556	0
0	0
0	0
0	0
30	0
1654	0
25	517
194	517
2	0
3	0
171	0
1	0
5	0
1637	0
0	0
14	0
179	0
9	1187
43	1187
0	0
16	0
3690	0
0	0
2	0
64	0
0	0
1877	0
17	0
0	0
10473	2
0	0
1142	9886
110	9886
96	221
5	221
38	574
20	573
1489	0
6833	2
2	2
12	601
574	601
525	0
4050	7387
42	7387
5642	2
0	0
42	0
0	0
19	0
327	0
3463	4124
65	4124
3163	0
679	0
137	0
4	0
1052	0
1671	0
5	0
510	0
1	0
426	0
0	0
265	0
20	0
253	0
3196	0
112	0
13	0
70	0
529	0
1	0
0	0
6079	0
9	266
0	266
0	0
0	0
14	0
210	0
8	0
0	0
0	0
3351	0
0	0
0	0
44	1239
2	1314
0	1365
0	548
1	496
7	477
57	0
0	6
0	6
3	6
59	0
0	0
0	0
0	0
0	0
267	0
236	1022
0	1022
532	0
143	0
823	0
0	225
5	225
3	0
628	0
1373	0
8	27
1	27
0	0
0	0
0	0
0	0
1	0
0	0
22	0
190	0
0	0
1	0
1287	0
31	168
4	168
129	1239
0	1239
3	25
0	25
0	0
132	1227
15	1227
1888	297
3	297
194	0
597	0
67	66
76	66
1940	0
0	313
33	313
2	0
8	0
302	0
1936	0
88	0
387	0
181	0
245	0
2221	0
1	6
2	6
2985	0
142	1231
0	1231
21	0
814	0
0	665
91	665
1949	0
0	0
227	0
33	0
37	0
2	0
606	1915
0	1840
265	1917
299	2
693	2
5	104
26	113
0	37
0	1012
0	1108
0	757
0	747
0	633
29	0
513	0
0	0
0	0
39	0
64	0
25	106
0	106
7	15
116	15
12	0
0	0
0	0
451	0
10201	2
11	0
1733	0
0	0
0	0
811	0
290	0
393	0
190	0
7	0
111	1155
45	1155
3033	0
145	3441
34	3441
316	140
1131	0
866	0
287	0
223	0
19	746
0	746
0	0
0	0
2	0
0	0
0	0
10248	0
41	2078
8	2076
31	2090
49	2079
1	2090
4	2090
0	2089
1827	0
0	0
15740	2
0	0
352	0
644	0
141	0
2	0
24	0
1485	0
0	0
149	0
1482	0
0	6
5	6
618	0
0	0
3	0
39	2047
43	2047
0	0
0	0
0	0
0	0
0	0
1640	0
1894	0
0	0
155	1878
0	1878
15	888
28	834
46	874
7	853
0	0
0	0
0	0
125	0
179	0
4303	1
5	0
6	761
94	761
11	13
146	461
1	461
2744	0
0	0
206	0
0	0
1817	0
1953	0
26	0
0	0
3	1655
97	1655
217	0
136	0
4336	0
6544	269
1771	0
39	0
264	0
73	0
15	4228
0	4228
0	0
0	0
0	0
0	0
0	0
20	8314
1673	8314
108	8314
383	0
110	0
0	0
0	0
3	0
46	0
142	1034
2	1034
969	7315
71	7311
6	7314
5	0
94	0
0	0
155	0
961	0
285	0
0	0
16	228
0	228
245	0
190	1749
0	1749
448	6890
22	6892
0	6890
