UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
9	1
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	2
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3356	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7529	468
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	702
0	702
1593	0
0	0
0	0
609	0
62	493
5	152
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
9024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4504	2
211071	35
0	0
466	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	25737
0	24384
0	24296
0	18568
1	23146
2	23237
0	23560
0	24913
10	23369
0	0
15	1
13	1811
18	1701
1	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4179	1
0	0
0	0
413	0
6	0
0	0
1	0
25	719
0	693
15	719
0	0
0	0
0	0
61	28
0	28
0	0
0	0
0	0
0	0
13888	4
14	0
0	0
1685	0
706	0
1978	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	54
2	54
0	0
0	0
0	0
0	0
2	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1664
22	1664
583	0
0	0
0	0
1	0
116	0
2	832
0	815
0	769
0	0
0	0
1054	0
164	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
5402	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
55	0
148	0
2	0
0	0
0	0
2	0
0	0
1	1117
55	1117
0	926
12	7
0	0
0	0
0	0
0	0
380	0
0	0
9	0
25	4149
26	3838
31	3778
0	0
0	0
0	0
19857	73140
211	73140
6	0
0	0
0	0
0	0
9	0
1	670
219	671
13	670
338	0
49	540
4	540
25	152
15	152
930	0
43	0
342	0
669	7
0	0
104	474
0	474
0	0
0	0
0	0
0	0
0	0
0	0
85	0
14	211
1	211
115	823
6	823
6125	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
892	1757
0	1757
576	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
113	0
371	0
0	0
156	0
281	0
3	1462
98	1462
1	6
0	0
73	80
0	80
259	0
0	0
6	123
14	123
584	1151
10	1151
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
198	0
11	0
0	0
0	20
0	32
0	22
0	29
8	32
80	566
9	447
5	564
144	2736
0	2736
711	106
0	0
330	8945
529	8945
0	0
1	0
465	2751
2	2751
0	0
0	0
0	0
319	0
0	0
5	0
0	0
13	0
0	0
0	0
58	0
2	0
36	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
246	0
16406	4
781	0
0	216
3	216
0	0
39	197
12	197
366	0
990	0
4568	0
0	0
7	85
1	85
15	0
85	296
4	296
0	0
4	319
68	319
0	0
585	0
0	0
0	0
416	0
179	0
0	0
0	0
42	0
513	0
0	0
0	0
162	0
85	0
0	0
2	87
11	87
4445	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
298	2185
78	2186
0	0
0	0
0	0
1401	129
0	0
0	0
0	0
4253	1
0	0
0	0
80	1323
160	1329
67	148
0	0
34	476
0	476
22	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
0	0
21	0
0	0
96	0
0	0
0	0
0	0
659	0
118	0
0	0
198	996
3	996
276	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	208
2	208
655	0
48	0
186	0
25	220
4	220
0	0
0	0
0	0
78	1152
0	1152
0	0
0	0
5	0
0	0
0	0
0	0
0	0
384	0
1948	0
0	0
0	0
0	0
0	0
0	0
2096	32644
385	32644
239	0
505	0
0	0
0	0
0	0
2763	0
0	0
54	0
27	992
0	992
121	0
0	0
88	91
3	91
0	0
2	0
570	0
398	0
175	0
0	0
0	0
0	0
259	0
95	745
0	745
0	0
820	0
428	0
0	1
0	0
0	0
132	0
315	0
0	0
6068	1
202	0
45	0
192	0
0	0
76	0
0	0
13696	4
0	267
29	256
3	238
122	0
56	321
17	321
15	0
4	0
0	0
83	2772
0	2827
0	2709
2582	0
0	0
398	0
1523	1
1570	3826
0	3823
0	2842
703	0
13	0
2251	0
0	720
2	710
35	720
0	2
0	2
0	2
0	0
0	0
144	2873
1	2772
0	2608
0	0
75	790
5	790
57	284
14	284
5	86
0	86
1560	0
81	0
0	0
0	0
0	0
0	12783
111	12768
0	12783
19	0
85	426
10	426
1588	1
0	0
4017	2
75	468
0	468
0	0
361	2925
0	2925
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	13
2	13
390	0
0	676
0	676
0	675
827	1
84	0
47	0
981	0
0	0
0	0
0	0
593	3114
4	3114
770	0
667	3186
0	3186
0	3175
399	1536
4	1531
8	0
95	0
0	0
634	1318
0	1318
0	0
0	0
7359	2
0	0
0	0
492	0
0	0
296	0
422	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
1963	2
0	0
0	0
278	1
327	1142
2	862
0	1142
31	224
0	224
0	0
22	24
0	0
0	0
0	0
0	0
0	0
18	549
47	549
2657	0
0	0
16	471
49	471
187	0
42	212
7	212
0	0
0	0
566	0
2	0
8	0
90	0
3555	3
190	0
0	0
0	0
0	0
0	0
254	1085
4	1085
18	0
12	0
0	0
22	1783
61	1783
321	0
97	0
20	0
4287	3
2	0
440	0
0	0
919	0
0	0
989	0
0	0
0	0
4	0
185	0
4	0
1165	0
103	0
1074	0
1379	0
234	0
20	0
2	459
11	459
0	0
218	0
0	0
864	0
35	275
17	275
0	107
3185	0
3	0
44	0
2	395
8	390
12	395
11	0
329	0
937	0
189	2105
0	2105
0	0
0	8
0	8
381	2
0	0
67	251
3	251
28	859
0	850
34	810
1	639
1004	0
3536	1
120	4717
0	4717
0	0
226	0
3	13
0	13
0	0
0	0
558	0
3	0
14	0
173	0
207	0
0	0
4	45
0	45
177	0
536	0
0	0
9	0
7	0
0	0
0	0
0	4
0	4
2	4
2	0
21	633
43	633
2	633
0	0
9960	1
557	0
1366	0
261	0
48	147
0	147
2999	192
2565	0
107	1618
0	1618
115	0
0	0
206	0
0	0
0	0
0	0
0	0
140	0
670	0
0	0
63	1169
21	1169
0	0
1006	0
123	1
24	0
596	7240
4	7240
2	0
0	0
70	0
12207	3
70	330
12	330
86	1
604	1
1973	0
401	0
1	0
7831	0
0	0
0	0
0	0
0	0
628	10
1063	1
862	0
0	2
23	0
705	0
346	0
198	1576
0	1576
32	422
12	416
0	420
3920	0
734	0
0	0
5116	12
203	0
62	1040
0	1040
354	0
0	0
0	0
0	0
0	0
78	470
26	470
471	0
0	0
16	0
892	0
0	0
2	0
346	0
18	108
0	108
759	0
1	0
1239	0
5	0
917	0
0	0
0	0
0	0
150	0
438	0
0	0
442	0
990	0
0	0
125	0
0	0
0	0
2	0
1	0
43	0
0	0
15	36
0	0
5	0
2467	0
0	1
0	6
0	0
0	0
236	0
5589	1
61	1
4122	0
0	0
259	0
99	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2490	6
418	1693
0	1693
445	0
0	0
13	0
1609	1
4251	2
0	0
20	0
562	0
0	0
29	525
21	525
32	0
0	0
0	0
0	0
526	3388
10	2069
1	3388
5	3220
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	8
0	8
0	8
0	0
0	0
686	0
0	0
0	0
0	418
48	418
825	0
10	0
362	0
11	38
1	28
11	38
84	0
367	0
11154	1
2	1
37	0
0	0
0	0
410	0
154	0
268	0
0	0
0	0
5	0
0	0
5065	1
1308	0
3	13
0	13
0	2
0	2
52	0
549	0
177	0
698	0
2891	2
633	0
91	895
3	895
71	317
4	317
745	1
4	7
1	7
1108	1
79	0
3	0
4166	2
386	2
5	0
716	5104
11	4339
2	5103
67	1314
0	1337
1	1240
393	0
371	1816
0	1816
1003	0
1597	0
227	1
46	338
0	338
0	0
518	0
0	3
0	3
0	0
2	0
0	0
0	0
343	3426
0	3426
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1188	0
1453	0
0	0
142	0
0	0
971	5755
1	5755
0	0
0	0
3100	0
0	0
0	0
0	31
0	31
363	11
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	572
0	532
6	540
125	0
433	0
0	0
538	0
0	0
100	0
0	0
0	0
1606	4220
2	4211
33	2601
24419	5
0	8
7	8
402	0
0	0
790	0
459	0
9161	1
545	0
24	0
31	363
169	363
0	363
0	363
0	0
0	0
0	0
424	0
1130	0
0	0
0	0
427	2507
0	2507
18	427
8	426
19	425
972	0
0	0
16	1894
0	1638
1	1798
0	197
18	197
0	0
1197	0
14	15
0	0
20	15
0	0
0	0
0	0
0	0
0	0
13	217
24	217
1017	5096
5	5096
120	0
10	0
246	0
290	0
1	2
0	2
174	0
117	0
0	0
1596	0
821	0
0	0
4	7
0	7
3	0
118	0
18	233
19	233
36	0
12	0
0	0
1828	3
0	0
0	0
0	0
0	0
0	0
112	0
3	155
147	155
296	0
97	805
0	805
2300	1
111	0
696	0
401	0
444	0
0	0
17	0
7	0
0	0
120	0
43	0
22	0
0	0
0	0
0	0
12	0
3	5816
1212	5817
119	0
0	0
0	0
0	0
15	0
24	0
842	0
0	0
0	0
0	0
0	0
0	0
1871	0
0	0
776	0
0	0
0	0
0	0
90	0
212	0
22	0
0	0
34	770
3	770
916	2
7	0
21	0
27	0
10	1357
27	1357
0	0
0	0
86	0
729	0
0	0
23	0
21	53
2	53
1	0
0	442
0	416
4	400
41	0
0	0
19	641
0	641
11	226
8	226
4867	1
2415	5
4	4
18001	2
449	0
0	0
0	0
0	0
0	0
4112	0
0	0
0	0
430	0
1131	1
9	2579
29	2579
7	2579
352	0
0	0
33	0
14	0
20	0
462	0
0	0
0	0
0	0
40	503
0	457
9	503
924	0
411	0
0	0
92	1698
0	1698
1019	7
27	560
73	560
342	0
26	0
0	17
5	17
6	0
1937	2
1975	2
1290	0
121	223
1	223
0	0
0	0
40	0
0	0
0	0
991	0
0	1142
0	1152
0	1120
5	1066
0	968
79	458
0	458
453	0
42	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
926	0
54	217
0	217
2	0
863	1244
0	1244
19	0
12	0
36	0
0	0
0	0
0	0
81	172
6	172
462	0
161	993
0	993
4630	2
85	194
0	194
20	151
7	151
13	613
0	566
31	626
263	5
0	3
0	3
204	3489
78	3489
0	0
0	0
0	0
0	0
693	0
3131	3
97	1495
7	1495
15	0
5	38
3	39
527	0
0	2
0	0
0	23
0	2
0	2085
10	1720
5	1855
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
2	0
17	112883
10028	112883
12	0
825	0
0	0
325	1671
11	1671
671	0
1	0
23	380
1	380
121	0
406	0
225	0
1003	1
154	0
349	0
25	0
489	0
0	40
9	40
35	0
60	39
2	39
6	0
3	10
0	9
0	10
316	2475
10	2475
0	0
0	0
349	0
0	0
1270	3406
0	3406
1	0
601	0
0	0
93	689
112	689
1149	1
7	0
855	0
4203	0
0	0
30	805
0	718
12	731
11	728
0	679
631	0
442	0
0	44
3	44
0	395
0	431
3	489
0	545
8	494
0	481
2	0
12897	4
0	0
0	0
33	441
12	441
0	0
73	0
839	0
0	4
0	4
1242	0
7823	2
3	72
0	72
1	72
5146	4
7	0
0	0
0	0
1	0
604	0
76	0
1792	0
0	0
0	0
58	1652
9	1437
0	1653
0	0
779	1821
5	1821
0	0
12	112
0	112
0	0
0	69
21	68
2	46
559	0
0	0
610	0
0	0
0	121
143	515
125	579
316	0
0	0
1	0
353	0
0	0
13774	1
0	23
0	21
1	18
1147	0
104	419
0	418
4	313
2	2
0	2
168	0
0	0
0	0
0	0
0	0
0	0
1	1713
7	1813
37	1640
0	0
0	5
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
800	0
238	1165
10	1167
13	1127
0	0
193	0
0	0
0	0
152	0
0	0
0	24
1	24
0	0
0	0
245	0
1673	1
0	0
385	0
14	425
0	425
0	405
439	0
404	914
0	914
740	0
351	0
12	954
2	834
0	745
231	0
0	0
26	0
197	0
45	0
53	25
0	25
2	0
61	1279
0	1279
0	0
0	0
0	0
0	0
31	467
0	294
65	403
0	233
322	913
2	913
312	0
325	0
112	0
0	0
64	144
0	144
12	524
0	342
56	441
30	542
0	542
63	592
185	592
8266	0
245	854
35	854
0	2735
16	2663
7	2674
0	2788
13	2578
2190	0
1	0
45	1734
263	1734
16	0
0	0
0	0
0	0
4	0
0	0
0	0
195	734
1	734
820	0
0	0
160	0
18194	1
4	47510
2379	47510
0	772
40	716
1	822
217	0
64	263
2	263
0	0
879	0
73	338
1	338
33	644
1	644
0	0
62	0
0	0
0	0
0	0
242	0
0	0
0	0
0	59
1	59
0	0
1	492
45	492
172	0
0	0
0	0
0	0
0	0
56943	10
563	0
1634	0
1	595
23	568
4	598
0	0
0	0
20	1
10	248
16	248
21	0
327	0
77	0
0	0
0	0
0	0
0	0
600	0
11	501
6	411
10	503
140	0
4	205
25	205
208	1212
3	1212
1261	0
12	3974
52	3974
39	304
5	304
53	237
1	237
579	0
93	465
0	465
567	0
74	0
406	0
0	0
824	0
0	0
0	0
709	1
0	0
507	0
2	962
0	0
388	962
0	22
6	22
9	0
0	0
0	0
4327	1
4637	0
1	0
42415	6
83	0
0	0
173	1
0	0
0	0
0	0
3030	0
71	2
98	2
304	0
30	248
0	248
173	0
0	0
40	0
19	266
3	266
885	0
1903	20664
55	20664
921	3240
4	3239
157	0
285	1446
1	1638
155	1626
0	1447
40	425
8	425
0	0
5	0
1	0
0	0
80	0
0	0
1182	2665
0	2665
377	0
14	0
237	0
2	0
2725	0
976	3626
0	3626
123	0
218	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
486	0
420	1
55	326
0	326
2648	0
58	503
8	503
0	0
0	0
2	0
6776	1
51	9
12	657
22	659
0	0
82	0
3	0
0	0
0	0
802	0
115	0
2353	0
338	0
0	0
0	0
9	184
4	184
0	171
13	91
72	95
13	68
0	0
0	0
0	0
39	0
806	1
77	0
1	1
0	0
108	0
130	627
1	595
0	573
15	0
0	356
13	365
8	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	89
4	89
17	89
0	0
13	0
0	0
0	0
0	0
8	0
210	0
66	696
0	733
23	539
0	0
304	0
0	0
0	0
0	0
0	0
7170	3413
2	0
259	2846
3	2846
0	0
202	0
0	0
594	7339
10	7339
0	0
0	0
0	0
0	0
0	0
94	182
0	182
1743	0
0	0
0	0
0	0
106	0
0	0
0	0
22	257
0	257
0	0
0	0
0	0
0	0
0	0
328	3410
28	523
0	530
0	481
0	0
0	2
1	2
113	0
137	0
0	0
0	0
0	0
0	1
37	390
1	369
4	404
1807	1
0	0
0	0
0	0
0	0
0	0
711	0
44	0
6529	1
0	0
124	643
22	643
0	636
78	636
0	0
0	0
0	4
0	0
4	0
36	0
2	550
0	643
20	538
0	625
5	4
0	4
0	667
53	667
92	0
306	0
1	0
0	0
1177	0
574	0
0	0
0	0
0	0
42	1688
0	1688
0	0
0	0
0	0
0	174
0	123
0	137
0	135
12660	1
8	0
0	0
0	0
0	0
3	0
1	550
9	548
0	467
2388	0
173	0
3499	2163
0	0
0	0
2	0
5	0
0	0
1103	0
0	0
0	0
127	0
92	1028
0	1041
0	13
0	0
0	0
0	520
106	547
0	0
0	0
1	5091
17	48
0	0
18	1650
16	1643
0	0
236	1170
0	1216
0	0
0	48
0	0
0	0
0	0
0	1259
4	1026
0	0
0	5091
0	0
0	0
122	0
1	494
4	323
0	426
0	0
0	0
6	62
0	62
0	0
127	0
67	364
3	364
24	0
348	0
2371	0
374	1
0	0
11	39
0	39
291	0
149	0
3	0
0	0
0	0
0	0
721	0
439	0
333	0
0	0
0	0
0	0
94	0
0	960
8	876
3	914
8	874
1308	0
0	0
609	0
0	0
0	0
0	0
765	0
213	860
6	860
0	0
0	0
61	1182
195	1182
10	0
70	0
0	0
0	0
8871	2
0	0
0	937
25	927
0	901
0	842
3748	3
532	0
1	6
3	6
0	0
0	0
173	0
109	0
147	0
2025	0
7121	1408
0	1407
1740	0
281	0
7	0
0	0
0	0
39	0
199	2018
0	2018
0	0
223	0
3	0
0	0
0	0
0	0
0	0
947	0
0	0
1406	1
1319	3
0	0
62	0
2289	0
721	2
1995	0
0	0
0	0
832	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
28	0
0	0
0	0
600	0
25	228
37	228
455	0
0	0
0	53
0	48
0	53
0	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
146	0
5136	1
33	264
8	264
0	0
3197	2
23	1291
120	1291
9	83
0	83
0	83
116	0
0	0
69	0
0	737
1	729
1	600
0	535
0	528
35	521
0	521
421	0
0	265
46	265
28	0
526	0
71	0
2230	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
904	0
2002	1
0	0
482	0
1711	0
3636	1
0	0
0	49
0	0
0	0
7	299
17	299
5	230
271	0
1680	0
0	0
67	674
0	674
1515	49
0	0
0	0
110	0
140	2622
205	2622
119067	29
452	0
3	0
0	0
0	0
0	0
0	0
6	0
15	1371
32	1496
102	1495
134	0
555	0
226	0
50	1004
61	1019
43	1017
362	0
654	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1971
4	1971
0	0
0	0
1	0
0	0
0	584
0	344
1	570
62	809
0	805
0	640
82	811
12	796
8	826
0	613
0	0
0	0
141	0
0	1507
42	1507
2134	800
0	0
5	584
18	584
84	0
1	0
24	405
0	404
0	404
5	405
193	578
1	578
12	0
327	0
0	0
32	0
0	0
482	421
1168	827
21	0
0	0
1	1
0	1
498	0
0	0
0	18
2	18
212	0
353	0
0	20
2	20
47	1
6	0
0	1
0	1
86	0
689	0
48	0
1	0
82	0
26	0
0	0
3	0
317	1
100	0
6	32
1352	32171
55	25009
0	25893
1	0
0	0
0	0
5	0
3	42
0	41
0	41
10	42
0	0
0	0
1209	0
0	0
1875	0
0	0
71	0
14	0
732	0
0	0
32	335
4	335
0	0
17	481
10	427
4	389
0	350
126	0
465	0
0	0
0	0
0	0
0	0
823	0
0	0
1	0
0	0
765	0
2306	0
0	0
38	0
1186	0
897	0
1521	0
110	0
23	0
0	1
0	0
0	1
4	5
0	5
12	0
0	0
0	1080
120	1080
3	0
659	0
355	0
35	834
0	729
0	742
1	0
7	0
0	0
0	0
150	0
6	105
2	105
344	0
670	0
0	0
103	0
1984	1
185	0
237	353
0	353
46	0
201	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
246	0
137	0
279	0
50	0
0	0
0	0
0	0
1966	12709
5	12709
0	0
0	0
988	0
0	0
0	0
0	0
0	0
10	0
4	0
572	1748
30	1748
81	0
0	0
0	0
0	0
1	325
2	325
88	0
0	0
4	21
0	21
367	0
25	0
558	0
0	0
0	0
35	0
0	0
8	0
3729	0
6338	1
88	0
0	0
0	0
101	0
10	0
987	0
70	0
0	0
0	13
263	0
0	0
0	0
57	0
170	0
0	0
0	0
29	0
0	0
346	0
50	0
0	0
30	65
752	1
0	181
0	181
5	175
0	104
6	10
398	117
0	1127
0	1127
0	0
372	0
83	3
79	0
12	0
0	0
4	0
47	0
25	0
247	0
1522	0
44614	5
0	0
0	0
7	0
12331	6
110	438
41	438
1	58
11	58
1016	0
259	0
420	0
0	0
24	0
110	794
30	794
107	0
1	0
109	0
67	14
2	16
0	2
0	0
0	0
35	57
160	31
4	0
77	64
3	0
0	0
63	0
2602	0
180	0
0	0
0	0
0	0
0	4
0	4
32	0
3999	0
12	1048
3	943
0	1060
0	1061
2	998
2	111
1	111
0	0
0	0
1	0
790	0
0	0
0	0
0	0
0	0
13	10
85	12
425	0
45	0
0	0
16	657
1	588
0	566
396	0
312	82
0	0
0	0
33	11
83	0
712	1
403	0
31	0
1	0
0	0
0	0
0	0
69	172
0	172
12	0
181	0
0	0
160	1
24	864
134	860
6	883
133	0
0	0
1156	0
17	0
503	1
155	0
12	3
3	64
0	0
53	0
682	117
0	10
28	42
0	27
105	1
66	64
0	0
150	0
66	507
15	507
45	0
0	0
321	0
385	0
277	0
520	0
931	0
0	0
21	0
0	0
15	0
0	0
125	0
2	0
0	0
0	0
0	0
0	0
0	0
309	2268
4	2268
2	1
1	1
86	410
9	410
0	67
0	67
0	67
85	980
8	980
0	876
10	904
19	904
2721	0
63	1334
0	1334
979	0
6	0
5	0
75	0
175	0
0	125
0	125
2	125
0	0
0	8241
1	8214
0	9610
48	9451
205	9175
503	0
829	0
832	0
1	0
95	330
3	332
0	332
0	0
31	0
282	0
25	88
0	34
0	88
0	10
0	10
18	2
0	0
169	691
0	691
0	0
0	0
16	0
22	11413
187	10890
2	10023
0	9916
2	0
3	0
953	2085
2	2085
341	2124
16	2124
0	0
0	0
1	0
0	0
0	0
0	0
1220	0
32	529
6	529
293	0
32	0
0	0
36	0
399	1473
7	1473
3	13
0	293
56	280
0	0
0	2
0	2
0	2
0	0
0	0
2165	0
3260	0
0	0
7	0
233	0
78	0
1858	0
0	0
127	0
0	0
21	0
920	4014
3	3602
0	2678
0	3096
3	2680
0	0
2	0
1	0
1	0
3	0
417	0
703	1
0	0
0	0
0	72
3	72
30	0
46	0
1834	1
0	0
562	0
325	1087
1	1087
13	0
2833	1
309	0
641	0
1612	0
917	1
7	0
0	0
255	2725
86	2725
554	0
35	0
59	0
49	0
0	0
172	0
6571	1
11833	7
1722	0
409	0
0	0
2146	1
1	0
9	0
45	0
736	1
107	1
244	0
24	0
0	0
0	0
206	0
14	112
0	112
0	0
19	0
0	12
0	12
0	12
489	0
837	0
254	1338
1	1338
228	0
808	0
9203	1
8	0
26	0
96	573
0	573
35579	2
0	0
1670	0
190	1284
40	1122
49	642
4	256
4	256
1852	7691
27	6117
20	7682
5219	5
286	4550
9	4550
0	0
41	412
2	412
0	0
0	0
190	0
1346	0
1236	6037
18	6036
0	0
1900	0
109	0
2236	1
0	0
0	0
39	9
169	85
930	181
261	0
1774	0
968	0
19	697
95	697
93	0
3425	2
361	0
490	0
206	0
0	163
46	183
0	183
0	0
106	1152
14	1152
0	1264
323	1264
142	0
0	0
0	0
0	0
32	0
0	0
3	54
6	54
45	0
1	0
0	9
0	9
0	0
0	0
39	0
453	15
235	1
0	0
1605	0
4093	0
24	0
1408	16
6712	2
59	1015
80	1000
56	1016
1073	0
2969	2
922	0
0	0
139	0
1355	0
13	0
0	0
0	0
0	0
1	0
0	4
0	0
2	0
0	0
4	0
217	0
0	0
8	32
0	32
806	0
351	0
715	1
103	2958
0	2958
5	2314
1	3
0	0
0	3
18	123
0	123
352	0
1	0
0	0
0	0
0	0
2	2
0	2
32	2
5	2
1406	1
9	0
0	0
95	0
1326	1
0	0
0	0
170	0
0	0
889	0
0	0
1456	0
0	0
0	9
0	7
1	7
0	7
0	0
0	0
0	0
898	0
1000	0
0	0
0	0
0	0
1	0
133	219
0	211
0	107
20	2
1917	0
4	0
0	0
0	0
0	0
0	0
0	0
252	92
523	92
2	1
0	1
21	792
0	512
0	628
1129	0
70	0
0	1
0	1
314	1
255	0
0	0
3	0
6	0
454	0
0	0
28	0
226	0
20951	3
0	0
218	0
0	9621
2143	9621
1	0
1118	1626
0	1626
15	0
0	0
0	0
0	0
1	0
0	0
0	31
0	0
12	29
0	0
193	922
1	922
139	0
4	0
0	0
0	0
0	0
2142	0
444	0
0	0
3374	0
21	73
0	73
1	0
8	0
515	1
131	0
1890	25915
0	15175
16	19821
0	0
0	0
334	0
0	0
1493	1982
6	1976
0	1104
0	0
264	0
143	2237
0	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1339
18	1339
552	0
131	0
903	0
1	0
0	0
0	0
0	0
59	0
870	1191
1	1191
0	0
3813	3
0	0
0	0
17	0
0	0
0	0
86	0
0	0
17	0
0	213
24	208
0	185
502	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3917	19
0	61
0	44
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	154
44	154
5787	0
700	0
11	0
83	301
3	301
0	0
4	0
430	0
282	0
379	0
0	70
9	70
0	0
0	0
0	0
0	0
10	0
2229	1
6	0
2147	5
0	0
0	0
0	0
0	0
0	0
186	0
173	0
544	0
259	16
1	21
1	21
2	0
201	908
7	882
3	915
0	0
0	0
716	10549
0	10546
2614	52
81	39
6	0
0	0
0	0
0	4
0	4
0	0
0	4
3	4
598	0
228	0
210	0
114	0
1041	0
311436	725841
64	725677
0	0
3	0
2	0
1544	0
0	0
61	1375
0	1395
6	1364
4	0
0	0
0	0
0	0
0	0
368	1
60	0
7	141
4	141
0	0
8	118
0	118
0	0
2633	2
1	0
0	0
1264	0
0	8
1	8
0	0
0	0
1810	8390
0	8390
0	0
52	304
1	304
630	0
0	136
1	164
0	148
15	780
115	780
1	0
67	0
199	0
558	1586
21	1586
10	259
50	259
0	0
3	0
0	0
109	1
153	0
0	44
1	44
6731	4809
0	4809
910	0
0	0
0	0
16	0
323	0
22	2398
81	2398
110	521
14	521
7	180
0	180
210	0
18	1
19	391
1	391
0	0
0	0
881	0
528	0
113	0
89	877
2	877
168	436
1	436
22	0
0	0
266	0
0	0
0	0
107	0
0	0
2	0
0	0
19	29
155	863
10	861
0	839
0	0
1652	29
295	0
154	12898
1475	11466
10	10439
57	0
606	0
1265	0
45463	18
116	0
1	0
0	0
0	0
8	0
990	0
19	0
186	0
6	323
0	323
3	323
7	322
0	0
20	0
980	0
135	1468
21	1468
0	108
4	108
0	0
3	0
384	1
900	0
6753	0
0	0
359	0
174	689
7	689
4	766
0	769
8	758
29	88
0	88
4	0
718	0
223	0
1	581
2	524
14	520
3	478
358	0
107	0
0	0
0	0
2	0
512	0
11359	36108
4	36106
1	627
68	627
27	0
0	0
33	0
1406	0
501	0
50	421
1	246
0	345
19	375
0	0
489	0
54	0
24	0
59	571
1	571
0	672
0	479
2	605
0	0
