UniqueCount	AmbigCount
1008	0
117	0
0	0
0	0
0	0
3	0
9	0
29	913
5	853
12	914
0	899
5	0
4	0
0	0
0	0
0	0
2	0
1143	0
1086	0
2427	0
97	650
10	650
29	218
34	218
98	0
0	0
2	565
32	529
0	535
52	1028
107	1028
0	0
495	0
1	124
16	124
3142	0
53	1029
74	1029
0	0
274	0
0	151
20	147
1	125
1	0
0	0
0	0
0	0
28	184
24	184
1	0
2	220
107	220
720	0
3	0
248	0
0	69
0	69
6600	0
131	0
184	0
2	200
14	200
0	0
861	1
0	0
2	0
410	0
29	260
6	260
160	357
6	357
619	0
547	0
3	11
0	11
48	0
0	0
40	0
5	0
0	0
0	0
3	0
58	0
0	2239
0	2099
204	2352
16	0
0	2555
1	2504
0	2482
13617	0
12	0
301	0
1142	0
184	1985
100	1985
1	0
914	0
0	0
0	0
0	0
0	0
615	0
10	0
55	361
8	361
3	0
1858	0
3382	0
0	0
3162	0
176	517
24	514
8	319
0	0
5	12977
0	9853
1732	13005
3709	0
14	1986
129	1986
0	1986
2	1964
0	0
0	0
2	0
0	0
1703	0
54	16
257	16
0	0
41	0
0	0
774	0
0	0
0	0
414	0
0	0
61	1198
0	1145
0	993
0	0
0	0
177	27
0	1
0	0
2	0
16	133
1	109
1471	0
148	0
1166	0
46	0
0	0
6	5116
24	5180
32	5071
19318	1
66	671
67	671
24	200
0	200
0	166
0	200
0	0
0	0
15	0
27	0
91	693
8	693
136	0
0	0
3518	0
0	0
0	34
0	34
8	1047
148	1047
1117	0
653	0
1200	0
919	0
41	0
219	0
55	620
29	637
0	637
459	699
0	699
0	0
1691	0
148	0
0	0
0	0
380	0
0	0
67	714
4	720
9	721
13	303
4	271
0	281
318	0
674	0
8	15
2	15
2	0
0	0
0	0
0	0
12	0
0	422
51	484
7	442
1	380
290	1088
4	1096
2	1012
0	2
0	0
1484	0
1281	0
216	0
0	0
0	0
45	0
0	0
87	0
1249	0
0	0
0	0
66	0
0	0
843	0
19456	124089
4	124089
0	0
11515	0
0	0
0	0
424	0
192	651
1	651
189	2836
0	2407
0	2498
566	0
32	0
554	0
1604	0
2	0
11	883
92	883
0	0
0	0
0	0
7	0
655	0
0	0
3	71
1	71
0	0
1	0
1341	1012
14	3
0	0
369	0
24	36
155	0
9	1
9	27
0	0
855	0
158	836
37	836
176	3
2	1
0	1
440	1009
0	0
0	0
0	0
0	3331
18	3331
27	131
0	131
53	1106
96	1052
36	1019
1721	0
12	0
324	0
4838	12
0	12
27	0
0	0
0	0
0	0
3523	2
1450	0
1118	0
20	108
2	108
57	0
0	0
0	0
0	0
759	0
0	0
0	0
3	109
0	109
1	0
1159	0
635	0
501	3109
14	3109
0	0
257	1627
1	1627
23	0
2024	0
0	0
31	350
9	350
0	0
6	0
425	0
1118	0
0	0
2	0
172	0
137	0
392	0
172	0
0	0
0	0
0	0
0	0
11	0
138	365
0	365
598	0
15	4619
2	4619
479	12589
11	10740
3	10852
0	0
0	0
371	0
53060	2904
698	222
8	117
0	117
0	117
0	0
0	0
0	0
62	699
1	178
12	178
524	0
530	0
397	361
5	361
331	0
2	0
3431	0
16	177
11	177
103	1426
46	1426
129	0
1	397
0	397
35	0
165	0
252	8
1	0
398	0
0	0
6	0
1744	0
107	1184
36	1184
60	616
0	622
0	553
1	0
0	0
0	0
1	1
0	420
32	420
91	0
0	0
115	0
0	0
1459	0
1204	44
496	0
189	0
12	0
1155	0
0	0
0	0
0	0
0	0
299	0
0	0
0	60
0	47
0	47
3	55
1282	0
2386	14144
103	14144
40	367
0	367
535	0
25	0
6	0
2	0
1151	0
0	0
0	0
0	0
22	199
4	199
161	492
0	492
0	0
270	0
227	0
118	1
53	237
15	236
37	1207
3	1207
15	33
0	33
100	53253
0	52692
5	44652
22	0
72	0
210	0
138	0
31	346
0	346
0	3
0	3
0	3
0	0
0	0
1786	0
155	3974
0	3974
694	0
571	0
484	0
36	0
0	0
0	0
488	118
70	118
215	0
0	0
261	0
0	0
919	0
0	0
16029	1
123	875
9	875
149	0
0	0
784	4688
0	4685
0	4691
50	677
14	677
1727	0
0	0
658	0
0	0
0	0
0	0
3096	0
835	0
0	0
302	0
2	1367
517	1367
53146	0
2312	0
10	0
0	0
154	0
0	0
22	16
176	146
705	1
0	2
0	3
6	0
122	1
23	0
0	0
0	0
0	2
15130	16
15	205
2585	0
1287	0
8	0
2213	0
70	0
1913	0
23	0
25	186
5	147
0	154
274	0
0	0
169	2181
5	2181
1059	0
0	0
0	0
48	0
7024	0
0	0
17	468
0	468
81	21
0	0
10	31
2114	32
0	0
64	477
6	477
12	0
1316	0
3	298
10	273
2	201
1403	0
385	0
122	1679
2	1679
603	1290
289	1290
0	0
247	0
15372	0
28	161
5	161
279	0
1179	0
0	0
3031	0
128	0
90	0
36	1238
16	1257
18	1257
23	0
14	0
449	0
3392	0
0	0
0	0
1496	0
0	0
95	0
0	0
0	0
283	0
0	0
12	0
16	0
15	0
1342	0
815	0
1	0
226	0
3	0
1863	0
1027	0
33	920
4	920
44314	0
1441	0
100819	0
1174	0
25	1118
91	1118
6279	1
1499	0
317	0
14	195
2	195
0	0
0	0
0	0
364	0
136	647
0	647
756	2518
64	2518
306	0
1	27
0	27
18	71
2	71
2	38
0	38
559	0
13	0
103	1050
21	1050
0	0
0	0
378	0
2	0
570	0
0	1329
0	691
19	1300
29836	0
188	299
1	299
9	0
30	236
29	249
12	132
136	1
11	74
1	79
27	75
73	4947
17	4813
0	4750
23	0
5	61
8	61
3303	15021
16	15021
11	1540
282	1540
156	775
4	775
13904	0
1	213
23	213
10806	0
67	3
109	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	0
0	3
5	5
0	0
130	726
7	726
124	654
0	654
205	0
118	249
0	249
10	878
44	908
107	908
6456	0
32	156
0	156
593	0
3947	0
307	0
113	766
2	766
4	0
41	310
27	310
626	0
0	2
0	2
42	0
5	1187
245	1187
0	0
5449	13655
2	13655
45	1197
15	1144
1	981
1574	0
0	12
1	12
3	5
6070	5
72	0
2	0
99	4022
52	3840
33	3836
0	4023
2	214
0	214
62	0
0	3615
18	3324
0	3096
8	3291
9	1
0	0
0	0
91	1
443	0
683	0
64	1097
48	1097
2	0
0	0
0	0
1076	0
80	835
1	835
3	835
0	835
38	282
0	282
1290	0
523	0
1340	0
0	0
50	0
79	0
0	0
0	0
202	0
49	0
0	0
0	0
5418	0
0	0
2452	0
1683	0
3	0
1539	0
91	190
0	190
26	264
11	264
451	0
27	136
10	136
0	0
2166	0
4030	0
52	1643
5	1643
0	0
552	0
2021	0
83	0
179	0
90	0
28	267
1	267
838	0
502	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
2135	0
1	1132
41	1133
0	1133
0	0
4026	0
351	0
1050	0
0	0
1	3
0	3
0	0
5	0
113	978
2	978
53	0
627	0
0	0
33	284
37	284
0	28
0	21
0	27
145	0
0	0
3441	0
0	0
641	0
101	0
0	2
190	2
28	219
16	219
0	0
0	0
0	0
1222	0
2308	0
78	0
1	0
2567	0
44	639
2	639
735	0
60	0
0	0
0	0
3	0
2232	0
0	0
0	0
0	0
203	0
131	0
3035	0
9	380
4	380
1092	0
0	0
0	0
0	0
0	0
149	0
157	0
18	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
411	0
10	169
32	169
0	0
6	1365
1	832
21	1142
298	0
23	239
6	228
6	230
12	0
0	0
2	191
65	191
277	453
0	453
184	0
0	0
0	0
1694	0
1874	0
0	0
1	0
3	0
0	0
0	0
31	2218
37	2218
3	859
52	768
0	656
1	762
0	0
287	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	321
27	331
2	302
0	0
97	230
1	230
254	968
5	968
48	0
2183	1
137	0
350	0
507	0
41	1001
0	1001
0	0
269	0
0	175
129	175
0	0
0	0
0	0
0	0
38	500
3	500
5	801
0	759
1	762
212	0
0	0
191	0
0	14
484	0
106	0
1	215
0	215
0	214
1	215
3	185
607	0
328	0
13	0
0	0
22	2
12	85
1	85
0	0
0	0
69	0
46	36
96	36
361	0
0	0
118	0
0	0
1	0
1599	0
0	0
243	2981
6	2981
1936	0
0	0
0	0
0	0
0	0
9	0
2	0
461	0
0	0
244	0
0	0
48	0
321	0
2	83
0	83
1	0
0	0
0	0
797	0
2	0
172	34
979	0
1706	0
0	0
0	0
0	0
78	0
764	3284
0	3284
3	2
4250	2
264	0
1997	0
102	0
0	0
39	906
29	906
52	752
62	752
201	0
61	0
1258	1
3	0
23	228
3	228
5	0
2647	0
0	0
0	0
0	0
0	0
53	1
0	2
0	2
0	2
0	2
0	2
0	0
16	266
0	266
0	0
0	0
0	1412
0	1223
0	1023
0	1212
0	0
0	0
238	0
260	0
619	2520
15	2520
401	0
0	0
3	94
13	87
0	74
0	0
91	809
18	809
0	0
1697	0
79	0
2	0
625	0
634	0
2	393
10	393
9	393
12	393
2420	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
203	479
33	0
346	1566
0	1566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1034	0
0	1
0	0
0	0
0	0
0	0
2395	31134
0	31134
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
105	5559
61	4298
1	4340
2	0
3	0
0	0
0	0
18	60
1	0
315	60
0	0
0	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	1645
0	1791
1	1342
9	1570
0	1400
0	0
0	0
0	0
0	0
0	0
818	0
63	0
46	223
19	223
0	0
0	0
41	1230
9	1193
2	744
0	1052
0	1180
2542	0
0	0
0	0
474	0
0	0
0	0
0	1
340	0
168	3642
60	3642
1101	0
0	0
0	0
0	0
0	0
1862	1556
1	0
2353	0
2595	0
0	0
0	0
130	0
0	0
172	0
453	0
0	0
0	0
1	0
9	0
0	0
0	0
3	0
4472	2
1007	0
341	0
120	424
0	424
79	0
21	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
2071	0
123	0
395	0
0	0
0	0
0	0
88	368
46	368
9072	0
0	0
0	0
0	0
679	0
0	0
0	0
0	2
175	853
5	853
73	644
74	967
17	866
3	561
361	0
0	0
0	0
0	0
0	0
0	0
0	0
6395	0
35	149
12	149
224	0
13	0
47	0
696	0
0	0
4	1033
104	1033
312	0
267	481
0	481
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	373
0	0
0	0
0	0
0	0
0	0
579	373
0	0
0	0
10	0
56	569
11	569
0	0
0	0
0	15
0	0
313	0
2188	0
2	0
2	0
0	7
0	8
0	0
0	0
12	416
22	416
7	414
1389	3904
20	3865
1	1123
0	0
1	1123
79	146
0	146
0	0
0	0
0	0
0	0
7	0
6688	2
307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3929	33149
43	33175
41	28337
13	31446
21	27698
3	31009
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	222
69	222
0	0
0	0
7030	0
273	493
0	493
282	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12939	0
0	1
0	0
0	0
0	0
0	0
0	0
294	0
2	0
83	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
32	285
5	285
88	0
0	0
104	1463
12	1430
0	1400
0	1402
356	2549
0	2549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6094	0
23	0
5202	1
0	0
21	0
1046	0
0	0
0	0
0	0
1	0
0	0
118	2541
65	2541
481	0
14	352
20	352
7	0
23	74
10	74
506	0
0	0
417	0
122	0
0	0
131	2079
13	2079
2	1983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	169
0	169
40864	0
1787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	0
7	0
0	0
0	0
0	0
0	0
0	0
2669	0
0	0
4202	0
0	0
0	0
0	0
0	0
1	0
0	269
32	269
1	0
0	0
0	0
23	0
77	1110
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	357
1	357
92	2506
12	2506
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	30
0	0
0	2
0	0
0	0
0	0
0	0
0	5
18	21
28	12
7	0
0	28
65	122
90	0
0	2
0	1
0	0
0	1
0	0
25	19
0	41
1	0
5	1
0	6
5	0
0	0
12	4
6	12
6	0
2	9
6	0
626	55
2	0
1	0
0	0
122	0
0	0
0	1
14	0
9	12
296	108
0	0
0	1
0	0
0	6
21	11
1	0
19	0
1	0
0	92
13	8
0	9
1	9
6	13
0	0
9	1
13	5
96	312
0	0
0	0
0	50
1	0
1	7
5	1
109	0
91	25
29	11
841	29
170	16
0	4
11	96
0	0
212	52
1	3
163	25
29	18
0	0
0	6
111	62
38	4
0	0
0	0
12	12
3	0
12	10
0	0
2	0
0	0
1	0
0	0
0	3
2	5
0	14
22	6
2	14
0	0
0	0
0	0
0	0
9	0
2	0
0	1
2	2
3	0
0	0
0	0
4	0
2	0
1	0
0	0
0	107
0	0
5	0
0	54
0	2
0	1
356	0
15	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
2514	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4451	27127
129	27127
452	0
0	0
0	0
0	0
0	0
0	0
1	0
74	662
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
31	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	358
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
487	1539
15	1539
16	0
168	2395
77	2395
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	360
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
48	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	379
75	433
3	397
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
55	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	528
15	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5168	102153
1411	102153
0	0
2365	0
0	0
0	1
0	5
0	0
70	0
0	0
0	0
0	0
1577	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
0	0
0	0
5	0
5465	0
16	0
11	3
0	0
169	0
55	0
0	0
0	0
0	0
0	0
0	274
1	191
0	241
0	0
3	848
27	848
11	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
292	167
29	167
3	0
43	53
3	53
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	731
0	731
0	294
334	0
0	0
9	0
1061	0
43	0
4	0
4	0
226	0
184	0
0	1442
0	1406
0	1345
0	0
0	0
0	0
0	0
0	2817
3	2516
10	2512
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
1	0
1	0
254	0
65	800
13	800
0	0
0	0
0	0
254	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
688	0
0	0
40	0
8	1
0	0
0	4
684	0
466	0
0	0
0	0
0	0
1485	4103
143	4103
0	0
0	0
0	0
0	0
0	0
0	0
45	0
6	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
10	556
0	515
0	559
0	0
0	0
0	0
0	0
0	2165
108	2165
0	0
69	1032
17	1032
6610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	0
0	0
0	8
88	8
75	1006
30	1006
0	0
0	0
0	0
239	0
138	0
0	0
166	0
2696	0
154	792
2	792
5	0
476	3456
0	3456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	426
3	278
11	418
10	432
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4123	0
0	0
0	0
299	0
36	0
170	0
0	0
89	397
16	355
0	265
0	0
0	0
4	79
2	79
1	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
363	0
456	0
0	0
0	0
514	0
0	0
90	178
18	178
4965	0
0	0
3	0
154	0
15	0
601	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	91
14	91
1	1
0	1
0	0
0	0
540	0
70	0
0	0
0	0
0	0
4	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
7	803
3	812
18	804
0	716
0	0
0	0
0	0
4587	0
506	0
73	304
0	304
211	2120
277	2120
0	0
0	0
0	0
0	0
36493	0
63	0
0	0
3	47
0	0
0	0
69	0
1550	0
1172	0
0	0
0	0
0	0
78	0
0	0
0	0
20	0
0	0
0	0
0	0
390	0
0	3
0	0
0	0
2027	0
300	0
1	0
0	0
71	811
0	811
0	0
6	0
739	1005
7	1005
774	0
0	260
298	260
0	0
0	0
1	0
178	1
2216	4057
2	4056
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
16	0
32	1211
237	1211
0	0
257	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
320	0
0	0
77	0
2253	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1997
297	1997
49	1985
0	1997
0	0
338	0
903	0
813	0
0	0
231	0
2161	0
433	0
0	0
0	0
5	2390
283	2390
217	0
0	0
172	239
0	239
1750	0
139	0
8274	1
0	0
6101	0
0	0
42	151
1	151
0	0
0	0
0	0
0	0
2	0
6	0
0	0
610	3
0	0
0	0
68	0
7529	10105
3	10105
0	0
0	0
109	0
3157	0
222	10
4593	0
0	0
0	0
0	0
0	0
0	0
225	418
3	418
42	613
4	425
1	490
84	0
0	0
425	0
408	0
14	0
310	0
514	0
51	99
0	99
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
1872	0
66	0
463	0
0	0
27	603
707	603
5	0
58	337
0	331
21	321
0	0
0	0
1070	0
7	507
189	507
8	507
166	2583
20	2596
25	2371
0	2574
97	2574
0	0
0	1
1	1
7	0
0	0
0	0
3	222
15	222
0	0
15	0
604	0
265	0
54	1046
34	1046
31	0
231	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
421	0
0	0
819	0
96	780
20	780
151	0
144	219
6	219
0	0
0	0
0	0
2256	25
2512	25
48	0
41	984
37	984
2098	0
5656	0
765	0
52	0
1930	0
74	0
79	1181
3	1181
457	0
565	0
0	0
0	0
690	2
0	0
3261	2
853	0
3419	4404
0	4404
137	0
745	0
5094	0
213	1188
0	1188
3695	0
8	0
493	0
5	116
5	112
3	108
3	110
5	97
756	0
0	0
26	0
0	0
544	0
0	0
9	497
25	512
7	515
1	512
160	934
0	934
945	0
176	0
0	476
0	416
0	470
55	576
9	575
1	462
29	721
5	721
0	0
9	818
6	675
2	550
131	0
487	0
0	0
0	0
0	0
0	0
853	0
405	0
207	0
13	0
83	335
0	335
0	0
0	0
359	2965
154	2965
0	2688
731	0
123	0
362	0
918	0
0	0
131	359
0	359
2	0
2	0
823	0
0	1
0	1
13	81
2	79
3	81
0	51
0	0
200	0
1249	0
107	676
5	676
1558	0
43	0
1365	0
0	0
0	0
0	0
863	0
6	0
2	0
138	0
0	0
0	0
2887	1
3	0
0	0
0	0
23	336
0	342
6	342
2069	0
148	0
1391	0
1348	0
0	10
5	10
0	0
24892	1
133	371
6	371
2723	0
0	0
12	43
0	43
15	0
0	0
0	0
701	0
28	0
1765	14
1	0
33	0
0	0
0	0
0	0
3772	0
604	0
5	0
0	0
32	0
0	0
0	0
31	0
1084	0
8112	1
82	247
2	247
653	0
534	0
52	0
52	830
1	830
0	0
296	0
25	1247
33	1396
93	1123
2	0
0	0
2421	0
783	0
0	0
0	0
43	0
0	0
0	0
10	0
450	0
661	0
60	209
2	209
0	0
1825	3817
40	3817
1	0
0	0
270	0
0	0
0	0
0	0
1	0
1235	0
173	0
0	0
0	0
1	0
301	0
155	0
0	0
0	0
102	0
0	0
11	0
531	0
0	0
11	0
11	0
55	8
0	8
1	13
0	13
87	0
3360	0
5	0
0	0
1475	0
140	0
560	384
5	386
8	1554
36	1554
5	1554
416	0
425	0
9	0
3404	1
0	0
0	0
0	0
0	0
666	0
42	246
1	246
92	613
2	613
0	0
47	398
2	398
0	1
60	279
2	279
852	0
700	0
0	573
119	574
2	1
0	0
0	0
3	0
3100	0
1737	0
52083	1
2	0
1	0
2	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
26	0
0	0
546	0
169	0
323	0
2	0
0	0
0	0
652	0
466	0
559	0
5	0
0	0
0	0
0	0
0	0
28	0
134	0
301	0
480	0
3	355
15	355
0	0
0	0
2636	0
0	0
0	0
6	148
93	148
109	0
0	0
90	0
583	0
702	0
280	0
0	0
0	0
533	0
2	0
848	0
87	0
1396	0
2622	8756
153	8704
5	8755
217	0
0	0
0	0
1642	0
144	0
2306	0
0	0
344	0
344	0
153	0
92	0
1	0
2	0
561	0
0	2
0	2
17	196
0	196
0	0
0	0
0	207
129	207
658	0
0	0
434	0
479	1413
1	1413
70	123
2	123
1	0
467	0
306	0
953	8973
1295	8947
14	8971
3389	0
2833	0
0	0
2864	0
0	0
107	0
1436	0
0	0
2	0
0	0
0	0
0	0
102	0
0	0
0	0
3118	0
0	0
0	0
0	0
562	2018
0	2018
1579	0
106	1078
94	1078
0	0
0	0
1	0
16	0
7	0
145	0
223	2496
18	2496
0	800
53	800
0	0
0	0
0	0
19	0
613	0
0	653
72	653
2865	0
0	0
137	2016
63	2016
1380	0
0	0
0	0
0	0
17	144
12	144
4	35
0	35
539	106
335	106
1869	0
56	0
0	0
0	0
0	0
0	0
0	0
7	449
0	464
4	383
3568	0
0	0
131	0
1869	0
305	0
36	0
13055	0
512	1455
0	1455
2213	0
433	0
0	0
535	0
253	0
370	0
1404	0
2890	2
0	0
4665	0
15	0
1149	0
0	0
365	514
6	514
296	0
219	0
6589	0
0	0
0	320
32	320
3749	0
0	0
10	0
0	0
0	0
5	0
73	0
770	356
14	356
51	169
0	169
64	0
5	0
2	0
0	0
149	2079
2	2079
56	0
1	20
0	20
0	0
821	0
41	0
572	3464
0	3464
4595	0
20	280
65	280
20	260
1	4
0	4
0	0
0	0
0	0
0	0
875	6583
44	6583
0	0
0	0
0	0
0	0
12	0
0	0
620	3432
2	3432
46	0
3	179
14	179
0	0
317	0
327	0
5130	0
39	0
12	200
6	200
166	0
1697	0
1560	0
261	438
1	438
2	271
25	0
4168	0
145	0
441	0
0	0
98	834
0	835
4	612
12	0
0	0
662	256
16	67
9	323
0	0
0	0
1723	2214
323	2214
1	0
157	1279
0	1279
7	877
9	0
330	0
601	0
6802	0
0	0
5	0
16	0
18936	2
0	638
0	669
0	696
0	611
0	0
2151	0
0	0
786	0
275	0
82	806
0	806
25	763
0	727
1397	0
0	0
0	0
178	0
24	8047
12	7417
2	7353
0	0
0	0
0	0
0	0
0	1
0	4
6	0
83	0
388	0
0	125
0	121
0	118
3	0
329	0
0	0
0	0
1385	0
515	0
19	0
815	0
