UniqueCount	AmbigCount
0	1660
1	1566
0	289
34	289
0	0
0	0
110	2
0	0
0	0
0	0
258	3036
1	3036
76	0
468	0
656	1
1082	0
1804	1
17	460
0	460
0	0
113	744
21	715
0	763
8	0
74	0
0	0
11084	3
32	0
50	0
4	201
0	201
366	0
3645	1
21	537
0	627
9	542
0	0
1278	0
69	0
78	1251
0	1251
3920	0
5793	2
1335	2
921	0
1420	49
0	0
0	0
12	50
820	0
38	0
688	7252
0	7252
864	0
15	1081
46	1081
0	0
1384	0
1224	0
1166	0
1034	0
467	0
849	0
40	2
21	2
76	0
59	2
1496	3
101	1213
23	1213
0	0
9	0
0	0
6	712
5	712
7	560
2133	1
302	445
0	445
27	0
0	0
0	0
0	0
9	78
0	78
565	0
0	0
10	0
1	0
830	0
822	0
1923	0
9	0
59	0
443	0
0	0
44	902
71	1030
0	1051
2	870
1	0
1507	3
845	0
0	0
39	0
0	0
1	0
329	2
58	4
14	0
8306	0
11	1
7	1
193	0
76	0
3427	1
2	0
7	0
3	0
805	0
5616	16120
17	16118
1078	0
659	0
187	171
1	171
167	552
0	552
4082	0
0	0
1730	0
0	0
0	0
0	0
127	1
656	0
817	1
8	0
574	0
69	0
106	152
0	152
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
360	0
144	0
0	0
9	0
3599	0
131	0
3	7912
146	7517
0	6670
0	0
0	0
1303	2768
2	2768
1	0
55	0
291	0
2	0
0	0
328	0
0	0
605	0
612	0
30	0
0	0
667	0
21	0
0	0
0	0
4485	0
0	0
3324	0
43	0
0	0
0	0
80	0
442	0
406	0
788	0
0	0
5132	2
3007	1
0	19
0	17
0	19
39	0
1189	0
0	0
0	0
315	0
0	0
35	242
0	242
21	72
810	0
1024	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1566
346	1566
999	0
3471	1
5423	0
2781	1
3451	0
2391	0
6	327
12	327
0	326
10	326
85	477
5	471
17	476
0	477
0	0
0	0
13	1064
0	857
0	719
0	513
1289	0
3931	0
234	0
97	0
2879	9
1589	0
208	0
838	8695
39	8672
21	6729
100	0
2	0
840	0
2573	2
0	0
153	0
2211	0
1325	0
4049	0
46	236
12	236
0	0
0	1
0	0
4	1
0	1
1	159
311	1
816	0
103	1152
0	1152
0	0
1	0
1483	0
0	0
400	1686
0	1686
34	0
2	0
0	0
757	0
620	0
242	307
0	307
748	2
0	0
0	0
31	0
1275	0
0	0
853	0
119	1773
19	1773
1	4560
1	4257
547	4556
543	3984
0	3983
0	0
0	0
0	0
0	0
0	0
0	4
2	578
0	524
0	472
1234	0
2	0
0	0
102	0
1	4
1241	0
691	0
12	0
63	16
0	16
2429	0
7	0
733	0
194	0
1165	2721
1	2721
2922	0
9	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
1976	0
2031	1
177	0
2	0
35	488
3	488
0	463
0	80
10	78
0	66
0	65
1	56
11	125
1	125
1930	1
2	4
0	4
0	0
5909	3
833	0
0	0
0	0
0	0
956	0
1608	0
20	457
43	457
0	0
465	0
1455	0
417	0
26	703
3	703
0	0
120	1393
42	1393
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	418
103	418
1942	0
0	0
0	0
59	627
109	683
26	693
0	444
0	666
0	0
1558	0
1547	0
3	0
228	0
0	0
3987	0
6	19
0	19
17	286
1	287
40	280
20	278
33	270
915	0
580	0
2971	0
0	0
1874	0
0	0
0	0
0	0
0	0
0	0
1	0
1894	1
229	1166
5	1166
0	0
1320	0
294	1828
49	1828
0	94
4	94
731	0
0	0
44	359
0	359
191	519
5	519
464	4309
158	4309
0	0
0	0
618	3861
35	3861
68	687
119	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
245	1289
2	1289
478	38
36	3
2524	4
36	0
0	0
0	0
0	137
8	147
17	160
0	0
0	0
2	0
0	0
173	0
0	2
24	573
6	505
5	567
3	500
6	574
0	0
5	0
0	0
0	0
499	0
36	1733
25	1173
6	1126
0	1733
0	129
884	0
578	0
3667	3
0	0
0	0
12	0
0	0
0	0
15	1319
0	1139
21	1127
0	1077
0	999
0	0
4794	0
55	0
34	322
2	321
30	321
0	0
0	0
0	0
56	0
0	2
0	2
0	1
284	869
4	869
10	0
1468	0
1444	1
1088	0
3	0
287	0
71	0
383	0
1080	0
697	0
613	0
4050	0
828	3725
0	0
19	298
41	298
1	0
605	3725
9	0
341	1283
5	1283
657	0
19	7353
293	7353
0	14
0	14
171	0
0	0
12	0
4	6
2	0
9	0
117	0
200	7341
1	7341
0	0
0	0
0	0
6	0
4	6
19	0
907	0
0	0
514	51
53	385
2	385
0	0
0	0
0	171
0	170
0	0
0	0
0	132
1	156
3	151
716	0
0	0
498	0
210	0
12	0
1133	0
2818	1
221	0
136	0
966	0
197	0
18	0
8	675
38	675
697	0
7	0
0	0
81	85
3	85
150	575
9	575
74	1094
23	1094
498	0
36	578
0	578
0	14
0	14
0	14
191	0
79	3464
391	2259
11	2618
42	0
0	0
6564	0
103	808
82	808
5233	1
3288	2589
538	2657
47711	4143
1322	0
244	1419
6	1497
0	1493
181	0
0	0
328	725
132	1252
0	1584
0	1043
22	92
1	92
1571	0
1652	1
229	0
2	0
0	0
0	0
107	192
7	192
0	0
0	0
214	592
0	592
13	0
1387	1
17	0
1	60
0	60
3068	0
83	577
19	577
21	0
0	0
0	0
8	92
6	92
0	0
1	0
51	0
101	1143
134	1143
48	1293
11	1291
50	0
2800	11915
3	11906
0	396
18	396
539	0
1736	0
2964	2
632	0
32	0
423	0
326	0
0	0
1313	0
24	673
11	673
0	0
0	0
4507	0
111	1
15614	1
1	0
21	11439
26	11439
4627	2
391	2
982	0
88	1195
2	1195
10	1177
0	0
660	175
6	175
19	2820
2	2666
0	2561
1	0
2	367
19	371
4	428
35	365
783	0
1218	0
15	885
281	885
43	1263
101	1312
2	1239
1	0
235	0
1855	0
774	0
324	0
1	0
0	0
222	0
8945	2
1974	0
24	0
0	679
104	679
2	999
2	947
0	942
3903	0
1269	3
1	0
15	0
0	0
1366	2
45	729
2	729
116	0
0	0
13	0
3	0
2	0
0	0
1226	0
124	0
0	0
6	0
0	0
0	0
0	0
1	1663
8	1663
0	0
0	0
0	0
0	0
163	0
354	0
0	152
72	152
0	11
0	11
105	0
21	0
1187	0
0	0
2503	0
89	541
0	541
4477	0
1339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
187	1332
0	1332
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
432	0
467	0
0	0
0	0
0	0
1	461
171	461
0	0
0	0
0	0
0	0
0	0
621	0
4401	2
0	0
0	0
251	0
534	0
0	0
0	0
0	2280
31	2445
64	1420
11	1934
329	0
2412	16
3152	0
704	1
0	0
676	0
4957	5
20	0
0	0
16	0
0	0
0	0
0	0
0	0
1914	0
45	0
65	918
26	918
0	0
0	0
45	0
30175	3
119	0
2248	2
1411	0
8	5
31	429
0	429
3	0
0	0
0	0
0	0
738	0
208	4824
203	4824
58	0
2760	0
0	0
283	20
113	20
946	1
4	0
26	0
25	852
0	851
35	779
6	826
0	0
0	0
0	0
12	4018
4662	4021
197	1593
281	1593
0	0
1790	0
0	54
1	51
0	54
0	0
0	0
0	0
2088	0
1065	0
0	0
56	0
4	0
2	0
4017	1
0	0
118	0
29	0
132	0
0	0
1721	0
255	0
4847	0
1086	0
11056	3
195	0
750	0
2162	2
70	961
43	961
175	0
7	34
8	34
29	1211
36	1195
2	1211
285	0
57	1141
9	1141
0	0
16	0
87	0
1147	10354
5	10354
3	0
526	0
0	843
19	843
0	843
8	0
1386	0
0	0
0	0
4402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6051	4
70578	12
321	2797
6	3000
155	2205
8234	1
81	0
23	0
0	0
171	0
854	5196
85	5196
0	0
617	0
2909	2
398	0
11	0
11	0
10	68
0	68
217	1440
54	1439
2428	0
1739	1
0	0
501	16316
52	17105
23	15262
233	0
0	0
524	0
1	0
0	0
0	0
0	0
436	0
0	0
563	0
0	0
1912	0
813	0
1265	1
0	0
27	225
5	302
1	272
32	292
4	0
661	0
0	0
546	3264
2	3268
3	3270
0	721
82	735
88	730
16	735
3	730
94	0
0	0
0	0
1668	1
3405	0
2047	0
9382	0
0	0
111	2083
1	2083
4520	0
0	1
0	0
1243	2
2110	2
26	119
1	143
0	136
1238	318
0	318
0	0
0	0
0	0
2011	0
75	0
0	0
1	10
0	0
9	106
0	106
258	0
7090	0
0	0
0	0
0	0
0	0
77	0
758	3275
8	3275
0	0
0	0
169	0
107	0
3491	2
5	0
0	0
0	0
1	0
955	5394
3	5393
1781	0
0	0
3	1
0	0
0	0
49	0
85	817
0	817
0	0
0	0
4984	0
1	0
1019	0
82	0
20	0
3247	3
117	0
1367	0
0	0
0	0
0	0
2863	0
0	0
0	0
0	0
509	0
1703	0
206	2423
11	2098
11	1948
66	2424
0	0
22	663
91	663
0	0
11	81
0	81
0	0
0	0
0	0
251	3346
69	3346
4223	17975
0	0
0	0
7071	17975
0	0
1	0
0	0
0	0
0	0
0	0
1039	1
2261	0
789	1
93	809
2	809
890	3
201	1397
24	1397
0	0
334	806
0	806
0	0
0	0
717	0
69	0
84	0
842	0
0	0
0	0
1354	0
629	0
0	1250
139	1250
34	109
16	109
475	0
0	0
0	0
4	0
0	0
0	0
71	1578
124	1578
6	0
101	0
1321	0
0	0
0	0
1533	0
0	0
3	0
0	0
759	0
0	0
0	0
1805	0
1636	0
0	0
132	0
2	0
6	0
0	0
0	0
0	0
2595	0
0	24
1	24
0	0
0	0
1347	0
55	0
0	0
0	0
0	0
8	0
54	0
2820	1
0	0
0	57
19	57
34	0
2528	0
36	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
37	164
2	164
275	0
6	2644
7	2647
26	2277
0	2722
10	2689
172	3142
2	3142
3167	0
3160	0
421	0
689	0
3530	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
354	0
291	0
0	0
0	0
0	0
7	0
0	0
0	0
22	0
27	523
0	523
0	477
3048	0
0	0
494	0
129	0
0	0
0	0
0	0
271	1262
0	1262
5018	0
548	0
734	0
0	1713
106	1713
0	0
0	0
0	0
0	0
2164	0
290	0
0	0
0	0
0	0
1457	0
0	0
3	0
2012	0
0	0
1088	0
53	229
0	229
7	0
689	0
6	2218
2	2102
2	1893
3	486
83	486
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
812	0
1002	0
1	0
0	40
1	40
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	1
0	0
1355	91
0	0
5	0
0	0
0	0
0	0
0	0
66	396
1	396
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1817	0
29	440
56	440
71	0
91	479
0	479
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1304	95
0	0
0	0
117	0
0	0
0	0
0	0
610	3266
16	3266
0	1
4	1
0	0
0	0
0	0
159	819
0	819
0	0
247	0
1462	0
90	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
34	1917
30	1769
5	1697
3	1658
1247	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	2806
8	2806
174	0
0	0
0	0
0	0
1208	18
0	0
0	0
0	0
19	838
120	838
0	0
0	0
0	0
891	0
8	0
18	0
801	0
0	0
1	45
4	45
0	0
0	0
0	0
0	0
0	2
569	0
0	0
3	2608
0	2701
2	1744
0	0
0	1
0	0
0	0
0	0
0	0
1802	0
0	0
4	0
0	0
0	0
0	0
0	0
567	0
0	0
679	0
3403	0
0	0
0	0
2052	0
23589	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
87	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
178	1352
2	0
46	569
13	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5370
55	5370
558	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1173
32	1173
0	0
0	0
0	2
55	1773
2	1773
5457	1
0	0
0	0
1	0
16790	5
856	0
109	793
7	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	0
374	0
1	0
11	0
0	0
0	0
0	0
46	0
33	0
0	0
0	0
0	0
0	6
8191	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	45
0	0
2	0
0	0
0	0
0	0
2545	0
1272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
108244	17
4	7
0	7
0	7
0	8
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	755
226	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	4
0	0
0	0
10	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3500	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7317	546
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	662
0	662
2409	0
4	0
0	0
1048	0
69	888
18	290
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
9392	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4194	1
112713	22
0	0
3089	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	0
0	0
0	0
0	0
13	0
0	22901
0	21625
0	21564
0	16785
0	20457
4	20522
2	20778
0	22054
5	20617
6	3
42	9
26	1859
24	1731
2	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2015	0
0	0
0	0
451	0
5	0
0	0
0	0
60	1516
0	1461
23	1516
0	0
0	0
0	0
56	22
1	22
0	0
0	0
0	0
0	0
12419	1
46	0
0	0
2704	0
2339	0
3923	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	190
25	190
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	3583
25	3583
1186	0
0	0
0	0
5	0
279	0
2	2457
0	2404
2	2283
0	0
0	0
1312	0
7036	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
2444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2621	2
12	0
176	0
1	0
262	0
1	2
0	0
1	0
5	1878
119	1880
0	1599
32	31
0	0
0	0
0	0
0	0
986	0
0	0
13	0
0	2344
32	2143
15	2200
0	0
0	0
0	0
8766	38892
134	38890
6	0
0	0
0	0
0	0
2	0
5	1606
452	1611
16	1604
613	0
231	2279
40	2279
18	199
7	199
1725	1
582	0
1304	0
1939	31
3	0
100	544
0	544
3	0
0	0
0	0
0	0
2	0
0	0
106	0
25	430
0	430
306	1867
4	1867
3050	1
0	0
0	0
0	0
0	0
703	0
0	0
0	0
0	0
1373	2910
0	2910
157	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
187	0
29	0
1	0
18035	2
1227	0
6	3601
241	3601
4	13
0	0
62	133
2	133
262	0
0	0
19	301
47	301
596	1157
8	1157
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
339	0
26	0
0	0
0	38
0	58
0	40
0	44
5	58
268	1775
24	1339
10	1769
185	2481
0	2481
1630	366
0	0
162	5118
359	5118
1	0
24	0
422	2975
3	2975
0	0
0	0
0	0
968	0
0	0
3	1
0	0
6	0
0	0
0	0
30	0
19	0
406	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
707	0
63596	15
1367	0
1	440
9	440
0	0
37	256
9	256
855	0
1192	0
4693	0
0	0
9	211
13	211
1	0
108	401
3	401
0	0
4	285
78	285
0	1
1572	0
0	0
0	0
1180	1
328	0
0	0
1	0
145	0
206	0
0	0
0	0
170	0
113	0
0	0
1	23
3	23
6865	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
187	1955
87	1953
0	0
0	0
0	0
1657	163
74	105
0	105
0	0
4371	0
0	0
0	0
155	2614
324	2632
256	398
0	0
51	767
0	767
17	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1531	2
0	0
11	0
0	0
19	0
0	0
0	0
0	0
1932	2
229	0
0	0
99	457
1	457
696	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	205
18	205
1190	0
10	0
267	0
41	517
3	517
110	0
0	0
138	0
39	396
0	396
0	0
2	0
1	0
0	0
0	0
0	0
0	0
527	0
3177	1
10	0
0	0
368	0
0	0
0	0
1126	18089
228	18089
397	0
854	1
1	0
0	0
0	0
8829	2
0	0
51	0
46	1550
0	1550
616	0
0	0
196	229
3	229
0	0
1	0
873	0
845	1
359	0
0	0
0	0
0	0
385	0
507	4466
1	4465
1	0
1284	0
292	0
0	1
45	0
0	0
169	0
338	0
0	0
16191	5
373	0
5	0
1154	0
0	0
80	0
0	0
3488	0
0	470
22	453
4	416
1729	0
60	476
26	476
26	0
28	0
8	0
90	3714
0	3762
0	3606
4649	0
0	0
1904	0
4742	2
1484	3669
0	3664
0	2684
509	0
1	0
242	0
0	3283
14	3180
94	3279
0	1
0	1
0	1
1	6
2	6
42	996
1	938
0	917
0	0
67	1184
5	1184
89	623
34	623
23	230
0	230
812	0
102	0
0	0
0	0
0	0
0	6708
54	6693
0	6708
245	0
55	289
4	289
2228	2
0	0
1879	3
86	710
0	709
8	0
404	3096
0	3096
0	0
0	0
0	0
0	0
0	0
7	0
0	19
0	0
0	0
2	14
2	14
1022	0
0	1122
0	1122
0	1122
436	1
124	0
56	0
2485	1
0	0
0	0
0	0
461	2832
6	2832
960	0
660	3569
0	3569
0	3560
345	1446
2	1436
25	0
102	0
1	0
1229	2526
0	2526
0	0
0	0
12299	1
0	0
0	0
650	0
0	0
893	0
820	0
0	0
0	0
0	0
0	0
0	0
148	0
1	0
1517	0
0	0
0	0
803	0
719	1942
10	1526
0	1941
211	2060
0	2060
0	0
19	24
0	0
3	6
0	0
0	0
0	0
1	80
2	80
3331	1
22	0
16	624
34	624
375	0
42	299
7	299
0	0
0	0
394	0
0	0
1	0
130	0
8048	5
247	0
0	0
0	0
0	0
0	0
574	2287
23	2287
36	0
1	0
1	0
42	2804
159	2804
753	0
545	0
24	0
1880	0
3	0
579	0
38	0
1096	0
0	0
98	0
0	0
0	0
98	0
386	0
10	0
2277	0
5	0
2848	0
693	0
273	0
31	0
4	501
22	501
0	0
416	0
0	0
221	0
72	586
40	586
0	185
2473	0
3	0
14	0
1	292
4	286
12	292
59	0
59	0
1099	0
399	5089
4	5089
0	0
1	71
2	71
1636	0
0	0
249	893
8	893
14	206
0	199
5	193
1	159
1019	0
21090	5
67	2877
1	2877
0	0
406	0
0	3
0	3
0	0
0	0
1676	0
1	0
64	0
191	0
637	0
0	0
0	7
0	7
293	0
478	0
30	0
14	0
2	0
0	1
0	0
0	7
0	6
4	7
0	0
76	1491
72	1489
6	1491
2	0
17245	6
900	1
1379	0
594	0
56	170
0	170
863	107
4121	0
187	3517
0	3517
50	0
0	0
175	0
0	0
0	0
0	0
0	0
3	0
1258	0
3	3
59	1777
55	1777
0	0
1384	0
500	9
42	3
604	9192
6	9192
6	0
0	0
36	0
15243	2
113	748
36	748
116	0
285	0
3661	0
715	0
0	0
7901	2
0	0
0	0
0	0
0	0
2322	38
1793	1
1510	0
8	2
92	0
2080	0
1387	0
493	4414
0	4414
93	1165
29	1144
3	1165
1148	0
700	0
0	0
12358	70
107	0
101	2060
0	2060
738	0
0	0
0	0
0	0
0	0
272	1778
86	1778
749	0
2	0
19	0
1927	0
0	0
0	0
607	0
68	319
0	319
2231	0
0	0
2746	1
3	0
1371	0
0	0
0	0
0	0
573	0
520	0
0	0
852	0
107	0
0	0
1210	0
0	0
0	0
6	0
1	0
81	0
0	0
24	54
2	0
4	0
2676	2
0	3
0	7
0	0
0	0
235	0
3072	2
78	1
4792	0
5	0
1004	0
265	0
0	0
0	0
249	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3122	4
579	2852
2	2852
157	0
0	0
537	0
670	0
1794	1
0	0
88	0
2631	1
0	0
72	1133
63	1133
116	0
0	0
0	0
0	0
1446	10131
27	6034
0	10131
14	9631
0	0
0	0
0	0
0	0
0	0
0	0
0	638
162	663
0	663
0	544
0	0
0	0
464	0
0	0
3	0
2	965
91	965
1674	0
5	0
544	0
30	105
2	77
17	105
141	0
842	0
3913	0
1	0
34	0
0	0
5	0
279	0
557	0
346	0
0	0
0	0
5	0
0	0
3050	0
2417	3
4	15
0	15
0	0
0	0
42	0
644	0
638	0
794	0
3244	0
1167	0
207	1847
3	1847
110	552
12	552
1145	0
52	224
22	224
1247	0
217	0
14	0
5373	5
2834	1
82	0
568	4084
18	3362
3	4084
121	2753
0	2814
0	2620
511	1
621	3146
0	3146
1969	0
2216	1
466	0
35	389
0	389
1	0
13593	1
0	0
0	0
2	0
391	0
299	0
0	0
519	5989
0	5989
0	0
101	4
0	0
0	0
0	0
236	4
1917	7
1	5
0	3
216	2332
0	2332
0	0
0	0
3	0
0	0
56	0
0	0
769	0
1299	0
0	0
200	0
0	0
1377	8714
0	8713
0	0
0	0
58641	10
0	0
0	0
32	2064
5	2064
9080	104
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	630
1	583
3	579
209	0
599	0
0	0
86	0
0	0
1393	0
0	0
0	0
523	1761
1	1761
18	1111
8167	7
0	5
7	5
569	0
0	0
956	0
856	0
6794	0
956	1
67	0
151	1072
671	1072
0	1072
0	1072
0	0
0	1
0	1
672	0
2563	0
0	0
0	0
885	4500
0	4500
35	846
5	846
28	843
1695	0
1	0
256	40568
12	35768
7	38495
1	6372
585	6372
0	0
2903	0
26	30
0	0
31	30
0	0
0	0
0	0
0	0
3	0
38	465
51	465
335	2395
3	2395
328	0
26	0
404	0
568	0
3	15
0	15
106	0
329	0
0	0
2797	2
2483	0
0	0
0	0
0	0
26	0
270	0
17	236
17	236
56	0
15	0
0	0
1549	0
1	0
2	521
0	521
0	0
0	0
44	0
16	192
106	192
870	0
146	1469
5	1469
3209	2
0	0
2293	3
614	0
2274	1
0	0
388	0
456	0
0	0
132	0
3	0
0	0
0	0
0	0
3	0
119	0
12	12041
2324	12043
1975	0
1227	0
0	0
0	0
2	0
66	0
875	0
0	0
0	0
0	0
0	0
0	0
3340	0
0	0
815	0
0	0
0	0
0	0
258	0
699	1
104	0
0	0
22	585
1	585
857	2
2	0
17	0
33	0
10	2411
48	2411
31	225
7	225
570	0
708	0
0	0
6	0
36	147
13	147
0	0
0	970
0	901
14	910
252	0
9	0
31	1021
0	1021
21	347
3	347
10037	0
2813	6
10	6
13141	1
82	0
0	0
0	0
0	0
0	0
6629	1
0	0
0	0
315	0
935	2
74	20644
388	20644
43	20644
1399	0
0	0
81	0
44	0
42	0
652	0
0	0
0	0
0	0
53	784
2	718
3	784
1637	1
818	0
0	0
56	1716
5	1716
1283	16
47	1070
164	1070
502	0
472	0
0	17
2	17
13	0
2159	0
3051	1
6	0
126	187
0	187
11	0
0	0
33	0
0	0
0	0
992	0
0	3162
0	3174
0	3038
13	2955
0	2779
271	1434
0	1434
1031	0
65	0
0	0
31	0
121	0
2	0
7	0
14	0
4	0
1443	0
147	421
0	421
90	0
773	1469
0	1469
23	0
1	0
2	0
0	0
0	0
0	0
214	690
12	690
971	0
47	398
1	398
8973	2
146	387
5	387
54	510
14	510
32	1656
0	1539
63	1694
612	17
1	53
1	53
112	1699
46	1699
1	1
0	0
0	0
0	0
95	0
3711	1
144	2412
3	2412
1	0
30	248
12	253
708	0
0	99
0	0
0	166
0	99
0	5111
9	4112
11	4572
71	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
90	0
0	132
11	132
1	132
3560	0
0	0
11	34068
3194	34070
15	0
1321	0
0	0
572	3174
5	3174
1404	0
23	0
116	11623
447	11623
246	0
1445	0
219	0
3842	0
330	0
1000	0
306	0
1409	4
0	38
2	38
22	0
490	309
21	309
8	0
5	26
0	23
0	26
275	1902
14	1901
0	0
0	0
597	0
4	0
1930	5879
0	5879
3	0
1975	1
0	0
33	339
39	339
4834	1
1	0
2725	1
4975	2
0	0
45	2009
3	1732
20	1767
13	1772
0	1603
1575	0
493	1
0	2
1	2
0	678
0	690
4	764
0	798
16	711
0	684
0	0
41061	5
0	0
0	0
97	895
27	895
0	0
111	0
1214	0
0	0
0	0
3208	1
4434	0
2	206
0	206
0	206
5437	0
10	0
3	0
0	0
8	0
5670	1
2338	1
2303	0
1	0
0	0
118	2454
8	2184
0	2455
0	0
1073	3160
23	3160
0	0
46	182
0	182
1	0
0	95
41	95
0	58
690	0
0	0
1460	0
0	0
3	144
133	612
84	671
340	0
0	0
0	0
570	0
0	0
8952	2
0	3
0	3
0	3
145	0
224	934
0	933
5	731
0	0
0	0
248	0
0	0
0	0
0	0
15	0
0	0
1	3056
22	3216
77	2962
0	0
3	19
