UniqueCount	AmbigCount
0	1500
0	833
22	1462
9557	3
339	504
0	504
2	0
16	270
18	281
17	175
91	0
8	40
0	43
15	39
73	4735
31	4626
0	4578
2	0
0	28
3	28
2394	10078
16	10078
12	2796
432	2796
49	259
2	259
15798	1
2	21
0	21
10415	1
57	1
98	0
0	0
0	2
0	2
0	0
0	0
116	89
0	0
0	2
1	3
17	37
0	0
177	1386
5	1386
44	332
1	332
260	0
150	212
0	212
25	1522
75	1565
117	1565
5437	0
14	69
0	69
867	0
2868	0
105	0
263	1640
6	1640
17	0
50	301
13	301
789	0
0	2
0	2
11	0
4	1239
179	1239
0	0
1606	5096
0	5096
45	1001
10	946
1	846
2083	0
0	3
0	3
12	0
1249	0
54	0
3	0
100	3081
43	2950
47	2950
3	3081
2	271
1	271
526	0
0	4303
15	4033
3	3727
7	4062
9	0
0	0
0	0
58	0
813	0
826	0
25	616
26	616
0	0
0	0
4	0
1259	0
123	1621
2	1621
8	1621
0	1621
86	816
0	816
2005	0
737	0
2587	1
0	0
29	0
68	0
0	0
28	0
1152	0
4	0
0	0
0	0
3403	0
0	0
1032	0
2504	1
33	0
1753	0
64	102
0	102
20	202
6	202
1230	0
8	21
1	21
0	0
1984	0
3052	0
52	1776
3	1776
0	0
786	0
1694	0
47	0
587	0
72	0
20	134
3	134
326	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2043	0
1	405
20	405
0	405
0	0
4143	0
278	0
666	0
7	0
15	31
0	31
0	0
0	0
25	312
0	312
14	0
109	0
0	0
27	429
30	429
0	63
0	48
0	54
27	0
0	0
2180	0
0	0
910	0
58	0
0	0
384	0
18	128
10	128
0	0
0	0
0	0
2591	0
2251	0
176	0
9	0
2158	0
131	1767
5	1767
920	0
121	0
0	0
0	0
4	0
486	0
0	0
0	0
0	0
255	0
53	0
3998	0
2	180
5	180
1772	0
0	0
0	3
0	0
0	0
368	0
461	0
21	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
12	0
242	0
1903	0
15	568
76	568
1	0
7	3602
1	2192
40	3030
379	0
13	320
5	311
7	319
13	0
0	0
5	169
47	169
235	415
0	415
144	0
0	0
0	0
697	0
2465	0
0	0
0	0
2	0
0	0
0	0
11	1752
32	1752
7	2400
110	2089
0	2003
4	2057
58	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	3138
94	3190
35	3014
0	0
100	295
1	295
74	266
3	266
79	0
5321	0
83	0
199	0
238	0
73	1472
0	1472
0	0
698	0
0	61
28	61
0	0
0	0
0	0
4	0
33	538
10	538
23	1817
1	1672
0	1755
416	0
0	0
185	0
33	170
113	0
94	0
0	269
0	269
0	258
3	269
1	215
819	0
171	0
620	0
0	0
51	4
3	31
1	31
0	0
0	0
63	0
54	41
78	41
308	1
0	0
16	0
0	0
4	0
1741	0
0	0
187	2117
5	2117
1870	0
0	0
0	0
0	0
0	0
1	0
0	0
409	0
0	0
174	0
0	0
27	0
395	0
4	60
1	60
0	0
0	0
0	0
1622	0
0	0
272	64
1163	0
471	0
0	5
0	5
0	1
82	0
540	2608
0	2607
24	1
998	1
462	0
2579	1
303	0
1	0
52	1268
23	1268
27	446
40	446
89	0
54	0
2022	0
2	0
32	386
16	386
14	0
1626	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
34	576
0	576
0	0
0	0
1	1303
0	1078
0	939
0	1164
0	0
0	0
232	0
140	0
481	3380
9	3380
642	0
0	0
5	113
18	99
0	87
0	0
90	1053
21	1053
0	0
514	0
1552	0
2	0
573	0
770	0
0	233
19	233
4	233
1	233
2060	1
0	0
0	0
1	0
0	0
1	0
0	0
0	554
195	554
25	0
436	1709
0	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
1	1
0	0
0	0
0	0
0	0
264	4325
0	4325
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
29	1814
4	1477
0	1445
45	0
4	0
0	0
0	0
64	139
17	0
592	139
4	3
30	3
1294	0
1	0
0	1
1	0
11	1
0	0
0	0
517	0
2	1526
0	1633
0	1233
30	1467
0	1302
0	0
0	0
0	0
0	0
0	0
815	0
14	0
234	1032
48	1032
0	0
0	0
35	1062
10	1030
4	640
6	913
0	1030
1225	0
0	0
0	0
991	0
0	0
0	0
0	0
410	0
213	6717
82	6717
767	0
0	0
0	0
0	0
0	0
753	525
3	1
3390	0
5198	0
0	0
0	0
308	0
0	0
1935	0
2906	0
0	0
0	0
47	0
76	0
0	0
0	0
20	0
4543	0
405	0
364	0
232	883
0	883
158	0
132	0
0	0
0	0
0	1
0	0
550	0
0	0
0	0
2343	0
228	0
392	0
0	0
0	0
0	0
281	1379
136	1379
7802	3
0	0
0	0
0	0
657	0
0	0
0	0
0	1
8	36
0	36
16	187
16	328
5	296
2	147
191	0
0	0
1	0
0	0
0	0
0	0
0	0
3552	0
51	155
5	155
154	1
15	1
66	0
1162	0
0	0
3	1520
138	1520
590	0
452	1094
4	1094
0	0
0	0
0	0
0	0
0	0
677	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45046	23967
0	0
0	0
0	0
0	0
0	0
20482	23966
0	0
0	0
12	0
45	384
5	384
0	0
0	0
0	3
0	0
50	0
1627	0
0	0
4	0
0	16
0	12
0	0
0	0
4	280
10	280
4	278
409	1291
9	1274
0	974
0	0
1	974
151	288
0	288
0	0
0	0
0	0
0	0
3	0
4893	1
656	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
468	955
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
8275	66949
99	66992
39	59199
22	64025
23	58105
18	62970
0	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	311
90	311
0	0
0	0
4736	1
444	895
0	895
48	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12483	0
0	4
0	0
0	0
0	0
0	0
0	0
265	0
0	0
44	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
3	26
0	26
105	0
0	0
68	1228
13	1210
1	1186
0	1154
449	3129
0	3129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2637	2
4	2
1189	0
0	0
6	0
1049	0
0	0
0	0
0	0
1	0
0	0
33	739
19	739
138	0
11	272
17	272
30	0
41	123
2	123
457	0
0	0
1147	0
48	0
0	0
532	10814
32	10814
7	10242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	0
0	0
0	0
0	0
0	0
0	1
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
47	468
0	468
31958	1
4147	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
50	0
0	0
0	0
0	0
0	0
0	0
2625	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	178
25	178
1	1
0	0
0	0
0	0
82	2176
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	239
2	239
71	2681
11	2681
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	16
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	17
27	10
0	2
0	17
56	63
52	0
0	1
0	0
0	0
0	0
0	0
12	6
0	6
1	0
0	0
0	0
0	0
0	0
8	4
2	8
0	0
1	1
2	0
118	9
2	0
0	0
0	0
131	0
0	0
0	0
7	0
3	2
134	51
0	0
0	1
0	0
1	2
40	28
0	1
13	0
4	0
0	25
10	0
0	7
2	7
15	11
0	0
2	0
7	6
73	279
0	0
0	0
0	24
0	0
0	4
0	0
63	0
39	7
23	5
644	14
349	6
0	1
1	72
0	0
162	24
1	1
206	13
19	11
0	0
0	2
192	47
21	6
0	0
0	0
14	5
1	0
6	9
0	0
2	0
0	0
0	0
0	0
0	0
8	1
2	9
20	1
0	11
1	0
0	0
0	0
0	0
5	0
4	0
0	2
3	0
1	0
0	1
0	1
1	0
3	0
0	0
0	0
0	9
0	0
7	0
0	29
0	0
0	0
215	0
15	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
857	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	145
0	145
841	0
0	0
0	0
0	0
1	0
4	0
1	0
48	651
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
50	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	277
6	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
320	1168
6	1168
8	0
90	2023
48	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	230
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	48
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
9	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
1	3
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
778	1104
129	1256
14	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	646
12	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2564	58917
631	58917
0	0
2973	0
0	0
0	4
0	6
1	0
52	0
0	0
0	0
0	0
769	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
0	0
5	0
8427	0
0	0
3	5
0	0
132	0
7	0
0	0
0	0
0	0
0	0
0	524
0	377
0	481
8	0
7	1543
45	1543
5	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1545	1175
165	1175
466	0
0	1
1	1
0	0
321	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
59	42
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
116	745
0	746
0	328
98	0
0	0
18	0
1771	0
32	0
3	0
0	0
366	0
130	0
0	2029
0	1981
0	1906
0	0
0	2
0	0
0	0
0	3665
1	3386
23	3214
0	0
0	0
0	0
0	0
2	0
114	0
0	0
0	0
0	0
76	0
292	0
103	1452
9	1452
0	0
0	0
0	0
276	0
0	0
0	0
6	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
163	0
0	0
23	0
4	0
0	0
3	2
389	0
297	0
0	0
0	0
0	0
6674	17132
448	17132
0	0
0	0
0	0
0	0
0	0
0	0
58641	2
6	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
12	1027
0	930
0	1028
0	0
0	0
0	0
0	0
0	5596
239	5596
0	0
105	1485
19	1485
6518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	0
0	0
0	8
149	8
68	1290
36	1290
0	0
0	0
0	0
267	0
30	0
0	0
1142	0
679	0
26	61
1	61
0	0
686	4620
1	4620
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	161
2	92
3	157
3	161
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
385	0
353	0
1000	0
0	0
14	77
1	74
0	45
3	0
1	0
15	226
5	226
6	1
0	0
0	0
9	40
0	0
2	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
95	39
794	0
598	0
0	0
0	0
430	0
0	0
98	136
21	136
3010	0
0	0
12	0
163	0
89	0
552	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
0	0
0	913
181	913
2	1
0	0
0	0
0	0
433	1
6	0
0	0
0	0
0	0
280	667
0	658
0	28
0	27
0	28
0	0
0	0
0	0
6	725
4	732
16	726
8	595
0	0
0	0
0	0
4154	0
862	0
216	599
3	599
102	1234
145	1234
0	0
0	0
0	0
0	0
8662	0
56	0
0	0
1	63
0	0
0	0
30	0
755	0
1508	0
0	0
0	0
0	0
108	0
0	0
0	0
24	0
0	0
2	0
5	0
614	0
0	0
0	0
0	0
1121	0
573	0
0	0
0	0
128	1018
0	1018
0	0
105	0
8544	11596
49	11594
1443	0
4	327
349	327
0	0
0	0
10	0
23992	0
9798	14232
0	14230
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
33	0
7	1171
183	1171
0	0
427	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
20	0
1109	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2971
572	2971
8	2877
0	2971
0	0
41	0
714	0
428	0
0	0
177	0
2060	0
866	0
0	0
0	0
9	1713
171	1713
162	1
0	0
165	257
0	257
1575	0
55	0
3061	0
0	0
4870	0
0	0
76	298
3	298
0	0
0	0
0	0
0	0
2	0
4	1
0	6
757	1
0	0
0	0
241	0
12683	20848
23	20847
0	0
0	0
360	0
1491	0
175	12
8088	2
0	0
2	0
0	0
1	0
0	0
1816	3999
44	3999
120	1524
18	1082
2	1118
469	0
0	0
679	0
389	0
6	0
257	0
358	0
101	294
1	294
707	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2265	0
252	0
526	0
0	0
22	582
909	583
4	0
65	482
2	476
3	460
0	0
1	0
980	0
12	743
209	742
3	742
150	2498
13	2516
35	2315
0	2707
91	2707
0	0
0	0
0	0
8	0
0	0
0	0
0	445
22	445
0	0
11	0
426	0
476	0
23	760
10	760
35	0
869	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
762	0
0	0
1675	0
137	1484
34	1484
81	0
120	207
6	207
0	0
0	0
0	0
2975	21
4993	22
53	0
95	1301
43	1301
135	0
1369	0
360	0
21	0
1521	0
94	0
14	481
1	481
1709	0
54	0
0	0
0	0
728	0
0	0
2205	0
1346	0
1758	2101
0	2101
140	0
1089	0
5496	1
262	1226
1	1226
3678	0
12	0
620	0
1	36
4	35
0	33
0	33
0	31
1503	0
0	0
8	0
1	0
876	0
0	0
0	436
4	438
5	440
4	440
133	810
0	810
1880	0
111	0
0	563
1	502
0	555
60	762
6	762
2	583
18	639
8	639
0	0
8	1313
16	1147
25	896
286	0
303	0
0	0
0	0
0	0
0	0
172	0
407	0
147	0
12	0
78	215
1	215
4	0
0	0
182	2198
112	2198
0	1982
1274	0
230	0
1241	0
1778	0
0	0
259	790
0	790
31	0
0	0
2101	0
0	0
0	0
7	26
0	26
0	26
0	14
0	0
385	0
1655	0
87	530
3	530
1071	0
32	0
15574	2
0	0
0	0
0	0
1172	0
32	0
2	0
167	0
0	0
0	0
3716	0
2	0
0	0
0	0
15	304
1	305
5	305
951	0
275	0
2022	0
2498	1
0	48
21	48
2	0
8190	0
123	361
10	361
2590	0
0	0
85	293
0	293
0	0
0	0
0	0
1027	0
100	0
1528	13
1	0
7	0
0	0
0	1
6	1
1285	0
2798	0
3	0
1	0
142	0
18	0
0	0
12	0
517	0
641	0
146	409
1	409
468	0
536	0
26	0
90	1541
2	1541
1	0
486	0
36	1765
45	1978
89	1551
0	0
0	0
725	0
343	0
3	20
0	20
168	1
0	0
0	0
0	0
514	0
288	0
42	208
1	208
0	0
3765	7340
106	7340
0	0
0	0
322	0
0	0
0	0
0	0
0	0
704	0
86	0
0	0
6	0
3	0
204	0
58	0
0	0
0	0
357	0
0	0
53	0
652	0
0	0
36	0
956	0
375	172
10	172
170	951
0	951
1906	0
1982	0
2	0
0	0
1799	0
117	0
355	240
2	240
14	3174
66	3176
15	3176
402	0
451	0
19	0
2174	0
0	0
0	0
0	0
0	0
792	1
11	260
0	260
62	470
0	470
0	0
31	389
2	389
0	1
29	118
0	118
362	0
335	0
0	1164
165	1164
1	0
1	0
0	0
0	0
845	0
4137	1
18858	1
1	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	0
10	0
0	0
354	0
202	0
1398	0
0	0
3	0
0	0
680	0
124	0
1296	0
448	0
0	0
0	0
0	0
0	0
33	0
152	0
473	0
713	0
2	254
10	254
0	0
0	0
2069	0
0	0
0	0
22	157
90	157
464	0
0	0
62	0
271	0
695	0
241	0
0	0
0	0
571	0
0	0
1334	0
38	0
1292	0
1693	4105
54	4083
3	4105
173	0
2	0
0	0
1058	0
109	0
1862	1
1	0
384	0
214	0
65	0
26	0
0	0
0	0
397	0
0	3
1	3
1	97
0	97
0	0
0	0
0	113
54	113
262	0
0	0
60	0
298	815
3	815
29	43
1	43
0	0
707	0
155	0
223	2683
328	2681
6	2683
2354	0
1281	0
0	0
2482	0
0	0
23	0
2319	0
0	0
7	0
0	0
0	0
0	0
1497	0
0	0
0	0
4775	0
0	0
0	0
0	0
321	996
1	996
647	0
91	962
66	962
0	0
0	0
228	0
19	0
1	0
246	0
61	1015
1	1015
0	1124
87	1124
0	0
1	0
0	0
12	0
606	0
0	1749
121	1749
1140	0
31	0
118	1692
50	1692
653	0
0	0
0	0
0	0
6	88
11	88
8	84
0	84
490	140
497	140
1310	0
495	0
0	0
0	0
0	0
0	0
0	0
12	1112
0	1175
11	954
1982	0
0	0
195	0
3938	1
101	0
174	0
22563	2
325	752
0	752
1622	0
328	0
0	0
137	2
296	1
757	0
1422	0
2012	0
0	0
3555	0
3	0
852	0
0	0
279	384
1	384
399	0
443	0
5118	0
0	0
0	450
24	450
1137	0
0	0
40	0
0	0
0	0
24	0
32	0
244	158
10	158
68	216
0	216
68	0
6	0
18	0
0	0
65	1032
3	1032
46	0
0	17
0	17
0	0
2048	0
20	0
2127	11520
0	11519
5614	0
10	130
37	130
26	123
2	3
0	3
0	0
0	0
0	0
0	0
631	4118
65	4118
0	0
0	0
0	0
0	0
27	0
0	1
858	3526
1	3527
32	0
9	174
12	174
0	0
330	0
161	0
1996	0
2	0
4	58
3	58
203	0
422	1
2211	0
859	1211
0	1211
21	811
9	0
5959	0
315	0
795	0
0	0
83	758
0	763
6	504
4	1
0	0
421	194
12	74
11	268
0	0
0	0
1288	1736
208	1736
1	0
277	989
0	987
5	453
1	0
342	0
408	0
5098	0
0	0
2	0
252	0
9388	0
0	836
0	900
0	904
7	832
0	0
3982	0
0	0
868	0
174	0
42	596
0	596
20	574
2	539
3943	0
0	0
0	0
71	0
21	8684
22	7953
3	8076
0	0
0	0
1	2
0	1
0	0
0	0
64	0
8	0
671	0
1	153
0	143
0	139
5	0
117	0
9	0
0	0
1306	0
803	0
73	0
940	0
1359	1797
0	1797
1491	9792
0	9792
0	0
183	0
54	105
8	97
18	105
594	2
147	1
1203	0
105	140
11	74
8	166
9	0
950	0
6	0
92	828
2	692
0	828
0	0
0	0
355	1809
8	1809
696	6028
16	6028
41	151
257	2071
0	2078
0	2076
2306	0
1900	0
60	879
8	879
0	0
294	0
1594	19921
98	18342
1	17681
155	1789
0	1789
114	0
40	820
30	820
3653	0
0	1216
1	993
13	990
3	806
4602	0
0	0
3206	0
2	0
35	0
1100	0
0	0
239	41
0	0
0	952
0	861
16	893
0	0
4	0
77	597
20	597
146	0
130	3987
88	3987
4256	0
3	363
0	376
9	310
69	0
146	0
619	1447
3	1447
271	2998
15	2998
1104	0
1	0
2537	8765
29	8765
366	0
225	0
63	0
0	0
59107	92034
39	92032
0	0
0	0
232	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
3	0
12	0
727	0
5	4
0	4
0	0
245	0
121	0
25	0
100	0
470	0
1104	4617
0	4616
22	131
0	131
0	1
0	0
19	0
0	0
7	0
0	0
9	0
17	614
0	631
52	549
0	568
3	614
1200	0
3183	0
3311	0
0	0
5	0
65	0
96	2412
23	2412
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2896	0
82	388
28	388
0	0
269	0
89	388
0	388
0	0
127	0
1613	0
42	0
0	0
0	0
0	0
0	0
174	0
0	0
645	0
179	0
0	0
0	0
571	0
51	574
0	574
0	0
0	304
14	317
0	317
66	0
158	0
0	0
0	0
30	3298
17	3298
47	252
0	252
0	0
943	0
0	0
0	0
0	0
0	0
2333	0
319	0
62	0
1957	0
103	0
88	0
350	1193
19	1193
0	0
26637	0
0	0
1284	0
1	0
676	0
118	662
3	662
1924	0
24	0
56	547
8	547
2815	0
0	0
0	0
0	0
331	0
712	5284
2	5284
166	0
173	323
25	323
0	0
21	0
0	0
0	13
0	13
2	3
0	3
3	0
483	0
145	0
19	5171
306	5171
0	3155
17	2608
0	2907
8	2914
19	0
24	395
1	395
5	11
131	1805
5	1898
60	1924
31	0
18	890
0	890
0	0
0	0
17	0
13	0
3371	0
148	0
1595	0
59	0
0	0
0	0
0	0
3	0
0	0
0	0
283	0
400	0
1	17
0	17
106	0
295	0
21	0
12	0
58	0
7	0
966	0
0	5
0	6
0	6
54	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1226
0	770
0	1225
0	1869
154	1658
6	1638
0	1687
0	12302
0	8922
0	10243
1	10269
1	8372
0	11059
1033	0
42	221
0	221
20	0
0	0
0	0
0	0
0	0
0	0
2087	0
145	614
1	614
8855	0
116	0
0	0
36	0
1	4
0	4
0	0
7331	0
33	55
0	55
9	787
127	787
0	0
0	0
0	0
367	0
0	0
934	1
0	0
93	0
3	0
1516	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
175	0
8	0
169	856
25	856
96	354
0	354
0	0
33	0
739	0
12	0
2637	0
42	0
326	0
237	0
2243	0
0	0
22	0
954	0
1648	0
0	0
3	1695
121	1695
900	0
178	0
0	0
0	0
0	0
0	0
480	0
1	0
0	0
0	0
0	0
51	0
0	0
0	2
0	2
5	0
3683	0
1493	0
17	0
0	0
0	0
0	0
0	0
3539	4
111	4
1	0
110	453
52	453
2	0
11	0
0	0
0	0
13	834
18	834
150	0
5	1895
114	1895
17	1893
200	0
1263	0
2772	0
0	0
0	0
3566	0
1	536
135	536
18	0
0	0
3336	0
3	0
0	0
0	0
0	0
373	0
0	0
406	0
0	0
477	622
8	622
865	0
1	0
288	0
0	0
7	0
1205	0
47	118
71	118
0	0
0	0
0	0
0	0
0	0
475	2253
45	2253
1	9
0	9
354	0
1106	0
1094	0
0	0
0	0
0	0
3319	0
311	0
4	0
85	600
2	600
0	0
8	0
1028	0
993	0
71	0
89	0
3222	0
1	22
0	22
105	11848
0	11850
0	10111
0	0
1	0
3	257
26	257
68	0
605	0
2	74
7	74
0	0
405	0
476	6251
0	6251
1	6249
2	5587
2029	0
2	0
576	0
1	89
4	89
7	0
0	0
541	0
0	0
54	0
4594	0
0	0
55	1330
3	1046
5	867
251	0
0	0
0	0
263	2973
39	2973
0	0
0	0
69	0
0	0
0	0
0	0
4	83
0	83
0	0
1183	0
0	0
0	0
612	0
160	0
1	8
5	8
95	1
1568	0
1	0
265	0
467	0
1213	0
1	0
0	110
0	112
0	125
0	127
0	0
0	0
0	0
0	0
0	0
66	0
35	381
0	381
45	0
506	0
1	0
0	0
0	4
0	4
0	0
0	0
423	0
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
452	1037
0	1037
0	0
2830	1675
6	1675
0	0
1	0
0	0
7651	0
499	0
0	0
0	0
9457	0
2035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6103
0	6103
0	0
0	142
19	142
8	0
0	0
554	10
831	0
548	0
0	0
0	0
0	0
0	0
0	0
10	144
38	144
0	0
4	0
2499	0
9870	0
16	0
41	160
0	160
2481	0
0	0
0	0
784	0
0	0
0	0
0	0
2651	0
414	0
0	0
851	0
398	0
984	0
0	7
0	7
0	0
0	0
792	0
0	0
89	0
45	0
1075	0
2	373
2	386
0	364
0	0
380	0
0	0
