UniqueCount	AmbigCount
1	76
2	64
0	64
328	0
1	0
88	1061
13	1061
0	0
0	0
418	0
0	0
519	0
0	1698
0	897
21	1656
29657	9
191	244
3	244
5	0
28	191
18	194
4	108
207	0
7	36
0	42
14	40
55	4076
14	3958
0	3930
20	0
0	64
3	64
5014	22806
31	22805
6	1392
230	1392
180	1189
5	1189
12268	5
7	173
22	173
11536	6
49	4
228	0
0	0
0	1
0	1
0	1
0	0
20	13
0	0
0	1
0	2
4	12
0	0
96	797
7	797
118	711
3	711
134	0
127	256
0	256
22	668
28	688
76	688
6823	2
13	107
0	107
515	0
3311	1
137	0
92	563
0	563
1	0
43	158
10	158
718	1
0	1
3	1
74	0
3	1090
225	1090
0	0
4914	12934
0	12934
42	809
17	763
1	667
1671	0
0	18
0	18
5	2
3729	4
42	0
0	0
101	4140
47	3984
36	3982
1	4140
1	194
1	194
137	0
0	2825
16	2642
4	2391
4	2596
5	2
0	0
0	0
90	2
466	0
455	0
101	2174
87	2174
0	0
0	0
1	0
1206	0
79	988
1	986
0	986
0	988
19	339
0	339
1256	1
382	1
1392	1
0	0
40	0
70	0
0	0
0	0
289	0
23	0
0	0
0	0
3491	0
0	0
3446	1
1166	0
4	0
1695	1
156	327
0	327
18	197
4	197
376	0
35	146
1	146
0	0
1460	0
2252	0
49	1294
1	1294
0	0
386	0
1582	0
45	0
179	0
69	0
15	225
1	225
1002	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2123	0
5	936
24	937
0	937
0	0
6634	2
712	3
926	2
0	0
0	3
0	3
0	0
2	0
155	1476
0	1476
87	0
674	0
0	0
25	284
32	284
0	43
0	39
0	35
244	0
0	0
2439	1
0	0
538	0
100	0
1	0
12	1
71	337
19	337
0	0
0	0
0	0
1317	0
2457	0
69	0
0	0
2015	0
49	582
5	582
566	0
303	0
0	0
0	0
2	0
3298	0
0	0
0	0
0	0
164	0
142	0
3389	0
25	602
1	602
1120	0
0	0
0	1
0	0
0	0
215	0
146	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
213	0
1	127
10	127
2	0
1	900
0	602
22	766
277	0
46	623
16	596
11	592
6	0
0	0
9	197
52	197
241	442
0	442
269	0
0	0
0	0
2341	0
1893	2
0	0
0	0
1	0
0	0
0	0
21	2104
46	2104
9	749
35	693
0	605
0	690
0	0
412	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
76	408
34	413
1	376
0	0
89	242
2	242
280	1050
7	1050
64	0
2055	0
171	0
474	0
543	0
29	624
0	624
0	0
189	0
0	143
132	143
0	0
0	0
0	0
5	0
22	333
4	333
8	763
0	710
2	725
163	0
0	0
198	0
6	5
898	0
95	0
0	204
0	204
0	196
5	204
2	159
541	1
416	0
0	0
0	0
28	2
13	106
6	106
0	0
0	0
159	0
65	90
108	90
301	0
0	0
109	0
0	0
5	0
1432	0
0	0
149	1869
8	1869
2050	1
0	0
0	0
0	0
2	0
11	0
2	0
467	0
0	0
349	0
0	0
41	0
348	0
6	146
3	146
0	0
0	0
0	0
535	0
0	0
137	33
1084	0
1563	0
0	0
0	0
0	0
102	0
850	3538
1	3538
1	1
4369	1
304	0
3221	0
62	0
0	0
38	535
7	535
20	514
41	514
171	0
17	0
1054	0
0	0
21	313
6	313
2	0
1656	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
25	233
0	233
0	0
0	0
0	1184
0	1019
0	858
0	1023
0	0
0	0
286	1
176	0
504	2013
12	2013
422	0
0	0
4	47
9	41
0	45
0	0
84	797
19	797
0	0
2011	0
145	1
2	0
697	0
454	0
2	294
12	294
5	292
5	292
2635	2
0	0
0	0
0	0
0	0
0	0
0	0
1	437
155	437
32	0
575	2493
0	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
2405	32669
0	32668
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	6505
30	5156
1	5062
6	0
1	0
0	0
0	0
14	43
0	0
170	43
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
9	1640
0	1762
0	1317
17	1546
0	1421
0	0
0	0
0	0
0	0
0	0
755	0
37	0
23	133
4	133
0	0
0	0
81	1701
14	1642
2	1063
0	1476
0	1667
2214	2
0	0
0	0
358	0
0	0
0	0
0	0
265	0
92	1875
21	1875
1675	1
0	0
0	0
0	0
0	0
1542	1338
3	5
1681	0
2092	0
0	0
0	0
180	0
2	0
219	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3902	2
1133	1
490	0
86	473
0	473
134	2
264	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
2042	0
110	0
340	0
0	0
0	0
0	0
85	481
47	481
8956	2
0	0
0	0
0	0
640	0
0	0
2	0
0	2
363	1645
6	1645
38	558
47	874
17	796
4	454
223	0
0	1
0	1
0	0
0	0
0	0
0	0
7460	2
33	166
5	163
163	0
16	0
88	0
716	0
0	0
7	761
64	761
330	0
328	632
1	632
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3436	1794
0	0
0	0
0	0
0	0
0	0
2151	1795
0	0
1	0
4	0
61	596
23	596
0	0
0	0
0	8
0	0
657	0
1900	0
0	0
0	0
0	2
0	4
0	0
0	0
4	521
26	521
13	518
1020	3306
17	3268
6	885
0	0
5	885
55	104
0	104
0	0
4	0
1	0
0	0
2	0
6261	11
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2144	21916
30	21927
21	19431
4	20899
11	19027
7	20621
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	216
48	216
0	0
0	0
6820	0
237	441
0	441
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7971	1
0	8
0	0
0	0
0	0
0	0
0	0
312	0
1	0
92	0
0	0
0	0
0	0
1506	0
0	0
0	0
0	0
31	298
3	298
61	1
0	0
123	1686
8	1640
1	1589
0	1579
343	2526
0	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6562	1
19	1
4002	0
0	0
43	0
337	0
0	0
0	0
0	0
2	0
0	0
168	3983
133	3983
195	0
12	361
31	361
17	0
25	57
3	57
637	0
0	0
746	0
83	0
0	0
41	670
3	670
2	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	0
0	0
0	0
0	0
0	0
0	1
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	135
0	135
49529	13
1188	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	1
4	0
0	0
0	0
0	0
0	0
0	0
2466	0
0	0
6048	0
0	0
0	0
0	0
0	0
0	0
0	76
7	76
0	0
0	0
0	0
41	0
69	1110
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	445
0	445
101	2187
9	2187
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
54	34
1	0
0	2
0	0
0	0
0	0
0	0
1	3
13	23
22	6
1	2
0	6
47	45
7	0
0	0
0	0
0	0
0	0
0	0
15	16
0	29
0	0
0	0
0	1
1	0
0	0
2	1
1	1
0	0
0	1
0	0
462	37
0	0
0	0
0	0
43	0
0	0
0	0
1	0
1	2
76	24
0	0
0	4
0	0
1	2
10	8
0	0
4	0
0	0
0	7
7	1
0	3
0	3
9	0
0	0
0	0
0	0
41	147
0	0
0	0
0	16
0	0
0	2
1	0
152	0
17	15
11	3
551	7
177	3
0	1
6	74
0	0
200	20
2	0
132	6
25	6
0	0
0	2
76	22
10	0
0	0
0	0
6	7
1	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	37
18	2
1	3
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
1	0
0	16
0	0
0	0
486	0
15	321
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
2254	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13061	72934
410	72932
354	0
0	0
0	0
0	0
0	0
0	0
0	0
61	645
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
22	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	0
528	1500
7	1500
2	0
153	2459
91	2459
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	166
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	0
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
0	0
0	0
10	0
90	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	7
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	245
41	269
3	227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
46	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	350
6	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3910	85840
1131	85840
0	0
2189	0
0	0
1	0
0	6
0	0
73	0
0	0
0	0
1	0
1815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	0
0	0
0	0
1	0
5410	1
8	0
14	14
0	0
151	0
174	0
0	0
0	0
0	0
0	0
0	310
2	219
0	282
3	1
1	903
39	903
29	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
227	180
28	180
0	0
88	100
3	100
0	0
304	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
4	0
0	0
29	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	808
0	808
0	356
142	0
0	0
5	0
729	0
42	0
13	0
1	0
161	0
237	0
0	1328
0	1305
0	1216
0	0
0	1
0	0
0	0
0	2774
1	2466
6	2501
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
35	0
228	0
81	990
7	990
0	0
0	0
0	0
323	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
431	0
0	0
34	0
5	1
0	0
0	0
233	0
330	0
0	0
0	0
0	0
63	193
3	193
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
10	462
0	428
0	462
0	0
0	0
0	0
0	0
0	1686
91	1686
0	0
85	1082
8	1082
1747	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
0	0
0	0
0	3
60	3
51	883
22	883
0	1
0	0
0	0
201	0
114	0
0	0
217	0
3388	0
244	882
3	882
10	0
578	4672
1	4671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	271
3	156
5	266
9	272
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	0
0	0
0	0
456	0
75	0
146	0
0	0
65	256
6	239
0	167
0	0
0	0
2	31
1	31
70	1
0	0
0	0
6	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	12
294	0
426	2
0	0
0	0
440	0
0	0
91	179
12	179
6658	1
0	0
17	0
48	0
3	0
269	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
469	0
46	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	855
8	867
17	863
4	755
0	0
0	0
0	0
3262	0
571	0
83	298
0	298
98	1174
178	1173
0	0
0	0
0	0
0	0
34521	0
37	0
0	0
5	71
0	0
0	0
305	2
1628	4
878	0
0	0
0	0
0	0
68	0
0	0
0	0
38	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
1939	0
125	0
1	0
0	0
82	732
0	732
0	0
12	0
498	713
4	713
692	1
0	347
349	346
0	0
0	0
4	0
377	0
873	1446
0	1445
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
30	0
8	872
120	872
0	0
283	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
187	0
5133	2
0	0
0	0
6	0
0	0
0	0
0	0
0	1418
238	1418
37	1400
0	1418
0	0
30	0
1205	0
1295	0
0	0
275	0
1696	0
406	0
0	0
0	0
3	1408
177	1408
241	0
0	0
152	212
0	212
1524	0
128	0
8405	3
0	0
5308	0
0	0
41	148
0	148
0	0
0	0
0	0
0	0
6	0
2	0
0	2
984	4
0	0
0	0
70	0
5671	7889
8	7885
0	0
0	0
255	0
3092	0
435	19
5075	2
0	0
0	0
0	0
0	0
0	0
175	372
1	372
39	590
2	436
0	449
20	0
0	0
198	0
411	0
16	0
232	0
463	0
12	38
0	38
1574	0
0	0
0	0
1	0
0	0
0	0
0	0
1186	0
1529	0
34	0
404	0
0	0
17	180
264	180
0	0
55	260
0	254
2	242
0	0
0	0
912	0
13	572
170	572
4	571
124	2569
28	2584
37	2388
0	2186
62	2186
0	0
0	0
0	0
3	0
0	0
0	0
0	56
2	56
0	0
16	0
474	0
157	0
108	1885
51	1885
32	0
33	0
0	0
6	0
1	0
7	0
0	0
0	0
0	0
0	0
459	0
0	0
530	0
104	876
29	876
157	0
139	185
3	185
0	0
0	0
0	0
2024	39
1983	39
70	0
55	747
36	747
2924	2
4994	0
673	0
61	0
1520	0
67	0
34	524
7	524
324	0
444	0
0	0
0	0
848	6
0	0
2798	6
775	1
3192	4531
0	4531
182	0
725	0
4747	0
221	1089
0	1089
3093	4
10	0
583	0
11	145
8	141
3	136
6	134
4	128
746	0
0	0
44	0
0	0
635	0
0	0
5	225
15	227
5	228
0	228
185	1101
0	1101
689	0
180	0
0	480
0	412
0	467
69	611
1	613
1	503
25	719
2	719
0	0
8	709
12	609
6	513
92	0
404	0
0	0
0	0
0	0
9	0
932	1
350	0
125	0
2	0
86	285
0	285
0	0
0	0
240	2437
128	2437
0	2208
538	0
107	0
158	0
778	0
0	0
123	327
0	327
5	0
1	0
699	0
0	0
1	0
78	283
0	281
8	283
2	181
0	0
243	0
933	0
127	686
9	686
1303	0
80	0
379	0
0	0
0	0
0	0
854	0
10	0
0	0
141	0
0	0
0	0
3518	1
0	0
0	0
0	0
18	298
0	294
7	299
2234	1
217	0
1101	0
897	0
0	10
3	10
6	0
21839	2
137	348
2	348
2464	0
0	0
9	41
0	41
23	0
0	0
0	0
628	0
14	0
1379	25
4	0
69	0
0	0
0	0
0	0
1680	1
431	0
7	0
0	0
13	0
5	0
0	0
18	0
1024	0
2253	1
58	171
2	171
506	0
375	0
33	0
71	1364
0	1364
0	0
528	0
48	2868
69	3222
187	2620
0	0
0	0
1885	0
729	0
0	0
0	0
39	0
0	0
0	0
33	0
505	0
503	0
54	214
1	214
0	0
2265	4311
27	4311
0	0
0	0
302	0
1	0
1	0
0	0
2	0
992	1
102	0
0	0
0	0
0	0
307	0
131	0
0	0
0	0
49	0
0	0
2	0
453	0
0	0
22	0
4	0
72	0
0	0
1	3
0	3
427	0
5225	0
9	0
0	0
982	0
157	0
451	431
6	431
11	1333
33	1332
3	1333
367	0
428	0
10	0
2937	0
0	0
0	0
0	0
0	0
411	0
24	311
1	311
125	659
4	659
0	0
55	365
5	365
0	1
71	275
4	275
768	0
920	1
0	469
59	469
1	0
0	0
0	0
1	0
3065	1
1110	0
33449	8
16	0
1	0
7	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	2
51	0
2	0
383	0
132	0
209	0
1	0
0	0
0	0
634	0
407	0
458	0
3	0
0	0
0	0
0	0
0	0
12	0
128	0
291	0
540	0
1	300
14	300
0	0
0	0
1910	0
0	0
0	0
10	113
55	113
106	0
0	0
79	0
397	0
556	0
308	0
0	0
0	0
465	0
3	0
586	0
149	0
1167	1
2058	8071
83	8051
2	8073
170	0
0	0
0	0
1874	0
99	0
2157	0
0	0
345	0
545	0
256	0
100	1
6	1
3	0
571	0
0	0
0	0
22	283
0	283
0	2
0	2
0	237
94	237
526	0
3	0
496	0
396	1418
0	1418
57	100
1	100
0	0
368	0
300	0
788	8191
1122	8168
4	8188
3194	0
2354	1
0	0
3125	2
0	0
222	0
1560	0
0	0
10	0
0	0
0	0
0	0
59	0
0	0
0	0
2323	1
0	0
0	1
0	1
345	1163
1	1163
2129	1
118	1086
100	1086
0	0
0	0
0	0
18	0
3	0
99	0
207	3312
16	3312
0	764
82	764
0	0
0	0
2	0
24	0
632	0
0	478
33	478
2915	2
0	0
136	2322
94	2322
1129	0
0	0
0	0
0	0
26	99
11	99
6	32
0	32
608	150
254	150
2162	0
6	0
0	0
0	0
0	0
0	0
0	0
8	749
0	789
15	620
3093	0
0	0
143	0
2151	0
277	0
47	0
11399	2
677	1932
0	1932
1977	0
492	1
0	0
486	0
166	0
269	0
1521	0
1262	0
0	0
5461	0
25	0
835	1
0	0
269	459
3	459
230	0
262	0
6238	1
0	0
0	428
22	428
3562	1
0	0
4	0
0	0
0	0
7	0
87	0
514	292
10	292
44	147
0	147
41	0
4	0
17	0
0	0
113	1986
5	1986
65	0
0	18
0	18
0	0
472	0
41	1
252	1966
0	1966
4298	1
26	285
102	285
21	259
1	12
1	12
0	0
0	0
0	0
0	0
248	2086
17	2086
0	0
0	0
0	0
0	0
26	0
0	0
463	2438
0	2438
58	0
14	183
9	183
0	0
472	0
280	0
3680	2
17	0
14	187
7	187
145	0
2728	0
1749	0
269	486
2	486
8	338
30	0
3180	4
105	0
474	0
0	0
111	880
0	882
5	678
19	0
0	0
614	210
4	63
10	273
0	0
0	0
1509	1951
257	1951
0	0
164	1268
0	1268
2	918
60	0
321	0
882	1
7625	2
0	0
34	0
3	0
25785	8
0	654
0	718
0	717
2	655
0	0
2309	2
0	0
898	0
224	1
103	943
0	941
25	899
0	865
1254	0
0	0
0	0
73	0
38	7554
7	6952
0	6885
0	0
0	0
0	0
0	0
0	1
0	2
144	0
120	0
562	1
0	138
0	127
0	133
24	0
322	0
0	0
0	0
1069	0
253	0
312	0
847	0
1801	2042
0	2042
4368	25965
27	25965
0	0
62	0
2	9
1	7
0	8
549	1
17	0
1050	1
147	178
26	97
19	222
49	0
1985	0
84	0
80	726
2	571
0	726
0	0
0	0
155	761
4	761
381	3090
11	3090
13	108
139	1113
0	1114
1	1113
5989	3
1934	0
57	970
5	970
0	0
377	1
7022	105095
326	96892
0	94024
284	2711
0	2711
60	0
114	1565
72	1565
1403	1
1	6311
0	5059
22	5136
4	4406
5166	3
0	0
2090	1
1	0
16	1
1926	1
0	0
44	1
0	0
0	781
0	693
11	743
0	0
0	0
13	129
2	129
0	0
62	1690
39	1690
9913	3
13	796
0	826
8	673
13	0
177	0
1231	2646
3	2645
9	144
0	144
798	0
0	0
266	1225
6	1225
273	0
84	0
364	0
0	0
1965	3536
2	3535
0	0
0	0
292	0
0	0
0	0
0	0
68	50
0	0
0	0
0	0
13	3
1	0
1318	0
1	19
0	19
0	0
0	0
137	0
5	0
37	0
978	0
1342	6171
1	6171
74	212
0	212
3	50
0	0
0	0
0	0
0	0
0	0
0	0
5	313
0	320
15	274
2	280
2	313
593	3
5253	1
4569	1
0	0
2	0
138	0
43	1081
6	1081
0	0
0	0
0	0
0	0
0	0
0	0
52	0
763	0
81	286
12	286
0	0
350	0
43	226
0	226
0	0
42	0
4900	1
52	0
0	0
0	0
0	0
0	0
1747	0
0	0
516	0
309	0
0	0
0	0
2510	0
11	137
0	137
0	0
1	561
37	586
0	586
60	0
137	0
0	0
0	0
15	1203
9	1203
22	110
0	110
0	0
1693	0
0	0
0	0
0	0
0	0
4858	2
195	0
51	0
2191	1
173	0
188	0
214	545
15	545
0	0
2808	0
0	0
767	0
0	0
65	0
48	321
5	321
804	0
41	0
122	889
11	889
529	0
0	0
0	0
0	0
295	0
259	1657
1	1657
116	0
64	127
6	127
0	0
1	0
1	0
8	112
0	112
1	19
0	19
0	0
649	1
341	0
4	1020
74	1020
0	5105
23	4422
0	4552
7	4564
31	0
12	153
1	153
1	12
87	1202
7	1248
48	1273
170	0
2	522
0	522
0	0
0	0
0	0
40	0
2773	0
45	0
4954	1
29	0
0	0
0	0
0	0
54	0
0	0
0	0
153	0
116	0
0	2
0	2
18	0
790	0
0	0
65	0
121	0
6	0
909	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	409
0	246
0	409
0	765
38	737
2	666
0	739
0	13030
0	9434
0	10950
9	11010
2	8858
0	11581
1355	6
19	149
0	145
0	0
1	0
3	0
0	0
0	0
0	0
3090	0
99	370
1	370
5239	0
127	0
3	0
73	0
0	0
0	0
0	0
1765	1
1047	2394
31	2393
19	488
73	488
0	0
0	0
0	0
36	0
0	0
15	0
0	0
82	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
22	0
140	644
30	643
89	271
0	271
0	0
7	0
892	2
3	0
12172	6
487	0
388	0
566	0
3658	1
0	0
1	0
1598	0
1101	0
0	0
8	576
50	576
1664	0
157	0
1	1
0	0
0	0
0	0
636	0
2	0
0	0
0	5
0	5
1037	0
0	0
0	0
0	0
419	0
7861	0
2260	1
6	0
0	0
0	0
0	0
0	0
9383	21
235	19
4	0
8	54
10	54
233	0
149	0
0	2
0	0
8	954
34	954
53	0
5	1168
66	1168
7	1165
34	0
585	0
350	0
0	0
0	0
587	0
2	1018
220	1018
0	0
0	0
124	0
0	0
0	0
0	0
0	0
526	2
0	0
212	0
0	0
880	1257
19	1257
655	0
0	0
385	0
4	0
0	0
785	0
69	177
89	177
0	0
0	0
0	0
0	0
13	0
1503	5808
79	5808
4	35
0	35
210	0
3495	0
4359	1
1	28
10	28
0	0
15090	3
280	0
16	0
337	2645
9	2645
0	0
16	0
1369	0
129	0
6	0
378	0
2439	0
7	49
0	49
60	6004
0	6006
0	5117
0	0
0	0
0	172
24	172
334	0
65	0
1	60
10	60
0	0
230	0
1116	10341
0	10341
2	10325
7	9408
3653	0
0	0
546	0
2	94
6	94
56	0
0	0
527	1
0	0
103	0
1783	0
0	0
40	649
2	499
5	432
1095	0
0	0
0	0
223	2590
29	2590
0	0
0	0
116	0
1	0
0	0
0	0
7	134
2	134
0	0
1250	0
0	0
0	0
736	0
140	0
0	3
11	3
305	0
170	0
1	0
388	0
1026	0
1235	0
0	0
0	30
0	31
0	33
0	34
0	0
0	0
0	0
0	0
0	0
278	3
30	321
0	321
70	0
478	1
5	0
0	0
2	15
0	15
0	0
0	0
360	0
22	6
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
427	949
2	949
0	0
2466	1877
5	1877
0	0
1	0
0	0
6645	1
429	0
0	0
0	0
6	0
1591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2426
0	2426
0	0
1	195
17	195
29	0
0	0
698	23
18	0
339	0
0	0
0	0
0	0
0	0
0	0
20	268
83	268
0	0
84	0
1442	0
6390	1
0	0
111	364
3	363
1109	1
0	0
0	0
514	0
0	0
0	0
0	0
3002	0
428	0
0	0
663	0
113	0
3186	4
33	203
0	203
0	0
0	0
292	0
0	0
6	0
395	0
679	0
7	568
3	602
4	588
0	0
173	0
0	0
1114	0
0	0
1438	2
1	2
0	0
