UniqueCount	AmbigCount
0	1853
0	3
0	0
1694	0
1241	1
148	0
0	0
0	0
2	0
0	0
181	0
252	0
2	0
0	0
89	0
0	0
724	0
17674	117896
2	117890
0	0
7218	4
0	0
0	0
321	0
205	900
0	900
153	2940
0	2523
2	2567
625	1
93	0
511	0
2135	0
0	0
6	610
67	610
1	0
0	0
0	0
19	0
927	0
0	0
15	221
4	221
0	0
7	1
1897	1343
10	14
0	0
278	0
47	42
287	0
0	0
3	5
0	0
299	0
257	1472
61	1472
162	3
1	1
0	1
574	1346
6	11
0	0
0	0
0	5368
39	5368
28	233
0	233
36	689
63	649
5	624
2580	0
158	1
450	0
3451	14
0	11
20	0
0	0
0	0
0	0
2986	0
992	1
1273	0
11	104
5	104
36	0
0	0
0	0
0	0
1173	0
0	0
0	0
0	6
0	6
1	0
876	0
748	0
185	926
3	925
0	0
259	1484
1	1484
7	0
5951	2
1	0
0	1
0	1
0	0
0	0
790	0
656	0
0	3
0	0
164	0
114	0
196	0
245	0
0	0
0	0
0	0
0	0
0	0
195	404
2	404
668	0
47	18794
6	18794
870	27768
14	23754
12	24193
0	3
3	3
588	0
206771	13608
630	243
1	62
0	62
0	62
0	0
0	0
0	0
56	543
3	355
42	355
590	0
918	1
193	126
4	126
433	0
1	0
9024	2
28	288
3	288
219	2034
51	2034
213	0
4	312
0	312
43	0
301	0
271	6
3	0
990	0
0	0
15	0
1565	1
115	1172
27	1172
60	688
0	693
5	621
0	0
0	0
0	0
1	0
0	424
24	424
213	0
0	0
26	0
0	0
1694	1
1734	80
531	0
208	0
3	0
560	0
0	0
0	0
0	0
0	0
509	0
11	0
0	87
9	73
3	73
8	74
1280	1
3436	18567
134	18567
9	59
0	59
958	0
20	0
3	0
4	0
105	0
0	0
0	0
0	0
22	177
4	177
134	488
0	488
0	0
331	0
230	0
38	0
104	424
17	424
123	3767
13	3767
57	149
0	149
194	99999
0	98630
6	85245
3	0
17	0
298	0
515	0
33	437
0	437
0	0
0	0
0	0
0	0
0	0
2210	1
214	5455
0	5455
751	0
422	0
2173	0
169	0
0	0
0	0
685	225
118	225
272	0
0	0
274	1
0	0
972	1
0	0
12082	2
48	491
4	491
75	0
0	0
1466	9375
0	9354
0	9375
54	673
25	673
1531	0
2	0
730	0
0	0
0	0
0	0
3264	0
925	0
0	0
546	0
5	1435
573	1435
25161	10
1214	0
27	0
0	0
140	0
0	0
6	24
151	176
210	0
0	0
0	9
18	0
175	0
22	0
0	0
0	0
0	1
15195	30
21	256
63	0
1177	8
49	0
1010	0
43	0
1442	2
0	0
19	149
5	119
0	134
679	0
0	0
106	1258
1	1258
1206	2
0	0
0	0
32	0
1971	0
0	0
34	794
1	794
121	50
0	0
9	7
1181	9
0	0
115	512
3	512
0	0
1285	1
0	266
6	240
5	191
656	0
1209	0
105	963
0	963
450	1172
211	1172
1	0
267	0
11653	3
54	199
2	199
136	0
1321	0
0	0
3844	2
154	0
279	0
35	855
10	870
8	870
280	0
7	0
493	0
5447	1
0	0
0	0
1894	0
0	0
130	0
0	0
0	0
164	0
0	0
11	0
38	0
5	0
1550	1
894	0
1	0
126	0
13	0
1313	0
1113	0
35	668
8	668
61725	24
980	0
26972	1
1932	1
25	1158
53	1158
14803	4
341	0
41	0
31	212
4	212
0	0
0	0
0	0
743	0
134	753
2	753
753	2430
31	2430
398	0
5	37
0	37
20	87
2	87
4	64
0	64
573	0
4	0
86	1352
13	1352
0	0
0	0
456	0
0	0
656	0
0	1823
0	955
29	1787
37257	20
168	271
0	271
10	0
39	240
24	246
7	136
240	0
2	86
2	96
25	92
69	4979
17	4796
0	4788
21	0
0	33
8	33
7043	33988
31	33986
6	2240
381	2240
254	1411
0	1411
14694	3
6	192
22	192
12378	4
65	4
293	0
0	0
0	0
0	0
0	1
0	0
9	21
2	1
0	1
0	0
0	10
0	0
133	901
0	901
109	898
4	898
136	0
179	373
0	373
28	777
40	806
108	806
7636	0
12	81
0	81
609	0
3648	0
146	0
59	323
1	323
4	0
61	295
19	295
978	0
0	0
0	0
82	0
13	1372
210	1372
0	0
4085	10269
0	10268
64	1085
28	1022
1	903
2436	0
0	23
0	23
4	1
2536	1
44	0
0	0
67	3598
59	3513
43	3512
0	3598
1	265
0	265
176	0
0	2143
24	1978
0	1854
3	1944
5	0
0	0
5	0
71	0
388	0
582	0
219	4325
222	4324
0	0
0	0
2	0
1410	1
118	1384
0	1384
2	1384
0	1384
38	447
0	447
1241	0
566	0
1469	1
0	0
41	0
48	0
0	0
0	0
210	0
14	1
0	0
0	0
3962	3
0	0
3816	2
1797	0
7	0
1666	0
147	249
0	249
4	180
3	180
377	0
37	148
2	148
0	0
1484	1
2072	1
73	1632
4	1632
0	0
497	0
1373	2
38	0
315	0
78	0
46	231
3	231
1238	3
314	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3170	0
8	966
10	968
0	968
0	0
5919	4
1009	1
655	2
0	0
1	9
0	9
0	0
3	0
219	1855
0	1855
108	0
570	0
0	0
43	493
63	493
0	75
0	63
0	60
424	0
0	0
2343	1
0	0
487	0
117	0
0	0
9	0
47	388
15	388
0	0
0	0
0	0
1623	0
2491	0
62	0
0	0
1088	0
62	966
5	966
699	0
361	0
0	0
0	0
2	0
2903	3
0	0
0	0
0	0
182	0
77	0
4467	1
33	720
8	720
1510	0
0	0
0	1
0	0
0	0
437	0
159	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
163	0
3	129
11	129
3	0
6	656
2	439
14	544
326	0
37	526
12	512
7	507
22	0
0	0
9	161
56	161
244	565
0	565
381	0
0	0
0	0
2681	1
1957	0
0	0
0	0
19	0
0	0
0	0
28	2339
32	2339
1	458
18	418
0	390
0	416
0	0
400	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
70	586
42	592
6	545
0	0
92	347
1	347
207	980
5	980
51	0
1619	0
219	0
712	0
537	0
19	681
0	681
0	0
222	0
0	181
133	181
0	0
0	0
0	0
3	0
27	359
4	359
5	878
0	814
0	832
133	0
0	0
226	0
0	3
838	0
103	0
0	253
0	253
0	250
4	253
2	201
772	0
359	0
0	0
0	0
39	7
18	236
6	236
0	0
0	0
245	0
71	80
102	80
445	0
0	0
170	0
0	0
0	0
1572	0
0	0
160	2006
13	2006
2246	4
0	0
0	0
0	0
0	0
10	0
2	0
384	0
0	0
471	0
0	0
15	0
415	0
8	176
4	176
0	0
0	0
0	0
107	0
0	0
162	48
587	0
1700	2
0	0
0	0
0	0
84	0
907	3823
0	3823
2	0
1804	0
225	0
2917	1
96	0
0	0
43	637
8	637
24	431
37	431
146	0
35	0
1059	0
3	0
47	360
7	360
4	0
1430	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
16	307
0	307
0	0
0	0
1	1320
0	1157
0	1000
0	1163
0	0
0	0
365	1
115	0
535	1950
6	1950
514	0
0	0
4	28
2	26
0	21
0	0
211	2307
56	2307
0	0
2704	1
304	0
5	0
835	1
313	0
0	428
17	428
12	427
14	427
2896	1
0	0
0	0
0	0
0	0
0	0
0	0
2	478
246	478
31	0
726	2854
0	2854
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
284	0
1	0
0	0
0	0
0	0
0	0
1369	19086
0	19086
193	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
123	6770
37	5441
1	5240
3	0
3	0
0	0
0	0
5	20
0	0
76	20
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	1
7	1485
0	1630
0	1203
9	1453
0	1313
0	0
0	0
0	0
0	0
0	0
721	0
60	0
27	109
12	109
0	0
0	0
65	2053
9	1990
1	1242
0	1758
0	1975
2191	3
0	0
0	0
536	0
0	0
0	0
0	0
187	0
90	1960
27	1960
2037	0
0	0
0	0
0	0
0	0
1352	1221
0	1
1468	0
2103	2
0	0
0	0
172	0
0	0
91	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3320	0
1082	2
529	0
120	535
0	535
154	0
896	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
2150	0
113	0
409	0
0	0
0	0
0	0
150	740
69	740
8216	1
0	1
0	0
0	0
523	0
0	0
0	0
0	3
499	2109
10	2109
32	603
64	886
13	768
6	432
269	0
0	0
0	0
0	0
0	0
0	0
0	0
6683	4
42	126
11	126
177	0
12	0
55	0
796	2
0	0
5	958
93	958
359	0
374	618
1	618
0	0
0	0
0	0
0	0
0	0
428	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114705	57301
0	0
0	0
0	0
0	0
0	0
51182	57279
0	0
0	0
9	0
60	533
8	533
0	0
0	0
0	5
0	0
780	0
2163	0
2	0
0	0
0	4
0	2
0	0
0	0
17	674
17	673
16	670
1097	2986
7	2964
3	1159
0	0
3	1159
41	128
0	128
0	0
5	1
9	1
0	0
9	0
7818	16
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2396	21259
36	21280
24	18699
9	20291
17	18389
2	20068
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
101	346
0	0
0	0
11374	4
139	343
0	343
298	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7840	1
0	13
0	0
0	0
0	0
0	0
0	0
410	0
0	0
136	0
0	0
0	0
0	0
3602	0
0	0
0	0
0	0
51	443
6	443
61	1
0	0
136	1698
14	1626
2	1572
2	1593
305	1958
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8255	3
3	0
5521	2
0	0
70	0
376	2
0	0
0	0
0	0
0	0
0	0
226	5094
145	5094
176	0
21	334
29	334
1	0
22	48
2	48
866	0
0	0
1157	1
115	0
0	0
34	444
1	444
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1934	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	122
0	122
67149	18
934	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
7396	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
7	0
0	0
0	0
0	0
0	0
0	0
3968	2
0	0
12992	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
53	0
77	1300
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	425
1	425
103	3087
11	3087
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
34	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
24	38
42	11
0	0
0	3
41	55
10	0
0	0
0	0
0	0
0	0
0	0
5	10
0	13
0	0
1	0
0	1
0	0
0	0
2	0
0	1
1	0
0	1
0	0
760	105
0	0
0	0
0	0
23	0
0	0
0	0
0	0
5	3
58	38
2	0
0	15
0	0
1	5
19	12
0	0
1	0
0	0
0	7
5	5
0	1
0	1
1	0
0	0
2	0
0	0
32	153
0	0
0	0
0	10
0	0
0	0
0	0
211	0
14	8
11	2
621	24
271	8
0	4
5	80
0	0
225	17
0	4
169	15
23	9
0	0
0	0
84	16
10	1
0	0
0	0
4	12
4	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	73
9	13
1	8
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	12
0	0
0	0
760	2
27	329
1	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
2128	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15444	95834
481	95825
384	0
0	0
0	0
0	0
0	0
3	0
0	0
51	709
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
45	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
386	1363
12	1363
9	0
226	2034
51	2034
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	110
0	0
0	0
0	0
0	0
6	8
0	0
1	31
0	0
0	49
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
10	0
36	0
0	0
0	0
0	0
14	0
195	0
0	0
68	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	177
29	195
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
56	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	251
3	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3362	67432
824	67431
0	0
2698	0
0	0
1	2
0	7
0	0
60	0
0	0
0	0
0	0
2327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	0
0	0
0	0
2	0
5396	1
4	0
11	16
0	0
113	0
363	0
0	0
0	0
0	0
0	0
0	369
1	248
0	328
1	3
2	1430
50	1430
22	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
201	103
29	103
0	0
87	140
1	140
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
38	18
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	967
0	974
0	388
81	0
1	0
5	0
663	0
70	0
38	0
5	0
186	0
327	0
0	1352
0	1336
0	1260
0	0
0	2
0	0
0	0
0	1562
1	1381
3	1408
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
6	0
253	0
119	1172
5	1172
0	0
0	0
0	0
317	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
219	0
0	0
29	0
5	0
0	0
0	0
178	0
434	1
0	0
0	0
0	0
7	29
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
9	494
0	456
0	500
0	0
0	0
0	0
0	0
0	1908
104	1908
0	0
90	1269
20	1269
995	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5
0	0
3	0
0	8
79	8
76	1277
31	1277
0	0
0	0
0	0
228	0
68	0
0	0
464	0
3543	0
302	1486
8	1486
12	0
1279	8586
2	8586
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	179
0	104
1	172
5	183
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4511	0
0	0
0	0
716	0
65	0
152	0
0	0
123	475
12	409
0	331
4	0
0	0
2	28
0	28
80	8
0	0
0	0
15	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
539	0
568	0
0	0
0	0
476	0
0	0
98	195
26	195
7957	0
0	0
4	0
54	0
0	0
433	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
482	1
72	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	1039
9	1051
20	1043
2	949
0	0
0	0
0	0
4255	0
552	0
120	433
1	433
109	1229
177	1229
0	0
0	0
0	0
0	0
35497	5
31	0
0	0
6	74
0	0
0	0
320	0
1020	0
1095	0
0	0
0	0
0	0
75	0
0	0
0	0
19	0
0	0
0	0
2	0
409	1
0	0
0	0
0	0
1393	0
72	0
2	0
0	0
94	770
0	770
0	0
13	0
46	74
1	74
749	0
3	295
266	295
0	0
0	0
8	2
638	4
638	1041
0	1041
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
42	0
13	1700
285	1700
0	0
318	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
300	0
6438	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
173	1061
39	1045
0	1061
0	0
19	0
1459	0
1940	1
0	0
414	0
1288	0
447	1
0	0
0	0
0	957
104	957
360	0
0	0
109	258
1	258
2267	1
411	0
13797	8
0	0
4946	1
0	0
33	121
1	121
0	0
0	0
0	0
0	0
10	0
8	0
0	4
3135	4
0	0
0	0
105	0
1511	2370
2	2370
0	0
0	0
651	0
2955	1
573	34
2036	0
0	0
0	0
0	0
0	0
0	0
124	265
2	265
58	700
3	521
0	518
25	0
0	0
256	0
310	0
4	0
245	0
451	0
17	52
0	52
1776	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
1310	1
43	0
406	0
0	0
5	176
206	176
0	0
58	305
0	297
4	280
0	0
0	0
1117	0
11	518
129	522
3	520
176	3810
29	3823
52	3567
0	2463
101	2465
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	45
0	0
15	0
718	0
222	0
99	1981
65	1981
98	0
33	0
0	0
6	0
3	0
8	0
0	0
0	0
0	0
0	0
553	0
0	0
633	0
100	801
22	801
115	0
207	244
9	244
0	0
0	0
0	0
2383	42
2200	39
70	0
40	804
29	804
1537	0
4405	1
542	2
114	0
1353	0
69	0
13	139
2	139
418	0
925	0
0	0
0	0
1164	10
0	0
3190	15
967	0
2664	4036
0	4035
296	0
724	0
4305	1
260	1369
0	1369
2788	1
1	0
830	0
4	95
8	84
0	82
7	87
4	80
508	1
0	0
71	2
0	0
713	0
0	0
0	174
8	175
0	174
0	174
251	1550
0	1550
914	0
172	0
2	634
0	548
0	629
97	850
12	849
0	691
20	808
8	808
0	0
2	745
8	644
14	487
129	0
364	0
0	0
0	0
0	0
15	0
580	1
403	0
206	0
3	0
61	232
0	232
0	0
2	0
169	1818
99	1818
0	1620
688	0
81	0
181	0
600	0
0	0
141	363
0	363
1	0
1	0
752	0
0	0
1	0
83	470
4	468
2	470
0	314
0	0
340	0
976	0
109	832
4	832
1574	1
93	0
170	0
0	0
0	0
0	0
1091	1
116	1
0	0
180	0
0	0
0	0
5370	1
0	0
0	0
0	0
15	293
2	295
6	295
1922	0
256	0
1264	0
898	3
0	6
6	6
19	0
17469	3
195	468
5	468
1817	0
0	0
8	20
0	20
21	0
0	0
0	0
894	0
17	0
1140	36
0	0
76	0
0	0
0	0
0	0
1125	0
224	0
1	0
1	0
20	0
0	0
0	0
4	0
579	0
1761	0
42	186
2	186
273	0
443	0
33	0
138	2765
0	2765
0	0
607	0
63	3801
94	4284
271	3384
0	0
0	0
2739	0
543	0
0	0
0	0
17	0
0	0
0	0
54	0
842	0
461	0
28	247
3	247
0	0
1864	3591
38	3589
7	0
0	0
253	0
2	0
1	0
0	0
1	0
911	0
60	0
0	0
0	0
0	0
505	0
178	0
0	0
0	0
30	0
0	0
3	0
487	0
0	0
12	0
5	0
62	8
0	8
3	9
0	9
1705	0
7447	1
10	0
0	0
1297	1
186	0
446	382
3	382
11	1598
49	1598
4	1598
547	0
543	0
12	0
3454	1
0	0
0	0
0	0
0	0
409	0
42	340
2	340
134	795
2	795
0	0
58	431
2	431
0	2
73	427
3	427
411	1
818	0
0	624
97	624
0	0
0	0
0	0
1	0
1912	2
476	1
34754	3
10	0
3	0
5	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	1
60	0
1	0
371	0
171	0
216	0
0	0
0	0
0	0
639	0
431	0
606	0
0	0
0	0
3	0
0	0
0	0
16	0
152	0
310	0
560	0
4	356
19	356
0	0
0	0
1130	0
0	0
0	0
25	136
113	136
107	0
0	0
85	0
229	0
672	1
320	0
0	0
0	0
518	0
0	0
121	0
229	0
912	0
1792	6459
42	6429
0	6458
113	1
0	0
0	0
1724	0
63	0
1435	0
0	0
429	3
524	1
321	1
109	0
4	0
0	0
584	1
0	0
0	0
36	390
1	390
0	1
0	1
0	140
61	140
1340	0
5	0
163	0
347	1014
2	1014
83	96
0	96
0	0
522	1
239	0
719	5793
926	5782
7	5790
2469	0
1647	0
0	0
4568	1
1	0
435	0
1422	1
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
2323	2
0	0
0	0
0	0
214	735
6	735
1623	1
139	1256
116	1256
0	0
0	0
0	0
38	0
0	0
104	0
239	3390
14	3390
0	899
66	899
0	0
2	0
3	0
22	0
888	0
0	675
53	675
2386	0
1	0
169	2773
101	2773
778	0
0	0
0	0
0	0
35	126
12	125
5	47
0	47
1023	170
272	170
1925	1
3	0
0	0
0	0
0	0
0	0
0	0
19	1569
0	1634
47	1308
4339	2
0	0
216	0
2910	3
432	0
120	0
22261	7
780	2180
0	2180
1745	0
565	0
0	0
942	0
236	0
330	1
1622	1
742	1
0	0
5413	2
28	0
818	0
0	0
212	409
3	409
246	0
267	0
4896	1
0	0
0	340
34	340
2677	0
0	0
2	0
0	0
0	0
7	0
48	0
394	193
5	193
49	187
0	187
61	0
3	0
11	0
0	0
101	1355
5	1355
67	0
3	15
0	15
0	0
175	0
59	0
520	3452
0	3452
5213	1
15	282
69	282
16	251
0	20
0	20
0	0
0	0
0	0
0	0
187	1099
12	1099
0	0
0	0
0	0
0	0
35	0
0	0
486	2347
0	2347
70	0
9	231
4	231
0	0
1393	1
289	0
2743	1
47	0
5	97
2	97
206	0
2670	0
1977	3
308	518
2	518
9	340
279	1
3366	0
137	0
404	1
0	0
149	1160
0	1168
4	903
19	0
0	0
730	299
5	66
15	365
0	0
0	0
1333	1989
229	1989
0	0
213	1213
0	1213
12	757
119	0
312	0
978	0
8717	4
4	0
67	0
1	0
31721	13
0	773
0	837
0	870
4	740
0	0
3031	2
0	0
953	0
184	0
209	1733
0	1732
39	1664
3	1585
1462	0
0	0
0	0
57	0
30	8512
7	7794
1	7840
0	0
0	0
0	0
0	0
0	10
0	2
242	0
201	0
566	0
0	155
0	143
0	146
49	0
265	0
0	0
0	0
1394	0
42	0
1513	0
942	1
1693	1926
0	1925
5335	29874
12	29874
0	0
94	0
3	8
0	8
1	8
974	3
26	1
1063	1
205	259
25	168
15	319
81	0
3196	1
82	0
108	759
1	618
1	759
0	0
0	0
221	1098
12	1098
196	1302
4	1302
2	46
155	1092
0	1092
0	1089
6513	0
1839	0
143	2452
12	2452
0	0
1874	4
10296	146087
469	134680
1	130561
440	4320
2	4320
26	0
102	1818
79	1818
1124	0
4	7406
3	5849
40	6081
9	5262
5599	4
0	0
2085	0
1	0
35	0
1665	0
0	0
27	11
0	0
0	828
0	736
15	783
0	0
0	0
10	129
4	129
0	0
41	1254
36	1254
7823	2
14	1586
0	1673
14	1397
13	0
393	0
1087	2007
1	2007
8	126
0	126
1067	0
0	0
208	801
3	800
296	0
49	1
222	0
0	0
569	918
0	918
0	0
0	0
316	1
0	0
0	0
0	0
81	41
0	0
0	0
0	0
26	0
0	0
1340	0
2	13
0	13
0	0
0	0
232	0
13	0
92	0
1158	1
1115	5497
0	5496
84	351
0	351
3	41
0	0
0	0
0	0
0	0
0	0
0	0
6	269
0	279
14	247
3	246
4	269
1040	0
6200	4
2667	1
0	0
6	0
103	0
63	1582
24	1582
0	0
0	0
0	0
0	0
0	0
0	0
42	0
593	0
76	413
17	413
0	0
255	0
52	265
0	265
0	0
57	0
7487	5
38	0
0	0
0	0
0	0
0	0
1740	1
0	0
344	0
260	0
0	0
0	0
3226	5
47	702
0	701
0	0
0	688
48	718
0	718
71	0
164	0
0	0
0	0
15	1214
16	1214
28	165
0	165
0	0
1673	0
0	0
0	0
0	0
0	0
3120	1
152	0
69	0
994	0
123	0
164	0
161	506
8	506
0	0
2135	0
0	0
82	0
0	0
151	1
74	326
0	326
693	0
58	0
107	1040
19	1040
214	0
0	0
0	0
0	0
457	0
185	1352
0	1352
125	0
77	125
8	125
