UniqueCount	AmbigCount
195	44
846	0
1026	0
0	0
0	0
0	0
61	0
859	4138
3	4138
19	0
1105	0
329	0
3510	0
345	0
0	0
59	1462
20	1462
7	169
6	169
106	0
116	0
3401	0
2	0
25	333
7	333
9	0
3282	0
2	0
0	0
0	0
0	0
82	0
0	1
0	1
0	0
0	1
0	1
0	0
55	752
0	752
0	0
0	0
3	2166
0	1813
0	1545
0	1898
0	0
0	0
264	0
120	0
487	3627
4	3627
774	0
0	0
9	180
24	173
7	158
0	0
233	3136
77	3136
0	0
1493	0
165	0
0	0
919	0
1101	0
0	429
25	429
10	429
7	429
3033	0
0	0
0	0
0	0
0	0
0	0
0	0
1	763
255	763
21	0
534	2228
0	2228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
1310	0
0	3
0	0
0	0
0	0
0	0
565	9315
0	9315
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
79	6420
83	5096
2	5148
28	0
9	0
0	0
0	0
43	110
42	0
388	110
2	3
48	3
1996	1
1	0
1	2
0	0
7	0
0	0
0	0
343	0
0	1630
0	1758
0	1291
29	1558
0	1413
0	0
0	0
0	0
0	0
0	0
983	0
10	0
81	336
20	336
0	0
0	0
43	1220
11	1188
2	741
5	1093
0	1205
1321	0
0	0
0	0
1147	0
0	0
0	0
0	0
536	0
205	8307
68	8307
1006	0
0	0
0	0
0	0
0	0
1008	739
2	1
2848	0
7717	0
0	0
0	0
635	0
0	0
5770	0
2587	0
0	0
0	0
45	0
490	0
1	0
2	0
70	0
6065	0
484	0
444	0
302	965
0	965
115	0
28	0
0	0
0	0
3	1
0	0
637	0
0	0
0	0
3574	0
144	0
455	0
1	6
1	0
0	0
343	1385
194	1385
6920	0
0	0
0	0
0	0
985	0
0	0
0	0
0	2
5	59
2	59
41	484
40	826
4	775
7	406
769	0
0	1
0	1
0	0
0	0
0	0
0	0
5213	0
52	214
8	214
612	0
8	0
50	0
979	0
0	0
12	2190
194	2190
951	0
806	1883
3	1883
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
84528	48677
0	0
0	0
0	0
0	0
0	0
49544	48677
0	0
7	0
37	0
50	408
7	408
0	0
0	0
2	1
0	0
299	0
2368	0
1	0
3	0
0	10
0	14
0	0
0	0
8	276
10	276
7	270
581	1932
22	1908
7	1647
1	0
5	1647
99	179
0	179
0	0
2	0
1	0
0	0
1	0
9542	9
1057	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
188	453
0	453
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
3652	39888
55	39923
25	35764
17	38398
5	35277
11	37942
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	337
94	337
0	0
0	0
15405	0
264	643
0	643
181	0
0	1
3	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15710	0
0	1
0	0
0	0
0	0
0	0
0	0
306	0
1	0
22	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
10	74
0	74
60	0
0	0
87	1624
27	1582
0	1551
0	1545
613	4342
0	4342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5070	2
13	2
7881	0
0	0
6	0
2249	0
0	0
0	1
0	0
1	0
0	0
20	773
11	773
552	0
27	525
33	525
37	0
40	121
2	121
1029	0
0	0
1456	0
79	0
0	0
155	4052
27	4052
4	3856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	0
0	0
0	0
0	0
0	0
2	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	196
0	196
38436	0
4149	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
35	0
0	0
0	0
0	0
0	0
0	0
3408	0
0	0
809	0
0	0
0	0
0	0
0	0
0	0
0	415
72	415
0	0
0	0
0	0
8	0
148	3232
0	3232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	417
1	417
92	3231
17	3231
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
1	0
0	2
0	0
0	0
0	0
0	0
0	3
16	21
39	3
1	0
0	17
57	76
36	0
0	0
0	0
0	0
0	0
0	0
5	9
0	10
0	0
0	0
0	1
3	0
0	0
6	8
1	3
2	0
3	6
2	0
187	8
7	0
1	3
0	0
77	0
0	0
1	1
9	0
17	33
103	58
0	0
0	0
0	0
0	4
29	27
0	0
6	0
2	0
0	28
11	2
0	2
0	2
9	1
0	0
1	0
0	4
119	427
0	0
0	0
0	15
0	0
2	3
0	0
109	0
33	11
19	5
892	34
349	13
0	4
3	65
0	0
166	36
1	1
300	28
25	14
0	0
0	9
225	44
15	5
0	0
0	0
26	16
10	2
12	12
0	0
1	0
0	0
0	0
0	0
1	0
1	2
3	7
35	1
3	19
2	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	20
0	1
0	0
640	0
5	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
68	7
1610	977
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	108
3	108
897	0
0	0
0	0
0	0
0	0
3	0
0	0
62	786
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
83	0
0	0
40	0
7	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	336
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
513	1530
17	1530
25	0
135	2721
38	2721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	611
0	0
0	0
0	0
0	0
0	4
0	2
0	10
0	0
0	66
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
9	0
26	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	353
43	393
4	332
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
85	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
61	774
17	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4101	103741
1082	103741
0	0
3769	0
0	0
0	1
0	6
0	0
39	0
0	0
0	0
0	0
1403	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
0	0
0	0
3	0
9156	0
2	0
5	4
0	0
123	0
22	0
0	0
0	0
0	0
0	0
0	583
2	371
0	546
5	1
4	2394
50	2394
5	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2608	1939
373	1939
252	0
4	5
0	5
1	0
483	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	22
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1934
0	1937
0	848
205	0
0	0
22	0
1816	0
53	0
6	0
3	0
425	0
288	0
0	2247
0	2216
0	2135
0	0
0	7
0	0
0	0
0	1946
0	1813
12	1731
0	0
0	0
0	0
0	0
8	0
253	0
0	0
0	0
0	0
6	0
360	0
106	1568
8	1568
0	0
0	0
0	0
464	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
386	0
0	0
21	1
0	0
0	0
0	6
270	0
387	0
0	0
0	0
0	0
11319	34709
1147	34709
0	0
0	0
2	0
0	0
0	0
0	0
97103	0
8	0
0	0
0	0
0	0
0	4
173	0
0	0
0	0
5	847
0	772
0	852
4	0
0	0
0	0
0	0
0	6543
268	6543
0	0
169	2332
32	2332
3923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	10
172	10
81	1540
33	1540
1	0
0	0
0	0
393	0
17	0
0	0
1914	0
1396	0
18	49
0	49
6	0
1179	8622
5	8622
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	176
1	114
1	173
8	178
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30502	0
0	0
0	0
835	0
235	0
723	0
0	0
67	421
7	368
0	315
6	0
8	0
93	1001
21	1001
5	4
0	0
0	0
36	67
0	0
11	117
7	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
61	63
779	0
812	0
0	0
0	0
683	0
0	0
128	264
19	264
3202	0
0	0
17	0
179	0
5	0
1525	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
10	0
0	0
1	732
142	732
1	1
0	0
0	0
0	0
429	1
31	0
0	0
0	0
0	0
86	287
0	281
0	19
0	19
0	19
0	0
0	0
0	0
5	980
5	987
16	978
3	863
0	0
0	0
0	0
6794	0
991	0
196	611
0	611
248	3677
479	3677
0	0
0	0
0	0
0	0
11194	0
28	0
0	0
2	72
0	0
0	0
64	0
936	0
2843	0
0	0
0	0
0	0
97	0
0	0
0	0
35	0
0	0
8	0
9	0
860	0
2	0
2	0
0	0
1160	0
55	0
1	0
0	0
171	1205
0	1205
0	0
4	0
32	52
0	52
771	0
1	315
374	315
0	0
0	0
0	0
2036	0
849	1325
0	1325
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
49	0
49	4076
646	4076
0	0
526	0
0	0
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
21	0
3140	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2875
465	2875
48	2853
0	2875
0	0
36	0
924	0
998	0
0	0
210	0
1111	0
795	0
0	0
0	0
17	3018
297	3018
133	0
1	0
199	306
1	306
2088	0
477	0
9360	0
0	0
6334	0
0	0
108	602
15	602
0	0
0	0
0	0
0	0
2	0
5	0
0	5
755	0
0	0
0	0
387	0
7611	12193
15	12193
0	0
0	0
71	0
1731	0
190	25
3360	0
0	0
0	0
1	0
0	0
0	0
215	470
2	470
120	1624
6	1139
1	1208
650	0
0	0
737	0
143	0
4	0
591	0
266	0
53	236
6	236
946	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
3151	0
284	0
541	0
0	0
14	246
428	246
1	0
79	639
0	632
3	608
0	0
1	0
1473	0
28	962
266	962
8	960
256	3429
25	3444
23	3100
0	3857
90	3857
0	0
0	0
0	0
6	0
0	0
0	0
0	62
2	62
0	0
30	0
871	0
517	0
51	1084
21	1084
36	0
3665	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1116	0
0	0
3382	0
234	2483
72	2483
78	0
413	544
18	544
0	0
0	0
0	0
3013	61
6394	61
37	0
165	2429
113	2429
347	0
2972	0
654	0
76	0
1370	0
132	0
8	199
4	199
2607	0
484	0
0	0
0	0
828	4
0	0
4403	4
1548	0
2518	3096
0	3096
159	0
1302	0
6821	0
347	1662
1	1662
7475	0
34	0
1220	0
1	37
0	38
1	37
0	35
0	35
371	0
0	0
12	0
0	0
1225	0
0	0
1	264
17	265
6	266
2	266
256	1468
0	1468
3049	0
106	0
7	623
0	543
0	608
80	944
9	943
3	730
8	304
7	304
0	0
6	789
14	693
7	524
239	0
498	0
0	0
0	0
0	0
0	0
185	0
897	0
244	0
101	0
109	307
0	307
0	0
0	0
258	3969
197	3969
1	3584
1500	0
307	0
2131	0
3240	0
0	0
229	751
1	751
54	0
1	0
2086	0
0	0
0	0
33	108
1	106
4	108
0	80
0	0
369	0
1918	0
84	541
5	541
3753	0
34	0
8882	0
0	0
0	0
0	0
1644	0
30	0
0	0
214	0
0	0
0	0
5578	0
3	0
0	0
0	0
28	504
0	507
10	509
1554	0
371	0
2345	0
1990	0
1	83
33	83
13	0
13570	0
184	473
13	473
3342	0
0	0
19	183
0	183
4	0
0	0
0	0
1332	0
65	0
1520	18
0	0
81	1
0	0
0	1
3	1
2798	0
398	0
0	0
0	0
200	0
6	0
0	0
13	0
621	0
2185	0
193	655
10	655
197	0
822	0
38	0
143	2354
2	2354
1	0
545	0
9	391
14	459
28	361
0	0
0	1
2237	0
452	0
0	0
0	0
41	0
0	0
0	0
1	0
814	0
301	0
69	253
2	253
0	0
3488	7600
93	7600
0	0
0	0
348	0
0	0
0	0
0	0
0	0
931	0
71	0
0	0
0	0
1	0
353	0
194	0
0	0
0	0
216	0
0	0
11	0
324	0
0	0
13	0
2198	0
191	414
20	414
315	1597
3	1597
271	0
2628	0
3	0
0	0
1832	0
173	0
411	318
9	318
14	2502
73	2502
7	2502
492	0
537	0
14	0
6544	0
0	0
0	0
0	0
0	0
643	0
38	390
2	390
158	1555
17	1555
2	0
55	503
0	503
0	7
17	71
1	71
428	0
758	0
0	1156
150	1156
8	0
0	0
0	0
7	0
1393	0
827	0
45913	1
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
19	0
0	0
586	0
215	0
2248	0
5	0
0	0
0	0
1105	0
74	0
999	0
334	0
0	0
0	0
0	0
0	0
31	0
150	0
552	0
951	0
6	392
5	392
0	0
0	0
3235	0
0	0
0	0
42	156
97	156
235	0
0	0
36	0
355	0
830	0
248	0
0	0
0	0
730	0
0	0
98	0
54	0
1259	0
3767	8293
69	8250
0	8294
237	0
0	0
0	0
1621	0
97	0
2101	0
2	0
553	0
341	0
89	0
182	0
3	0
0	0
394	0
0	10
2	10
17	98
0	98
0	0
0	0
0	202
100	202
2645	0
1	0
63	0
477	1231
2	1231
82	127
2	127
1	0
1072	0
157	0
264	3742
384	3739
5	3739
3924	0
1655	0
0	0
4369	0
0	0
100	0
2320	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
4106	0
0	0
0	0
0	0
299	914
2	914
973	0
55	647
48	647
0	0
0	0
1	0
9	0
1	0
110	0
108	1374
1	1374
0	1308
80	1308
0	0
0	0
0	0
21	0
821	0
0	1840
133	1840
1428	0
4	0
210	2552
67	2552
812	0
0	0
0	0
0	0
26	112
14	112
11	57
0	57
864	192
593	192
1374	1
1159	0
0	0
0	0
0	0
0	0
0	0
10	1087
0	1160
16	954
2928	0
0	0
116	0
4282	0
47	0
58	0
18350	0
343	853
0	853
2645	0
287	0
0	0
376	0
357	0
676	0
1733	0
2391	0
0	0
5015	0
5	0
1335	0
0	0
335	499
4	499
516	0
485	0
7445	0
0	0
0	604
40	604
1820	0
0	0
25	0
0	0
0	0
47	0
14	0
286	180
2	180
77	209
0	209
75	0
4	0
7	0
0	0
51	909
3	909
55	0
0	31
3	31
0	0
3788	0
57	0
5927	34813
0	34813
4997	0
14	133
36	133
11	119
0	10
0	10
0	0
6	0
0	0
0	0
519	3892
50	3892
0	0
0	0
0	0
0	0
26	0
0	0
906	4432
1	4432
22	0
10	191
7	191
0	0
1516	0
167	0
3028	0
1	0
2	110
3	110
251	0
1604	0
3186	0
553	829
0	829
15	580
6	0
7039	0
367	0
743	0
0	0
114	925
0	925
3	630
9	0
0	0
593	276
5	110
15	386
0	0
0	0
2132	2621
288	2621
0	0
282	1272
0	1272
6	603
8	0
315	0
469	0
7937	0
0	0
4	0
354	0
13667	0
0	865
0	934
0	949
2	850
1	0
3953	0
0	0
1086	1
230	0
85	863
0	863
30	834
5	784
3415	0
0	0
0	0
38	0
21	7110
16	6535
2	6628
0	0
0	0
0	1
0	0
0	2
0	4
97	0
3	0
700	0
0	222
0	201
0	211
5	0
119	0
0	0
0	0
2167	0
32	0
9	0
1216	0
2557	3224
0	3224
2370	16607
3	16607
0	0
127	0
35	42
7	37
6	42
1597	3
314	3
1735	0
206	214
27	97
10	261
26	0
1065	0
48	0
134	1045
0	862
0	1045
0	0
0	0
300	1458
9	1458
324	2584
12	2584
27	58
303	2285
0	2286
1	2286
3747	0
2920	0
150	2460
17	2460
0	0
5271	1
12345	155429
893	143408
0	136602
265	2543
0	2543
155	0
52	1218
49	1218
1172	0
1	2371
2	1923
8	1974
7	1637
5752	2
0	0
2527	0
0	0
36	1
1345	1
0	0
150	38
0	0
0	1391
0	1277
11	1313
0	0
2	0
75	743
32	743
98	0
86	3168
64	3168
5592	0
12	631
0	651
7	551
123	0
789	0
786	1655
5	1655
5	102
0	102
995	0
0	0
850	3195
19	3195
267	0
90	0
408	0
0	0
512	874
1	874
0	0
0	0
88	0
0	0
0	0
0	0
24	8
0	0
0	0
0	0
7	0
4	0
667	0
0	4
0	4
0	0
27	0
190	0
30	0
191	0
1090	0
1271	5693
1	5693
12	46
0	46
2	8
0	0
31	0
0	0
7	0
0	0
9	0
14	558
0	577
27	514
0	498
2	558
1918	0
4830	1
8462	0
0	0
4	0
102	0
126	3478
32	3478
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2970	0
107	474
17	474
0	0
440	0
125	542
0	542
0	0
2	0
1850	0
65	0
0	0
0	0
0	0
0	0
63	0
0	0
399	0
71	0
1	0
0	0
554	0
682	7173
5	7173
0	0
1	392
11	412
0	412
93	0
189	0
0	0
5	0
21	2910
11	2910
58	302
0	302
0	0
506	0
0	0
0	0
0	0
0	0
4465	0
214	0
127	0
1088	0
115	0
523	0
400	1322
6	1322
0	0
24007	0
0	0
64	0
0	0
261	0
108	618
0	618
1575	0
34	0
122	1381
22	1381
4200	0
1	0
0	0
0	0
419	0
697	5916
0	5916
168	0
157	270
29	270
0	0
17	0
1	0
0	9
0	9
0	2
0	2
4	0
613	0
122	0
6	2990
171	2990
0	5394
32	4502
1	4951
10	4955
41	0
5	328
4	328
1	6
129	1912
10	2040
68	2065
53	0
19	990
0	990
0	0
0	0
7	0
15	0
3776	0
201	0
2292	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
206	0
7	44
0	44
121	0
420	0
71	0
5	0
61	0
7	0
1129	0
0	1
0	1
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
82	381
0	247
0	381
0	775
23	683
1	683
0	693
0	21568
0	15430
0	17783
4	17828
4	14481
0	19339
2142	4
7	38
0	34
0	0
0	0
2	0
0	1
0	1
0	0
2748	0
218	725
1	725
11710	0
143	0
0	0
178	0
0	17
0	17
0	0
18524	1
208	402
7	402
11	694
85	694
0	0
0	0
0	0
120	0
0	0
132	0
0	0
322	0
4	0
2850	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
344	0
4	0
220	1113
35	1113
267	864
0	864
2	0
20	0
2673	0
42	0
4534	0
103	0
341	0
181	0
3008	0
0	0
38	0
6620	0
2293	0
0	0
1	1702
130	1702
1430	0
246	0
0	6
0	0
0	0
0	0
800	0
0	0
0	0
1	0
0	0
125	0
0	0
0	4
0	4
50	0
13471	0
5161	1
44	0
0	0
0	0
0	0
0	0
6554	7
388	7
6	0
194	719
46	719
42	0
18	0
0	0
0	8
19	965
32	965
142	0
7	1404
51	1404
4	1402
359	0
1802	0
586	0
0	0
0	0
4041	0
6	615
154	615
18	0
0	0
2386	0
3	0
0	0
0	0
0	0
447	0
0	0
8	0
0	0
694	881
5	881
1071	0
2	0
485	0
0	0
0	0
1523	0
96	256
136	256
0	0
0	0
0	0
0	0
0	0
563	2796
49	2796
0	0
0	0
283	0
1726	0
1786	4
0	4
1	4
0	0
5414	0
1911	0
13	0
155	920
7	920
1	0
27	0
1330	0
2172	0
695	0
279	0
6803	0
2	24
0	24
65	11153
0	11158
0	9523
0	0
0	0
5	296
26	296
66	0
80	0
5	76
8	76
1	0
664	0
1212	17782
0	17780
12	17767
24	16152
6938	0
7	0
713	0
3	115
9	115
31	0
3	0
1263	0
0	0
94	0
7240	0
0	0
97	1973
4	1549
10	1233
460	0
0	0
0	0
410	5592
81	5592
0	0
0	0
19	0
0	0
2	0
0	0
5	71
1	71
0	0
1418	0
0	0
0	0
774	0
212	0
6	100
64	101
5881	5
1450	0
1	0
457	0
1164	0
1380	0
4	0
0	303
0	327
1	330
1	354
0	0
0	0
0	0
0	0
0	0
70	0
43	525
1	525
14	0
653	0
1	0
0	0
0	8
0	8
3	0
0	0
568	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
81	0
576	1363
1	1363
0	0
3627	1988
18	1988
0	0
0	0
0	0
10979	0
789	0
0	0
0	0
11540	0
2263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5947
0	5947
0	0
0	255
16	255
11	0
0	0
985	19
2257	0
684	0
1	0
0	0
0	0
0	0
0	0
21	205
43	205
0	0
13	0
3141	0
18980	0
77	0
63	299
0	299
2837	0
0	0
0	0
1439	0
0	0
0	0
0	0
3234	0
539	0
0	0
1004	0
201	0
1557	0
4	41
0	41
0	0
0	0
537	0
0	0
174	0
60	0
1146	0
4	785
6	805
3	782
0	0
403	0
0	0
2614	0
0	0
2047	2
0	2
0	0
0	0
242	0
105	360
3	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
5570	0
310	0
17240	0
84	0
54	0
601	0
0	0
1786	0
8	0
81065	46308
190	46308
5248	0
469	0
15	0
0	0
457	0
0	0
0	511
1	411
0	424
303	0
191	0
3	0
1567	1
2434	0
1347	0
604	1713
96	1713
0	0
42	0
1105	6
2312	0
221	7561
152	7561
504	0
0	0
0	0
74	578
7	578
0	0
0	0
40	685
0	685
797	0
38	1121
194	1121
243	0
455	0
614	0
155	1965
0	1965
0	0
0	0
4	0
31	0
1059	0
0	0
5	0
1353	0
3	1345
7	1163
3	1159
56	953
27	955
26	1214
17	1220
2196	0
1	0
0	0
0	0
0	203
0	203
603	2734
60	2734
427	0
211	0
3	0
492	0
997	0
3340	0
0	0
0	0
0	0
0	334
82	334
3	0
32	0
25	271
3	264
6	271
10	0
0	0
216	1237
1	1237
228	0
50181	18
459	0
541	0
0	0
1	0
0	0
5790	0
9	452
48	452
0	0
64	1185
0	1185
7	0
2909	0
299	0
84	2062
52	1979
6	2059
0	0
4	0
1484	0
2310	0
7871	0
21	536
11	536
1	0
36	0
6628	0
8	0
1905	0
0	55
0	48
0	42
0	0
256	0
1549	2079
25	2079
628	0
115	0
216	0
0	0
0	0
41	0
2539	1
8	0
0	0
145	1778
0	1772
2	1778
1978	0
2	0
1	0
1460	0
363	0
51	0
0	0
1007	25418
30	22803
12	8997
181	1476
10	1476
0	0
0	0
89	306
0	306
573	0
0	1058
123	1074
0	1074
977	0
5344	0
14	244
0	244
56	1514
21	1511
32	1514
235	1978
0	1978
0	0
0	0
33	2
892	0
110	0
1922	0
2137	3441
19	3441
986	0
8728	0
2	0
152	0
1	0
38	0
0	0
1605	0
15	2
2	2
16	0
34	2131
97	2131
2105	1
58	0
176	5296
0	5683
11	3729
0	259
30	255
13	178
0	0
531	0
32	159
0	159
0	0
17	184
3	184
0	0
89	0
0	0
0	0
3993	0
2315	0
4794	0
1722	0
1696	0
50	0
0	0
0	0
141	666
1	666
1548	0
10	861
0	861
0	1046
7	1006
2	804
1714	0
8	2
55	2
4221	0
5	2285
130	1854
245	1958
7	0
12	324
0	324
1475	2
456	0
0	0
17	150
0	150
1726	0
2571	0
8	1284
26	1261
2	1116
0	0
38	0
16	0
0	0
87	2229
0	2229
0	0
0	0
15	1632
2	1632
16	0
2468	0
469	0
65	1879
3	1879
0	0
0	0
0	0
16	1247
0	1294
0	1294
1	0
0	0
0	1
0	1
655	0
0	0
4	0
1536	1
3966	1
3	0
652	0
0	0
0	0
334	0
0	121
6	135
0	113
14	125
3	2126
0	2393
0	2339
0	2136
22	2227
8	2043
1088	0
0	0
0	0
0	0
2	30
0	30
0	30
26	0
0	0
0	0
280	0
141	0
0	0
7678	0
12	0
0	0
720	1967
6	1967
529	0
349	0
161	0
12	622
38	622
0	885
11	747
7	760
0	0
187	0
0	0
