UniqueCount	AmbigCount
473	0
1	0
38	0
651	0
135	572
14	576
0	522
3484	0
1	2
0	0
0	0
0	0
190	0
4	0
3	0
0	0
273	0
197	0
88	1346
134	1346
2	0
0	0
0	0
0	0
0	0
81	826
2	826
235	3760
6	3760
1	0
1196	0
0	0
1189	0
2	0
97	0
213	0
16	0
0	0
5	0
731	1
0	0
223	0
0	0
0	0
0	0
0	0
96	1288
0	1288
0	0
0	4
1	4
363	0
0	0
4	238
0	199
0	0
0	215
0	0
0	208
0	0
0	0
0	0
0	0
0	0
6	229
0	0
0	0
0	237
0	237
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	234
0	196
0	0
171	1117
4	1117
235	0
0	0
146	0
1036	0
0	0
1307	2827
1	1799
10	2504
82	731
0	683
0	646
1	278
31	278
0	0
0	0
75	0
0	0
0	0
0	0
75	1327
0	1327
73	0
186	0
369	0
850	0
904	0
11	235
0	235
0	0
69	585
16	553
0	595
1	0
90	0
0	0
5261	1
113	0
5	0
0	134
0	134
121	0
2143	0
6	118
0	147
2	133
4	0
463	0
45	0
31	558
1	558
2293	0
1691	0
649	0
418	0
835	28
0	0
0	0
11	28
541	0
86	0
232	2613
0	2613
609	0
14	616
32	616
0	0
854	0
763	0
465	0
574	1
255	0
267	0
144	5
10	2
651	3
63	1
1440	1
79	890
11	890
0	0
0	0
0	0
7	337
1	337
4	272
1332	0
223	263
2	263
3	0
0	0
0	0
0	0
2	27
0	27
351	0
0	0
4	0
0	0
366	0
764	0
100	0
8	0
3	0
319	0
0	0
21	422
46	480
0	490
0	405
0	0
932	0
554	0
0	0
27	0
0	0
0	0
188	0
46	0
24	0
3885	0
6	0
3	0
139	0
102	0
1913	2
1	0
3	0
1	0
344	0
3311	8844
6	8844
817	0
451	0
91	76
0	76
92	253
2	253
2118	0
0	0
811	0
0	0
0	0
0	0
154	2
421	0
835	0
8	0
448	0
29	0
151	237
0	237
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	0
162	0
0	0
9	0
1721	0
81	0
3	5685
124	5447
0	4653
0	0
0	0
852	1536
4	1536
0	0
34	0
167	0
0	0
0	0
283	0
0	0
207	0
386	0
9	0
0	0
616	0
34	0
0	0
0	0
2333	0
0	0
1407	0
46	0
0	1
0	1
53	0
331	0
294	0
435	0
0	0
2401	0
1798	0
0	3
0	1
0	3
161	0
510	0
0	0
0	0
119	0
0	0
9	84
0	84
11	24
480	1
478	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	837
200	837
334	0
2097	0
2164	0
1970	3
1587	0
1240	4
13	297
0	297
0	297
7	297
45	151
2	150
2	149
0	152
0	1
2	1
8	867
1	706
0	573
0	412
860	0
2724	0
200	1
50	1
1262	0
1056	0
112	0
311	4396
25	4430
16	3383
372	0
0	0
517	0
2268	0
0	0
115	0
1175	0
624	0
1912	1
22	114
15	114
0	0
0	0
0	0
3	1
0	1
3	81
121	0
401	0
47	570
0	570
0	0
1	0
583	0
0	1
156	937
0	936
43	0
0	0
0	0
316	0
222	0
141	146
0	146
458	0
0	0
0	0
28	0
596	0
0	0
420	0
43	796
12	796
0	1264
0	1183
148	1261
575	3647
0	3647
0	0
0	0
0	0
0	0
0	0
2	2
1	399
0	358
0	327
628	0
0	0
0	0
40	0
9	2
619	0
394	0
9	0
25	11
0	11
873	0
56	0
2696	0
142	0
882	1911
0	1911
768	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
3	0
676	0
866	0
41	0
0	0
20	326
1	326
1	301
0	122
10	116
0	107
0	104
0	90
15	112
1	112
870	0
0	3
0	3
0	0
3688	0
644	0
0	0
0	0
0	0
399	0
800	0
15	302
46	302
0	0
95	0
1089	0
241	0
17	378
1	378
0	0
85	810
21	810
0	0
3	18
0	18
2	0
0	0
0	0
0	0
0	0
5	132
26	132
927	1
0	0
0	0
2	73
14	80
2	81
0	57
0	77
0	0
953	0
1054	0
2	0
136	0
0	0
1872	0
8	26
0	26
13	192
1	194
17	182
15	176
16	170
211	0
391	0
1206	0
0	0
1165	0
0	0
0	0
0	0
0	0
0	0
1	0
942	0
135	692
5	692
0	0
1171	0
123	692
14	692
0	136
7	136
306	0
1	0
12	180
0	180
35	157
0	157
138	1510
49	1510
0	0
0	0
388	2056
15	2056
24	150
24	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
180	995
0	995
572	44
35	2
967	2
30	0
0	0
0	0
0	123
10	115
10	137
0	0
0	0
0	0
0	0
70	0
0	0
9	240
5	220
2	238
1	217
3	243
0	0
3	0
0	0
0	0
329	1
21	1060
17	743
2	691
0	1060
0	79
1304	0
319	0
5255	0
0	0
0	0
0	0
0	0
1	0
8	880
0	781
17	747
0	721
0	679
0	0
3100	0
63	0
12	221
11	221
14	215
0	0
0	0
0	0
27	0
1	2
0	3
0	1
126	568
1	568
0	0
567	0
1242	0
595	0
0	0
63	0
59	0
69	0
542	0
446	0
134	0
2317	0
368	1742
0	0
8	177
19	177
0	0
251	1742
14	0
231	903
1	903
480	0
5	2639
109	2639
0	6
0	6
91	0
2	0
75	12
5	2
0	0
16	0
57	0
164	6420
0	6420
0	0
0	0
2	0
1	0
1	2
23	0
918	0
0	0
268	23
25	228
0	228
0	0
0	0
0	81
0	81
0	0
0	0
0	92
2	106
2	105
355	0
0	0
4123	1
2746	1
0	0
783	0
1705	0
128	0
16	0
878	0
139	0
13	0
0	480
24	480
260	0
3	0
0	0
56	65
7	65
88	361
1	361
31	426
3	426
349	0
30	347
0	347
0	2
0	2
0	2
217	0
39	2505
253	1686
5	1856
4	0
0	0
3654	0
61	545
35	545
3564	0
3075	1418
409	1480
26218	2258
657	0
155	757
2	784
0	782
105	2
0	0
216	489
94	732
0	958
1	606
103	342
6	342
901	0
982	0
144	0
0	0
0	0
0	0
329	613
12	613
0	0
0	0
106	296
0	296
1	0
570	0
19	0
8	36
0	36
2290	0
65	302
7	302
3	0
0	0
0	0
3	44
1	44
0	0
0	0
79	0
76	756
83	756
28	1068
11	1068
6	0
1501	6651
1	6647
0	209
8	209
92	0
706	0
2767	1
415	0
26	0
211	0
153	0
0	0
917	0
14	421
7	421
0	0
0	0
2618	0
230	0
22482	1
0	0
6	3523
12	3523
1578	0
239	0
891	0
50	691
0	691
10	680
0	0
576	155
0	155
18	1343
3	1266
0	1242
0	0
1	197
1	197
1	224
18	170
386	0
567	0
2	106
46	106
14	423
29	438
0	411
0	0
374	0
1256	1
538	0
222	0
0	0
0	0
290	0
4683	2
979	0
42	0
0	506
77	506
1	638
0	604
0	598
2409	0
857	0
0	0
10	0
0	0
910	0
45	665
8	665
19	0
0	0
39	0
12	0
0	0
0	0
718	0
96	0
2	0
8	0
0	0
0	0
0	0
0	756
2	756
0	0
0	2
0	2
0	2
74	0
229	0
0	131
39	131
1	5
0	5
78	0
9	0
564	0
0	0
1176	0
54	355
0	355
1943	0
939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
105	685
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
257	0
0	0
0	0
0	0
2	338
117	338
0	0
0	0
0	0
0	0
0	0
190	0
1995	1
0	0
0	0
150	0
486	0
0	0
0	0
0	1067
21	1138
31	623
5	910
228	1
1875	8
3087	0
206	0
0	0
559	0
1879	0
20	0
0	0
7	0
0	0
0	0
0	0
0	0
776	0
23	0
45	704
35	704
0	0
0	0
20	0
23523	2
74	0
1906	1
608	0
3	4
22	309
0	309
0	0
0	0
0	0
0	0
757	0
225	4303
208	4303
28	0
1073	0
0	0
78	10
61	10
455	0
1	0
11	0
26	647
0	644
20	577
3	605
0	0
0	0
0	0
5	1523
1815	1524
98	681
110	681
0	0
644	0
0	79
2	74
0	79
0	0
0	0
0	0
1028	0
659	1
0	0
131	0
1	0
0	0
1566	0
0	0
54	0
33	0
109	0
0	0
1005	0
154	0
3953	0
500	0
6890	0
84	0
748	0
1112	0
21	374
14	374
111	0
2	25
3	25
32	1119
5	1099
7	1119
433	0
26	604
19	604
0	0
7	0
8	0
619	5325
3	5325
3	0
493	0
0	516
6	516
0	516
4	0
644	2
0	0
0	0
2600	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3231	0
41404	6
194	1673
13	1811
88	1311
8477	1
111	0
26	0
0	0
137	0
309	2123
17	2123
0	0
362	0
2061	1
282	0
1	0
2	0
3	15
2	15
218	1330
45	1330
1185	0
1731	0
0	0
262	7279
48	7664
23	6809
114	0
0	0
306	0
1	0
0	0
0	0
0	0
404	0
0	0
368	2
0	0
974	0
358	0
664	0
0	0
21	103
2	156
0	134
10	155
0	0
432	0
0	0
279	1928
1	1936
2	1936
0	481
32	491
64	487
8	489
2	485
67	0
0	0
0	0
1158	0
508	0
1427	0
16404	3
0	0
63	1006
0	1006
2720	0
0	0
0	0
1010	0
1057	0
51	321
6	406
6	386
1230	279
0	279
0	0
0	0
0	0
1202	0
32	0
0	0
0	0
0	0
7	33
1	33
101	0
694	1
0	0
0	0
0	0
0	0
29	0
272	1313
2	1313
0	0
0	0
110	0
38	0
1356	0
16	0
0	0
0	0
4	0
456	2531
3	2530
780	0
0	0
0	0
0	1
1	0
74	0
88	614
0	614
0	0
0	0
837	0
0	0
902	0
79	0
7	0
1802	0
20	0
140	0
0	0
0	0
0	0
4174	0
0	0
0	0
0	0
143	0
1279	0
99	1307
4	1122
6	1036
25	1308
1	0
9	229
37	229
0	0
9	70
1	70
0	0
0	0
1	0
47	1081
19	1081
3089	11605
0	1
0	0
5245	11605
0	0
23	0
0	0
0	0
0	0
0	0
417	0
1942	0
554	0
39	364
1	364
326	0
100	691
19	691
0	0
305	565
0	565
0	0
0	0
509	0
73	0
21	0
392	0
0	0
0	0
885	0
375	0
0	789
57	789
29	71
18	71
273	0
0	0
0	0
32	0
0	0
0	0
36	899
69	899
8	0
108	0
497	0
0	0
0	0
722	0
0	0
11	0
0	0
251	0
0	0
0	0
1512	0
1277	0
0	0
168	0
3	0
3	0
0	0
0	0
0	0
1019	0
0	16
0	16
0	0
0	0
1183	0
69	0
0	0
0	0
0	0
23	0
48	0
1361	0
0	0
0	9
7	9
78	0
1957	0
56	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
9	71
1	71
1051	0
2	991
3	991
16	839
0	1034
5	1013
81	1486
1	1486
1484	0
3473	0
441	0
343	0
2180	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
66	0
178	0
0	0
0	0
0	0
4	0
0	0
0	0
22	0
15	295
0	297
0	275
1249	0
0	0
296	0
39	0
0	0
0	0
0	0
110	403
0	403
1891	0
289	0
508	0
1	798
38	798
0	0
0	0
0	0
0	0
1065	0
189	0
0	0
0	0
0	0
599	0
0	0
1	0
1091	0
0	0
534	0
58	205
2	205
6	0
356	0
5	1025
1	963
0	884
2	329
49	329
0	0
0	0
0	0
0	0
0	0
656	0
0	0
381	0
1139	0
0	0
0	9
1	9
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
885	45
0	0
7	0
0	0
0	0
0	0
0	0
50	282
0	282
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1538	0
31	266
32	266
53	0
46	286
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
581	48
0	0
0	0
170	0
0	0
0	0
0	0
354	1869
3	1869
2	13
24	13
0	0
0	0
0	0
45	230
0	230
0	0
269	0
820	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
35	1220
20	1114
2	1042
10	1060
910	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	2827
23	2827
142	0
0	0
0	0
0	0
658	3
0	0
0	0
0	0
17	497
65	497
0	0
0	0
0	0
696	0
13	0
2	0
667	0
0	0
4	38
6	38
0	0
0	0
0	0
0	0
0	0
438	0
0	0
1	1741
0	1785
1	1152
0	0
0	2
0	0
0	0
0	0
0	0
878	0
0	0
1	0
0	0
0	0
0	0
0	0
246	0
0	0
580	0
4893	0
0	0
0	0
1153	0
6354	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1152
118	1152
1	0
19	291
12	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3517
34	3517
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	669
21	669
0	0
0	0
0	0
33	1023
2	1023
3431	0
0	0
0	0
0	0
11889	1
388	0
74	571
7	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
4	0
185	0
0	0
5	0
0	0
0	0
0	0
10	0
20	0
0	0
0	0
0	0
0	0
5595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	0
1	0
0	0
0	0
0	0
1346	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62048	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	537
179	537
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4405	338
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	508
0	508
1303	0
0	0
0	0
543	0
32	456
8	169
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
5442	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3232	0
116883	8
0	0
1588	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
1	0
0	12924
0	12203
0	12165
0	9451
2	11588
0	11625
0	11757
0	12478
1	11677
3	0
30	14
6	1072
12	1001
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2356	0
0	0
0	0
317	0
2	0
1	1
0	1
12	812
0	776
16	812
0	0
0	0
0	0
52	30
1	30
0	0
0	0
0	0
0	0
7309	0
14	0
0	0
1497	0
944	0
2141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	91
9	91
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	1595
21	1595
589	0
0	0
0	0
1	0
149	0
1	1366
0	1353
0	1273
0	0
0	0
783	2
6206	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2808	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1168	0
15	0
131	0
1	0
289	0
0	0
0	0
0	0
5	1125
63	1125
0	956
21	10
0	0
0	0
0	0
0	0
108	0
0	0
11	0
11	1611
15	1462
17	1501
0	0
0	0
0	0
9039	37589
117	37589
4	0
0	0
0	0
0	0
2	0
6	811
224	812
5	806
133	0
94	733
15	733
13	117
14	117
813	0
202	0
502	0
747	10
2	0
51	358
0	358
0	1
0	0
0	0
0	0
0	0
0	0
81	0
13	195
2	195
166	756
1	756
3128	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
930	2120
0	2120
340	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
119	0
224	0
0	0
4230	0
457	1
11	1532
111	1532
2	7
0	0
77	92
0	92
255	0
0	0
2	85
13	85
335	657
3	657
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
218	0
21	0
0	0
0	36
0	54
0	36
0	44
5	54
81	481
8	362
3	477
110	1564
0	1564
953	207
0	0
194	5227
360	5227
0	0
1	0
395	3487
6	3485
0	0
0	0
0	0
439	0
0	0
5	0
0	0
2	0
0	0
0	0
44	0
4	0
132	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
338	0
25682	1
734	0
0	281
4	281
0	0
17	169
2	169
430	0
1062	0
3281	0
0	0
12	127
6	127
6	0
87	316
2	316
0	0
4	274
79	274
0	0
914	0
0	0
0	0
505	0
221	0
0	0
0	0
93	0
351	0
0	0
0	0
53	0
28	0
0	0
0	19
3	19
4134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
139	1270
39	1270
0	0
0	0
0	0
818	91
2	5
0	5
0	0
2288	0
0	0
0	0
87	1481
209	1495
110	179
0	0
20	453
0	453
4	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
970	5
0	0
3	0
0	0
11	0
0	0
0	0
0	0
999	1
118	0
0	0
136	594
0	594
384	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	146
12	146
824	0
20	0
139	0
15	302
1	302
16	0
0	0
62	0
23	363
1	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
1586	0
3	0
0	0
9	0
0	0
0	0
1027	14842
161	14842
242	0
468	0
2	0
0	0
0	0
3123	0
0	0
22	0
33	842
0	842
144	0
0	0
98	143
1	143
0	0
1	0
616	0
450	0
176	0
1	0
0	0
0	0
240	0
259	2191
3	2191
0	0
760	0
230	1
0	0
0	0
0	0
103	0
201	0
0	0
7842	0
183	0
26	0
956	0
0	0
27	0
0	0
3913	0
0	238
22	234
3	213
416	0
43	349
12	349
7	0
12	0
0	0
45	2088
0	2114
0	2033
2366	1
0	0
765	0
1656	0
1180	2898
0	2896
0	2070
420	0
1	0
448	0
0	1175
6	1132
41	1173
0	2
0	2
0	0
0	0
0	0
54	1059
1	1007
1	950
0	0
25	464
1	464
46	357
10	357
5	132
0	132
918	0
55	0
0	0
0	0
0	0
0	8691
63	8686
0	8691
74	0
72	267
3	267
1083	0
0	0
1416	2
53	416
0	416
2	0
241	1556
0	1556
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	9
2	9
951	0
0	825
0	825
0	825
485	0
93	0
43	0
1223	0
0	0
0	0
0	0
338	1818
2	1818
547	0
484	2587
0	2587
0	2578
289	1046
0	1036
18	0
79	0
0	0
653	1211
0	1211
0	0
0	0
5184	0
0	0
0	0
399	0
0	0
498	0
539	0
0	3
0	3
0	3
0	3
0	0
166	0
1	0
1015	0
0	0
1	0
466	0
405	1014
7	783
0	1014
105	1224
0	1224
0	0
10	11
0	0
1	0
0	0
0	0
0	0
10	143
11	143
2082	0
8	0
2	382
23	382
197	0
26	180
8	180
0	0
0	0
451	0
1	0
2	0
48	0
4248	1
131	0
0	0
0	0
0	0
0	0
313	1570
20	1570
13	0
0	0
3	0
17	1572
54	1572
372	0
170	0
2	0
2135	0
5	0
393	0
8	0
638	0
0	0
284	0
0	0
0	0
4	0
178	0
11	0
1194	0
31	0
1570	0
657	0
168	0
8	0
2	361
7	361
0	0
296	0
0	0
410	0
37	323
12	323
2	120
1535	0
2	0
29	0
0	259
6	257
10	259
104	0
110	0
769	0
146	1831
2	1831
0	0
0	17
0	17
716	0
0	0
115	335
0	335
4	267
0	262
5	247
1	222
581	0
6718	0
40	1596
0	1596
0	0
196	2
0	4
0	4
0	0
0	0
856	0
0	0
22	0
101	0
291	0
0	0
4	13
0	13
167	0
417	0
1	0
9	0
1	0
0	0
0	0
0	4
0	4
4	4
2	0
25	722
60	722
0	722
0	0
9145	1
295	0
878	0
276	0
38	108
2	108
1304	131
2659	0
80	1460
0	1460
81	0
0	0
128	0
1	0
0	0
0	0
0	0
10	0
734	0
0	1
54	849
14	849
0	0
1122	1
206	14
17	0
292	4168
0	4168
5	0
0	0
27	0
9835	2
54	319
10	319
61	0
349	0
3239	0
348	0
0	0
6378	1
0	0
0	0
0	0
0	0
934	12
924	2
661	0
4	1
84	0
1056	1
487	0
153	1766
0	1766
46	552
11	541
2	552
1608	1
664	0
0	0
4527	28
92	0
55	1074
0	1074
354	0
0	0
0	0
0	0
1	0
100	759
37	759
371	0
0	0
5	0
884	0
0	0
0	0
315	0
27	120
0	120
1052	0
0	0
1385	0
3	0
924	0
0	0
0	0
0	0
278	0
354	0
0	0
490	0
546	0
0	0
854	0
0	0
0	0
5	0
2	0
26	0
0	0
15	35
0	0
9	0
1433	0
0	3
0	6
0	0
0	0
203	0
2540	0
67	0
2565	0
0	0
414	0
64	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
2645	1
274	1434
0	1434
163	0
0	0
101	0
672	0
2626	0
0	0
31	0
720	0
0	0
42	754
53	754
45	0
0	0
0	0
0	0
667	4444
23	2587
1	4444
8	4245
0	0
0	0
0	0
0	0
0	0
0	0
0	383
97	399
0	399
0	314
0	0
0	0
374	0
0	0
1	0
1	390
27	390
818	0
0	0
376	1
17	59
0	40
2	59
107	0
436	0
5217	6
6	5
26	0
0	0
3	0
192	0
305	0
191	0
0	0
0	0
10	0
0	0
4251	0
1215	0
1	7
0	7
0	0
0	0
22	0
656	0
255	0
484	0
1586	0
625	0
97	1015
5	1015
43	290
3	290
577	0
101	307
14	307
1014	0
130	0
33	0
3214	0
2245	0
14	0
348	2364
0	1950
1	2364
61	1103
0	1131
0	1081
363	0
349	2112
0	2112
908	0
1313	0
255	0
12	212
0	212
0	0
2681	0
1	3
0	3
0	0
269	0
305	0
0	0
272	3857
0	3857
0	0
61	1
0	0
0	0
0	0
141	1
100	0
0	0
0	0
175	1762
1	1762
0	0
0	0
2	0
1	0
53	0
0	0
782	0
824	0
0	0
82	0
0	0
766	4789
0	4789
0	0
0	0
1862	0
0	0
0	0
0	85
0	85
564	2
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
46	0
0	325
0	294
1	310
139	0
534	0
0	0
120	0
0	0
1592	1
0	0
0	0
613	1865
1	1864
10	1168
7307	0
0	3
6	3
360	0
0	0
964	0
506	0
4966	0
642	0
105	0
55	554
258	554
0	554
0	554
0	0
0	2
0	2
387	0
1247	0
0	0
0	0
453	2582
0	2582
21	614
7	612
17	612
903	3
0	0
9	2964
2	2559
0	2792
0	237
24	237
0	0
1542	0
9	10
0	0
14	10
0	0
0	0
0	0
0	0
0	0
26	236
28	236
442	3091
4	3091
163	0
13	0
308	0
376	0
0	0
0	0
175	0
149	0
0	0
1812	0
1102	1
0	0
2	1
0	1
4	0
142	0
18	226
9	226
29	0
8	0
0	0
1178	0
0	0
0	0
0	0
0	0
0	0
88	0
4	120
117	120
489	0
110	905
4	905
1873	0
1	0
874	0
228	0
1068	0
0	0
116	0
113	0
0	0
75	0
15	0
1	0
0	0
0	0
0	0
28	0
5	7733
1720	7733
576	0
24	0
1	0
0	0
5	0
22	0
621	1
0	0
0	1
0	0
0	0
0	0
1543	0
0	0
645	0
0	0
0	0
0	0
109	0
341	0
43	0
0	0
26	544
4	544
690	0
1	0
6	0
72	0
3	1261
12	1261
10	44
6	44
342	0
522	0
0	0
5	0
31	94
3	94
0	0
0	470
0	444
4	439
95	0
6	0
12	537
0	537
20	210
3	210
4052	0
1930	7
5	7
10552	1
112	0
2	1
0	1
0	0
0	0
3843	0
0	0
0	0
331	0
887	1
9	3926
88	3926
17	3926
420	0
0	0
33	0
27	0
16	0
366	0
0	0
0	0
0	0
27	495
0	466
10	495
1003	0
584	0
0	0
38	1346
0	1346
1037	19
14	447
68	447
423	0
20	0
0	2
1	2
13	0
1442	0
1411	0
159	0
90	224
0	224
0	0
0	0
28	0
0	0
0	0
746	0
0	1500
0	1477
0	1435
10	1397
0	1334
80	455
0	455
506	0
43	0
0	0
54	0
109	0
4	0
5	0
3	0
0	0
1144	0
73	282
0	282
29	0
578	1134
0	1134
6	0
7	0
14	0
0	0
0	0
0	0
130	406
5	406
510	0
99	619
0	619
6216	4
101	196
1	196
24	254
20	254
14	638
0	592
21	662
194	7
0	5
1	5
72	1563
42	1563
5	0
0	0
0	0
0	0
140	0
2402	0
92	1872
1	1872
10	0
12	86
5	86
475	0
0	2
0	1
0	62
0	2
0	2250
11	1776
9	2000
59	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1102	0
1	0
2	38119
4007	38119
3	0
877	0
0	0
304	1625
10	1625
957	0
0	0
38	780
15	780
117	0
679	1
208	0
1776	3
210	0
690	0
93	0
636	0
1	30
5	30
8	0
179	117
2	117
6	0
6	18
1	13
0	18
180	1547
6	1547
0	0
0	0
341	0
3	0
847	2850
0	2850
0	0
872	0
0	0
32	295
35	295
2311	0
1	0
992	0
3077	2
0	1
26	1132
2	976
25	1036
8	1003
0	927
678	1
342	0
0	5
0	5
0	332
0	347
8	395
0	431
5	371
0	363
2	0
15111	0
0	0
0	0
54	504
18	504
0	0
40	0
787	0
0	1
0	1
1306	0
4781	0
3	64
0	64
0	64
4115	2
8	0
0	0
0	0
0	0
364	0
448	0
1471	1
0	0
0	0
72	1362
17	1190
0	1363
0	0
831	1953
10	1953
0	0
21	97
0	97
0	0
0	77
23	76
3	52
534	0
0	0
468	0
0	0
2	86
