UniqueCount	AmbigCount
889	0
280	0
3	82
7	82
19560	0
109	20
74	20
292	0
1144	0
0	0
0	0
0	0
0	0
2913	1
6498	0
82	0
0	0
0	0
1	0
173	0
476	0
1081	0
242	0
1969	0
0	0
120	0
483	0
35	0
0	0
1	0
117	9
0	0
0	0
0	0
0	0
0	0
29	9
1	0
18	2772
0	2466
0	2655
4	0
0	0
289	0
0	0
602	0
2007	0
1392	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
209	0
257	153
337	153
3823	0
16645	0
0	0
0	0
5070	0
13	0
4	0
1	0
112	0
738	0
1513	1
5	0
4	0
847	1
322	0
0	0
1019	4577
13	4577
0	0
0	0
1610	0
219	2808
0	2808
0	0
2744	585
0	584
252	1
28	0
0	0
9716	2
0	0
61	0
0	0
421	0
0	0
1127	0
0	0
384	0
0	0
410	5713
980	5713
0	0
0	0
0	0
4235	1
5175	0
0	0
986	0
0	0
0	0
0	0
5036	2
2689	0
0	0
0	0
75	0
0	0
2009	0
699	12
2703	0
79	0
0	0
823	0
93528	19
7123	1
580	0
0	0
215	0
58	0
1147	0
0	0
1263	0
11	0
824	0
4158	0
138	1234
77	1234
0	0
3388	0
392	2
989	20241
219	20241
21	0
24	0
11	0
0	0
10363	5
1684	2
0	0
20	0
314	1646
54	1645
13	1638
5598	0
0	0
11	0
457	0
0	0
99	0
71	0
18	2269
2	1251
56	1868
1207	0
3599	0
5520	3
4660	2
0	746
49	746
4434	4
0	0
232	0
0	0
0	0
0	0
1	0
3	0
1	0
54	1034
1	1034
3520	0
2198	7755
0	7755
901	1813
294	1813
6	0
0	2
0	16
22	14
4708	0
351	1
1	0
8724	0
49	0
95	0
18	0
2737	13911
43	13911
0	0
1288	1
38	0
0	0
14162	9
1570	8999
13	8999
3325	0
6601	4
4224	0
67	0
21	0
71	0
0	0
0	0
1379	2
7407	1
4319	3
394	0
116	0
10731	3
1	0
2	0
220	2248
16	2248
0	0
17319	6
3477	3
251	1992
415	1993
828	5475
124	5475
0	0
1356	1850
1	1168
0	0
0	0
1616	1117
3326	4
4163	2
0	0
0	0
0	0
94	0
358	0
30418	4
20	0
102	1708
26	1089
3	1515
0	79
1	72
0	79
0	79
27	3946
126	3946
5355	0
1035	0
300	8343
0	7357
5	6979
5	0
16473	3
4071	356
25	356
11383	0
5088	1
17574	4
966	0
1	10316
274	7937
0	9978
54	6780
4329	2
1534	0
342	0
0	0
8115	3
19	0
791	0
642	7033
28	7033
26	525
113	525
115	0
2020	1
652	0
0	0
0	0
0	0
0	0
17	1195
135	1195
1490	0
25	1373
0	1403
0	1496
5	1212
43	978
0	0
1187	11732
61	11732
145	8
3	8
348	755
16	755
0	0
949	2124
11	2124
959	2
1446	0
0	2
0	2
145	0
549	5140
228	5140
0	0
242	7474
0	7261
0	6641
0	7272
780	8725
5	8725
2658	1
5	0
8	268
7	268
1555	10623
122	10623
3722	0
311	6583
2	6583
32	819
5	720
2	754
6796	1
18823	6
3634	1
6301	2
57	648
155	652
29	511
2	0
271	1969
270	1969
303	0
4230	15433
0	15432
76	0
0	0
0	0
0	0
88	3652
147	3665
37	3666
0	0
0	0
1011	0
354	0
15949	5
55	786
1	786
9816	0
0	0
701	0
4338	1
0	0
68	0
71	0
4393	2
687	0
137	0
2470	0
0	0
148	0
21	0
0	0
0	0
53	44
170	44
14	0
0	0
2595	5182
102	5937
17	4531
45	5189
0	0
887	0
2522	3
25299	6
0	0
0	0
8	196
62	197
2740	1
0	0
26	170
88	170
290	2960
0	2966
24	2698
82	2416
165	2417
120	0
0	6
0	6
0	0
3	0
0	0
0	0
3242	0
836	1496
19	1496
8088	1
1057	1
0	0
63	0
4394	2
1270	0
36	0
0	0
0	0
1	0
14234	2
4	0
1018	0
0	0
6908	0
25501	6
897	0
487	0
5497	47738
0	47738
10	1493
35	1493
40	0
561	0
9	0
348	1568
241	1568
37137	2
146	837
0	837
0	0
510	3806
10	3806
0	0
15086	3
0	0
0	0
0	0
2000	16904
0	16903
1390	1
7	0
23395	5
2012	0
4	0
0	0
0	0
26	0
0	0
1	0
0	0
23	2362
71	2362
118	0
8106	0
1906	1
5095	50
0	50
369	0
35	0
262	0
5933	0
69	0
1	0
498	0
250	0
2514	2
7	0
318	0
62	0
0	0
4115	2
4	1966
10	2098
56	2005
41	1989
0	1987
8	1554
5382	1
0	0
0	0
0	0
0	0
1768	0
254	0
0	0
1731	2
0	0
51	686
4	721
0	617
241	0
28	0
391	184
2	184
26	0
3114	0
1630	0
34	0
2279	0
314	78893
0	78893
19157	4
0	289
14	289
6	0
4	30751
3	25184
10	27507
2	27046
574	2102
536	2102
36	0
768	0
542	6777
389	6778
1	0
212	3884
0	3196
0	3196
15	2978
13	41
2	41
2748	4
0	0
4478	5
56	1438
17	1502
8	1424
27	1499
6206	0
5	0
17	0
717	3908
10	3902
175	3904
0	0
2711	1
3122	5
0	1
0	0
604	3774
54	3774
58	0
343	0
1584	0
781	3973
27	3973
2075	0
2846	0
1	5149
487	10127
12	8820
193	8881
768	1
912	0
0	0
0	0
3	3206
513	3206
2	0
378	0
1410	0
0	0
42	0
35	0
493	0
201	4
22865	8
730	0
2402	4190
34	4190
1	226
50	226
0	0
7447	3
89	1541
9	1541
258	0
2273	1
3938	0
728	5093
114	5093
0	0
0	0
757	2051
8	2049
3	43
1	43
0	41
594	6616
20	6616
820	0
1174	0
0	0
2474	68989
15	68989
0	0
0	0
0	0
1047	0
529	449
5	449
1520	2
1782	0
5014	1
462	0
1013	0
4588	0
893	0
238	0
1644	0
4	0
4526	1
595	0
18407	2
3027	0
209	4674
22	4674
0	0
232	0
15	0
117	0
555	4422
2	4422
3128	0
628	3845
8	3845
0	0
0	302
0	279
0	322
9	0
60	2177
16	2160
28	2029
11615	1
95	3
2427	0
3	1492
2	1285
8	1281
563	0
167	0
0	0
1073	1
150	0
0	10808
3	10105
2	10304
0	0
2631	0
3521	3
1699	787
66	787
0	0
83	3318
150	2740
94	3293
25	2877
0	0
0	0
0	0
0	0
0	0
8553	3
0	0
384	0
0	0
0	0
5	0
11380	3
1197	0
554	5949
31	5940
50	5561
4	0
103	0
5524	1
1448	0
23141	2
14	3749
131	3766
294	3729
1397	1
1375	0
14	0
10	0
477	0
1	9
0	8
0	8
0	3
44	1092
135	1092
3	656
21	637
36	623
288	6421
118	6421
0	1
0	1
35	223
0	223
12	223
41	1313
3	1313
0	0
0	0
0	0
0	0
0	1889
201	1889
212	0
2	0
2308	1
3248	1
840	2875
36	2875
3265	0
248	2417
0	2417
26	0
203	0
3887	30583
1	21619
0	23701
22	26647
5788	1
9	335
0	335
0	335
4756	0
0	0
178	0
0	0
1226	0
1309	3927
3	3927
73	311
0	311
604	1
166	135
0	135
1813	0
971	0
189	2148
47	2148
5230	0
1623	0
7115	2
0	1178
32	1178
56	0
383	3193
80	3193
338	487
20	487
6	0
0	0
66	12
1095	0
7175	14
471	2616
7	2616
6	0
1348	0
455	2130
0	2130
0	0
0	0
283	6001
2	0
226	6001
0	0
32	0
7173	2
0	0
0	0
0	0
3835	3
8861	1
178	4078
0	4013
0	2296
34	652
64	652
0	0
0	146
2936	2
9898	0
1160	0
465	1
1767	1
0	83
0	78
0	72
387	1191
1	1191
478	0
335	2672
0	2672
16893	6
119	0
1355	1
101368	15
640	3383
9	3383
6288	3
535	2427
389	2427
0	2577
83	2577
10	0
252	314
30	0
1087	0
3	0
4980	4
1862	1
0	0
0	0
2516	0
0	0
0	0
0	0
24	0
0	0
733	0
617	0
8889	21984
2	21984
5355	0
61	9772
2	9724
508	10375
1329	0
1192	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
77	0
54	0
11	0
1	0
363	0
0	0
194	1448
12	1448
6856	997
114	3061
13	3059
84	3057
7	8784
11	7725
25	7729
39	7025
0	6892
185	7038
29	6278
0	0
3	0
0	0
97166	22
0	0
115	0
6949	1
159	0
94	2742
36	2813
5	10
0	0
26	1640
1334	1640
194	0
0	0
35	0
1225	0
1	0
72	0
762	0
6401	0
1394	0
3364	0
12	0
52	0
8717	1
3525	36
356	0
11357	3
1155	16138
9	16138
864	0
141	1209
0	1209
6265	1
2361	2
0	0
283	1507
140	1507
1266	0
76	1053
6	1057
0	973
0	972
8623	0
465	20915
88	20915
1595	0
2719	0
0	0
2358	14208
2	14208
21905	1
6	1969
4	2160
0	2079
67	1594
0	0
1	0
23273	5
97	0
0	555
143	555
582	0
27	0
0	0
1	0
8421	4
61	0
2090	10202
0	10201
584	0
133	0
9711	1
2	0
41206	10
855	0
0	0
1	0
18883	5
316	1
50	5679
65	5679
0	0
1086	0
676	1
330	0
11318	4
263	0
1212	0
4465	0
0	0
203	2231
79	2231
0	0
2	0
0	0
93	0
0	0
74	0
304	1350
0	1346
2	1338
90	5253
410	5253
0	2
0	2
0	0
372	0
4937	3
494	1
3492	1
5	0
0	0
7659	5
473	0
0	0
6696	1
18	3829
176	3576
95	3306
1	24
11	24
1163	0
2202	0
791	0
34	6
0	6
9	0
15	0
37918	16
48	0
1025	1
0	255
0	316
19	291
1922	0
2011	0
0	12354
633	10500
617	12111
196	11968
16	11700
149	0
1059	0
117	0
64	0
376	0
14171	2
3	0
112	719
12	719
8434	38024
0	38021
1705	5540
24	5540
756	2
178	0
63	0
1921	1
2012	0
6	0
206	1567
27	1567
1580	0
341	0
42	7176
52	6321
1	6248
4	114
7	114
663	523
233	523
1213	0
0	0
1137	0
6255	2
10	0
8	1
500	0
4	0
0	0
0	16
0	16
4918	5
275	0
94	0
880	1
1453	0
2971	2
162	0
0	0
641	0
1394	2228
11	2228
2627	0
0	0
281949	46
21	0
2834	0
7995	1
213	6279
0	6279
8	0
1241	2191
5	2191
9476	2
96	3807
223	3807
792	0
220	0
0	0
228	0
124	786
7	786
5793	0
7895	2
1924	0
1190	0
4	0
1994	0
547	0
17	3772
284	3772
163	3659
967	0
2137	0
0	0
0	0
98	20115
5	18083
0	18748
5326	1
1675	0
299	2546
9	2546
1213	0
148	3036
2	3036
380	0
3	0
483	0
37	0
6476	0
0	0
485	5146
16	5146
959	0
4054	4
2144	0
24	0
292	0
3	0
1466	1
210	0
285	0
546	0
54	0
30	798
6	798
0	106
0	106
1	103
1183	0
165	1
2863	1
1768	1
4	2133
430	2133
1	1024
27	1290
4	1135
6	0
29	0
0	0
0	0
0	0
2	0
9984	4
1450	0
498	4749
7	4749
0	0
760	0
4	0
563	1593
46	1593
65	694
0	694
220	0
0	0
0	0
582	0
0	0
707	0
8856	0
14	0
3689	1
930	0
279	3854
5	3856
83	3721
36	3497
0	0
2539	0
4396	1
0	0
496	0
0	0
382	0
139	0
537	5659
3	5659
61	0
9	686
80	686
7120	5
49	0
856	0
3950	0
1892	0
0	0
322	0
0	0
92	1421
92	1421
0	0
0	0
0	0
0	0
29	981
10	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
287	1
0	0
0	0
0	0
411	3087
0	3087
1230	1
2	0
191	1780
23	1780
10539	7
1	4367
15	4387
207	4387
60	152
0	152
1717	2
11	0
0	0
7452	2
5305	0
1967	0
226	0
2561	1
28	24385
0	23840
0	23934
129	0
1176	2
142	6788
242	6788
20	0
2147	0
170	1648
15	1654
9	1655
0	0
15136	5
622	0
4110	100
128	302
15	302
0	272
96	272
13714	5
0	0
4653	0
2256	1
5	0
0	11
0	10
0	11
598	0
10	0
185	0
3	50
0	50
180	0
1356	1
313	1710
47	1710
24	0
0	0
3457	1
0	0
0	0
0	0
101	1752
12	840
0	1702
146	1728
0	0
0	0
129	0
243	0
3	0
0	0
5430	2
187	0
168	0
3200	1
120	222
0	222
115	0
10	10952
771	10954
0	0
183	2769
8	2769
4254	0
18	1825
0	2060
11	1833
0	1953
184	0
2	0
57	391
1	391
0	4043
80	3119
6	3730
675	0
1239	0
0	0
0	0
4323	1
622	1
0	0
0	0
6	0
2	0
5	0
155	4514
31	4303
70	4540
1	4484
89	0
2	0
0	0
0	0
0	0
2	0
2768	2
3602	0
10481	5
274	1662
22	1661
108	777
76	779
299	2
0	0
0	1752
107	1695
0	1599
142	2954
260	2954
0	0
2303	0
2	302
64	302
6727	1
182	3174
248	3174
0	0
276	0
0	718
62	690
5	563
2	0
1	0
0	0
0	0
57	628
215	630
0	0
16	981
356	981
3075	2
6	0
609	1
2	207
0	207
9388	1
166	0
1008	0
6	782
14	782
0	0
2541	2
0	0
0	0
1195	0
113	1085
30	1085
161	384
0	384
4295	0
876	0
0	2
1	2
339	0
0	0
1060	1
0	0
0	40
0	0
6	0
74	0
0	6059
0	5591
521	6434
4	0
0	9703
9	9480
0	9422
16785	4
3	0
962	1
3421	1
289	2986
162	2986
0	0
1457	0
0	0
0	0
6	0
0	1
1256	0
333	0
7	49
0	49
3	0
5056	2
14809	1
1	0
26560	2
664	2012
64	2010
30	1382
0	0
8	10046
0	7719
1180	10068
4581	0
25	7171
489	7168
4	7172
5	7087
0	0
0	0
1	0
0	0
6229	2
461	39
398	39
0	0
196	0
0	0
2121	1
0	0
4	0
1514	0
171	0
254	3525
0	3371
0	3044
432	0
4	0
1092	179
31	29
0	0
1	0
81	1055
1	902
14634	1
241	0
1325	1
15	0
0	0
26	15786
42	16029
106	15759
19635	4
254	2662
305	2662
61	1025
4	1025
32	900
4	1025
0	0
0	0
78	0
6	0
812	6961
38	6961
378	0
0	0
5968	3
0	0
0	67
2	67
65	3529
491	3529
3207	0
851	0
1657	0
1325	0
262	2
546	0
258	2486
68	2523
0	2534
3124	4794
0	4796
3	2
2262	0
1745	0
0	0
34	0
1447	0
11	0
144	1760
19	1788
24	1790
21	636
19	602
1	576
1668	0
736	0
144	688
26	688
0	0
0	0
0	0
0	0
108	0
4	1472
87	1753
39	1568
1	1287
1543	5965
2	5995
2	5577
1	2
1	0
1538	0
2588	0
1572	1
0	0
0	0
59	0
0	0
342	1
6515	0
0	0
4	0
80	0
2	0
2169	0
27376	187140
6	187136
0	0
14551	0
0	0
0	0
1846	0
343	1192
0	1192
579	9156
1	7939
3	7972
1511	0
5	0
1923	0
6900	0
0	0
28	1513
139	1513
0	0
0	0
0	0
1	0
1895	0
0	2
7	224
0	223
0	1
12	0
5280	3588
15	9
0	0
502	0
274	273
590	0
669	29
85	179
0	0
2287	0
926	4968
215	4968
465	22
1	0
0	0
1638	3591
4	6
0	0
0	0
0	11014
88	11014
225	1796
1	1796
162	3035
249	2862
59	2810
2687	0
5	0
290	0
6683	15
0	12
56	0
0	0
0	0
0	0
3992	3
4005	0
4710	1
93	1121
63	1121
67	0
3	0
0	0
0	0
3865	0
0	0
4	0
35	1079
0	1079
841	0
4132	0
2938	0
846	5216
17	5216
0	0
703	4132
1	4132
33	0
6304	0
75	0
1201	15202
247	15202
0	0
54	0
962	0
3204	5
0	52
0	0
683	0
318	0
929	0
222	0
0	0
1	123
38	123
0	0
484	0
356	815
0	815
1231	0
30	14614
4	14614
1990	62096
15	53028
5	53564
0	20
4	20
2570	0
111052	6191
2222	856
4	61
1	61
4	61
0	0
0	0
0	0
149	1357
18	1193
29	1193
3010	0
250	0
964	847
12	847
1732	0
0	0
6643	0
40	227
2	227
572	6019
141	6019
138	0
2	812
1	812
745	0
171	0
428	15
3	0
2162	1
0	0
2	0
5060	1
268	3014
87	3014
266	2665
0	2676
0	2404
0	0
0	0
0	0
8	1
5	1477
80	1477
80	0
0	0
368	0
0	0
2770	3
1748	134
3197	1
771	0
36	0
559	0
0	0
0	0
0	0
0	0
624	0
0	0
0	91
2	78
1	78
13	82
5633	0
2840	15370
141	15370
81	558
0	558
3258	3
26	0
275	0
1	0
86	0
15	0
0	0
0	0
0	23
2	23
1255	4923
0	4923
0	0
992	1
834	0
3312	0
103	508
16	508
264	7859
28	7859
1	22
0	22
41	34895
0	34524
8	29902
33	0
58	0
351	0
183	0
94	1314
0	1314
0	109
3	104
1	94
0	0
0	0
1812	0
255	9526
0	9526
2544	2
1914	0
3965	0
18	0
0	0
1	0
2335	513
373	512
733	0
3	0
674	0
0	0
2983	1
0	0
23154	8
321	2618
45	2618
262	0
8	0
6661	39696
1	39600
0	39697
59	809
31	809
4359	1
0	0
2043	1
0	0
0	0
0	0
8219	0
3225	0
0	0
336	0
49	3176
1052	3176
116558	26
4566	1
11	0
0	0
425	0
0	0
25	20
247	253
1606	22
4	7
0	20
49	0
466	3
103	0
0	0
0	0
2	2
15466	24
44	411
9311	4
5179	0
5	0
10323	3
1025	0
10084	0
0	0
35	451
17	352
1	392
1256	1
3	0
758	10475
83	10475
1761	5
0	0
0	0
90	0
11901	1
0	0
20	777
1	777
175	38
0	0
11	52
4624	59
0	0
530	2840
15	2840
268	0
3904	0
10	1529
37	1409
19	1067
3007	0
545	0
530	7570
4	7570
1235	3042
542	3042
0	0
1187	0
18290	3
192	679
20	679
344	0
4816	2
0	0
4239	2
338	0
47	0
59	2370
35	2398
23	2398
78	1
28	0
1192	0
7537	4
0	0
5	0
8906	2
0	0
3125	0
0	0
0	0
1476	0
0	0
73	0
58	0
74	0
4747	1
5816	2
5	0
424	0
0	0
1737	0
1325	0
79	1032
4	1032
43794	2
3697	1
86720	6
877	0
141	4124
291	4124
8398	1
186	0
3163	0
116	873
8	873
0	0
0	0
0	0
1356	0
498	2203
2	2203
2935	10209
221	10209
1202	0
9	77
0	77
40	332
8	332
5	17
0	17
3567	0
26	0
275	3958
43	3958
0	0
0	0
407	0
2747	0
1795	0
0	5035
0	2582
67	4907
32435	18
986	1576
1	1576
11	0
84	671
68	698
21	430
132	0
8	103
4	116
36	114
200	16324
91	15900
0	15716
4	0
2	66
10	66
5026	23739
29	23739
31	8610
1392	8610
90	466
3	466
43347	10
7	144
8	144
26428	5
286	3
1304	0
0	0
0	2
0	0
0	1
0	1
309	277
5	9
0	3
1	11
62	119
0	0
622	4993
26	4993
130	1089
2	1089
716	0
361	620
0	620
77	3763
181	3888
261	3885
12419	3
51	277
0	277
3013	0
15893	0
379	0
422	2074
3	2074
36	0
168	1142
61	1142
3507	0
0	2
0	2
18	2
8	3296
532	3296
0	0
6020	17125
0	17125
138	2370
22	2235
2	1976
7164	2
0	2
0	2
2	2
7379	2
86	0
7	0
344	14052
154	13530
164	13521
7	14055
8	614
3	614
389	0
0	11713
80	11040
3	10210
18	10844
7	0
0	0
1	2
93	0
2042	6
2545	4
208	3207
139	3207
1	0
0	0
2	0
3945	1
270	4116
17	4113
10	4116
0	4116
97	1475
0	1475
5600	0
1193	0
6429	0
0	0
100	0
132	0
0	0
31	0
3044	1
94	1
0	0
1	0
8448	0
0	0
2724	0
7315	0
52	0
7095	0
116	216
0	216
31	453
11	453
4345	1
3	81
7	81
0	0
14343	4
13233	2
140	4710
15	4710
0	0
2364	1
6793	4
112	0
1377	0
135	0
57	383
4	383
1231	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
96	0
4308	1
6	1582
50	1585
0	1585
1	0
11575	1
988	0
2467	1
144	0
5	36
0	36
0	0
1	0
133	1516
0	1516
94	0
466	0
0	0
73	755
73	755
0	143
0	110
0	126
90	0
0	0
8281	1
0	0
3610	1
224	0
3	4
1477	5
45	255
7	255
0	0
0	0
0	0
5667	2
7307	4
349	0
4	0
7024	5
267	3025
8	3025
3230	0
523	0
0	0
0	0
13	0
1532	0
0	0
0	0
0	0
607	2
133	0
11811	3
8	441
7	441
4530	2
0	0
0	2
0	0
2	0
1347	0
497	1
39	0
39	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
33	0
536	0
5126	0
51	1485
197	1485
11	0
15	9812
2	6208
116	8288
1267	0
78	1014
29	971
22	967
47	0
0	0
18	497
165	497
1040	2008
0	2008
598	0
0	0
0	0
1159	0
7047	3
0	0
0	0
1	0
0	0
0	0
94	7310
129	7310
26	3471
128	3110
0	2778
7	3077
224	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
236	1868
79	1898
13	1755
0	0
257	927
1	927
161	687
4	687
105	0
9718	1
332	0
414	0
853	0
151	4201
0	4201
0	0
2160	1
0	340
184	340
0	0
0	0
0	0
0	0
75	1162
11	1162
86	4365
1	4070
3	4140
648	0
0	0
462	0
154	1363
1029	0
235	0
2	1023
0	1019
0	992
13	1023
13	840
1932	1
300	0
216	0
0	0
106	14
7	39
1	39
0	0
0	1
189	0
130	188
256	188
1158	0
0	0
8	0
0	0
1	0
6649	4
1	0
624	7392
40	7392
5622	4
0	0
0	0
0	0
0	0
3	0
0	0
1138	0
5	0
300	0
0	0
109	0
1090	0
19	181
4	181
1	1
0	0
0	0
3688	2
2	0
764	202
5075	1
1950	0
2	49
11	49
5	2
194	0
2176	10035
2	10035
99	3
3883	7
870	0
9411	0
1014	0
1	0
101	2060
39	2060
21	532
55	532
212	0
183	0
7056	0
0	0
199	1817
58	1817
42	0
5668	0
0	0
0	0
0	0
1	0
182	4
0	4
0	4
0	4
0	6
0	6
0	0
103	1553
0	1553
0	0
0	0
2	3360
0	2847
0	2434
1	2947
0	0
0	0
631	0
386	0
1776	8931
25	8931
1391	0
0	0
7	192
24	186
1	158
0	0
535	5029
111	5029
0	0
3364	1
259	0
6	0
1681	0
1377	0
2	662
38	662
10	663
10	663
4659	2
0	0
0	0
6	0
0	0
1	0
0	0
4	1573
537	1573
80	0
2621	10217
0	10217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	7
3865	0
0	6
0	0
0	0
0	0
0	0
1974	29399
0	29396
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
134	10143
116	8129
0	7995
327	15
39	1
0	0
0	0
81	282
197	1
1339	282
33	37
372	37
2604	0
0	0
0	4
3	0
229	24
0	0
0	0
2778	0
0	2130
0	2298
0	1707
42	2047
0	1862
0	0
0	0
0	0
0	0
0	0
2300	0
28	0
448	1669
66	1669
0	0
0	0
103	3056
17	2943
4	1864
0	2689
0	2949
3930	1
0	0
0	0
2134	1
0	0
0	0
0	4
1007	0
444	12645
198	12645
1556	0
0	0
0	0
0	0
0	0
2573	2122
0	3
8564	0
16853	1
0	0
0	0
1039	0
0	0
5771	0
54375	6
0	0
0	0
87	0
456	0
0	0
0	0
22	0
10968	1
979	0
973	0
517	1738
0	1738
286	0
6	0
0	0
0	0
6	3
0	0
1409	1
0	0
0	0
6862	2
621	0
1048	1
0	11
0	0
0	0
732	3996
503	3996
15995	5
0	0
0	0
0	0
1850	0
0	0
0	0
0	1
15	72
1	72
96	1282
99	1994
30	1867
6	1097
2318	0
1	5
3	5
0	0
0	0
0	0
0	0
14114	2
75	280
12	280
411	0
44	0
174	0
2253	2
0	0
19	4404
428	4407
2052	2
1562	3402
6	3402
0	0
0	0
0	0
0	0
0	0
1800	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	778
0	0
0	0
0	0
0	0
0	0
1016	778
0	0
4	0
37	0
121	1067
25	1067
0	0
0	0
0	11
0	0
407	0
5858	4
4	0
6	0
0	24
0	28
3	0
0	0
9	604
31	603
22	600
1542	5132
29	5066
19	3384
4	2
10	3384
264	616
0	616
0	0
2	0
3	0
0	0
2	0
12260	6
1870	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
835	1747
0	1747
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	4
0	5
0	4
626	1
12464	121334
164	121510
101	107299
29	116313
49	105052
24	114503
0	0
1425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	847
245	847
0	0
0	0
14364	3
1463	2647
0	2647
253	0
2	0
0	0
14	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
43217	2
0	2
0	0
0	0
0	0
0	0
0	0
889	0
0	0
144	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
6	99
2	99
329	0
0	0
357	5372
55	5225
15	5114
0	5083
1554	9992
0	9992
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	0
11614	1
30	0
10129	1
1	1
27	0
4768	0
0	0
0	0
0	0
0	0
0	0
38	1122
16	1122
921	2
27	871
74	871
111	0
112	250
4	250
2325	1
0	0
2234	0
281	0
0	0
847	13567
49	13567
6	12956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4213	2
0	0
0	0
0	0
0	0
1	1
0	0
710	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	3
0	0
0	0
0	0
73	789
0	789
54610	7
8084	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
5	0
1636	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
494	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3411	1
24	0
0	0
0	0
0	0
0	0
0	0
8248	1
0	0
3926	1
0	0
0	0
0	0
0	0
0	0
0	1255
147	1255
0	3
0	0
0	0
2	0
424	7559
0	7559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	742
7	742
236	8166
24	8166
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	57
0	0
0	6
0	0
0	1
0	0
0	0
1	13
64	92
118	38
11	1
0	55
144	202
133	0
0	8
0	1
0	0
0	1
0	0
47	36
0	101
4	0
4	4
0	5
20	0
0	0
43	7
7	35
12	0
6	15
13	0
2377	200
14	0
0	0
0	0
262	0
0	0
1	1
32	1
57	90
470	163
0	0
3	13
0	0
3	31
131	38
1	0
36	0
1	0
0	97
51	16
0	21
1	21
32	23
0	4
16	2
12	30
336	1208
0	0
0	0
0	136
0	0
0	9
2	0
661	0
189	72
69	34
3390	101
929	54
0	14
19	264
0	0
628	85
0	22
824	126
66	37
2	0
0	18
916	213
59	13
0	0
0	0
62	64
24	0
26	72
0	0
11	0
0	0
3	1
0	0
1	5
10	25
2	56
95	15
22	43
4	0
0	1
0	1
1	0
11	0
2	0
0	1
14	8
3	0
0	1
0	1
2	0
0	0
1	0
0	0
0	68
0	0
24	0
0	153
0	1
0	1
920	0
54	557
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
124	13
3124	2144
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
