UniqueCount	AmbigCount
424	1617
0	1617
162	0
10	0
0	0
0	0
3	2
0	0
1187	0
0	0
0	0
5128	0
333	0
656	0
0	10
3	0
0	0
558	2424
302	2424
7756	2
0	0
0	0
0	0
1551	0
0	0
1	0
0	1
3	66
1	66
25	541
45	880
12	796
2	425
1034	0
0	2
0	2
0	0
0	0
0	0
0	0
6056	0
75	298
16	298
452	0
11	0
74	0
1298	0
0	0
10	2977
306	2977
1263	0
1424	3234
6	3234
0	0
0	0
0	0
0	0
0	0
1072	0
0	0
1	3
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	0
67712	39799
0	0
0	0
0	0
0	0
0	0
46397	39798
1	0
5	0
40	0
71	587
15	587
0	0
0	0
1	8
0	0
345	0
3039	0
0	0
10	0
0	11
0	13
1	0
0	0
6	237
8	237
7	231
1023	3294
23	3251
7	2200
1	1
1	2200
205	377
0	377
0	0
2	0
2	0
0	0
3	0
9701	14
2251	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1941
2	1941
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
5356	56333
75	56382
30	50152
17	54158
24	49330
12	53458
0	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	454
160	454
0	0
0	0
17552	0
480	988
0	988
110	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21916	0
0	6
0	0
0	0
0	0
0	0
0	0
589	0
0	0
43	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
11	54
2	54
124	0
0	0
120	1849
30	1801
0	1766
0	1749
1143	8123
0	8123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6126	2
12	2
6927	0
0	0
7	0
6700	0
0	0
0	0
0	0
0	0
0	0
18	629
10	629
786	0
53	829
69	829
25	0
68	165
6	165
1289	0
0	0
2127	0
142	0
0	0
230	4405
9	4405
2	4171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2225	1
0	0
0	0
0	0
0	0
1	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	362
0	362
36086	0
8007	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
115	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2029	0
29	0
0	0
0	0
0	0
0	0
0	0
4470	1
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	401
53	401
0	0
0	0
0	0
1	0
249	5552
0	5552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	533
4	533
140	4301
19	4301
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	0
0	0
0	0
0	1
0	0
0	0
0	5
27	39
51	26
4	1
0	20
153	304
105	0
0	1
0	0
0	0
0	1
0	0
32	15
0	19
1	0
5	3
0	6
10	0
0	0
22	5
1	14
1	0
4	7
2	0
221	19
2	0
1	1
0	0
172	1
0	0
0	0
14	0
17	21
224	161
0	0
1	1
0	0
0	1
62	28
0	1
9	0
3	0
0	82
9	9
0	6
0	6
18	19
0	5
5	1
16	6
120	535
0	0
0	0
0	45
0	0
0	2
0	0
132	0
76	34
39	9
1614	30
489	15
0	3
7	89
0	0
433	71
2	8
328	37
37	38
0	0
0	4
451	75
37	5
0	0
0	0
15	24
12	2
11	28
0	0
5	0
3	0
0	2
0	0
0	2
5	4
0	8
39	7
3	22
1	0
0	2
0	2
0	0
17	0
1	0
0	0
4	2
0	0
0	1
0	1
2	0
1	0
5	0
0	1
0	6
0	0
2	0
0	54
0	0
0	2
594	0
6	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4
2324	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
13	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	572
0	572
1459	0
0	0
0	0
0	0
0	0
6	0
0	0
89	1237
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
101	0
0	0
46	0
1	0
0	0
0	0
1	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	518
8	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
771	2342
11	2342
26	0
241	3792
72	3792
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	818
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	0
0	111
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
6	0
59	0
0	0
2	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	2
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	502
59	545
2	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1038
22	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5109	106263
1365	106263
0	0
4685	0
0	0
0	2
0	8
0	0
41	0
0	0
0	0
1	0
1339	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2330	0
0	0
0	0
5	0
15606	0
0	0
5	2
0	0
152	0
27	0
0	0
0	0
0	0
0	0
0	1022
2	701
0	910
1	0
2	2528
60	2528
6	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	7
6547	4562
932	4562
860	1
0	1
0	1
0	0
592	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
92	38
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	2712
0	2715
0	1193
260	0
0	0
45	0
3298	0
67	0
2	0
10	0
700	0
270	0
0	3304
0	3233
0	3117
0	7
0	1
0	0
0	0
0	2356
0	2155
9	2119
0	0
0	0
0	0
0	0
12	0
215	0
2	0
0	0
0	0
103	0
501	0
153	2276
9	2276
0	0
0	0
0	0
594	0
0	0
0	0
30	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
545	0
0	0
15	2
4	1
0	0
0	2
179	0
379	0
0	0
0	0
0	0
24955	73230
2400	73230
0	0
0	0
0	0
0	0
0	0
0	0
392480	29
53	0
0	0
15	0
0	0
0	4
206	0
0	3
0	0
20	1311
0	1191
0	1313
3	0
0	0
0	0
0	0
0	11284
573	11284
0	0
268	3743
42	3743
4448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	0
0	0
0	29
366	29
167	2260
42	2260
0	0
0	0
0	0
681	0
38	0
0	0
2770	0
1649	0
10	31
0	31
0	0
1437	10447
0	10446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	316
0	187
11	305
19	317
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27870	1
0	0
0	0
949	0
619	0
1586	0
0	0
48	292
5	268
0	190
4	0
24	0
260	3351
60	3351
32	7
0	0
0	0
105	145
0	0
13	74
4	74
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
116	138
1195	0
1334	0
0	0
0	0
1007	0
0	1
194	318
36	318
2797	0
0	0
17	0
235	0
7	0
2130	0
0	0
0	0
0	0
70	0
0	0
1	0
0	0
34	0
0	0
1	2824
458	2824
1	2
0	2
0	0
4	0
730	0
10	0
0	0
0	0
0	0
270	703
0	695
0	35
0	31
2	35
0	0
0	0
0	0
9	1264
11	1266
29	1269
3	1113
0	0
0	0
0	0
8708	0
1246	0
365	1068
3	1068
298	4437
547	4437
0	0
0	0
0	0
0	0
9316	0
26	0
0	0
7	87
0	0
0	0
80	0
1513	0
3536	0
0	0
0	0
0	0
202	0
0	0
0	0
83	0
0	0
3	0
12	0
1089	1
0	0
7	0
0	0
1271	0
47	0
2	0
0	0
307	2260
1	2260
0	0
7	0
49	107
1	107
1364	3
3	527
601	524
0	0
0	0
6	0
1171	0
852	1278
0	1278
335	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
70	0
76	5080
760	5080
0	0
694	0
0	1
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
144	0
0	0
43	0
4160	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3610
648	3610
77	3578
0	3610
0	0
72	0
1262	0
1512	0
0	0
291	0
1398	0
1267	0
0	0
0	0
15	6935
678	6935
242	0
1	0
333	564
2	564
2453	0
504	0
11765	0
0	0
8160	1
0	0
232	1020
11	1020
0	0
0	0
0	0
0	0
0	0
4	0
0	14
1106	2
1	0
0	0
1012	0
14729	23570
19	23570
0	0
0	0
39	0
2138	0
358	34
5137	0
0	0
0	0
1	0
2	0
0	0
478	912
10	912
186	2834
24	1981
1	2138
1444	0
0	0
751	1
74	0
11	0
680	0
415	0
169	547
14	547
1046	0
0	0
6	2
0	0
2	3
0	0
0	0
5	0
4181	1
799	0
759	0
0	0
3	209
430	209
0	0
192	1482
1	1461
9	1397
0	0
0	0
1915	0
40	1421
401	1422
15	1422
294	4485
23	4495
35	4076
0	6427
170	6427
0	0
0	0
1	0
4	0
0	0
0	0
0	32
0	32
0	0
57	0
1064	0
787	0
53	1349
28	1349
61	0
9014	3
1	0
6	0
1	0
5	0
0	0
0	0
0	0
0	0
1690	0
0	0
6722	0
665	5336
168	5336
94	0
440	685
18	684
0	0
0	0
0	0
5272	91
11889	91
45	0
367	5507
196	5507
332	0
3488	0
1034	0
57	0
1905	0
297	0
13	162
3	162
5389	0
399	0
0	0
0	0
1082	4
0	0
4660	5
2211	0
3994	5067
0	5067
290	0
2015	0
9814	1
540	2276
0	2276
12455	0
27	0
1884	0
4	54
2	51
0	51
0	51
2	52
643	0
0	2
9	0
2	0
1778	0
0	0
4	513
24	519
4	521
4	520
413	2168
0	2168
5387	0
127	0
1	856
2	761
0	846
98	1175
5	1172
1	924
19	569
4	569
0	0
6	1136
24	966
16	791
411	0
832	0
0	0
0	0
0	0
1	0
236	0
1077	1
215	0
136	0
108	474
0	474
0	0
2	0
349	4526
235	4526
0	4097
2008	0
832	0
2979	0
7476	0
0	0
451	1246
0	1246
475	0
1	0
4116	0
0	0
0	0
53	201
2	199
3	201
0	138
0	0
502	0
3174	0
119	608
3	608
4635	1
93	0
9985	0
0	0
0	0
0	0
2200	0
57	0
1	0
187	0
0	0
0	0
6959	2
4	0
0	0
0	0
43	657
0	660
14	663
1756	0
522	0
3452	0
2567	0
0	232
96	232
4	0
19029	1
270	670
9	670
4936	0
0	0
21	157
0	157
1	0
0	0
0	0
1750	0
106	0
2295	23
3	0
100	2
0	0
0	1
3	1
2435	0
758	0
0	0
0	0
2275	0
6	0
0	0
61	0
999	0
1682	0
243	836
7	836
227	0
1196	0
41	0
180	2886
4	2886
0	0
709	0
4	505
7	563
41	449
0	0
0	1
1548	0
711	0
0	0
0	0
57	0
0	0
0	0
1	0
1066	0
423	0
88	321
4	321
0	0
4253	9604
113	9604
2	0
0	0
475	0
0	0
0	0
0	0
0	0
1271	0
101	0
0	0
0	0
0	0
305	0
92	0
0	0
0	0
246	0
0	0
1	0
382	0
0	0
60	0
4657	1
668	1813
61	1812
1725	7673
15	7672
864	0
3388	0
4	0
0	0
3270	0
216	0
790	590
10	590
7	3717
111	3717
24	3717
619	1
868	0
58	0
6922	0
0	0
0	0
0	0
0	0
1115	0
47	532
3	532
260	1625
10	1625
0	0
58	587
1	587
0	6
11	101
2	101
893	0
924	0
0	1475
211	1475
7	0
0	0
0	0
4	0
1306	0
2281	0
55816	2
2	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1455	0
22	0
0	0
416	0
304	0
4328	0
0	0
0	0
0	0
1664	1
27	0
1663	0
1681	0
0	0
2	0
0	0
0	0
67	0
241	0
672	0
1690	1
1	383
12	383
0	0
0	0
3997	0
0	0
0	0
79	264
164	264
526	0
0	0
41	0
644	0
1072	0
227	0
0	0
0	0
1090	0
1	0
137	3
76	0
1988	0
4257	11307
131	11237
2	11307
378	1
3	0
0	0
2335	0
136	0
3622	1
0	0
986	0
1400	0
116	0
152	0
10	0
1	0
463	0
0	39
2	39
13	118
0	118
0	0
0	0
0	317
149	317
3361	0
1	0
103	0
636	1856
9	1856
151	265
3	265
9	0
1974	0
176	0
502	5925
712	5918
3	5924
6008	0
2874	0
0	0
6300	2
0	0
76	0
2847	0
0	0
2	0
0	0
0	0
0	0
377	0
0	0
0	0
6084	1
0	0
0	0
0	0
262	782
2	782
1615	0
89	1015
81	1015
0	0
0	0
5	0
7	0
1	0
188	0
138	1500
8	1500
0	1582
128	1582
0	0
1	0
0	0
10	0
1220	0
0	2635
178	2635
1750	0
28	0
209	3130
115	3130
1218	0
0	0
1	0
0	0
12	150
14	150
14	142
1	142
1211	236
1078	236
2392	0
3935	0
9	0
0	0
0	0
0	0
0	0
16	1246
0	1301
23	1086
3346	0
0	0
148	0
5765	2
63	0
94	0
16023	1
326	958
0	958
3543	1
231	0
0	0
400	0
551	0
1365	0
2209	0
1933	0
0	0
6791	0
8	0
2146	1
0	0
494	778
7	778
587	0
715	0
12188	1
0	0
0	665
51	665
2683	0
0	0
40	0
0	0
0	0
32	0
38	0
617	432
13	432
85	311
0	311
73	0
10	0
6	0
0	0
89	1646
1	1646
79	0
0	13
3	13
0	0
6464	0
156	0
5430	35566
1	35565
7883	0
15	186
69	186
21	166
4	5
0	5
0	0
0	0
0	0
0	0
671	4513
56	4513
0	0
0	0
0	0
0	0
45	0
0	1
1559	7487
1	7488
15	0
22	331
17	331
0	0
1730	0
134	0
3524	0
4	0
3	131
0	131
463	0
1124	0
3873	0
942	1111
5	1111
20	695
4	0
11309	0
673	0
1285	3
0	0
138	1140
0	1152
8	798
9	0
0	0
859	300
8	142
39	440
0	0
0	0
3284	3970
537	3970
0	0
403	1907
0	1907
12	820
11	0
314	0
485	0
8308	0
0	0
5	0
140	0
14892	0
0	1686
0	1799
0	1810
1	1675
0	0
4678	0
0	0
1806	0
316	0
75	1016
0	1015
23	972
0	914
5212	0
0	0
0	0
80	0
24	8084
12	7393
2	7475
0	0
0	0
0	2
2	2
0	3
0	5
131	0
3	0
1158	0
1	298
0	264
2	286
6	0
182	0
0	0
0	0
4006	0
59	0
11	0
1737	0
4224	5469
0	5469
2404	16322
2	16322
0	0
284	0
77	120
15	110
21	117
2323	12
454	10
2911	0
231	260
20	121
3	310
12	0
1141	0
45	0
208	1607
0	1359
0	1607
0	0
0	0
365	2080
17	2080
343	2900
12	2900
10	60
535	3628
0	3630
1	3625
3996	0
3904	0
115	2254
11	2254
0	0
6422	0
12094	154008
720	141827
0	136239
273	2704
0	2704
279	0
56	1112
64	1112
1315	0
0	2666
0	2135
6	2111
2	1791
8435	1
0	0
3544	0
0	0
69	3
1864	3
0	0
385	68
0	0
0	2536
3	2307
21	2391
0	0
3	0
100	1211
55	1211
188	0
202	5921
129	5921
5377	0
5	443
0	467
8	396
363	0
552	0
1269	2695
4	2695
5	54
0	54
1673	0
0	0
1842	6821
44	6821
375	0
114	0
503	0
0	0
454	1001
0	1001
0	0
0	0
124	0
0	0
0	0
0	0
57	15
0	0
0	0
0	0
6	0
11	0
1903	0
0	11
0	11
0	0
14	0
152	0
124	0
504	0
927	0
1880	9048
0	9048
13	65
0	65
0	15
0	0
512	0
0	0
50	0
0	0
11	0
40	949
0	986
40	854
1	863
1	949
2251	0
4993	0
10949	0
0	0
4	0
106	0
129	4289
41	4289
0	0
0	0
0	0
0	0
0	0
0	0
55	0
3359	0
174	753
27	753
0	0
536	0
208	851
0	851
0	0
2	0
2237	0
39	0
0	0
0	0
0	0
0	0
45	0
0	0
374	0
54	0
2	0
0	0
488	0
409	4344
1	4344
0	0
2	558
26	572
0	572
96	0
215	0
0	0
7	0
47	5465
16	5465
118	509
1	509
0	0
709	0
0	0
0	0
0	0
0	0
4895	0
421	0
123	0
1555	0
135	0
716	0
675	2230
30	2230
0	0
23920	2
0	0
69	0
0	0
554	0
145	985
4	985
3198	2
54	0
146	1426
20	1426
6734	0
0	0
0	0
0	0
570	0
998	7658
2	7658
264	0
401	579
31	579
0	0
2	0
2	0
0	6
0	6
0	0
0	0
19	0
866	0
171	0
10	5062
296	5062
0	4657
35	3946
1	4156
8	4166
16	0
21	538
8	538
2	11
192	2878
4	3053
98	3107
46	0
25	1143
0	1143
0	0
0	0
0	0
14	0
6349	0
197	0
2388	0
214	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
244	0
1	37
2	37
124	0
722	0
58	0
8	0
60	0
6	0
1454	1
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
101	630
0	364
0	630
0	942
34	831
1	841
0	839
0	22036
0	15758
0	18500
22	18539
5	15050
0	19486
1248	5
12	50
0	46
1	0
1	0
0	0
0	2
0	2
0	0
4569	0
323	1129
1	1129
17784	1
243	0
0	0
228	0
11	123
0	123
0	0
14973	2
88	218
4	218
27	1096
127	1096
0	0
0	0
0	0
224	0
0	0
388	0
0	0
373	0
4	0
4622	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
657	0
14	0
391	1922
62	1922
667	2272
1	2272
1	0
30	0
2025	0
56	0
5802	1
34	0
472	0
250	0
3273	0
0	0
98	0
9012	0
2620	0
0	0
0	3604
298	3604
1803	0
402	0
1	5
0	0
0	0
0	0
939	0
1	0
0	0
0	2
0	2
88	0
0	0
0	3
0	3
39	0
15067	0
5717	0
73	0
0	0
0	0
0	0
0	0
6472	8
450	8
3	0
478	1665
158	1665
105	0
27	0
0	0
0	2
14	1254
41	1254
182	0
3	1854
117	1854
7	1853
1007	0
2730	0
1203	0
0	0
0	0
14425	0
0	857
225	857
118	0
0	0
4207	1
0	0
0	0
0	0
0	0
718	0
0	0
8	0
0	0
1295	1351
10	1351
1466	0
0	0
546	0
0	0
0	0
2184	0
100	227
123	227
0	0
0	0
0	0
0	0
0	0
761	3311
32	3311
0	9
0	9
574	0
2092	0
1761	3
0	1
0	1
0	0
5807	0
2963	1
11	0
147	1211
7	1211
1	0
22	0
1409	0
4838	0
1478	0
498	0
10619	0
1	14
1	14
161	18013
0	18022
0	15320
0	0
1	0
0	354
52	354
65	0
213	0
5	123
10	123
0	0
764	0
1579	19440
0	19440
11	19409
13	17543
7496	0
49	0
813	0
0	105
8	105
30	0
0	0
1721	0
0	0
67	0
13469	1
0	0
134	3571
20	2755
24	2342
549	0
0	0
0	0
671	7064
126	7064
0	0
0	0
43	0
3	0
5	0
0	0
4	167
2	167
0	0
2252	0
0	0
0	0
978	0
308	0
10	65
46	67
4009	7
3091	1
0	0
683	0
1409	0
1936	0
6	0
1	540
0	582
0	595
2	637
0	0
0	0
0	0
0	0
0	0
106	0
62	883
0	883
28	0
826	0
3	0
0	0
0	17
0	17
3	0
0	0
647	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
891	1836
6	1836
0	0
4388	2617
14	2617
0	0
0	0
0	0
12981	1
1139	0
0	0
0	0
37297	1
3138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6906
0	6906
0	0
0	362
28	362
11	0
0	0
1336	33
7757	0
978	0
0	0
0	0
0	0
0	0
0	0
16	204
36	204
0	0
15	0
4627	1
20402	0
548	0
59	326
2	326
5043	0
0	0
0	0
2423	0
0	0
0	0
0	0
4159	0
755	0
0	0
1687	0
585	0
2767	2
12	45
0	45
0	0
0	0
784	0
0	0
266	0
20	0
1949	0
11	845
6	881
6	857
0	0
630	0
0	0
4026	0
0	0
2477	5
0	5
0	0
0	0
390	0
191	668
6	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
6899	0
1188	0
36532	0
109	0
97	0
552	0
0	0
2350	0
1	0
182528	97876
435	97871
9026	5
557	0
0	0
0	0
638	0
0	2
0	695
1	558
0	599
441	0
320	0
8	0
1762	0
3108	0
1310	0
751	2242
148	2241
0	0
62	0
1499	2
2595	0
304	9126
222	9126
646	0
0	0
1	0
62	567
13	567
0	0
0	0
44	821
0	821
1261	0
44	1453
263	1453
621	0
1098	0
905	0
205	2550
0	2550
0	2
0	2
26	0
27	0
1313	0
0	0
0	0
1693	0
4	1183
6	1017
1	1046
66	1334
47	1347
33	1699
24	1720
2325	0
0	1
0	1
0	0
0	239
0	239
655	3436
74	3436
509	0
352	0
5	0
622	0
967	0
4915	0
0	0
5	0
0	0
0	443
103	443
41	1
306	9
63	466
2	452
3	466
20	0
0	0
295	1888
0	1888
241	0
41357	11
545	0
661	0
0	0
0	0
0	0
8476	0
23	1570
154	1570
0	0
140	1902
4	1902
8	0
5546	0
475	0
159	2935
113	2777
14	2935
0	0
10	0
2268	0
3434	0
5789	2
44	670
4	670
1	0
35	0
8713	0
54	0
3262	0
0	115
0	101
0	94
0	0
196	0
1619	2149
25	2148
771	0
274	0
338	0
0	0
0	0
159	0
20113	0
29	0
0	0
204	2177
0	2166
6	2175
6001	0
2	0
0	0
2013	0
476	0
152	0
0	0
1174	24854
14	22077
13	9409
305	2384
7	2384
0	0
0	0
133	547
0	547
685	0
1	1283
142	1296
0	1294
4080	0
5076	0
42	292
6	292
93	2794
33	2785
72	2794
454	2877
0	2877
0	0
0	0
3	0
1052	0
213	0
3342	0
2734	4747
30	4747
1135	0
5513	0
6	0
112	0
0	0
42	0
0	0
1847	0
17	1
8	1
4	0
43	2989
112	2989
3252	1
74	0
311	7003
0	7514
8	4930
0	333
39	325
31	246
0	0
787	0
23	184
1	184
0	0
40	311
1	311
0	0
103	0
0	0
0	0
4823	0
3298	0
4605	0
2619	1
1953	0
50	0
0	0
0	0
284	1229
7	1229
2798	0
6	1084
0	1084
0	1296
16	1238
2	955
2839	0
24	3
97	3
7771	0
13	4003
146	3122
328	3399
4	0
19	308
0	308
1767	3
429	0
0	0
37	366
0	366
2315	0
3641	0
5	1826
59	1790
6	1610
0	0
16	0
8	0
0	0
128	3563
9	3563
0	0
0	0
41	2605
2	2605
37	0
5040	0
1018	0
89	2439
1	2439
0	0
0	0
4	0
14	1278
0	1341
0	1342
0	0
0	0
0	0
0	0
1101	2
0	0
3	0
2131	0
4270	0
2	0
976	0
0	0
0	0
444	0
0	191
6	222
0	170
13	198
8	2928
0	3319
0	3222
1	2908
28	3067
17	2769
1635	1
0	0
0	0
0	0
8	53
0	53
0	53
196	0
1	0
0	1
503	0
177	0
1	0
3201	1
30	0
0	0
821	2123
3	2123
789	0
424	0
222	0
21	920
72	920
0	1138
7	953
13	934
0	0
421	0
0	0
423	9379
73	9379
0	0
0	0
0	0
1	0
409	3485
2	3485
767	1
10933	0
45	0
6	0
0	0
5547	0
0	0
9187	1
125	0
0	0
0	0
495	10812
0	8452
9	8538
1	6097
3662	3917
1	3892
0	3915
5635	0
9	0
0	0
382	0
199	0
180	164
0	164
0	0
2	224
12	224
390	68
28	650
0	505
1	604
1688	0
898	0
57	689
0	689
8828	0
0	0
1	0
262	3519
4	3519
332	2622
0	2394
8	2385
0	0
0	0
0	0
0	0
5965	2
1129	0
62	0
1784	0
12	0
8420	2
3	0
0	0
0	0
2	0
14	0
0	0
834	0
636	0
551	0
0	0
0	0
855	73
41	73
1367	0
186	0
337	0
56	0
416	0
410	0
0	0
2	0
3230	0
830	0
173	0
0	0
759	0
528	0
0	96
0	96
84	0
0	0
0	0
28	7133
62	7085
192	7133
2571	0
56	950
4	949
0	947
4	0
3477	0
63	0
0	0
1931	0
0	0
803	0
2792	0
1140	0
2180	0
2881	1
0	0
0	0
11	0
34	0
0	0
1310	0
5	0
29	587
1	587
55	0
148	2815
14	2815
388	0
0	0
65	0
0	0
449	0
1767	0
3	1696
211	1696
31	5602
31	4769
61	4979
0	14
0	16
0	14
0	12
212	0
1	0
112	0
828	0
1344	0
0	0
25	0
0	0
307	0
0	0
29	0
18	0
0	1
0	77
16	77
0	0
7	0
0	0
201	0
1889	0
0	0
0	0
1155	0
0	0
0	0
3	444
