UniqueCount	AmbigCount
5	0
35	619
4	590
8	621
0	613
2	0
13	0
0	0
0	0
0	0
0	0
717	0
927	0
1500	0
55	476
18	476
44	195
31	195
112	1
0	0
0	1152
102	1121
0	1083
30	864
76	864
0	0
401	0
0	72
10	72
6562	0
44	995
93	995
0	0
403	0
0	134
15	129
1	101
1	0
0	0
0	0
0	0
17	164
45	164
4	0
9	237
81	237
515	0
9	0
242	0
1	85
0	85
6255	0
326	0
174	0
0	173
3	173
0	0
749	0
0	0
0	0
340	0
29	200
1	200
161	318
2	318
525	0
655	0
2	20
5	20
87	0
0	0
9	0
85	0
0	1
0	0
0	0
52	0
0	1434
0	1338
134	1544
17	1
0	2299
0	2248
0	2240
19045	0
18	0
269	0
634	0
131	1773
57	1773
1	0
893	0
0	0
0	0
0	0
0	0
1099	0
15	0
68	481
9	481
11	0
1121	0
3295	0
0	0
2488	0
148	548
35	546
9	321
2	0
7	14564
0	11129
1820	14591
4054	1
16	2038
137	2037
0	2038
6	2009
0	0
0	0
4	0
0	0
1743	0
78	24
244	24
0	0
33	0
0	0
207	0
0	0
0	0
236	0
1	0
90	1166
0	1105
0	1016
0	0
8	0
82	7
0	0
0	0
0	0
13	153
1	126
1560	1
265	0
1529	0
55	0
0	0
3	4661
9	4726
25	4640
20946	1
63	599
97	599
28	203
5	202
6	165
3	203
0	0
0	0
11	0
104	0
59	586
4	586
146	0
0	0
5100	0
0	0
0	28
0	28
10	949
150	949
931	0
682	0
2456	0
1521	0
423	0
208	0
62	563
15	575
0	577
156	173
0	173
0	0
1323	0
116	0
0	0
0	0
320	0
4	0
71	747
10	754
12	756
25	409
10	378
1	369
146	0
752	0
17	89
2	89
1	0
0	0
0	0
0	0
7	0
0	328
27	406
14	358
0	280
309	1074
1	1083
1	985
0	1
0	0
1272	0
1297	0
95	0
0	0
0	0
75	0
0	0
85	0
300	0
3	0
1	0
54	0
0	0
864	0
13775	87176
2	87176
0	0
12176	0
0	0
0	0
412	0
178	723
0	723
137	2335
0	2014
0	2028
543	0
79	0
336	0
1674	0
0	0
9	773
74	773
0	0
0	0
0	0
10	0
458	0
6	0
7	76
1	76
0	0
0	1
1336	1095
4	2
0	0
432	1
36	43
217	0
1	0
0	7
0	0
854	0
141	746
34	746
204	4
0	2
0	2
468	1095
0	2
0	0
0	0
0	3789
27	3789
16	66
0	66
27	703
60	665
14	644
1512	0
45	0
371	0
4411	6
0	6
24	0
0	0
0	0
0	0
4463	0
1225	0
1375	0
6	50
8	50
40	0
0	0
0	0
0	0
773	0
0	0
0	0
0	7
0	7
4	0
627	0
399	0
51	359
2	359
0	0
219	1457
1	1457
32	0
3478	0
1	0
1	21
0	21
0	0
3	0
445	0
409	5
0	1
0	0
161	0
138	0
242	0
158	0
0	0
0	0
0	0
0	0
0	0
154	406
0	406
465	0
5	2849
1	2849
319	8207
12	7073
0	7079
0	1
0	1
294	0
183548	9993
599	206
4	101
2	101
1	101
0	0
0	0
0	0
56	589
1	194
27	194
519	0
696	2
409	259
7	259
357	0
1	0
7958	0
19	142
5	142
101	1316
24	1316
381	0
1	401
0	401
49	0
151	0
283	3
6	0
541	0
0	0
10	0
1599	0
87	848
33	848
43	483
0	492
0	453
0	0
0	0
0	0
3	1
5	445
24	445
167	0
0	0
46	0
0	0
1230	0
1321	45
361	0
193	0
4	0
4566	0
0	0
0	0
0	0
0	0
372	0
5	0
0	74
3	66
1	66
6	70
1035	0
1950	11395
67	11395
8	70
0	70
168	0
14	0
3	0
2	0
279	0
0	0
0	0
0	0
35	272
12	272
129	471
0	471
0	0
319	0
109	0
33	0
56	328
20	328
60	1912
7	1912
48	107
0	107
88	72646
0	71853
3	61667
2	0
30	0
158	0
154	0
41	378
0	378
0	1
0	1
1	1
0	0
5	0
2771	0
220	5151
2	5151
612	0
385	0
242	0
102	0
0	0
0	0
320	70
74	70
154	0
0	0
294	0
0	0
1024	0
0	0
14801	1
35	280
9	280
83	0
1	0
693	3860
0	3852
0	3860
44	825
13	825
1812	0
2	0
619	0
0	0
0	0
0	0
3208	0
629	0
0	0
382	0
3	1244
495	1244
13390	0
1048	1
24	0
0	0
135	0
0	0
20	18
85	88
150	0
0	0
0	2
12	0
117	1
12	0
0	0
0	0
0	0
17015	18
9	123
4650	0
1005	0
23	0
1371	0
66	0
1505	0
2	0
15	182
2	145
0	149
949	0
0	0
143	1554
5	1554
1643	0
0	0
1	0
125	0
7555	1
0	0
27	577
1	577
110	18
0	0
33	45
4057	45
0	0
58	352
1	352
14	0
1361	0
2	179
5	167
4	122
1093	0
755	0
81	1098
0	1098
663	1431
275	1431
0	0
164	0
15352	0
23	107
6	107
199	0
986	0
0	0
3588	0
95	0
132	0
49	1217
13	1238
13	1238
122	0
6	0
351	0
2665	0
0	0
0	0
921	0
0	0
28	0
0	0
0	0
300	0
0	0
18	0
22	0
22	0
1227	0
431	0
0	0
203	0
2	0
715	0
724	0
55	898
8	898
36174	0
1027	0
57066	0
1725	0
13	632
55	632
10718	4
1375	0
356	0
22	183
10	183
0	0
0	0
0	0
272	0
128	628
1	628
315	1140
33	1140
244	0
6	30
0	30
6	92
5	92
5	66
0	66
337	0
2	0
63	931
15	931
0	0
0	0
379	0
0	0
513	0
0	1755
0	957
32	1726
22166	0
100	168
0	168
10	0
18	144
28	158
1	89
177	0
16	109
2	120
58	109
51	4911
28	4775
0	4721
35	0
0	89
4	89
5394	23682
30	23682
3	1024
187	1024
212	1206
2	1206
9568	2
5	131
16	131
8352	0
57	4
78	0
0	0
3	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
2	9
0	0
83	649
4	649
108	707
3	707
126	0
103	240
0	240
16	863
30	888
80	888
5269	0
23	134
0	134
598	0
2292	0
222	0
281	1636
2	1636
1	0
26	148
5	148
625	0
0	3
3	3
65	0
9	896
161	896
0	0
6040	15420
0	15420
32	502
4	470
0	414
1346	0
0	14
0	14
2	0
2701	0
10	0
1	0
38	2382
47	2305
36	2302
0	2382
1	205
1	205
67	0
0	2249
15	2089
0	1944
4	2028
6	0
0	0
0	0
130	0
298	0
536	0
86	1317
69	1317
0	0
0	0
1	0
1015	0
62	850
0	850
0	850
0	850
19	283
0	283
950	0
355	0
1045	0
0	0
86	0
78	0
0	0
0	0
191	0
36	0
0	0
0	0
3938	1
0	0
2495	0
1165	0
5	0
1031	0
133	262
0	262
15	252
6	252
322	0
17	72
0	72
0	0
991	0
1365	0
56	1462
2	1462
0	0
429	0
1544	0
49	0
159	0
77	0
35	260
6	260
890	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2150	0
0	882
28	884
0	884
0	0
1971	0
460	0
770	0
0	0
11	36
0	36
0	0
4	0
137	1196
0	1196
58	0
497	0
0	0
30	337
31	337
0	38
0	29
0	28
245	0
0	0
2880	0
0	0
458	0
165	0
1	0
5	0
30	229
18	229
0	0
0	0
0	0
1133	0
2363	0
62	0
0	0
2814	0
76	772
0	772
687	0
529	0
0	0
0	0
3	0
2875	0
0	0
0	0
2	0
161	0
135	0
3501	0
24	566
7	566
745	0
0	0
0	0
0	0
0	0
220	0
222	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
298	0
2	132
19	132
4	0
3	640
0	415
7	540
234	0
27	246
9	249
2	238
5	0
0	0
9	239
68	239
182	367
0	367
327	0
0	0
0	0
2392	0
1873	1
0	0
0	0
8	0
0	0
0	0
18	1903
31	1903
5	1588
86	1444
0	1282
0	1419
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
76	650
33	657
4	611
0	0
68	229
1	229
255	1062
9	1062
105	0
2696	0
115	0
557	0
636	0
47	1188
0	1188
0	0
279	0
0	90
46	90
0	0
0	0
0	0
2	0
24	501
7	501
14	676
0	628
1	638
199	0
0	0
149	0
1	2
379	0
145	0
0	217
0	215
0	212
2	217
2	175
598	0
388	0
2	0
0	0
25	5
2	91
1	91
0	0
0	0
130	0
31	59
55	59
446	0
0	0
423	0
0	0
0	0
1751	0
0	0
146	1608
7	1608
1813	0
0	0
0	0
0	0
0	0
7	0
3	0
572	0
0	0
460	0
0	0
32	0
303	0
8	140
2	140
0	0
0	0
0	0
703	0
0	0
124	23
1259	0
1170	0
0	0
0	0
0	0
96	0
545	2050
0	2050
3	4
3260	4
278	0
1890	0
84	0
0	0
74	963
31	963
46	721
40	721
126	0
28	0
1033	0
2	0
13	176
9	176
5	0
1092	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
12	222
0	222
0	0
0	0
0	1130
0	969
0	810
0	971
0	0
0	0
261	0
174	0
560	2191
11	2191
356	0
0	0
0	17
4	15
0	14
0	0
43	506
9	506
0	0
1287	0
189	0
0	0
577	0
399	0
3	377
9	376
12	375
6	376
2802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
152	399
38	0
238	876
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
1035	13969
0	13969
137	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2033
17	1594
0	1597
0	0
4	0
0	0
0	0
18	53
1	0
181	53
0	0
0	0
526	1
0	0
0	0
0	0
0	0
0	0
0	0
515	0
3	1254
0	1373
1	1010
21	1256
1	1117
0	0
0	0
0	0
0	0
0	0
595	0
82	0
33	142
11	142
0	0
0	0
73	1828
10	1777
3	1156
2	1617
0	1767
3019	1
0	0
0	0
381	0
0	0
0	0
0	0
258	0
108	2161
28	2161
1731	0
0	0
0	0
0	0
0	0
1923	1695
3	2
2208	0
1897	0
0	0
0	0
141	0
0	0
73	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4862	0
927	0
383	0
92	342
0	342
91	0
396	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
1674	0
106	0
344	0
0	0
0	0
0	0
53	235
20	235
7276	0
0	0
0	0
0	0
519	0
0	0
1	0
0	1
453	1692
4	1692
18	297
32	430
12	382
1	245
50	0
0	0
0	0
0	0
0	0
0	0
0	0
5645	0
27	148
6	148
138	0
27	0
83	0
1048	0
0	0
5	649
71	649
250	0
195	415
1	415
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80292	36695
0	0
0	0
0	0
0	0
0	0
24364	36693
0	0
0	0
17	0
39	570
20	570
0	0
0	0
0	5
0	0
342	0
1476	0
0	0
0	0
0	1
0	7
0	0
0	0
5	519
27	519
16	515
1392	4116
29	4080
4	948
0	0
2	948
60	108
0	108
0	0
6	2
7	2
0	0
8	0
3979	2
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1922	14206
31	14211
9	12072
7	13441
17	11777
2	13213
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	217
59	217
0	0
0	0
4490	0
178	283
0	283
95	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8282	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
149	0
0	0
0	0
0	0
1194	0
0	0
0	0
0	0
54	372
3	372
80	1
0	0
85	1301
8	1264
0	1234
0	1229
227	1556
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7018	0
12	0
3459	0
0	0
24	0
522	0
0	0
0	0
0	0
0	0
0	0
144	3520
108	3520
229	0
8	334
13	334
6	0
19	40
2	40
430	0
0	0
720	0
189	0
0	0
97	1426
14	1426
0	1357
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1595	0
0	0
0	0
0	0
1	0
0	0
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
0	145
55118	1
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3550	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
3	0
0	0
0	0
0	0
0	0
0	0
2919	0
0	0
5833	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	1
0	0
0	0
43	0
38	719
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	383
2	383
91	2397
14	2397
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
41	34
0	0
0	0
0	0
0	0
0	0
0	0
1	3
17	30
36	15
0	0
0	15
24	38
17	0
0	0
0	0
0	0
0	1
0	0
13	10
0	21
2	0
0	1
0	1
1	0
0	0
5	0
2	2
0	0
0	0
2	0
574	43
2	0
0	1
0	0
43	0
0	0
0	0
2	0
2	1
81	32
0	0
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	12
8	4
0	1
0	1
6	2
0	0
0	0
2	3
39	128
0	0
0	0
0	16
0	0
0	0
0	0
78	0
16	9
14	2
554	18
166	3
0	1
2	62
0	0
108	6
0	4
113	7
12	5
0	0
0	0
67	17
13	4
0	0
0	0
3	3
0	0
6	3
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	18
9	4
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	373
0	0
0	0
0	21
0	0
0	0
444	0
76	903
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
2918	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8257	48622
368	48622
378	0
0	0
0	0
0	0
0	0
0	0
0	0
59	618
0	618
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	93
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
567	1596
6	1596
12	0
180	2699
94	2699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
94	120
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
111	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	439
72	494
2	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
64	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
27	243
6	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	42327
506	42327
0	0
2229	0
0	0
0	1
0	5
0	0
79	0
0	0
0	0
1	0
1741	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	0
0	0
0	0
0	0
4489	0
0	0
8	4
0	0
114	0
229	0
0	0
0	0
0	0
0	0
0	260
0	183
0	242
0	0
0	542
28	542
43	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
174	95
20	95
0	0
89	124
3	124
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	611
1	613
0	237
139	0
1	0
7	0
857	0
39	0
21	0
3	0
140	0
151	0
0	1471
3	1438
0	1373
0	0
0	2
0	0
1	0
0	2101
0	1899
8	1863
0	0
0	0
0	0
0	0
1	0
137	0
0	0
0	0
0	0
1	0
226	0
93	944
9	944
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
618	0
0	0
22	0
2	0
0	0
0	0
410	0
368	0
0	0
0	0
0	0
91	296
12	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
8	421
0	389
0	422
0	0
0	0
0	0
0	0
0	1897
84	1897
0	0
78	1089
11	1089
4295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	2
65	2
51	900
22	900
0	0
0	0
0	0
190	0
196	0
0	0
123	0
2270	0
357	1711
16	1711
9	0
387	2794
4	2794
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
83	214
1	132
2	212
10	218
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
270	0
76	0
172	0
0	0
88	363
1	329
0	228
2	0
0	0
1	30
0	30
311	2
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
209	0
435	0
0	0
0	0
397	0
0	0
78	152
18	152
5344	0
0	0
5	0
83	0
5	0
275	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
475	2
64	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	664
7	671
14	666
0	583
0	0
0	0
0	0
3389	0
514	0
61	181
1	181
50	538
83	538
0	0
0	0
0	0
0	0
24500	2
48	0
0	0
0	58
0	0
0	0
115	0
1248	0
685	0
0	0
0	0
0	0
88	0
0	0
0	0
15	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
2034	0
172	0
3	0
0	0
94	754
0	754
0	0
27	0
1553	1996
8	1996
751	0
1	311
346	311
0	0
0	0
6	0
1243	0
6642	11710
1	11710
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
19	0
14	576
99	576
0	0
253	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
96	0
2516	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1501
229	1501
18	1469
0	1501
2	0
13	0
885	0
692	0
0	0
215	0
2032	0
424	0
0	0
0	0
3	1851
221	1851
1013	0
0	0
147	245
0	245
1754	0
57	0
4127	0
0	0
4198	0
0	0
28	84
1	84
0	0
0	0
0	0
0	0
9	0
0	0
0	1
771	4
0	0
0	0
65	0
8213	11379
4	11379
0	0
0	0
434	0
1814	0
407	19
14792	0
0	0
0	0
0	0
0	0
0	0
430	751
5	751
58	599
2	458
0	419
48	0
0	0
257	0
392	0
2	0
210	0
832	0
18	50
5	50
1518	0
0	0
0	0
1	0
0	0
0	0
0	0
1498	0
1207	0
39	0
382	0
0	0
13	239
338	239
1	0
52	225
0	220
1	211
0	0
0	0
960	0
9	486
130	486
2	485
177	2684
21	2691
24	2436
0	2130
74	2130
0	0
0	1
0	1
3	0
0	0
0	0
1	257
33	257
0	0
17	0
468	0
194	0
64	1487
33	1487
8	0
22	0
0	0
8	0
1	0
5	0
0	0
0	0
0	0
0	0
333	0
0	0
323	0
77	577
10	577
116	0
100	162
5	162
0	0
0	0
0	0
1942	34
1863	34
70	0
25	404
9	404
1407	0
3557	0
993	0
43	0
1643	0
88	0
27	440
2	440
215	0
291	0
0	0
0	0
675	0
0	0
1650	0
540	0
4057	5231
0	5231
172	0
639	0
3643	0
237	1127
0	1127
2351	0
2	0
449	0
6	124
5	117
1	116
8	119
2	109
781	0
0	0
61	0
0	0
471	0
0	0
1	36
0	36
0	36
0	36
131	866
0	866
519	0
160	0
3	509
1	455
0	506
26	531
6	536
0	427
17	494
3	494
0	0
2	1189
14	997
17	810
107	0
572	0
0	0
0	0
0	0
14	0
1173	0
230	0
138	0
4	0
71	290
0	290
0	0
1	0
113	1297
68	1297
0	1191
736	0
53	0
53	0
612	0
0	0
58	192
0	192
0	0
1	0
717	0
0	4
0	4
37	283
4	281
8	283
2	186
0	0
150	0
973	0
139	860
8	860
1161	0
63	0
3094	0
0	0
0	0
0	0
1010	0
27	0
0	0
103	0
0	0
0	0
2921	1
1	0
0	0
0	0
7	285
0	289
5	296
2061	0
144	0
1267	0
1036	0
0	6
1	6
8	0
23775	0
124	351
1	351
1938	0
0	0
8	35
0	35
31	0
0	0
0	0
598	0
17	0
2076	13
6	0
24	0
0	0
0	0
0	0
893	0
573	0
9	0
0	0
18	0
2	0
0	0
11	0
1179	0
657	0
55	171
3	171
746	0
354	0
32	0
50	1018
0	1018
0	0
442	0
49	2828
74	3205
154	2671
0	0
0	1
934	0
555	0
0	0
0	0
170	0
0	0
0	0
27	0
439	0
687	0
54	192
2	192
0	0
1589	3113
28	3113
5	0
0	0
211	0
0	0
0	0
0	0
1	0
939	0
190	0
0	0
0	0
0	0
232	0
123	0
0	0
0	0
14	0
0	0
22	0
755	0
0	0
41	0
7	0
152	9
0	9
4	17
0	17
370	0
4204	0
4	0
0	0
1189	0
97	0
369	297
4	297
6	1574
44	1574
5	1574
412	0
441	0
9	0
1822	0
0	0
0	0
0	0
0	0
637	0
18	241
0	241
63	410
0	410
0	0
30	391
0	391
0	0
133	824
2	824
931	0
472	0
0	495
73	495
0	0
0	0
0	0
1	0
2596	0
876	0
20032	0
58	1
6	1
22	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
48	0
0	0
381	0
183	0
195	0
0	0
0	0
0	0
656	0
744	0
378	0
1	0
0	0
0	0
0	0
0	0
20	0
110	0
214	0
524	0
0	276
10	276
1	0
0	0
923	0
0	0
0	0
13	105
65	105
116	0
0	0
101	0
427	0
542	0
271	0
1	0
0	0
459	0
6	0
1432	0
193	0
990	0
1773	5814
76	5776
1	5814
204	0
0	0
0	0
1834	0
161	0
2039	0
0	0
310	0
335	2
62	2
75	0
2	0
7	0
525	0
0	0
0	0
30	125
0	125
0	0
0	0
0	285
143	285
79	0
0	0
375	0
359	1048
2	1048
62	109
2	109
0	0
341	0
237	0
991	9570
1487	9550
14	9568
3314	0
2532	0
0	0
3192	2
0	0
256	0
1303	0
0	0
5	0
0	0
0	0
0	0
271	0
0	0
0	0
2387	0
0	0
0	0
0	0
407	1450
0	1450
1971	0
123	1080
84	1080
0	0
0	0
0	0
51	0
10	0
95	0
190	2694
11	2694
0	828
66	828
0	0
0	0
0	0
46	0
687	0
2	509
43	509
2090	0
1	0
105	1622
62	1622
887	0
0	0
0	0
0	0
31	139
22	139
6	42
0	42
527	93
240	93
2167	0
2	0
0	0
0	0
0	0
0	0
0	0
8	709
0	763
14	626
3021	0
0	0
119	0
1739	0
334	0
296	0
23664	0
647	1668
0	1668
1963	0
642	0
0	0
704	0
170	0
268	0
1190	0
989	0
0	0
4308	0
16	0
1226	0
0	0
197	297
2	297
167	0
175	0
6100	0
0	0
0	234
22	234
4779	0
0	0
18	0
0	0
0	0
7	0
96	0
588	336
16	336
62	182
0	182
21	0
0	0
9	0
0	0
105	1447
1	1447
64	0
3	6
3	6
0	0
142	0
25	0
1098	6957
1	6957
4544	0
17	193
53	193
25	182
1	15
4	15
0	0
0	0
0	0
0	0
649	4307
55	4307
0	0
0	0
0	0
0	0
15	0
0	0
481	2584
0	2584
56	0
7	136
5	136
0	0
324	0
388	0
3698	0
24	0
11	211
7	211
156	0
1080	0
1285	0
259	483
0	483
8	334
635	0
3528	0
181	0
620	0
0	0
124	781
0	785
5	587
15	0
0	0
647	223
8	39
16	262
0	0
0	0
1486	1711
267	1711
0	0
121	697
0	697
6	416
26	0
281	0
765	0
6022	1
0	0
24	0
56	0
20612	0
0	476
0	521
0	523
0	474
0	0
1297	0
0	0
717	0
221	0
82	854
0	856
28	826
0	783
2327	0
0	0
0	0
405	0
57	12263
19	11182
0	11282
0	0
0	0
0	1
0	0
0	4
0	1
39	0
235	0
335	0
1	113
0	109
0	110
12	0
319	0
0	0
0	0
828	0
901	0
396	0
826	0
1618	2028
0	2028
3809	21558
14	21558
0	0
84	0
3	13
3	12
3	12
170	0
5	0
667	0
200	232
21	116
36	285
52	0
