UniqueCount	AmbigCount
10	129
0	129
0	1
0	1
478	0
2075	0
0	0
1456	0
1795	0
71	0
0	0
7600	0
570	0
0	0
0	0
275	0
54	0
0	0
3547	0
141942	15
123	0
0	0
536	0
113	0
0	0
0	0
0	0
505	0
620	0
4663	0
440	2850
0	2849
312	0
243	0
7	0
502	0
0	0
112	1077
0	1077
28	0
0	0
11	0
746	1
158	0
73	1387
2	1387
24	1
645	1
1791	5
0	1
2	5
11	1
0	12853
9	11292
15	12014
0	10835
661	0
22	622
2	622
1016	0
0	0
832	0
0	0
0	0
0	0
33	0
577	1598
0	1571
0	1597
489	2386
0	1774
0	1994
0	0
0	0
59	0
0	0
1	0
0	0
0	0
2294	0
1217	0
2079	0
0	0
0	0
0	0
0	0
2466	0
644	0
758	1
0	0
964	0
1050	0
136	0
0	0
72	0
0	0
226	426
10	426
365	0
0	0
615	0
235	2257
6	2257
1	0
59	0
0	0
1998	0
209	6466
4	6466
0	0
4490	0
3654	1
0	0
607	2698
0	2698
123	0
0	0
910	0
52	591
30	591
11286	4
252	0
0	3098
1	2525
3	2586
32	0
50	29
443	613
914	294
6	3204
2	3199
57	0
54	0
969	0
752	0
929	0
435	0
25	4
13	0
0	0
587	473
0	65
9498	494
204	0
5133	99
164	0
0	0
0	0
0	0
0	0
3766	0
6	1
0	1
0	0
8	0
0	0
0	0
0	0
19	1195
0	1114
175	1380
3	0
116	561
0	561
1820	0
263	0
0	0
544	9
1694	0
0	0
801	0
1314	0
271	0
1	0
99	732
1	732
0	0
0	0
1790	1
2	0
824	0
104	0
0	0
0	0
0	0
0	0
60	0
112	0
0	462
42	520
11	520
3773	0
2497	0
929	3716
0	3716
0	814
47	781
0	723
0	0
406	3619
36	3619
228	2794
2	2794
51	961
19	1051
2	1710
75	738
1505	0
164	0
4845	0
0	516
0	395
0	413
0	433
7	0
1133	0
612	0
2544	1
0	0
285	0
0	0
15	0
1431	2902
0	2902
872	0
2946	1
3	1815
101	1815
637	0
6	0
269	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	242
132	242
1	0
2392	1
855	0
2651	0
0	0
0	0
856	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
823	0
0	0
0	8
0	0
0	0
1302	0
35	0
661	0
356	0
2402	8
25	0
0	0
1177	0
0	0
0	0
0	0
1	0
13	0
11	0
2	0
1279	470
112	470
0	0
169	0
38	0
1	301
54	304
8	304
1381	1
161	1401
0	1401
0	0
0	0
32	0
1	0
4	0
10	0
711	0
33	0
15	2842
1	2381
4	2533
0	0
0	0
249	6798
5	6448
23	6372
3	448
19	448
156	0
29	0
465	0
67	487
0	487
13	79
32	79
30	0
1134	0
34	61
126	61
4322	0
0	0
70	1854
0	1854
10	0
4865	0
0	0
1	0
0	0
17	0
2739	0
137	290
1	290
377	537
0	537
2759	0
432	0
115	0
0	0
24	0
0	0
218	457
9	457
1	0
3103	1
1506	0
4100	0
391	0
511	0
0	0
88	320
0	320
0	0
0	0
148	1768
0	1768
0	1646
8	3768
423	3911
35	3716
2983	1
0	0
1643	0
435	0
57	2006
98	1991
47	1982
390	1949
0	0
0	0
7	0
3399	0
40	566
39	566
636	0
1	0
7	201
0	201
1664	2729
1	2729
10720	0
589	1
641	0
0	0
0	0
1385	1
88	32
0	32
110	0
95	0
54	508
32	449
0	506
259	1336
4	1336
691	14624
19	14624
1332	0
369	0
212	0
559	0
23	0
152	0
3	0
3	0
35	0
67	2275
12	2275
2162	0
0	0
727	0
194	0
134	0
1	11
0	11
0	0
0	0
64	1104
13	778
0	1141
5187	1
195	0
8	76
0	67
0	67
4	76
1	75
415	0
18955	3
86	0
0	0
0	0
104	0
0	0
0	145
77	145
1714	0
5545	0
36	0
0	0
512	0
0	0
507	0
30	1298
68	1298
0	0
0	0
0	0
0	0
1233	0
0	0
839	0
6102	46
0	0
23515	176733
2	176732
0	0
632	0
4	11
0	11
0	0
193	955
8	755
1	955
2	1
1	1
2609	0
1798	1
16	0
0	0
1741	458
34	458
33	0
105	0
18	0
45	0
1	620
19	644
3	614
8448	3
0	0
0	0
0	0
3	13
0	13
105	0
21	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
2361	0
17496	3
708	0
2	0
0	0
1383	0
1	0
10	0
0	0
792	3214
1	3214
140	0
362	0
899	0
0	1092
4	971
0	627
4	721
2363	1
224	0
9	55
1	55
37	1530
23	1530
0	0
0	0
0	0
0	0
5	0
2	30
0	28
0	25
0	27
0	26
0	0
0	0
0	0
28	574
66	576
102	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
195	1214
12	1214
3525	1
0	0
0	0
0	0
1	0
46	0
118	0
1221	0
0	0
1967	2
7	0
447	0
135	0
4162	0
432	818
26	818
1452	1
0	0
122	2382
111	2382
2511	0
2846	0
0	1937
59	1937
0	0
78	0
0	0
1	0
3	0
123	13
0	0
0	0
2	23
0	25
0	22
5	125
4	125
0	122
205	959
0	959
0	0
2500	0
345	0
26	1853
7	1853
444	0
0	0
60	0
2009	1
185	899
38	900
0	831
3774	0
5	1
0	1
0	0
0	0
296	0
1	0
0	0
0	0
299	0
564	0
121	2181
196	2181
7	0
0	0
0	0
0	0
0	0
131	1149
1	1149
367	5617
7	5617
1	0
1545	0
0	0
2284	0
10	0
234	0
323	0
17	0
1	0
16	0
1344	0
0	0
329	0
0	0
0	0
0	0
0	0
127	2324
3	2324
0	0
0	4
0	4
493	0
0	0
0	345
0	282
0	0
0	121
0	0
0	288
0	0
0	0
0	0
0	0
0	0
3	124
0	1
0	0
0	345
0	345
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	333
0	0
0	0
0	0
0	344
0	283
0	0
52	469
0	469
776	0
0	0
62	0
1873	2
0	0
1298	2621
2	1683
4	2346
107	1012
1	955
0	888
5	608
45	608
0	0
0	0
53	0
0	0
0	0
0	0
182	2037
1	2037
68	0
172	0
617	0
1073	0
1342	2
6	202
0	202
0	0
133	1024
28	977
0	1038
2	0
49	0
0	0
7542	1
83	0
0	0
3	270
0	270
201	0
3187	0
7	213
0	246
3	220
14	0
1665	0
144	0
53	800
0	800
3743	1
2587	0
1201	1
564	0
1498	46
0	0
0	0
21	45
727	0
92	0
394	3918
0	3918
901	0
14	708
55	708
0	0
1451	0
1116	0
903	0
1135	0
286	0
372	0
159	13
33	9
621	4
59	3
2632	3
90	1028
10	1028
0	0
0	0
0	0
7	474
1	474
6	352
1789	2
350	452
2	452
7	0
0	0
0	0
0	0
1	43
0	43
439	0
0	0
4	0
0	0
609	0
258	0
3	0
0	0
10	0
160	0
0	0
52	696
57	800
1	820
1	663
2	0
1137	0
721	0
1	0
82	0
0	0
0	0
231	0
65	0
9	0
5389	0
34	5
15	5
218	0
110	0
3860	1
0	0
0	0
3	0
553	0
4197	11883
7	11883
1152	0
647	0
116	126
0	126
167	455
0	455
6243	0
0	0
912	0
0	0
0	0
0	0
131	1
648	0
871	0
9	0
1099	2
66	0
173	256
0	256
0	0
0	0
0	0
0	0
1221	0
0	0
0	0
0	0
0	0
0	0
194	0
297	0
0	0
16	0
2708	0
60	0
0	7642
136	7332
0	6288
0	0
0	0
1276	2312
1	2312
1	0
53	0
211	0
4	0
0	0
317	0
0	0
338	0
510	0
81	0
0	0
1524	0
3	0
0	0
0	0
3416	0
0	0
1552	0
117	0
0	0
0	0
467	0
712	0
468	0
798	0
0	0
5118	1
1956	0
0	17
0	10
0	17
200	0
464	0
0	0
0	0
331	0
0	0
15	120
0	120
16	31
1059	0
845	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1824
403	1824
904	0
3409	2
5245	2
1818	1
2792	1
1330	0
8	281
7	281
0	280
4	281
68	342
5	342
3	338
1	346
0	4
4	4
13	1415
0	1151
0	953
0	692
949	1
4274	0
249	0
154	0
2052	4
1886	0
143	0
164	4653
19	4820
13	3642
548	0
0	0
807	0
3654	0
0	0
158	0
2550	1
1348	1
3251	1
50	272
21	272
0	0
0	0
0	0
0	5
5	5
2	206
287	0
785	0
72	794
0	794
0	0
0	0
335	0
1	0
423	2123
0	2123
77	0
0	0
0	0
136	0
434	0
281	337
0	337
640	0
0	0
0	0
25	0
509	0
0	0
837	0
93	1626
14	1626
0	1546
0	1427
162	1544
456	3204
0	3204
0	0
0	0
0	0
0	0
0	0
5	1
2	744
0	616
0	662
1447	0
0	0
0	0
64	0
4	1
910	0
663	0
13	0
87	35
0	35
1075	0
40	0
3129	0
289	0
1127	2597
2	2597
1416	0
13	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
193	0
1379	0
49	0
2	0
41	406
3	406
2	386
0	199
20	187
0	166
1	166
2	165
16	169
7	169
1318	0
3	16
0	16
0	0
4842	0
1055	0
0	0
0	0
0	0
232	0
1231	0
18	363
52	363
0	0
161	0
1748	0
388	0
24	524
1	524
0	0
109	1100
61	1100
0	0
5	13
0	13
0	0
0	0
0	0
0	0
0	0
11	331
60	331
1338	0
0	0
0	0
27	181
40	205
1	205
0	120
0	195
0	0
1154	1
1304	1
0	0
67	0
0	0
2791	0
1	9
0	9
14	289
3	282
30	276
29	266
37	258
330	0
656	0
2293	0
0	0
2413	1
0	0
0	0
0	0
0	0
0	0
3	0
371	0
183	1015
8	1015
0	0
1631	0
201	1313
30	1313
3	204
11	204
525	0
0	0
18	282
0	282
113	364
6	364
201	1993
67	1993
0	0
0	0
348	2022
12	2022
10	121
16	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	12
349	2040
0	2036
1320	114
51	0
1758	0
41	0
0	0
0	0
0	230
11	226
32	254
0	0
0	0
0	0
0	0
169	0
0	0
14	697
13	608
3	705
1	625
3	682
0	0
1	0
0	0
0	0
439	0
41	1447
17	999
5	946
0	1447
0	104
2797	0
440	0
10281	0
0	0
0	0
0	0
0	0
0	0
14	1585
0	1401
20	1356
0	1320
2	1217
0	0
2868	2
30	0
52	667
15	667
57	659
0	0
0	0
0	0
89	0
0	3
0	3
0	3
192	706
6	706
1	0
628	0
1830	0
1166	0
1	0
69	0
15	0
40	0
724	0
499	0
183	0
3591	1
559	2563
0	0
8	252
42	252
0	0
389	2563
15	0
212	878
2	878
160	0
9	4912
208	4912
1	17
7	17
206	0
17	0
311	31
54	21
51	0
135	0
188	0
228	10017
1	10017
0	0
0	0
0	0
20	0
11	24
25	0
1382	1
0	0
398	39
52	441
2	441
0	0
0	0
0	132
0	131
0	0
0	0
0	54
0	61
0	59
632	0
0	0
4243	1
2141	0
0	0
947	0
4476	0
244	0
32	0
888	0
152	0
18	0
10	847
36	847
619	0
7	0
0	0
50	75
7	75
238	884
9	884
84	961
13	961
531	0
33	474
0	474
0	10
0	10
0	10
296	1
88	3767
371	2449
14	2830
5	0
0	0
5650	1
100	702
64	702
7821	4
36823	10647
28150	11159
148865	15718
991	0
287	1286
7	1341
0	1336
187	0
0	0
300	674
213	1466
1	1693
0	1227
102	294
0	294
1156	1
1031	0
290	0
0	0
0	0
0	0
60	127
3	127
0	0
1	0
148	455
0	455
1	0
983	0
6	0
12	118
0	118
4381	0
98	611
18	611
3	0
0	0
0	0
4	66
3	66
0	0
0	0
38	0
201	1799
189	1799
34	1089
8	1089
17	0
3265	14619
0	14608
0	262
16	262
163	0
1365	0
1945	0
727	0
29	0
346	0
205	0
0	0
927	0
17	509
14	509
0	0
0	0
2580	0
159	0
59242	5
0	0
9	8068
27	8068
1824	3
200	3
1104	0
64	917
4	917
4	898
0	0
771	206
2	206
16	2393
5	2265
0	2191
0	0
0	174
4	174
1	199
16	155
636	0
1160	0
6	255
77	255
42	1283
120	1323
0	1298
0	0
726	0
1970	1
614	0
325	0
0	0
0	0
564	0
7011	1
1628	2
72	0
0	836
115	836
1	388
2	376
0	363
2538	0
755	0
0	0
9	0
0	0
1400	0
57	1057
3	1057
20	0
0	0
20	0
3	0
0	0
0	0
819	0
115	0
0	0
5	0
0	0
0	0
0	0
0	1364
3	1364
0	0
0	0
0	0
0	0
248	0
390	0
0	200
68	200
3	21
0	21
132	0
0	0
651	0
2	0
3075	1
63	386
0	386
1674	0
1774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
173	1092
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
422	0
0	0
0	0
2	0
1	510
161	510
0	0
0	0
0	0
0	0
0	0
359	0
2105	0
0	2
0	2
279	0
858	0
0	0
0	0
0	1629
13	1737
40	955
2	1420
388	0
2544	4
4169	1
462	1
0	0
620	0
3427	0
22	0
0	0
5	0
0	2
0	0
0	0
0	0
1247	1
8	0
71	1072
26	1072
0	0
0	0
25	0
53930	3
144	0
2982	0
1626	0
3	2
50	531
0	531
3	0
0	0
0	0
0	0
1243	0
327	7173
389	7173
50	0
2102	0
0	0
145	14
62	14
694	0
18	0
27	0
41	1003
0	1000
30	941
4	973
0	0
0	0
0	0
14	3153
3809	3157
163	1070
181	1070
0	0
410	0
0	176
2	164
0	176
0	0
0	0
0	0
2103	0
971	0
0	0
12	0
7	0
6	0
2762	0
0	0
145	0
34	0
257	0
0	0
1499	0
234	0
6321	1
797	0
13860	0
214	0
847	1
2539	0
28	460
14	460
187	0
6	35
1	35
12	820
13	806
2	820
495	0
42	784
18	784
0	0
17	5
6	0
799	7384
6	7384
1	0
1130	0
1	1071
22	1074
0	1073
9	0
951	0
0	0
0	0
5182	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4892	0
78505	13
347	2831
12	3081
152	2159
11853	1
96	0
46	0
0	0
105	0
507	3040
32	3040
0	0
534	0
3624	0
298	0
15	0
1	0
9	110
0	110
304	2148
90	2148
1463	0
3010	0
1	0
332	10474
56	11035
26	9838
201	0
0	0
439	0
3	0
0	0
0	0
1	0
668	0
0	0
291	0
0	0
1260	1
80	0
1041	0
0	0
21	233
11	320
6	290
41	316
8	0
627	1
2	0
524	3078
1	3084
1	3084
0	761
82	778
94	778
3	778
9	778
96	0
0	0
0	0
1910	0
4630	0
2206	1
23588	11
0	0
105	1789
1	1789
3856	0
0	0
0	0
2566	1
1928	0
104	960
5	1179
15	1127
1949	384
1	383
3	0
0	0
0	0
2004	0
38	0
0	0
0	0
0	0
15	78
0	78
190	0
780	0
0	0
0	0
0	0
0	0
42	0
595	2657
3	2657
0	0
0	0
126	0
81	0
2343	0
13	0
0	0
0	0
21	0
692	3670
1	3670
1212	0
0	0
5	2
0	0
0	0
50	0
63	531
0	531
0	0
0	0
16218	1
0	0
843	0
92	0
23	0
872	0
41	0
47	0
0	0
0	0
0	0
8329	0
0	0
0	0
0	0
38	0
2560	1
309	3546
15	3115
31	2893
58	3549
18	0
15	636
73	636
0	0
13	139
1	139
0	0
0	0
0	0
318	4571
31	4571
4587	19725
0	0
0	0
8300	19726
1	0
6	0
0	0
0	0
0	0
0	0
714	1
5539	0
1234	0
50	549
5	549
671	0
127	1022
24	1022
0	0
605	1295
0	1295
0	0
0	0
814	0
154	0
65	0
607	0
0	0
0	0
1020	0
591	0
0	1086
116	1086
36	107
19	107
315	0
0	0
0	0
41	0
0	0
0	0
57	1113
87	1113
6	0
229	0
689	2
1	0
0	0
1472	0
0	0
5	0
0	0
356	0
0	0
0	0
1158	0
1024	0
0	0
185	0
0	0
8	0
0	0
0	0
0	0
1938	0
0	19
0	19
0	0
0	0
622	1
6	1
0	0
0	0
0	0
11	0
148	0
1978	0
0	0
0	18
8	18
33	0
3661	0
107	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	14
1	14
486	0
0	485
2	485
10	416
0	503
0	493
127	2387
0	2387
2410	1
6107	0
818	0
427	0
3411	1
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
615	1
261	0
0	0
0	0
0	0
3	0
0	0
0	0
50	0
27	437
0	441
1	402
1274	0
0	0
523	0
105	0
0	0
0	0
0	0
138	697
0	697
2622	4
355	0
824	0
4	1107
79	1107
0	0
0	0
0	0
0	0
1573	0
247	0
0	0
0	0
0	0
1248	0
0	0
5	0
1852	2
0	0
705	0
62	183
0	183
8	0
403	0
4	2296
1	2148
2	1981
2	277
50	277
0	0
0	0
0	0
0	0
0	0
1197	0
0	0
336	0
1674	0
0	0
0	29
0	29
660	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	1
0	0
1405	81
0	0
18	0
0	0
0	0
0	0
0	0
74	438
0	438
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	0
37	479
76	479
32	0
98	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1021	84
0	0
5	0
199	0
1	0
0	0
0	0
313	1635
4	1635
3	7
18	7
0	0
0	0
0	0
66	414
0	414
0	0
207	0
968	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
0	0
0	0
28	2015
37	1819
6	1738
2	1753
1426	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	5607
7	5607
317	0
0	0
0	0
0	0
1541	15
0	0
0	0
0	0
29	709
95	709
0	0
0	0
0	0
1071	0
16	0
14	0
1847	0
0	0
6	22
1	22
0	0
0	0
1	0
0	0
1	0
963	0
0	0
1	2096
0	2174
3	1421
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
0	0
1	0
0	0
0	0
0	0
0	0
611	0
0	0
1642	0
9975	3
0	0
0	0
630	0
3325	0
3	0
1	0
0	0
0	0
26	0
0	0
0	0
206	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
195	1682
5	0
42	618
30	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7180
63	7180
437	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
84	784
14	784
0	0
0	1
1	2
44	1466
1	1466
6513	0
0	0
0	0
2	0
20646	2
613	0
140	825
10	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
222	0
4	0
5	0
0	0
0	0
0	0
50	1
67	1
0	0
0	0
0	0
0	0
8263	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	82
0	82
0	0
3	0
0	0
0	0
0	0
2920	0
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226429	29
0	1
0	1
1	15
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	751
185	751
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
20	2
0	0
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	3
0	0
0	0
10	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5604	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6450	490
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1022
0	1022
1904	0
0	0
0	0
832	0
38	511
9	188
0	373
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
16504	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4948	1
178449	22
0	0
1867	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
0	0
0	0
0	21766
0	20704
0	20637
0	16035
1	19612
0	19672
0	19907
0	20969
8	19751
2	0
72	23
12	1687
10	1579
0	1550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
8	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3784	0
0	0
0	0
548	0
1	0
0	0
0	0
17	492
0	465
16	492
0	0
0	0
2	0
168	71
3	71
0	0
0	0
0	0
0	0
8429	0
16	0
0	0
2071	0
2213	3
4392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	125
26	125
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2925
41	2925
659	0
0	0
0	0
3	0
240	1
1	1605
0	1582
1	1512
0	0
0	0
1355	1
2299	2
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
6144	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2044	1
14	0
248	0
1	0
50	0
0	0
0	0
1	0
0	1006
48	1006
0	831
37	22
0	0
0	0
0	0
0	0
112	0
0	0
23	0
42	10754
80	9818
67	9858
0	0
0	0
0	0
18576	79026
229	79025
3	0
0	0
0	0
0	0
7	0
4	1093
321	1096
7	1095
195	0
178	1798
30	1798
6	125
4	125
1387	1
889	0
853	0
1296	22
4	0
70	428
0	428
1	0
0	0
0	0
0	0
0	0
0	0
63	0
28	280
4	280
228	1261
4	1261
4835	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
1158	2214
0	2214
332	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
161	0
235	0
0	0
2825	0
634	0
2	2017
151	2017
5	17
2	0
134	141
0	141
366	0
0	0
19	129
19	129
651	1154
6	1154
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
270	0
34	0
0	0
0	30
0	56
0	32
0	46
4	56
135	830
5	666
8	827
189	2826
0	2826
973	191
0	0
324	9414
675	9414
0	0
4	0
766	4983
1	4983
0	0
0	0
0	0
1219	0
0	0
13	1
0	0
6	0
0	0
0	0
14	0
1	0
159	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
568	0
51571	4
1175	0
1	480
2	480
0	0
23	276
9	276
602	0
987	0
4365	0
0	0
19	360
27	360
2	0
115	449
4	449
2	0
9	285
73	285
0	0
1530	0
0	0
0	0
880	0
299	0
0	0
0	0
88	0
626	0
0	0
0	0
361	0
290	0
0	0
0	37
3	37
5563	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
104	0
0	0
301	2692
118	2689
0	0
0	0
0	0
1387	201
5	4
0	4
0	0
6130	1
0	0
0	0
141	2343
305	2352
131	334
1	0
38	693
2	693
17	0
1059	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
1557	4
0	0
10	0
0	0
45	0
0	0
0	0
0	0
841	0
149	0
0	0
264	1104
1	1104
441	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	266
16	266
866	0
22	0
269	0
19	283
0	283
8	0
0	0
37	0
57	545
0	545
0	0
0	0
0	0
1	0
0	0
0	0
0	0
563	0
2113	0
2	0
0	0
39	0
0	0
0	0
1236	19165
238	19165
301	0
622	0
1	0
0	0
0	0
5495	1
0	0
94	0
44	1265
0	1265
139	0
0	0
156	200
2	200
0	0
0	0
801	1
655	1
320	1
0	0
0	0
0	0
241	0
126	1182
0	1182
0	0
1230	0
886	0
0	0
28	0
0	0
162	0
336	0
0	0
44251	7
261	0
53	0
684	0
0	0
39	0
0	0
8734	0
0	350
20	344
1	304
103	0
66	402
16	402
2	0
18	0
0	0
69	4159
0	4218
0	4060
3867	2
0	0
1342	0
2907	0
2344	5943
0	5939
0	4268
557	0
1	0
433	0
0	1963
10	1887
60	1962
5	0
0	0
0	0
0	0
0	0
103	2266
4	2169
0	2070
0	0
61	784
7	784
86	521
24	521
9	178
0	178
1172	0
49	0
0	1
0	1
0	1
0	24279
133	24260
0	24279
71	0
88	405
8	405
1779	0
0	0
1809	2
103	667
0	667
0	0
461	3205
0	3205
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	8
0	8
3513	0
0	1499
4	1500
0	1499
2164	2
244	0
164	0
2102	1
0	0
0	0
0	0
448	2555
2	2555
1226	0
590	3076
0	3076
0	3061
451	1721
6	1714
15	0
134	0
0	0
843	1809
0	1809
0	0
0	0
5456	1
0	0
0	0
1110	0
0	0
780	0
678	1
0	0
0	0
0	0
0	0
0	0
125	0
4	0
1904	1
0	0
1	0
2172	1
504	1446
4	1140
0	1446
124	1481
0	1481
0	0
16	14
0	0
2	3
0	0
0	0
1	0
2	124
7	124
3962	0
1	0
13	672
47	672
385	0
44	302
14	302
0	0
0	0
1976	0
0	0
3	0
29	0
10371	0
248	0
0	0
0	0
0	0
0	0
400	1686
28	1686
74	0
11	0
0	0
41	2578
105	2578
549	0
310	1
2	0
3539	1
5	0
586	0
74	0
920	0
0	0
357	0
0	0
0	0
8	0
575	0
22	0
2126	1
71	0
5785	2
1213	0
232	0
38	0
1	403
14	403
0	0
196	0
0	0
580	0
62	482
23	482
1	163
2424	2
8	0
51	0
0	413
15	404
15	413
669	0
158	0
2018	1
199	2462
1	2462
0	0
1	8
1	8
1014	0
0	0
25	96
0	96
26	594
0	582
16	555
1	452
863	0
7419	0
54	2386
0	2386
0	0
403	0
1	4
0	4
0	0
0	0
1107	1
4	0
52	0
205	0
439	0
0	0
0	3
0	3
337	0
703	0
16	0
8	0
1	0
2	0
0	0
0	4
0	4
2	4
4	0
54	1141
82	1141
3	1141
1	1
15135	3
1164	0
1427	0
508	0
56	181
0	181
1302	184
4921	0
117	2561
2	2561
117	0
0	0
241	0
0	0
0	0
0	0
0	0
4	0
1106	0
0	1
74	1443
16	1443
0	0
1603	0
490	23
71	0
