UniqueCount	AmbigCount
46	0
7	0
0	0
0	0
1134	0
156	0
0	0
10	0
0	0
0	0
0	0
6	1666
10	1666
0	0
0	4
0	3
0	3
203	0
316	0
0	113
32	113
0	3
0	3
94	0
10	0
670	0
0	0
2739	0
67	408
0	408
2830	0
1616	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
199	1326
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
271	0
407	0
0	0
0	0
0	0
2	364
116	364
0	0
0	0
0	0
0	0
0	0
306	0
3639	1
0	0
0	0
189	0
489	0
0	0
0	0
0	2043
28	2169
54	1238
7	1786
350	0
1491	4
2622	2
554	0
0	0
519	0
2403	0
32	0
0	0
5	0
0	1
0	0
0	0
0	0
1392	0
33	0
62	841
32	841
0	0
0	0
28	0
29357	0
136	0
2090	0
2697	0
5	0
29	510
0	510
0	0
0	0
0	0
0	0
787	0
260	5565
230	5565
42	0
2031	0
0	0
167	21
105	21
926	1
7	1
25	0
22	588
0	584
28	547
4	570
0	0
0	0
0	0
11	3242
3720	3246
140	1057
155	1057
0	0
800	0
0	94
0	79
0	94
0	0
0	0
0	0
1398	0
581	0
0	0
11	0
2	0
1	0
3251	0
0	0
89	0
12	0
148	0
0	0
1408	1
289	0
3908	0
757	0
9483	0
185	0
459	0
2566	0
74	893
27	893
73	0
6	44
4	44
20	753
23	736
7	753
246	0
44	862
18	862
0	0
9	0
49	6
810	6952
6	6952
3	0
564	0
0	1098
19	1098
0	1098
4	0
1026	0
2	0
0	0
3561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5022	2
61450	10
321	2456
3	2705
114	2006
6208	1
110	0
9	0
0	0
202	0
535	4028
29	4027
0	0
638	0
3159	0
431	0
21	0
15	0
8	68
0	68
120	1268
33	1268
1831	0
1373	1
0	1
430	15921
61	16690
27	14931
196	0
0	0
463	0
2	0
0	0
0	0
0	0
426	0
0	0
462	0
0	0
1902	1
845	0
1084	0
0	0
22	203
11	302
0	262
36	300
0	0
438	0
0	0
533	3239
3	3241
2	3242
0	819
97	826
94	823
3	826
6	823
55	0
0	0
0	0
1063	0
1021	0
2484	0
10343	5
0	0
105	1766
1	1766
2762	0
2	0
0	0
1387	0
2217	1
29	302
4	371
1	347
1035	277
0	277
0	0
0	0
0	0
1458	0
42	0
0	0
0	4
0	0
6	85
0	85
206	0
2695	1
0	0
0	0
0	0
0	0
67	0
752	3441
2	3441
0	0
0	0
109	0
72	0
2637	3
11	0
0	0
0	0
0	0
860	5275
6	5275
1477	0
0	0
3	5
0	2
0	0
28	0
60	541
0	541
0	0
0	0
1099	0
0	0
812	0
82	0
15	0
1975	0
89	0
1039	0
0	0
0	0
0	0
3468	1
0	0
0	0
0	0
483	0
1278	0
305	4922
11	4345
25	4083
71	4928
15	0
20	719
73	719
0	0
3	76
0	76
0	0
0	0
0	0
148	2797
18	2797
2800	13257
0	0
0	0
5341	13257
0	0
2	0
0	0
0	0
0	0
0	0
761	0
4499	0
1074	0
59	515
0	515
633	0
132	1110
35	1110
0	0
423	939
0	939
0	0
0	0
670	0
116	0
33	0
698	0
0	0
0	0
1168	1
594	0
0	744
84	744
51	133
15	133
438	0
0	0
0	0
0	0
0	0
0	0
97	2062
142	2062
12	0
86	0
909	0
0	0
0	0
1712	0
0	0
0	0
0	0
562	0
0	0
0	0
1722	0
1216	0
0	0
172	0
1	0
3	0
0	0
0	0
0	0
2030	0
0	6
0	6
0	0
0	0
1452	2
72	1
0	0
0	0
0	0
14	0
228	0
2464	0
0	0
0	45
17	45
43	0
2308	0
55	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	74
0	74
300	0
4	1569
6	1569
15	1330
0	1616
6	1594
159	2662
4	2662
2829	0
3680	0
499	0
425	0
2234	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
559	0
265	0
0	0
0	0
0	0
7	0
0	0
0	0
18	0
24	496
0	497
0	469
1760	1
0	0
564	0
87	0
0	0
0	0
0	0
317	1495
0	1495
3807	2
634	0
575	0
0	1447
84	1447
0	0
0	0
0	0
0	0
1806	0
281	0
0	0
0	0
0	0
1758	0
0	0
9	0
1954	1
0	0
745	0
60	224
0	224
4	0
416	0
2	2533
5	2400
2	2232
0	342
52	342
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
691	0
732	0
0	0
1	37
1	37
566	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
3	0
1080	73
0	0
0	0
0	0
0	0
0	0
0	0
94	531
0	531
122	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	0
22	550
90	550
48	0
89	414
0	414
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	70
0	0
0	0
146	0
0	0
0	0
0	0
391	2458
8	2458
0	3
4	3
0	0
0	0
0	0
203	782
0	782
0	0
314	0
1094	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	0
0	0
25	1623
16	1493
3	1435
3	1409
2223	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	3765
10	3765
201	0
0	0
0	0
0	0
1386	10
0	0
0	0
0	0
34	916
90	916
0	0
0	0
0	0
887	0
10	0
40	0
1583	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
446	0
0	0
4	2824
0	2895
3	2035
0	0
0	4
0	0
0	0
0	0
0	0
1582	0
0	0
4	0
0	0
0	0
0	0
0	0
517	0
0	0
1236	0
3881	0
0	0
0	0
1873	0
9098	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
107	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
154	1625
0	0
48	673
30	673
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4695
52	4695
539	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
57	660
17	660
0	0
0	1
0	5
44	1120
0	1120
4848	0
0	0
1	0
2	0
21833	4
806	0
82	462
5	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
5	0
507	0
2	0
6	0
0	0
0	0
0	3
46	0
53	0
0	0
2	0
0	0
3	8
8371	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	43
0	43
0	0
0	0
0	0
0	0
0	0
3334	1
1107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154647	26
0	0
0	0
0	11
0	11
0	11
1	5
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	524
182	524
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	2
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	10
0	0
0	0
0	0
2	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3924	316
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	612
0	612
1615	0
6	0
0	0
1082	0
42	531
9	170
0	397
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
915	0
10662	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3995	1
97269	26
0	0
2746	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	0
0	0
0	0
0	0
1	0
0	13626
0	12901
0	12876
0	9895
0	12278
0	12308
0	12438
0	13163
5	12371
3	1
45	18
18	1646
12	1516
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2044	0
0	0
0	0
516	0
8	0
0	0
0	0
22	917
0	876
19	915
0	0
0	0
0	0
40	35
0	35
0	0
0	0
0	0
0	0
7097	0
18	0
0	0
2077	0
3037	3
2919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	190
22	190
0	0
0	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2726
28	2726
756	0
0	0
0	0
1	1
321	0
1	2084
0	2052
1	1950
0	0
0	0
1179	0
4614	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
2549	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1730	0
8	0
174	1
0	1
344	0
1	1
0	0
2	0
7	1675
97	1675
0	1361
40	36
0	0
0	0
0	0
0	0
482	0
0	0
8	0
10	4216
33	3901
18	3917
0	0
2	0
1	0
6023	27403
96	27403
4	0
0	0
0	0
0	0
1	0
7	1276
334	1287
11	1284
234	0
244	2680
37	2680
18	111
1	111
1415	0
219	0
1235	0
1944	37
0	0
73	366
0	366
0	0
0	0
0	0
0	0
0	0
0	0
65	0
23	212
0	212
245	1471
7	1471
3082	1
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
1007	2180
0	2180
115	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
165	1
56	2
0	0
12478	2
1076	0
9	2477
150	2477
7	17
0	0
93	101
0	101
390	0
0	0
5	152
17	152
287	530
0	530
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
271	0
22	0
0	0
0	53
0	75
0	54
3	58
7	75
136	972
6	743
15	968
109	1638
0	1638
1005	222
0	0
171	5079
346	5079
0	0
11	0
375	2729
8	2729
0	0
0	0
0	0
1360	0
0	0
7	1
0	0
7	0
0	0
0	0
6	0
4	0
368	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
682	0
72328	6
969	0
0	378
2	378
0	0
23	218
6	218
651	1
860	0
3365	0
0	0
29	465
32	465
2	0
80	430
2	430
0	0
0	281
43	281
0	0
1658	0
0	0
0	0
1039	0
283	0
0	0
0	0
84	0
219	0
0	0
0	0
242	0
206	0
0	0
0	7
3	7
5964	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
179	1803
47	1803
0	0
0	0
0	0
976	125
11	18
0	18
0	0
4658	1
0	0
0	0
153	2642
306	2657
205	391
3	0
46	655
0	655
10	0
431	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
1379	3
0	0
3	0
1	0
18	0
0	0
0	0
0	0
1187	0
186	0
0	0
161	663
0	663
577	2
0	0
0	0
2	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	232
21	232
1010	0
8	0
304	0
24	363
2	363
30	0
0	0
134	0
14	245
0	245
0	0
1	0
0	0
0	0
0	0
0	0
0	0
465	0
2477	0
2	0
0	0
287	0
0	0
5	0
828	13505
202	13504
282	0
615	0
0	0
0	0
0	0
8207	2
0	0
17	0
38	1259
2	1259
174	0
0	0
158	227
4	227
0	0
0	0
926	0
755	1
347	1
0	0
0	0
0	0
251	0
414	2977
0	2977
0	0
1221	0
392	0
0	2
59	0
0	0
132	0
271	0
0	0
40533	6
261	0
11	0
960	0
0	0
35	0
0	0
3319	0
0	465
26	455
4	409
504	0
60	438
18	438
19	0
26	0
9	0
63	3673
0	3731
0	3607
4405	3
0	0
1997	2
2970	0
1453	4320
0	4315
0	3168
305	0
2	0
127	0
0	3628
7	3535
97	3616
0	3
0	3
0	2
3	4
5	4
37	1029
3	1003
1	955
0	0
63	1055
2	1055
91	627
32	627
7	190
0	190
386	0
48	0
0	0
0	0
0	0
1	7991
66	7978
0	7991
233	0
48	285
3	285
2174	0
0	0
794	1
76	663
0	663
2	0
292	2154
0	2153
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
1	5
2	5
1715	0
0	1236
1	1237
0	1236
317	1
144	0
100	0
2514	0
0	0
0	0
0	0
303	1746
5	1746
1128	0
459	2561
0	2561
0	2547
294	1356
2	1343
14	0
107	0
0	0
780	2028
0	2028
0	0
0	0
5661	0
0	0
0	0
754	0
0	0
952	1
784	0
0	11
0	7
0	10
0	11
0	0
122	0
0	0
765	0
0	0
0	0
2181	2
553	1708
11	1304
0	1708
189	2105
0	2105
0	0
9	8
0	0
1	0
0	0
0	0
0	0
19	326
16	326
2888	0
10	0
11	455
26	455
485	2
46	377
18	377
0	0
0	0
1382	0
0	0
5	0
124	0
11478	4
268	0
0	0
0	0
0	0
0	0
462	2335
21	2335
24	0
0	0
0	0
32	2322
83	2322
679	0
548	0
14	0
1509	0
5	0
460	0
32	0
554	0
0	0
87	0
0	0
0	0
8	0
257	0
23	0
2413	0
17	0
4493	1
695	0
215	0
24	0
6	390
10	390
0	0
250	0
0	0
251	0
55	461
32	461
2	181
2091	0
4	0
15	0
0	232
5	231
7	232
251	0
118	0
1062	0
271	3113
2	3113
0	0
2	7
0	7
1240	2
0	0
176	575
2	575
6	234
0	225
5	212
1	174
625	0
7309	0
21	1471
0	1471
0	0
236	2
0	1
0	1
0	0
0	0
1584	0
1	0
66	0
148	0
607	0
2	0
0	2
0	2
315	0
505	0
16	0
10	0
3	0
0	0
0	0
0	6
0	6
3	6
7	0
75	1249
60	1249
4	1249
1	0
16856	2
872	0
1137	0
468	0
43	136
0	136
693	98
3105	0
166	3634
0	3634
98	0
0	0
210	0
1	0
0	0
0	0
0	0
0	0
1009	0
0	2
47	1231
19	1231
0	0
1116	6
407	18
62	1
477	7313
0	7313
7	0
0	0
34	0
13515	1
75	587
8	587
88	0
306	0
6029	0
635	0
0	0
7515	0
0	0
0	0
0	0
2	0
2065	30
1356	2
1226	0
9	4
58	0
1571	0
631	0
407	3418
0	3418
84	1082
24	1071
5	1080
1090	0
955	0
0	0
14921	86
143	0
76	1530
0	1530
970	0
0	0
0	0
0	0
0	0
255	1554
42	1554
363	0
0	0
55	0
1917	0
0	0
0	0
574	0
14	116
2	116
2290	0
0	0
2015	0
2	0
1338	1
0	0
2	0
0	0
492	0
503	0
0	0
811	0
197	0
0	0
1163	0
0	0
0	0
2	0
0	0
40	0
0	0
11	44
0	0
11	0
1926	0
0	5
0	6
0	0
0	0
259	0
2883	2
41	2
3520	0
0	0
814	2
286	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1883	5
596	2762
0	2762
142	0
0	0
128	0
563	2
1860	0
0	0
49	0
1000	0
0	0
49	1061
58	1061
72	0
0	0
0	0
0	0
1639	11639
34	7047
6	11648
9	11135
0	0
0	0
0	0
0	0
0	0
0	0
0	824
202	865
0	865
0	671
0	0
0	0
352	0
0	0
3	0
4	845
83	845
1235	0
3	0
637	0
35	100
0	79
10	100
71	0
727	0
7883	2
3	0
55	0
1	0
3	0
369	0
418	0
346	0
1	0
0	0
6	1
0	0
3697	0
1715	0
4	7
0	7
0	0
0	0
37	0
614	0
1016	0
773	0
2706	0
1077	0
140	1450
11	1450
119	466
5	466
625	0
124	292
29	292
1162	0
282	1
32	1
4269	1
2384	0
29	0
414	3124
5	2649
1	3124
105	2169
0	2210
0	2046
343	0
578	2854
0	2853
1903	0
2286	1
380	0
42	431
0	431
2	0
8366	2
0	0
0	0
0	0
427	0
268	0
0	0
477	6605
0	6605
0	0
178	0
0	0
0	0
0	0
237	0
932	9
0	3
0	1
222	2521
1	2521
0	0
0	0
3	0
0	0
40	0
0	0
1229	0
1430	0
0	0
162	2
0	0
899	6023
0	6023
0	0
0	0
14436	1
0	0
0	0
0	557
0	557
2347	32
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	693
2	639
4	648
191	0
447	0
0	0
156	0
0	0
2452	0
0	0
0	0
714	2306
1	2299
11	1444
10195	1
0	5
4	5
490	0
0	0
720	0
540	0
3861	0
812	1
126	0
96	1076
623	1076
0	1076
0	1076
0	0
0	2
0	2
734	0
2079	0
0	0
0	0
642	3626
0	3625
33	643
11	643
16	643
1455	0
2	0
37	9156
2	8079
3	8774
0	1764
170	1764
0	0
2460	0
15	15
0	0
6	15
0	0
0	0
0	0
0	0
0	0
34	366
50	366
406	2317
1	2317
312	0
16	0
419	0
647	0
6	24
0	24
258	0
237	0
0	0
2367	0
1919	0
0	0
0	0
0	0
45	0
203	0
19	205
21	205
36	0
21	0
0	0
1135	0
0	0
0	6
0	6
0	0
0	0
33	0
4	147
162	147
924	0
136	1097
0	1097
4704	0
1	0
1834	1
61	0
1557	1
0	0
556	0
542	0
1	0
104	0
6	0
3	0
0	0
0	0
0	0
64	0
15	15931
2916	15931
1672	1
228	0
0	0
0	0
2	0
67	0
407	0
0	0
0	0
0	0
0	0
0	0
2633	1
0	0
900	0
0	0
0	1
0	0
152	1
757	0
60	0
0	0
25	463
4	463
1028	0
0	0
2	0
24	0
11	1716
11	1716
13	67
4	67
417	0
640	0
0	0
7	0
72	244
8	244
0	0
0	999
0	939
10	943
211	0
14	0
39	1034
0	1034
28	259
5	259
7920	0
2176	12
15	12
7121	0
60	0
0	1
0	1
0	0
0	0
5801	0
0	0
0	0
357	0
720	0
27	7372
117	7372
19	7370
1237	0
0	0
75	0
62	0
29	0
527	0
0	0
0	0
3	0
62	809
0	744
2	809
1517	0
1140	0
0	0
74	2066
2	2066
1536	25
30	751
131	751
419	0
14	0
0	9
5	9
6	0
1329	0
2291	1
6	0
102	227
7	227
2	0
0	0
8	0
0	0
0	0
1227	0
0	3021
0	3011
0	2914
20	2808
0	2638
220	1249
0	1249
1042	0
34	0
1	0
23	0
130	0
2	0
8	0
12	0
0	0
729	1
74	338
0	338
67	0
678	1265
0	1265
20	0
3	0
1	0
0	0
0	0
0	0
181	588
8	588
742	0
75	650
0	650
7186	5
91	313
4	313
50	418
25	418
40	2092
0	1946
61	2157
875	23
1	35
3	35
105	1682
31	1682
2	0
0	0
0	0
0	0
62	0
2455	0
131	2011
0	2011
0	0
41	296
17	302
414	0
0	46
1	0
2	201
0	46
0	4804
19	3896
11	4279
31	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
18	0
0	58
6	58
0	58
1802	0
1	0
2	9411
864	9412
10	0
1434	0
0	0
493	2365
4	2365
1483	0
14	0
112	2852
103	2852
199	0
1203	0
132	0
3385	0
248	0
933	0
287	0
1063	0
0	34
4	34
36	0
524	338
9	338
11	0
2	63
5	44
2	63
132	1062
4	1062
0	0
0	0
569	0
7	0
1006	3157
0	3157
2	0
1250	1
0	0
57	385
40	385
3384	0
0	0
2575	0
4066	1
0	0
60	1652
1	1446
19	1501
10	1460
0	1330
1352	0
365	0
0	5
0	5
0	546
0	606
10	636
0	720
12	661
0	620
0	0
23654	0
0	0
0	0
48	648
12	648
0	0
84	0
1484	2
0	0
0	0
2474	1
3496	0
3	181
0	181
0	181
4238	0
8	0
0	0
0	0
0	0
1291	0
1558	0
1614	1
0	0
0	0
97	2056
7	1823
0	2056
0	0
878	2362
10	2361
0	0
26	163
0	163
1	0
0	158
54	156
5	111
481	0
0	0
1157	0
0	0
3	172
144	724
106	802
534	0
0	0
0	0
358	0
0	0
8854	2
0	2
0	2
0	2
87	0
146	729
0	726
5	580
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
1	3363
12	3559
84	3252
0	0
0	14
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1405	0
604	3032
66	3032
53	2922
0	0
95	0
0	0
0	0
159	0
0	0
1	60
1	60
0	0
0	0
565	0
2865	0
0	0
1107	0
31	529
0	529
0	513
414	0
134	334
0	334
847	0
494	0
4	1055
1	904
0	905
411	0
0	0
1	0
375	0
5	0
17	11
0	11
0	0
92	4039
0	4039
0	0
0	0
16	0
3	0
44	1066
0	670
138	907
0	516
4	16
0	16
2007	1
591	0
580	0
0	0
63	183
2	183
18	1264
0	884
117	1083
30	356
2	356
105	1073
315	1073
564	0
172	756
22	756
0	3271
15	3195
4	3199
0	3325
9	3136
2818	0
18	0
16	792
91	792
14	1
5	0
1	0
0	0
10	1
3	0
0	0
847	3896
1	3896
1268	0
0	0
324	0
6893	0
0	6892
392	6892
9	885
69	803
1	937
319	0
119	467
7	467
0	0
2113	0
70	297
0	297
24	855
0	855
0	0
110	0
0	0
0	0
1	0
867	0
0	0
0	0
1	179
7	179
0	0
2	813
58	813
204	0
0	0
0	0
0	0
0	0
23861	0
1199	0
4340	0
0	299
8	275
0	290
0	0
0	0
89	6
37	927
88	927
12	0
540	0
288	0
0	0
2	75
15	75
4	0
506	0
11	385
1	302
4	385
270	0
14	437
39	437
314	2106
4	2106
8310	3
13	8669
80	8669
33	278
2	278
104	576
0	576
318	0
67	386
0	386
2190	0
129	0
1342	0
0	0
641	1
0	0
1	0
1850	0
0	0
562	1
26	1033
0	0
394	1033
16	1235
514	1235
37	0
0	0
2	0
3445	1
924	0
593	0
42936	3
239	0
0	0
719	0
0	0
0	0
0	0
1734	0
2787	4
137	7
914	3
56	585
0	585
3008	0
0	0
202	0
36	438
8	438
993	0
1261	10034
59	10034
1256	5238
3	5238
76	0
1212	8917
6	9929
797	9875
3	8908
42	973
12	973
0	0
79	1
3	0
42	1
93	0
0	0
5771	14549
0	14549
773	0
60	0
373	0
0	0
2685	0
1685	6968
0	6966
176	0
214	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
177	0
663	0
1300	0
128	823
0	823
3695	1
307	3067
42	3069
4	2
0	0
0	0
4144	1
57	8
43	1426
28	1430
0	0
300	0
248	0
0	0
0	0
1379	0
44	0
441	0
530	0
445	0
0	0
8	754
19	754
0	727
18	188
128	182
15	135
0	0
0	0
0	0
335	0
1923	0
24	0
1	3
0	0
70	0
408	1780
4	1674
0	1648
27	0
0	37
3	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	196
4	201
20	201
0	0
393	0
0	0
18	0
0	0
155	0
436	0
44	593
0	634
6	470
0	0
580	0
1244	0
0	1
2	37
0	37
3403	1785
0	0
373	3689
15	3689
0	0
230	0
0	0
807	10088
16	10087
0	0
0	0
0	0
0	0
0	0
205	447
0	447
604	0
0	0
0	0
0	0
194	0
0	0
0	0
14	292
0	292
0	0
0	0
0	0
0	0
0	0
193	1785
50	1420
0	1437
0	1292
0	0
0	25
0	25
368	1
1629	0
0	0
0	0
0	0
0	2
55	567
0	544
14	587
6873	2
0	0
0	0
0	0
1	0
0	0
1207	2
8	0
4411	0
0	0
272	1487
30	1487
0	1312
151	1312
0	0
0	0
1	21
0	0
6	0
8	0
6	2881
0	3480
95	2921
0	3382
125	101
21	101
0	1783
91	1783
326	0
770	0
523	843
0	843
2305	0
1929	0
0	0
0	0
0	0
43	2591
0	2591
0	0
0	0
4	0
1	456
7	335
0	396
0	391
4036	0
10	0
0	0
0	0
0	0
3	0
0	695
5	685
0	589
1716	0
12	0
2237	1500
12	0
0	0
44	0
361	0
0	0
889	0
0	0
0	0
135	0
75	745
0	746
0	1
0	0
0	0
0	1014
223	1097
0	0
0	0
1	3679
0	2
0	0
20	3100
19	3072
0	0
509	2080
0	2149
0	0
0	2
0	0
0	0
0	0
2	2206
4	1805
0	0
0	3679
0	0
0	0
155	0
3	1137
8	764
0	1009
0	0
0	0
1	24
0	24
0	0
197	0
274	1884
12	1884
613	0
809	0
5435	1
1167	0
0	0
3	46
0	46
492	0
398	0
544	0
0	0
0	0
0	0
1990	0
1074	0
168	0
0	0
2	0
4	0
61	0
0	1957
35	1786
21	1841
14	1776
1285	0
0	0
1808	0
0	0
0	0
0	0
1988	0
353	1519
8	1519
0	0
0	0
11	401
133	401
86	0
47	0
0	5
20	5
51266	5
0	0
0	1464
40	1457
0	1444
0	1324
6721	0
1013	0
0	11
11	11
2	0
16	0
616	0
149	0
213	0
757	0
2590	626
0	626
2695	0
161	0
11	0
0	0
0	0
49	0
177	1845
0	1845
0	0
179	0
14	0
0	0
0	0
0	0
0	0
4362	1
0	0
1983	0
2708	5
0	0
355	0
3918	0
1341	0
918	0
0	0
0	0
1871	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2094	0
76	613
41	613
809	0
0	0
0	42
0	36
0	42
240	0
0	0
2509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
295	1
2009	0
42	293
11	293
0	0
4	0
5	439
52	439
38	354
0	354
6	352
236	0
0	0
12	0
0	541
2	535
0	462
0	407
0	403
44	670
0	670
345	1
0	364
65	364
7	0
281	3
22	0
2391	2
0	0
5	1343
1	1177
23	1066
2	4
0	0
0	0
491	0
2557	1
0	0
183	0
991	0
1356	1
0	0
0	150
0	0
0	0
11	207
5	206
13	167
193	0
4276	1
0	0
84	1142
0	1142
2220	150
0	0
0	0
86	0
275	4451
204	4451
32462	7
612	1
24	0
0	0
0	0
0	0
0	0
0	0
14	891
10	970
39	968
65	0
1128	1
202	0
75	1163
40	1189
35	1187
784	0
1487	0
0	0
0	0
159	0
0	0
57	0
0	0
0	0
0	0
0	0
126	3398
6	3398
0	0
0	0
379	0
0	0
2	1940
1	1151
7	1895
172	1994
2	1972
0	1675
146	1991
19	1960
13	2032
0	1585
0	0
0	0
61	0
0	2370
38	2370
3304	1321
0	0
6	1328
53	1328
96	0
5	0
42	785
0	785
0	785
1	785
1429	4838
10	4838
1	0
538	0
0	0
47	0
4	0
762	697
1609	1376
26	3
0	3
