UniqueCount	AmbigCount
4	258
502	0
1313	0
0	0
30	0
108	0
0	2625
0	2444
0	2494
0	0
645	0
3990	0
477	178
13	178
4	0
4	209
16	148
3	206
0	174
0	0
0	0
0	0
0	0
0	0
2365	0
0	0
1167	0
0	0
0	0
5	0
5625	1
374	0
67	641
9	639
4	607
3	1
96	1
1871	0
812	0
11131	0
4	1105
49	1106
69	1094
195	0
1212	0
0	0
39	0
309	0
0	0
0	0
0	0
0	0
18	318
54	318
12	1120
43	1074
67	1052
67	1810
21	1810
0	2
0	2
15	81
0	81
2	78
19	659
2	659
0	0
0	0
0	0
0	0
0	920
94	920
148	0
0	0
643	0
731	0
135	528
8	528
375	0
56	585
0	585
5	0
169	0
6586	42918
2	29532
0	33217
7	36692
2388	0
3	126
0	126
0	126
1601	1
0	0
183	0
0	0
162	0
339	885
3	885
43	217
0	217
288	0
43	23
0	23
667	0
355	0
146	2194
48	2194
1907	0
647	0
3292	0
0	453
14	453
68	0
55	549
11	549
160	253
5	253
0	0
0	0
77	2
1074	0
701	2
79	552
5	552
0	0
523	0
288	1414
0	1414
0	0
0	0
104	1997
0	0
85	1997
0	0
0	0
3804	2
0	0
0	0
0	0
1154	1
944	0
192	5077
0	5022
0	2994
11	149
8	149
0	0
0	35
808	0
7787	1
901	0
284	0
2259	0
0	75
0	65
1	66
128	384
0	384
130	0
383	3099
0	3099
5916	0
314	0
349	0
39166	3
194	1084
8	1084
1962	0
28	121
27	121
0	685
22	685
1	0
58	46
853	0
901	0
0	0
1851	1
275	0
0	0
0	0
84	0
0	0
0	0
0	0
10	0
0	0
160	0
358	0
1049	2030
0	2030
1861	0
29	4789
1	4721
259	5144
442	0
113	0
2	1
28	0
0	0
0	0
0	0
0	0
0	0
79	0
36	0
19	0
2	0
83	0
1	0
57	616
3	616
7352	752
41	1488
8	1486
32	1484
3	1553
0	1372
3	1373
0	1159
0	1146
38	1294
5	1133
0	0
0	0
0	0
59335	5
0	1
28	0
1098	3
8	3
11	462
3	471
4	2
0	0
0	50
56	50
5	0
0	0
3	0
636	0
1	0
144	0
76	0
402	0
5	0
196	0
100	0
52	0
4301	0
5125	45
140	0
4218	1
211	2852
8	2852
916	0
139	1779
0	1779
921	0
6944	1
9	0
130	367
13	367
718	0
156	1467
14	1447
0	1342
0	1365
1362	0
176	8757
31	8757
1685	0
317	0
0	0
370	2195
1	2195
956	0
0	702
4	712
0	710
24	521
1	0
8	0
4061	0
20	0
0	111
39	111
223	0
13	0
0	0
0	0
997	1
95	0
255	1316
0	1316
115	0
677	0
7743	0
0	0
2031	1
2136	0
0	0
0	0
2556	0
191	0
6	602
2	602
0	0
693	0
142	0
49	0
2302	0
39	0
826	0
1222	0
0	0
38	658
13	658
0	0
0	0
0	0
57	0
0	0
103	0
73	389
0	388
2	388
13	512
48	512
0	2
0	2
0	0
50	0
1130	0
168	0
2523	0
2	0
0	0
3642	0
229	0
0	0
1337	0
2	1291
55	1190
56	1142
0	15
12	15
188	0
732	0
537	0
5	0
1	0
0	0
1	0
5325	0
198	0
167	0
0	131
0	168
10	145
623	0
391	0
0	3136
320	2845
140	3111
23	3101
1	3022
115	0
315	0
67	0
3	0
223	0
19262	0
0	0
26	103
1	103
2341	13479
0	13479
385	1006
4	1006
322	0
3	0
0	0
1246	0
1121	0
8	0
24	333
4	333
420	0
228	0
34	3116
18	2770
0	2672
17	179
4	179
452	258
53	258
630	0
0	0
389	0
828	0
3	0
2	0
106	0
2	0
0	0
0	12
0	12
5140	1
140	0
52	0
430	0
1298	0
743	0
75	0
0	0
354	0
342	573
7	573
14	0
0	0
74	0
0	0
804	0
4262	0
35	1167
0	1167
0	0
273	356
6	356
1192	0
17	551
21	551
452	0
82	0
0	0
8	0
26	133
4	133
1140	0
1476	0
817	0
577	0
6	0
837	0
5	0
7	1128
80	1128
38	1097
147	0
2118	0
14	0
0	0
10	1732
1	1573
2	1600
510	0
64	0
57	481
3	481
1812	0
15	504
1	504
84	0
1	0
146	0
51	0
4343	0
0	0
136	1130
10	1130
153	0
1319	0
1554	0
15	0
41	0
0	0
446	1
74	1
100	0
113	0
8	0
8	240
1	240
0	36
0	36
0	36
146	0
321	0
1159	0
440	0
1	986
246	986
0	352
13	437
3	370
0	0
58	0
0	0
0	0
0	0
21	0
3410	4
246	0
145	1305
3	1305
0	0
162	0
20	0
152	526
11	526
70	748
0	748
1	0
0	0
0	0
292	1
3	1
276	0
2350	0
6	0
1230	0
293	0
63	757
1	763
18	740
2	674
0	0
461	0
964	0
9	0
314	0
0	0
138	0
189	0
125	1321
0	1321
546	0
3	184
18	184
6202	1
23	0
513	0
660	0
636	0
0	0
55	0
0	0
50	546
35	546
0	0
0	0
0	0
0	0
2	119
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
81	596
0	596
617	0
29	0
25	297
6	297
2785	0
1	2047
19	2060
62	2060
56	275
0	275
356	0
6	0
0	0
2444	1
1428	0
773	0
112	0
462	0
25	19641
0	19282
0	19001
195	0
264	0
21	1270
40	1270
49	0
2348	0
34	378
2	381
0	382
0	0
3834	0
311	0
3560	88
0	39
0	39
0	60
31	60
4022	0
0	0
1244	0
449	0
5	0
0	25
0	24
1	25
142	0
4	0
112	0
1	36
0	36
130	0
1540	0
156	813
17	813
56	0
0	0
1484	0
0	0
0	0
0	0
9	156
0	77
0	151
4	152
0	0
0	0
132	0
199	0
0	0
0	0
907	0
77	0
111	0
5494	0
29	60
0	60
227	0
2	3149
247	3149
0	0
168	2936
0	2936
1339	1
4	348
0	406
5	370
0	383
77	0
0	0
9	90
0	90
0	669
9	515
5	620
1079	0
890	0
0	0
0	0
782	1
74	0
0	0
0	0
0	0
9	0
13	0
32	638
7	604
5	642
0	635
2	0
4	0
0	0
0	0
0	0
1	0
897	1
818	0
1737	0
67	545
10	545
23	220
26	221
141	2
0	0
0	610
34	588
0	549
34	798
67	798
0	0
473	0
0	80
14	80
2541	0
47	749
61	749
0	0
295	0
0	96
12	92
2	86
0	0
1	0
0	0
0	0
24	208
41	208
6	0
7	209
81	209
538	0
4	0
252	1
0	79
0	79
7539	0
167	0
416	0
2	151
3	151
0	0
712	0
0	0
0	0
383	0
18	248
1	248
181	408
2	408
611	0
709	1
5	19
0	19
93	0
1	0
16	0
18	0
0	2
0	0
2	0
30	0
0	1597
0	1517
210	1738
27	0
0	1755
1	1723
0	1718
17233	0
23	0
304	0
899	0
118	1854
72	1854
3	0
1144	0
0	0
0	0
0	0
0	0
938	0
12	0
67	496
3	496
2	0
1247	0
2834	0
0	0
1358	0
111	436
34	434
7	269
0	0
8	12668
0	9419
1477	12697
5159	1
10	1896
122	1896
0	1896
1	1875
0	0
0	0
5	0
0	0
1126	0
46	32
283	32
0	0
57	0
0	0
369	0
0	0
0	0
324	0
0	0
57	978
0	958
0	870
0	0
1	0
90	14
1	0
1	0
0	0
15	130
0	108
1301	0
176	0
1835	0
37	0
0	0
5	3730
21	3785
7	3737
26180	6
55	680
83	680
20	218
1	218
2	181
3	218
0	0
0	0
22	0
58	0
56	609
13	609
128	0
0	0
2822	0
0	0
0	32
1	32
7	837
143	837
793	0
860	0
2507	0
691	0
135	0
198	0
76	696
34	713
0	717
684	693
0	693
0	0
1762	0
168	0
0	0
1	0
425	0
0	0
73	641
6	644
6	645
12	331
10	301
0	299
173	0
499	0
1	35
0	35
0	0
0	0
0	0
0	0
16	0
0	312
22	377
7	327
1	262
262	1095
2	1105
0	1039
0	4
0	0
1750	0
1406	0
110	0
0	0
0	0
41	0
0	0
80	0
386	0
1	0
3	0
67	0
0	0
801	0
22944	117424
4	117423
0	0
13126	0
0	0
0	0
345	0
160	731
0	731
187	2410
0	2071
0	2062
523	0
50	0
375	0
1187	0
0	0
15	1021
85	1021
1	0
0	0
0	0
25	0
446	0
0	0
0	49
0	49
0	0
3	1
1358	897
10	1
0	0
364	0
33	28
197	0
3	0
6	14
0	0
534	0
239	1101
50	1101
218	3
0	2
0	2
449	899
0	0
0	0
0	0
0	2762
20	2762
7	107
1	107
44	833
89	774
13	780
1568	0
25	0
479	0
4698	17
0	17
28	0
0	0
0	0
0	0
3204	0
1161	1
1562	0
3	48
2	48
56	0
0	0
0	0
0	0
621	0
0	0
0	0
0	5
0	5
2	0
912	2
342	0
91	788
10	788
0	0
282	1333
0	1333
26	0
1922	0
2	0
16	245
6	245
0	0
2	0
390	0
546	0
0	2
0	0
144	0
135	0
399	0
146	0
0	0
0	0
0	0
0	0
3	0
165	388
0	388
440	0
10	1189
0	1189
224	7251
19	6436
2	6380
0	1
0	1
162	0
100490	6633
527	162
3	138
0	139
1	139
0	0
0	0
0	0
75	635
3	210
16	210
530	0
575	0
398	216
12	216
286	0
0	0
2562	0
14	127
3	127
123	1125
46	1125
253	0
1	407
0	407
47	0
177	0
269	3
1	0
426	0
0	0
5	0
1338	0
116	1045
25	1045
34	390
0	398
0	365
0	0
0	0
0	0
3	0
4	364
11	364
60	0
0	0
40	0
0	0
1484	0
1148	45
389	0
229	0
16	0
3914	0
0	0
0	0
0	0
0	0
291	0
8	0
0	80
2	74
0	74
8	71
1459	0
2579	15037
131	15037
41	280
0	280
235	0
23	0
4	0
3	0
884	0
0	0
0	0
0	0
30	339
13	339
122	426
0	426
0	0
222	0
152	0
53	0
58	314
22	314
29	967
0	967
18	92
0	92
128	86548
0	85762
10	75004
8	0
63	0
333	0
137	0
25	305
0	305
0	6
0	6
1	6
0	0
10	0
2145	1
149	4171
3	4171
685	0
465	0
97	0
83	0
0	0
0	0
460	116
86	116
184	0
0	0
332	0
0	0
803	0
0	0
17188	1
47	445
4	445
134	0
2	0
790	3848
1	3834
0	3849
50	675
23	675
1604	0
0	0
597	0
0	0
0	0
0	0
2757	0
1114	0
0	0
321	0
1	1579
486	1579
39509	0
1315	0
7	0
0	0
181	0
0	0
28	20
173	170
306	4
0	0
0	6
7	0
67	0
16	0
0	0
3	0
0	1
20682	22
16	201
3108	0
790	0
8	0
1694	1
33	0
2339	1
23	0
18	174
5	150
0	153
456	0
0	0
125	2926
12	2926
980	0
0	0
0	0
52	0
4573	0
0	0
16	341
0	341
105	39
0	0
13	29
2716	29
0	0
41	310
4	310
50	0
1681	0
0	197
5	189
0	127
1403	1
869	0
74	876
0	876
701	1502
300	1502
0	0
137	0
16611	0
54	150
1	150
267	0
810	0
0	0
3745	0
134	0
88	0
22	1160
5	1172
17	1172
25	0
7	0
362	0
3152	0
0	0
0	0
1017	0
0	0
46	0
0	0
0	0
322	0
0	0
11	0
20	0
26	0
1058	0
764	0
0	0
243	1
4	0
847	0
960	0
38	816
3	816
44050	1
1000	0
121841	4
1753	0
24	665
60	665
11249	2
1115	0
212	1
18	138
4	138
0	0
0	0
0	0
449	0
137	709
4	709
576	1684
59	1684
335	0
5	19
1	19
11	96
7	96
4	70
0	70
323	0
3	0
92	855
14	855
0	0
0	0
366	0
0	0
634	0
0	1265
0	654
15	1238
22736	0
175	319
0	319
9	0
30	220
36	226
10	139
169	2
17	117
2	128
66	113
56	3808
17	3675
0	3651
41	0
0	91
4	91
6122	23451
37	23449
0	1279
181	1279
200	1124
3	1124
10681	1
6	157
20	157
12216	0
41	0
71	0
0	0
0	0
0	0
0	0
0	0
22	15
0	0
0	0
0	0
3	8
0	0
112	810
6	810
79	608
1	608
145	0
106	205
0	205
12	981
39	1005
119	1005
6278	0
21	122
0	122
571	0
2193	0
292	0
176	959
3	959
0	0
46	254
6	254
368	0
0	4
2	4
91	0
1	1049
159	1049
0	0
5956	20329
0	20328
31	726
7	693
0	589
1205	2
0	9
0	9
63	2
5028	2
22	0
2	0
68	3107
46	3017
58	3016
0	3108
1	242
0	242
109	0
0	2598
19	2441
1	2241
1	2465
9	1
0	0
0	0
109	1
480	1
555	1
33	972
24	972
0	0
0	0
2	0
959	0
70	919
0	918
2	919
0	919
34	260
0	260
1195	0
386	0
1171	0
0	0
65	0
85	0
0	0
0	0
202	0
44	0
0	0
0	0
3481	0
0	0
2312	0
1006	0
16	0
1196	0
103	178
0	178
22	272
5	272
534	0
18	132
6	132
0	0
1938	1
2391	0
36	1162
2	1162
0	0
431	0
1882	0
80	0
177	0
79	0
29	278
6	278
1110	1
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1672	0
0	966
26	966
0	966
0	0
1981	0
350	0
932	0
0	0
1	6
0	6
0	0
13	0
113	1229
1	1229
108	0
682	0
0	0
18	273
21	273
0	39
0	34
0	33
164	0
0	0
2701	0
0	0
465	0
130	0
2	0
11	0
27	199
10	199
0	0
0	0
0	0
938	0
2588	0
96	0
1	0
1818	0
28	399
1	399
659	0
456	0
0	0
0	0
2	0
3443	0
0	0
0	0
0	0
196	0
156	0
3031	1
11	432
7	432
800	0
0	0
0	0
0	0
0	0
196	0
177	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
729	0
1	141
15	141
3	0
3	972
1	583
16	809
231	0
31	367
10	359
0	357
8	0
0	0
4	160
44	160
229	375
0	375
221	0
0	0
0	0
2437	0
2368	0
0	0
0	0
8	0
0	0
0	0
12	1646
26	1646
6	1120
64	1034
0	930
1	1015
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	363
18	371
5	331
0	0
90	257
2	257
348	1197
3	1197
84	0
2416	1
135	0
312	0
439	0
40	1130
0	1130
0	0
433	0
0	101
49	101
0	0
0	0
0	0
5	0
22	463
4	463
7	725
0	656
0	714
230	0
0	0
184	0
0	7
361	0
117	0
0	205
0	203
0	201
2	205
0	154
497	0
339	0
0	0
0	0
33	5
12	95
1	95
0	0
0	0
124	0
19	46
51	46
364	0
0	0
389	0
0	0
7	0
1590	0
0	0
164	2004
20	2004
1703	0
0	0
0	0
0	0
0	0
13	0
0	0
521	0
0	0
353	0
0	0
33	0
282	0
5	114
0	114
0	0
0	0
0	0
502	1
0	0
176	20
831	0
1352	0
0	0
0	0
0	0
97	0
583	2843
0	2843
45	12
4362	12
235	0
1665	0
94	0
0	0
33	751
13	751
38	671
69	671
139	0
35	0
1344	0
1	0
21	223
3	223
10	0
1955	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
21	218
0	218
0	0
0	0
0	1132
0	982
0	850
0	1000
0	0
0	0
303	0
230	0
469	2742
5	2742
381	0
0	0
3	42
3	36
0	37
0	0
43	473
6	473
0	0
995	0
171	0
0	0
627	0
485	0
0	338
14	337
8	337
6	338
2638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
158	535
58	0
172	724
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
276	0
1	0
0	0
0	0
0	0
0	0
1549	22928
1	22928
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
35	2878
22	2349
0	2298
0	0
0	0
0	0
0	0
15	48
1	0
165	48
0	0
0	0
746	0
0	0
0	1
0	0
0	0
0	0
0	0
532	0
2	1430
0	1532
0	1151
16	1406
0	1205
0	0
0	0
0	0
0	0
0	0
666	0
104	0
28	122
9	122
0	0
0	0
42	1299
9	1255
3	778
7	1159
0	1259
2556	0
0	0
0	0
429	0
0	0
0	0
0	0
313	0
65	2134
22	2134
1825	0
0	0
0	1
0	1
0	0
2013	1455
1	0
2159	0
2407	0
0	0
0	0
217	0
0	0
192	0
305	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4772	1
1116	0
526	0
119	391
0	391
90	0
250	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
1978	0
102	0
288	0
0	0
0	0
1	0
68	299
41	299
9561	1
0	0
0	0
0	0
595	0
0	0
2	0
0	1
226	1218
11	1218
37	529
50	767
4	658
4	431
44	0
0	0
0	0
0	0
0	0
0	0
0	0
5944	1
39	201
17	201
135	2
19	2
114	0
644	1
0	0
0	711
90	711
244	0
299	651
0	651
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	650
0	0
0	0
0	0
0	0
0	0
433	649
0	0
0	0
6	1
54	504
17	504
0	0
0	0
0	9
0	0
476	0
1346	0
0	0
0	0
0	2
0	3
1	0
0	0
2	469
26	469
14	463
1375	4114
37	4062
1	830
0	0
0	830
61	124
0	124
0	0
3	1
7	1
0	0
7	0
4844	4
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2956	24807
32	24828
21	22036
12	23736
14	21610
4	23396
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	198
46	198
0	0
0	0
4480	0
176	406
0	406
226	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8072	0
0	8
0	0
0	0
0	0
0	0
0	0
330	0
0	0
93	0
0	0
0	0
0	0
919	0
0	0
0	0
0	0
53	268
5	268
87	0
0	0
101	1262
13	1235
0	1208
1	1193
197	1628
0	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6064	2
14	1
4091	0
0	0
10	0
629	0
0	0
0	0
0	0
0	0
0	0
121	3721
79	3721
333	0
16	402
27	402
3	0
26	59
0	59
506	0
0	0
673	0
121	0
0	0
86	1470
14	1470
2	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	168
0	168
39596	2
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
1	0
0	0
0	0
0	0
0	0
0	0
2171	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	56
9	56
0	1
0	0
0	0
43	0
36	1152
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	477
1	477
66	2122
14	2122
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	32
0	0
1	1
0	0
0	0
0	0
0	0
0	0
13	22
19	6
3	1
0	6
23	33
16	0
0	0
0	1
0	0
0	0
0	0
2	3
0	13
1	0
0	0
0	0
0	0
0	0
1	0
0	4
1	0
1	0
1	0
120	7
1	0
0	0
0	0
24	0
0	0
0	0
0	0
6	6
55	20
0	0
0	0
0	0
0	0
10	2
0	0
6	0
0	0
0	8
0	0
0	1
0	1
1	1
0	0
0	0
0	1
15	98
0	0
0	0
0	5
0	0
0	0
0	0
61	0
11	3
9	1
510	4
214	3
0	2
0	47
0	0
126	5
0	3
113	6
23	2
0	0
0	0
45	5
4	0
0	0
0	0
1	5
1	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	15
8	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	10
0	0
3	0
0	7
0	0
0	0
528	0
45	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
2938	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7516	35766
330	35766
334	0
0	0
0	0
0	0
0	0
0	0
0	0
50	487
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
23	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
643	2037
9	2037
2	0
193	3493
85	3493
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	176
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
5	0
128	0
0	0
33	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	305
39	341
6	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	317
6	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3446	82401
942	82402
0	0
1906	0
0	0
1	1
0	1
0	0
111	0
0	0
0	0
0	0
1714	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
0	0
0	0
4	0
4354	0
11	0
2	1
0	0
200	0
139	0
0	0
0	0
0	0
0	0
0	219
0	146
0	192
2	1
1	689
20	689
24	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
235	171
33	171
0	0
141	134
6	134
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	582
0	583
0	257
177	0
1	0
5	0
753	0
30	0
29	0
0	0
158	0
177	0
0	1201
0	1177
0	1122
0	0
0	0
0	0
0	0
0	2521
1	2317
5	2222
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
2	0
227	0
70	921
9	921
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
580	0
0	0
49	0
1	0
0	0
0	0
499	0
368	0
0	0
0	0
0	0
4695	12635
420	12636
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
7	523
0	478
0	524
0	0
0	0
0	0
0	0
0	2199
94	2199
0	0
128	1220
12	1220
4637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	3
49	3
57	877
33	877
0	0
0	0
0	0
175	0
173	0
0	0
164	0
2652	0
322	1272
8	1272
17	0
374	2579
1	2579
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
96	277
7	154
17	273
16	281
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
267	0
72	0
257	0
0	0
73	237
2	214
0	179
6	0
0	0
2	14
0	14
55	3
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
232	0
319	0
0	0
0	0
445	0
0	0
120	232
23	232
6505	0
0	0
6	0
109	0
6	0
368	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
489	0
63	0
0	0
0	0
0	0
2	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
2	623
4	638
15	626
2	543
0	0
0	0
0	0
3419	0
451	0
77	243
0	243
112	1141
130	1141
0	0
0	0
0	0
0	0
25418	1
57	0
0	0
3	73
0	0
0	0
83	0
1402	0
811	0
0	0
0	0
0	0
52	0
0	0
0	0
57	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
1841	0
211	0
0	0
0	0
109	842
0	842
0	0
6	0
887	1150
8	1149
604	0
0	281
358	281
0	0
0	0
0	0
352	0
4177	5278
1	5278
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
28	0
6	598
95	598
0	0
294	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
75	0
2216	0
0	0
0	0
5	0
0	0
0	0
2	0
0	1237
212	1237
25	1231
0	1237
1	0
73	0
994	0
589	0
0	0
163	0
1622	0
351	0
0	0
0	0
4	1834
188	1834
385	0
0	0
146	301
0	301
1233	0
76	0
