UniqueCount	AmbigCount
12	44
236	1335
34	1051
10	1326
206	3150
0	3150
1393	336
0	0
219	6171
432	6171
1	0
2	0
306	2327
3	2327
0	0
0	0
0	0
596	0
0	0
20	1
0	0
6	0
0	0
0	0
64	0
2	0
205	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
477	0
36053	1
1347	0
2	1223
16	1223
0	0
22	276
13	276
602	1
1032	0
4704	0
0	0
16	187
14	187
7	0
96	454
3	454
0	0
5	317
112	317
0	0
1196	0
0	0
0	0
700	0
265	0
0	0
2	0
60	0
262	0
0	0
0	0
38	0
32	0
0	0
0	28
8	28
5530	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
115	0
0	0
205	2058
103	2058
0	0
0	0
0	0
1662	190
4	9
0	9
0	0
2553	0
0	0
0	0
99	2076
278	2096
184	313
1	0
36	625
2	625
17	0
617	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
1224	2
0	0
8	0
0	0
43	0
0	0
0	0
0	0
2226	0
197	0
0	0
111	615
2	615
551	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	158
12	158
1141	0
23	0
217	0
24	591
1	591
38	0
0	0
22	0
41	676
0	676
0	0
2	0
1	0
1	0
0	0
0	0
0	0
237	0
2848	0
1	0
0	0
15	0
0	0
3	0
1264	20144
234	20144
421	0
728	0
0	0
0	0
0	0
5980	0
0	0
279	0
35	1393
1	1393
508	0
0	0
129	154
8	154
0	0
0	0
798	1
872	2
201	0
0	0
0	0
0	0
319	0
538	4724
0	4724
0	0
974	0
344	0
0	0
2	0
0	0
112	0
289	0
0	0
8551	0
333	0
19	0
789	0
0	0
139	0
0	0
6137	0
0	396
16	380
8	358
919	0
64	442
18	442
22	0
12	0
0	0
72	3175
0	3212
0	3065
3884	0
0	0
1533	0
2936	0
1485	3985
0	3984
0	2726
631	0
19	0
773	0
0	1718
7	1647
50	1712
0	4
0	4
0	4
0	1
0	1
58	1333
1	1276
0	1204
0	0
102	1584
4	1584
46	428
15	428
11	174
0	174
1402	0
103	0
0	0
0	0
0	0
0	12141
110	12133
0	12141
67	0
59	268
7	268
1440	0
0	0
2789	0
73	612
0	612
1	0
360	2442
0	2442
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	18
4	18
481	0
0	877
0	877
0	877
482	0
78	0
48	0
1753	0
0	0
0	0
0	0
594	3035
5	3035
554	0
752	3349
0	3349
0	3321
342	1408
7	1395
9	0
95	0
0	0
989	1794
0	1794
0	0
0	0
15779	0
0	0
0	0
568	0
0	0
430	0
694	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
1866	0
0	0
0	0
359	0
565	1498
12	1128
0	1498
105	1552
0	1552
0	0
17	49
1	0
2	1
0	0
0	0
0	0
0	27
1	27
3214	0
13	0
7	508
35	508
202	0
28	194
5	194
0	0
0	0
59	0
0	0
2	0
148	0
5445	1
229	0
0	0
0	0
0	0
0	0
431	2084
17	2084
22	0
12	0
0	0
26	2092
118	2092
501	0
227	0
27	0
3067	0
5	0
683	0
6	0
995	0
0	0
343	0
0	0
0	0
8	0
318	0
10	0
1776	0
27	0
1647	0
825	0
230	0
9	0
8	453
15	453
0	0
702	0
0	0
499	0
76	493
26	493
2	151
3074	0
1	0
28	0
1	336
6	333
7	336
31	0
70	0
1071	0
306	3641
0	3641
0	0
0	9
0	9
1254	0
0	0
294	913
5	913
8	223
0	226
8	217
0	173
919	0
41332	2
105	3979
1	3979
0	0
318	1
1	2
0	2
0	0
0	0
1540	0
0	0
33	0
169	0
380	0
1	0
0	23
0	23
214	0
475	0
2	0
20	0
0	0
0	0
0	0
0	6
0	5
1	6
5	0
53	1237
68	1235
11	1237
1	0
12854	0
1530	0
1459	0
470	0
66	221
1	221
3044	261
2909	0
105	2204
0	2204
37	0
0	0
243	0
0	0
0	0
0	0
0	0
27	0
924	0
0	3
50	1539
42	1539
0	0
1519	0
207	13
33	0
487	6986
1	6986
0	0
0	0
51	0
12015	0
77	439
10	439
135	0
383	0
4406	0
509	0
0	0
10280	0
0	0
0	0
0	0
0	0
1193	19
1467	0
1442	0
5	2
64	0
1547	0
863	0
285	2918
0	2918
87	1025
30	1009
3	1019
2114	0
509	0
0	0
8160	45
150	0
76	1468
0	1468
477	0
1	0
0	0
0	0
2	0
150	1160
55	1160
837	0
0	0
7	0
1241	0
0	0
0	0
495	0
15	93
2	93
1572	0
0	0
2103	0
4	0
1076	0
0	0
0	0
0	0
335	0
439	0
0	0
681	0
436	0
0	0
949	0
0	0
0	0
6	0
5	0
41	0
0	0
22	64
0	0
0	0
2054	0
1	5
0	0
0	0
0	0
272	0
4214	1
94	1
4516	0
0	0
612	0
163	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
5415	2
526	2638
4	2638
442	0
0	0
1489	1
1064	0
4642	1
0	0
123	0
3551	0
0	0
41	1026
54	1026
175	0
0	0
0	0
0	0
930	6454
36	3760
5	6455
5	6157
0	0
0	0
0	0
0	0
0	0
0	0
0	95
35	106
0	106
0	88
0	0
0	0
586	0
0	0
0	0
0	537
45	537
1546	0
1	0
555	0
26	62
0	46
6	62
201	0
566	0
4624	2
2	2
54	0
0	0
0	0
275	0
362	0
286	0
0	0
0	0
5	0
0	0
4680	0
2566	0
1	13
0	13
0	1
0	1
28	0
553	0
406	0
810	0
2646	0
921	0
149	1403
10	1403
100	467
4	467
1346	0
10	79
5	79
1370	0
209	1
5	1
4970	1
2876	0
39	0
454	3114
9	2543
1	3114
74	1930
0	1973
0	1864
708	0
456	2562
0	2562
1457	0
1967	0
352	0
20	356
0	356
0	0
4707	0
1	5
0	5
0	0
177	0
73	0
0	0
516	6360
1	6360
0	0
14	0
0	0
0	0
0	0
92	0
156	4
0	4
0	0
32	411
0	411
0	0
0	0
0	0
0	0
3	0
0	0
762	0
842	0
0	0
155	0
0	0
1167	6799
0	6799
0	0
0	0
23040	0
0	0
0	0
2	693
1	693
4463	45
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	484
1	451
6	449
148	0
758	0
0	0
204	0
0	0
881	0
0	0
0	0
1802	5413
1	5399
37	3359
18351	1
0	8
6	8
543	0
0	0
951	0
846	0
7604	0
897	0
55	0
76	677
324	677
0	677
0	677
0	0
0	7
0	7
398	0
2001	0
0	0
0	0
831	3694
0	3694
23	1152
21	1151
13	1147
1490	0
6	0
134	24228
7	21116
7	22927
0	1582
167	1582
0	0
2006	0
39	22
0	0
33	22
0	0
0	0
0	0
0	0
0	0
38	454
64	454
575	4125
2	4125
259	0
78	0
242	0
416	0
0	4
0	4
28	0
213	0
0	0
2752	0
2043	0
0	0
0	0
0	0
5	0
206	0
14	276
19	276
54	0
20	0
0	0
1637	0
0	0
0	2
0	2
0	0
0	0
95	0
6	220
119	220
750	0
128	1265
1	1265
2588	0
0	0
910	1
995	0
2223	0
0	0
235	0
237	0
0	0
141	0
20	0
7	0
0	0
0	0
0	0
27	0
8	10206
2153	10206
1085	0
104	0
0	0
0	0
5	0
46	0
1281	0
0	0
0	0
0	0
0	0
0	0
2889	0
0	0
817	0
0	0
0	1
0	0
226	1
450	0
186	0
0	0
35	1056
1	1056
810	0
4	0
111	0
106	0
13	1516
19	1516
19	131
6	131
592	0
677	0
0	0
21	0
31	80
9	80
1	0
0	676
0	631
9	627
324	0
9	0
21	687
0	687
30	332
5	332
10332	3
4152	5
23	5
16588	2
136	0
4	6
0	6
0	0
0	0
5688	0
0	0
0	0
353	0
1150	0
49	11735
172	11735
38	11734
868	0
0	0
73	0
20	0
61	0
575	0
0	0
0	0
0	0
41	668
0	627
8	668
1244	0
697	0
0	0
33	1287
0	1287
1531	13
46	985
116	985
464	0
74	0
0	17
4	17
20	0
2234	0
2299	3
164	1
159	279
1	279
1	0
0	0
34	0
0	0
0	0
883	0
0	2111
0	2134
0	2038
15	1979
0	1843
129	723
0	723
959	0
83	0
0	0
10	0
19	0
3	0
12	0
0	0
0	0
1469	0
94	396
0	396
41	0
909	1738
0	1738
16	0
12	0
39	0
0	0
0	0
0	0
215	647
14	647
742	0
59	420
0	420
6314	1
118	254
6	254
32	276
11	276
18	1113
0	1043
26	1129
359	11
1	28
1	28
142	2672
45	2672
1	1
0	0
0	0
0	0
318	0
4503	1
118	1727
1	1727
5	0
54	356
6	360
552	0
0	43
0	0
0	229
0	43
0	2985
6	2350
3	2658
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	2
0	2
0	2
2208	1
0	0
29	129209
12027	129211
33	0
997	0
0	0
482	2838
15	2838
1105	0
5	0
67	2923
66	2923
168	0
988	0
294	0
2713	2
247	0
741	0
190	0
945	0
0	92
8	92
31	0
189	159
7	159
8	0
4	55
3	35
2	55
241	1678
11	1678
0	0
0	0
527	0
1	0
1387	4692
0	4692
0	0
1365	0
0	0
34	391
45	391
3660	1
1	0
1440	0
5098	3
1	3
26	1618
1	1460
16	1454
15	1449
0	1358
1259	0
522	0
0	3
1	3
0	475
0	494
1	578
0	611
10	561
0	537
0	0
80565	8
0	0
0	0
128	1132
30	1132
0	0
96	0
765	0
0	1
0	1
2212	1
8105	0
5	85
0	85
1	85
6836	2
10	0
0	0
0	0
2	0
670	0
1183	0
2533	0
0	0
0	0
80	1783
6	1563
0	1784
0	0
1240	2884
24	2884
0	0
21	120
0	120
1	0
0	84
24	84
1	48
968	1
0	0
743	0
0	0
1	136
104	438
88	497
243	0
0	0
0	0
606	0
0	0
15375	3
0	1
0	1
0	1
676	0
147	702
0	698
0	533
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	2406
8	2535
34	2322
0	0
0	14
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
2558	1
304	1235
7	1235
8	1180
0	0
143	0
0	0
0	0
279	0
0	0
0	39
0	39
0	0
0	0
498	0
2009	0
0	0
1283	0
63	1179
1	1179
0	1129
394	0
274	678
0	678
813	0
324	0
6	845
4	702
0	690
375	0
0	0
9	0
354	0
7	0
49	27
0	27
0	0
149	4181
0	4181
0	0
0	0
1	0
0	0
58	899
0	571
110	763
1	441
189	534
5	534
2152	0
437	0
265	0
0	0
76	169
0	169
14	1211
0	837
96	1012
24	431
2	431
113	919
227	919
1182	0
187	985
35	985
0	2373
17	2285
8	2300
0	2418
9	2229
1261	0
3	0
20	1024
142	1024
5	0
5	0
0	0
0	0
7	0
0	0
0	0
802	3781
6	3781
1233	0
0	0
339	0
11435	0
1	17367
851	17367
4	2046
81	1789
4	2136
219	0
132	487
2	487
0	0
1646	0
152	593
0	593
27	883
0	883
0	0
101	0
0	0
0	0
0	0
467	0
0	0
1	0
0	78
1	78
0	0
3	695
54	695
232	0
0	0
2	0
0	0
0	0
86998	7
825	0
5058	0
1	420
33	388
1	400
0	0
0	0
78	5
24	831
65	831
11	0
540	0
161	0
0	0
0	7
1	7
6	0
430	0
13	664
7	536
14	662
350	0
12	333
26	333
433	2806
0	2806
3347	2
14	6775
60	6775
38	386
0	386
28	222
0	222
674	0
132	785
0	785
4577	0
154	0
981	0
0	0
626	0
0	0
0	0
255	0
0	0
462	1
23	715
0	0
381	715
7	473
145	474
53	0
0	0
2	0
5670	0
2529	0
102	0
57020	6
110	0
0	0
366	0
0	0
0	0
0	0
5068	0
6602	26
207	22
339	0
35	432
0	432
1858	0
0	0
67	0
50	598
11	598
869	0
1915	18679
105	18679
664	3053
1	3053
65	0
712	4291
4	4735
412	4710
0	4288
47	757
9	757
0	0
21	0
0	0
12	0
50	0
0	0
2536	6793
0	6793
661	0
1204	0
394	0
2	0
5221	1
2721	9682
0	9682
189	0
270	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
577	0
640	0
115	770
0	770
4614	0
163	1913
18	1913
6	0
0	0
0	0
6756	0
41	15
53	1260
35	1262
0	0
188	1
222	0
0	0
1	0
1296	1
101	0
862	0
391	0
297	0
0	0
12	629
15	629
0	608
12	133
93	141
8	104
0	0
0	0
0	0
327	0
1720	0
47	0
0	13
0	0
167	0
369	1722
0	1620
3	1609
4	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	192
8	195
23	195
0	0
176	0
0	0
1	0
0	0
2111	0
561	0
103	952
0	973
28	708
0	0
498	0
400	0
0	0
2	9
0	9
5791	2958
0	0
204	2358
2	2358
0	0
283	0
0	0
547	8413
15	8413
1	0
0	0
0	0
0	0
0	0
116	293
0	293
1129	0
0	0
0	0
3	0
171	0
0	0
0	0
105	1236
0	1236
0	0
0	0
0	0
0	0
0	0
261	2958
33	1219
0	1241
0	1056
0	0
0	4
0	4
94	3
120	0
0	1
0	1
0	0
0	0
61	623
0	612
10	651
2168	0
0	0
0	0
0	0
0	0
0	0
841	0
23	0
5537	0
0	0
130	771
14	771
0	1129
123	1129
0	0
0	0
0	0
0	0
2	0
15	0
0	1121
0	1331
61	1089
0	1280
31	22
5	22
0	1401
71	1401
190	0
544	0
82	149
0	149
1429	0
982	0
0	0
0	0
0	0
54	2512
0	2512
0	0
0	0
1	0
0	297
7	235
0	260
0	256
3755	0
60	0
0	0
0	0
0	0
1	0
0	652
5	649
0	544
3204	0
20	0
3668	2301
6	0
0	0
17	0
151	0
0	0
789	0
0	0
0	0
93	0
144	1779
0	1780
0	1
0	0
0	0
0	885
212	947
0	0
0	0
2	5601
4	14
0	0
22	2573
23	2547
0	0
478	1893
0	1967
0	0
0	14
0	0
0	0
0	0
0	2026
1	1625
0	0
0	5601
0	0
0	0
143	0
4	748
9	468
0	676
0	0
0	0
3	58
0	58
0	0
228	0
204	1312
10	1312
233	0
508	0
3372	0
1222	0
0	0
9	39
0	39
365	0
305	0
258	0
0	0
0	0
0	0
1911	0
1087	0
188	0
0	0
0	0
2	0
193	0
0	1384
20	1297
7	1320
7	1295
1405	0
0	0
1618	0
0	0
0	0
0	0
1420	0
263	1152
3	1152
0	0
0	0
40	705
143	705
31	0
88	0
0	0
5	0
36215	0
0	0
0	1044
23	1037
0	1023
0	924
5926	0
781	0
1	11
2	11
0	0
0	0
539	0
196	0
195	0
1796	0
4931	1243
0	1243
2538	1
342	0
11	0
0	0
0	0
48	0
220	2467
0	2467
0	0
276	0
2	0
0	0
0	0
0	0
0	0
1055	0
0	0
1155	0
1900	4
0	0
323	0
3100	0
1139	0
1303	0
0	0
0	0
1813	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
0	0
0	0
1227	0
73	428
33	428
793	0
0	0
0	41
0	41
0	42
2	0
0	0
1894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
221	0
1807	1
29	296
14	296
0	0
189	0
5	761
52	761
16	151
0	151
10	151
282	0
0	0
36	0
0	1400
7	1392
0	1127
0	1012
1	983
57	694
3	694
620	0
1	387
62	387
7	1
415	0
27	0
1989	0
0	0
0	241
0	213
1	176
0	5
3	0
0	0
977	0
2799	0
0	0
656	0
1909	0
3405	5
0	0
0	126
2	0
0	0
7	546
23	542
13	415
242	0
2479	0
0	0
138	1779
0	1779
2377	126
0	0
0	0
126	0
140	2918
158	2918
96342	12
310	0
36	0
0	0
0	0
0	0
0	0
2	0
20	1150
25	1253
82	1253
146	0
939	0
254	0
81	1180
35	1201
39	1203
457	0
1021	0
0	0
0	0
68	0
0	0
7	0
0	0
0	0
0	0
0	0
55	1715
3	1715
0	0
0	0
56	0
0	0
0	1303
0	688
3	1263
147	1650
0	1643
2	1380
106	1657
17	1627
9	1681
1	1320
0	0
1	0
175	0
0	2223
27	2221
2857	1168
0	0
9	1020
29	1020
62	0
10	0
17	464
0	464
0	464
2	464
1194	3442
6	3442
2	0
693	0
2	0
53	0
3	0
730	594
1441	1122
22	0
0	0
2	25
0	25
749	0
0	0
7	101
0	101
363	0
761	0
0	29
3	29
74	6
9	5
0	2
0	2
353	1
581	4
71	3
3	0
118	1
47	0
1	0
5	0
432	4
118	4
32	78
3374	90036
15	73282
0	70612
2	0
0	0
0	0
18	0
5	76
0	75
0	75
3	69
0	0
0	0
2252	0
0	0
1157	0
0	0
59	0
65	0
1191	0
0	0
53	575
2	575
0	0
19	816
11	706
2	674
0	616
230	0
922	0
0	0
0	0
0	0
1	0
1295	0
0	0
0	0
0	0
1392	0
2292	0
0	0
15	0
1507	0
1154	0
2522	0
62	0
698	0
0	5
0	0
0	5
1	11
0	11
7	0
0	0
0	1654
120	1654
10	0
1076	0
1121	0
10	428
0	400
0	383
0	0
84	0
0	0
0	0
198	0
11	105
0	105
349	0
1094	0
0	0
164	0
2046	2
87	0
474	767
0	767
37	0
402	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
310	0
120	0
406	0
35	0
0	0
0	0
0	0
2061	13703
0	13703
0	0
0	0
1126	0
0	0
0	0
0	0
0	0
3	0
0	0
524	1728
26	1728
108	0
0	0
0	0
0	0
7	1375
14	1375
541	0
0	0
15	82
0	82
682	0
14	0
747	0
2	0
0	0
38	0
0	0
52	0
2687	0
4452	0
54	0
0	0
0	0
254	0
4	0
2366	0
23	0
0	0
0	18
183	0
0	0
0	0
3	0
38	0
0	0
0	0
33	0
0	0
3739	0
757	0
0	0
22	55
1410	3
0	512
10	512
21	502
3	306
6	12
690	171
2	644
0	644
0	0
969	0
128	19
74	0
7	0
0	0
1	0
317	0
41	0
544	1
2870	0
30349	2
1	0
0	0
3	0
9248	0
272	1514
97	1514
5	463
60	463
1423	0
424	0
581	0
0	0
260	1
87	766
20	765
154	0
0	0
150	0
152	35
5	40
2	5
0	0
0	0
60	84
182	35
7	0
115	76
1	0
0	0
36	0
1040	0
258	0
3	0
0	0
0	0
0	1
0	1
38	0
6651	0
19	2111
3	1902
0	2172
0	2180
7	2096
1	94
0	94
0	0
0	0
1	0
863	0
0	0
0	0
0	0
0	0
39	14
77	20
988	0
16	0
0	0
6	624
2	588
3	560
259	0
236	99
0	0
0	0
38	26
208	0
835	0
185	0
78	0
1	0
0	0
0	0
0	0
116	270
1	270
11	0
297	0
9	0
299	6
6	233
18	247
1	248
243	0
1	0
1295	0
13	0
58	0
30	0
19	5
7	57
0	0
92	7
1127	178
2	12
68	112
0	70
217	4
77	84
0	0
146	0
79	734
23	734
45	0
0	0
1107	0
235	0
400	0
688	0
1329	0
0	0
2	0
0	0
92	0
0	0
331	1
0	1
0	0
0	0
0	0
0	0
0	0
225	2061
0	2061
0	3
0	3
64	467
3	467
0	24
0	24
0	24
102	1256
9	1256
0	807
12	827
21	827
1418	1
11	472
0	472
1363	1
0	0
130	0
175	0
407	0
0	351
3	351
16	337
0	8
1	10405
7	10181
0	11886
98	11806
143	11490
875	0
835	0
1228	0
5	0
185	1050
38	1049
3	1051
0	0
353	0
359	0
40	147
0	66
3	147
0	13
0	13
23	8
1	0
290	1217
0	1217
0	0
0	0
5	0
25	10000
176	9605
5	8839
0	8762
1	0
4	0
1296	3237
3	3237
288	2270
11	2270
5	0
0	0
2	0
1	0
0	0
0	0
2182	0
72	952
11	952
484	0
238	0
3	0
124	0
522	2231
8	2231
0	6
0	524
119	518
0	0
0	8
0	8
0	8
0	0
0	0
9278	2
1776	0
0	0
295	0
410	0
121	0
2552	1
0	0
166	0
0	0
39	0
631	3829
1	3410
1	2647
0	3065
6	2652
0	0
1	0
0	0
1	0
3	0
446	0
2407	0
0	0
0	0
0	106
1	106
36	0
93	0
1651	0
0	0
789	0
305	1131
3	1131
114	0
8920	1
882	0
1537	0
1107	0
1850	0
12	0
0	0
169	2387
119	2387
578	0
17	0
295	0
190	0
1	0
345	0
1883	0
5756	0
2987	0
186	0
0	0
2417	0
0	0
12	0
90	0
937	4
188	4
195	0
26	0
0	0
0	0
396	0
39	506
0	506
3	0
89	0
0	12
0	12
0	12
829	0
551	0
321	1889
0	1889
218	0
235	0
8396	1
2	0
4	0
168	1133
0	1133
22758	6
0	0
1964	0
171	1457
45	1317
57	708
12	399
7	399
1577	6385
26	5043
19	6378
4257	2
312	5051
1	5051
0	0
67	954
4	954
0	0
0	0
293	0
1849	1
659	3445
10	3445
0	0
1953	0
893	0
8537	4
0	0
0	0
122	38
474	206
2200	484
427	0
2759	0
1140	0
44	1021
73	1021
169	0
3668	0
523	0
791	0
310	0
1	815
162	946
0	946
0	0
56	397
5	397
1	1275
368	1275
205	0
0	0
0	0
0	0
27	0
0	0
2	113
10	113
62	0
3	0
1	24
0	24
0	0
0	0
107	0
1274	90
316	0
0	0
2283	0
4910	0
14	0
3423	43
7811	0
104	1914
110	1878
107	1914
1564	0
3574	0
678	0
0	2
22	0
1408	0
3	2
0	0
0	0
1	0
0	1
0	7
0	0
131	0
0	0
23	0
284	0
0	0
1	31
0	31
1354	1
621	0
1202	0
172	4709
0	4709
2	3610
0	0
0	0
0	0
72	693
14	693
122	0
12	0
0	3
0	3
1	0
80	67
76	67
189	28
26	28
2572	0
179	0
1	0
230	0
3110	1
0	0
1	0
280	0
0	0
1767	0
0	0
356	0
61	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1355	0
1317	0
0	0
0	0
0	0
450	0
176	348
0	328
0	202
8	0
4941	0
4	0
0	0
0	0
2	0
0	0
0	0
5311	1138
4473	1138
0	1
0	1
63	3206
0	2338
0	2539
2220	0
229	0
0	18
2	18
2810	1
135	0
0	0
0	0
3	0
539	1
0	0
6	0
116	0
11475	1
0	0
290	0
0	24701
5030	24701
20	5
1892	3087
0	3087
45	0
0	0
0	0
0	0
2	0
0	0
1	93
0	0
23	90
3	0
193	1410
7	1410
529	0
121	0
0	0
0	0
0	0
1616	0
460	0
0	0
1969	0
43	126
0	126
2	0
16	0
454	0
159	0
1253	22241
0	13174
12	17140
0	0
0	0
20	0
0	0
3081	4665
12	4654
10	2637
0	0
140	0
173	3726
0	3726
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	726
4	726
859	0
198	0
914	0
0	0
0	0
0	0
3	0
43	0
2641	3937
2	3937
0	0
2900	0
0	0
3	0
13	0
0	0
0	0
39	0
0	0
61	2
0	235
29	229
0	203
380	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
4441	47
0	140
0	113
3	0
0	0
0	0
65	0
0	0
0	0
0	0
0	203
40	203
5900	0
909	1
2	1
1911	8466
18	8466
1	0
0	0
531	0
551	0
383	1
0	33
5	33
0	0
0	0
0	0
0	0
3	0
2776	1
11	0
1074	0
0	0
0	0
0	0
0	0
0	0
3213	0
309	0
670	0
990	74
0	189
20	189
0	0
46	234
1	217
0	234
0	0
49	0
1837	33610
3	33609
7111	153
276	106
239	0
0	0
0	0
0	3
0	3
0	0
0	1
1	1
139	0
426	0
308	0
73	0
680	0
197588	559345
22	559197
0	0
13	0
3	0
2692	0
0	0
95	1713
0	1739
5	1696
59	0
0	4
0	1
0	4
0	0
743	0
169	0
29	472
12	472
0	0
33	186
0	186
0	0
2309	0
0	0
0	0
1527	0
0	3
0	3
8	0
0	0
1715	9612
0	9612
0	0
267	1199
9	1199
1525	0
0	934
10	1069
0	984
33	1030
136	1030
13	3
578	3
317	0
617	1820
33	1820
156	5928
728	5928
0	0
129	0
0	0
33	1
141	0
2	35
0	35
5797	4716
1	4716
871	0
0	0
0	0
38	0
527	0
21	3115
115	3115
168	981
24	981
5	266
0	266
506	1
55	3
18	557
6	557
0	0
0	0
2372	0
1085	0
171	0
132	1211
0	1211
141	455
0	455
74	0
0	0
718	0
0	0
0	0
525	0
1	0
0	0
0	0
214	56
217	1238
6	1230
0	1211
0	0
2276	56
299	0
101	10842
1367	9527
3	8870
26	0
470	0
1119	0
40068	6
44	0
4	0
0	0
0	0
2	0
1326	0
1	0
199	0
36	1000
9	1000
4	1000
9	995
364	0
115	0
379	0
160	1746
14	1746
0	805
29	805
0	0
74	0
810	0
3313	0
11627	1
0	0
611	0
243	874
4	874
1	650
0	652
6	639
48	86
4	86
138	0
1072	0
1243	0
4	712
2	646
18	649
1	621
621	0
1616	0
11	41
0	41
1	0
815	0
8526	29924
2	29923
0	562
29	562
40	0
0	0
2931	10
1417	0
748	1
19	315
4	205
3	286
13	294
0	0
1360	0
126	0
5	0
58	768
1	768
0	934
0	681
6	846
0	0
405	0
0	0
3	0
391	0
126	0
5	27
0	27
0	0
740	0
0	14
8	14
656	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
19	0
2284	0
42	506
220	506
1	0
1	0
175	0
7	0
2	0
1635	0
0	0
12	0
66	0
3	695
35	695
0	0
8	0
1082	0
0	0
1	0
26	0
0	0
1987	2
26	0
0	0
8851	2
0	0
1356	11672
146	11672
50	151
6	151
56	788
10	788
2269	0
3328	0
2	0
20	513
610	513
783	0
3864	7300
46	7299
5871	0
0	0
101	0
0	0
32	0
633	0
2494	2888
36	2888
2380	0
697	0
59	0
0	2
1620	2
1523	0
4	0
432	0
2	0
160	0
0	0
236	0
6	0
276	0
2542	0
76	0
6	0
37	0
672	0
1	0
0	0
3773	0
7	82
0	82
0	0
0	0
12	0
104	0
9	0
0	0
4	0
3307	0
0	0
0	0
34	919
0	990
0	1027
0	610
0	533
8	528
79	0
1	5
0	5
4	5
56	0
0	0
0	0
0	0
0	0
275	0
162	871
0	871
594	0
98	0
854	0
1	246
5	246
5	0
596	0
1423	0
2	12
1	12
0	0
0	0
0	0
1	0
15	0
0	0
6	0
172	0
0	0
0	0
857	0
38	161
8	161
81	1126
0	1126
0	28
0	28
0	0
128	1078
17	1078
1758	233
1	233
522	0
817	0
60	61
82	61
1555	0
0	248
12	248
10	0
5	0
289	0
1752	0
99	0
406	0
191	0
286	0
2300	0
0	1
0	1
3297	0
114	775
1	775
11	0
1102	0
1	990
151	990
2125	0
1	0
223	0
24	0
151	0
6	0
577	1809
0	1742
264	1812
327	1
577	1
4	83
22	99
0	40
0	1153
0	1292
0	854
0	842
0	735
22	0
574	0
0	0
0	0
26	0
48	0
15	64
0	64
1	9
154	9
5	0
0	0
0	0
513	0
9421	3
2	0
1924	0
0	0
0	0
862	0
286	0
399	0
70	0
0	0
149	1354
47	1354
3161	1
241	4282
48	4282
297	149
845	0
1050	0
304	0
191	0
21	624
0	624
1	0
0	0
0	0
0	0
0	0
14159	1
41	1310
10	1303
2	1309
42	1307
0	1308
2	1308
0	1310
1075	0
0	0
11959	1
3	0
270	0
542	0
171	0
4	0
45	0
1468	0
0	0
194	0
1771	0
0	2
7	2
639	0
0	0
2	0
23	1217
14	1217
0	0
0	0
0	0
0	0
0	0
1573	0
1965	0
0	0
107	906
1	906
14	811
19	740
35	809
5	767
0	0
0	0
0	0
158	0
236	0
6384	1
0	0
9	631
108	631
8	11
145	467
5	467
2195	0
0	0
132	0
1	0
1260	0
1092	0
17	0
0	0
5	961
50	961
580	0
126	0
3403	0
7599	262
2025	0
27	0
213	0
60	0
6	1902
0	1902
0	0
0	0
0	0
0	0
0	0
10	5336
838	5335
157	5336
344	0
88	0
6	0
0	0
0	0
43	0
132	857
6	857
1058	6080
65	6074
12	6077
4	0
48	0
0	0
217	0
1388	0
316	0
0	0
2	137
0	137
243	0
196	1753
2	1753
376	5552
26	5553
1	5550
10	5552
10	0
549	0
12384	36
1632	0
162	1828
172	1749
13	1927
172	0
170	0
11	88
2	1461
11	1837
46	1231
182	0
0	0
309	0
1804	3582
47	3582
26	0
0	0
1221	13638
0	13455
20	13638
94	375
2	375
802	0
11128	0
575	4494
10	4494
7452	0
0	173
27	173
490	0
3466	1
7227	1
1	3037
0	2604
0	1296
0	2731
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
3477	1
3	7
5	7
1944	0
0	0
7	0
1603	0
0	0
0	0
9	0
0	0
0	0
896	15
