UniqueCount	AmbigCount
1	79
9	23
1122	1
422	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	571
119	571
262	0
1611	0
3308	0
772	0
1761	0
854	0
19	248
9	248
0	248
11	248
35	161
6	162
6	161
0	162
0	1
0	1
14	1174
0	935
0	806
0	567
677	0
3221	0
196	0
73	0
1390	2
1232	0
146	0
110	2261
10	2312
3	1813
509	0
0	0
428	0
2168	0
0	0
130	0
1418	0
691	0
2142	0
21	116
12	116
0	0
0	0
1	0
13	3
7	3
1	83
239	0
610	0
38	663
0	663
0	0
1	0
349	0
0	0
185	968
0	968
70	0
0	0
0	0
148	0
343	0
201	203
1	203
487	0
0	0
0	0
11	0
45	0
0	0
478	0
49	896
10	896
0	1876
0	1752
259	1875
111	985
0	985
0	0
0	0
0	0
0	0
0	0
1	0
3	446
0	382
0	401
969	2
0	0
0	0
51	0
0	0
581	0
741	0
16	0
44	19
0	19
1708	0
81	1
5847	0
100	0
411	1025
0	1025
388	0
13	0
0	0
0	0
0	0
66	1
0	0
0	0
0	0
138	0
1037	0
75	0
1	0
20	380
0	380
1	348
0	347
38	334
0	282
2	312
0	276
10	89
1	89
942	0
7	48
0	48
0	0
4538	0
858	0
0	0
0	0
0	0
27	0
916	0
14	274
41	274
0	0
354	0
1237	0
338	0
17	473
1	473
0	0
67	646
10	646
0	0
9	38
0	38
0	0
0	0
0	0
0	0
0	0
8	268
51	268
1075	0
0	0
0	0
1	13
2	14
0	14
0	11
0	13
0	0
992	0
906	0
0	0
22	0
0	0
1244	0
3	5
0	5
6	182
1	182
19	172
20	159
23	155
317	0
429	0
1715	0
0	0
2455	0
0	0
0	0
0	0
0	0
0	0
17	0
28	0
159	711
7	711
0	0
780	0
121	914
26	914
3	162
8	162
378	0
0	0
31	284
0	284
124	308
6	308
86	805
33	805
0	0
0	0
296	2070
22	2070
235	1671
163	1671
3	0
0	0
0	0
0	0
0	0
0	0
0	0
56	11
70	507
0	503
482	37
34	3
1616	3
31	0
0	0
0	0
0	126
4	131
13	138
0	0
0	0
0	0
0	0
74	0
0	0
11	308
11	271
2	307
5	269
0	310
0	0
0	0
0	0
0	0
222	0
18	937
3	617
0	584
0	937
0	77
378	0
274	0
9511	1
0	0
0	0
0	0
0	0
0	0
21	1680
0	1485
20	1443
0	1413
3	1318
0	0
2530	0
4	0
66	739
6	739
58	722
0	0
0	0
0	0
28	0
0	7
0	7
0	5
135	616
3	616
2	0
170	0
1129	0
666	0
0	0
38	0
0	0
45	0
485	0
309	0
94	0
1943	0
433	1785
0	0
8	151
23	151
0	0
325	1784
24	0
343	1358
2	1358
1371	0
5	4702
193	4702
0	9
7	9
164	0
48	0
642	42
378	233
294	0
582	0
233	0
237	7504
0	7504
0	0
0	0
7	0
359	1
149	233
62	0
998	0
2	0
335	34
27	279
3	279
0	0
0	0
0	123
0	123
0	0
0	0
0	50
1	59
0	59
143	0
0	0
9432	0
3536	1
0	0
469	0
3961	1
168	1
1	0
799	0
86	2
10	2
3	571
18	571
304	0
1	0
0	0
44	64
1	64
106	451
1	451
37	633
3	633
357	0
20	300
0	300
0	10
0	8
0	10
295	0
30	2079
212	1345
8	1568
0	0
0	0
4450	0
74	612
50	612
3557	1
381185	76640
272240	83277
804855	107279
475	0
159	957
5	1022
0	1022
151	1
0	0
264	557
84	581
0	971
0	492
46	149
3	149
846	0
868	0
176	0
0	0
0	0
0	0
19	47
2	47
0	0
0	0
82	282
0	282
2	0
1051	0
8	0
4	52
0	52
4100	5
50	333
9	333
2	0
0	0
0	0
3	43
2	43
0	0
0	0
10	0
116	1301
145	1301
28	1000
21	1000
1	0
1318	5795
1	5787
0	185
9	185
69	0
571	1
815	0
153	0
13	0
290	0
173	0
0	0
515	0
18	526
19	526
0	0
0	0
3062	0
3	0
140994	18
2	0
1	5519
16	5519
934	0
100	0
1084	0
64	801
0	801
4	794
0	0
334	76
1	76
23	1981
2	1866
0	1800
0	0
0	70
10	70
0	84
16	66
480	0
554	0
1	134
56	134
11	507
47	520
0	489
6	0
1054	0
1979	0
373	0
199	0
0	0
0	0
454	0
4631	0
1191	1
107	0
0	1130
140	1130
0	136
0	127
0	126
1891	0
290	0
0	0
14	0
0	0
1064	0
108	1546
10	1546
2	0
0	0
3	0
5	0
0	0
0	0
270	0
29	0
2	0
0	0
0	0
0	0
0	0
1	875
5	875
0	0
0	0
0	0
0	0
180	0
263	0
0	119
52	119
0	11
0	11
90	0
0	0
539	0
0	0
1265	0
63	327
0	327
408	0
1168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
101	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
268	0
0	0
0	0
1	0
0	502
144	502
0	0
0	0
0	0
0	0
0	0
533	0
1228	1
0	0
0	0
202	0
869	0
0	0
0	0
0	1753
22	1833
44	1027
10	1500
326	0
2582	27
3779	0
243	0
0	0
428	0
5317	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
600	0
1	0
45	569
36	569
0	0
0	0
31	0
173155	26
237	0
2751	1
403	0
8	0
35	399
0	399
0	0
0	0
0	0
0	0
813	0
222	4696
204	4696
30	0
1604	0
0	0
81	9
39	9
374	0
1	0
11	0
20	769
0	769
35	720
6	735
0	0
0	0
0	0
10	1173
905	1173
156	1134
160	1134
0	0
226	0
0	129
0	117
0	129
0	0
0	0
0	0
1433	0
596	0
0	0
188	0
23	0
7	0
1965	1
0	0
64	0
35	0
82	0
0	0
1010	0
112	0
5159	0
810	0
11112	0
152	0
776	0
845	1
14	240
9	240
143	0
1	20
1	20
4	365
0	362
0	365
579	0
41	651
15	651
0	0
35	4
4	0
594	5031
2	5031
1	0
1074	0
0	1028
34	1028
1	1027
19	0
606	0
0	0
0	0
2672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3179	0
74725	12
297	2650
10	2860
142	2089
16104	0
114	0
72	0
0	0
66	0
374	2330
16	2330
0	0
454	0
3334	1
63	0
2	0
0	0
1	22
0	22
330	3103
96	3103
816	0
4817	2
0	0
145	5885
40	6184
20	5524
125	0
0	0
267	0
1	0
0	0
0	0
0	0
310	0
0	0
170	0
0	0
503	0
2	0
861	0
0	0
14	112
4	156
0	141
20	156
3	0
511	0
0	0
307	2024
0	2028
5	2027
0	677
78	688
71	685
4	688
1	685
46	0
0	0
0	0
2001	0
1442	0
700	0
21813	6
0	0
55	1223
0	1223
4188	0
0	0
1	0
1396	0
1218	0
239	1704
13	2139
31	2026
2028	459
0	459
0	0
0	1
0	1
1119	0
70	0
0	0
0	0
0	0
7	48
0	48
165	0
964	0
0	0
0	0
0	0
0	0
25	0
219	828
6	828
0	0
0	0
177	0
69	0
1473	1
20	0
0	0
0	0
266	0
351	2314
2	2314
957	0
0	0
0	1
0	1
1	0
103	0
28	257
0	257
0	0
0	0
10036	7
0	0
153	0
40	0
18	0
319	0
16	0
6	0
0	0
0	0
0	0
9195	0
0	0
0	0
0	0
0	0
2178	0
76	1231
3	1079
18	1016
25	1233
6	0
7	444
43	444
0	0
3	118
3	118
0	0
0	0
0	0
107	1516
30	1516
2385	10619
0	0
0	0
4120	10621
0	0
280	0
0	0
0	0
0	0
0	0
724	0
3223	0
524	0
37	293
0	293
205	0
120	722
20	722
0	0
465	921
0	920
0	0
0	0
638	0
198	0
43	0
332	0
0	0
0	0
526	0
489	1
0	829
75	829
16	81
18	81
136	0
0	0
0	0
19	0
0	0
0	0
30	450
40	450
13	0
210	0
508	0
1	0
0	0
876	0
0	0
1	0
0	0
110	0
0	0
0	0
1850	1
1353	0
0	0
150	0
1	0
5	0
0	0
0	0
0	0
1396	0
0	12
0	12
0	0
0	0
202	0
0	0
0	0
0	0
0	0
2	0
132	0
1624	0
0	0
0	1
1	1
43	0
3150	1
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	4
0	4
0	1
0	1
74	0
17	2337
26	2338
53	1994
0	2410
4	2378
63	1615
0	1615
2073	0
6055	0
442	0
468	0
2719	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
186	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
12	282
0	283
0	263
1396	0
0	0
231	0
38	0
0	0
0	0
0	0
15	31
0	31
1790	0
228	0
431	0
0	1139
95	1139
0	0
0	0
0	0
0	0
1339	0
205	0
0	0
0	0
0	0
636	0
0	0
1	0
1339	0
0	0
539	1
61	198
2	198
15	0
248	0
4	1227
3	1143
0	1031
0	236
37	236
0	0
0	0
0	0
0	0
0	0
888	0
0	0
62	0
1973	0
0	0
0	11
0	11
429	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
1329	83
0	0
10	0
0	0
0	0
0	0
0	0
19	190
3	190
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
68	806
111	806
47	0
87	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
924	70
0	0
1	0
8	0
0	0
0	0
0	0
311	1704
3	1704
10	36
79	36
0	0
0	0
0	0
75	246
0	246
0	0
8	0
360	0
5	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
25	1770
19	1612
3	1544
10	1521
791	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
453	3388
12	3388
153	0
0	0
0	0
0	0
855	5
0	0
0	0
0	0
18	616
70	616
0	0
0	0
0	0
789	0
14	0
2	0
525	0
0	0
0	26
2	26
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	886
0	908
2	602
0	0
0	0
0	0
0	0
0	0
0	0
1139	0
0	0
2	0
0	0
0	0
0	0
0	0
267	0
0	0
596	0
11820	0
0	0
0	0
71	0
1892	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
110	986
1	0
13	273
7	273
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6401
52	6401
437	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
106	881
14	881
0	0
0	1
0	1
19	984
3	984
4864	2
0	0
0	0
0	0
2362	0
305	0
149	980
5	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
14	0
0	0
0	0
0	0
0	0
35	0
32	0
0	0
0	0
0	0
0	0
5623	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	68
0	68
0	0
0	0
0	0
0	0
0	0
1847	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40487	9
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
184	688
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	2
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6760	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4938	424
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	640
0	640
1256	0
0	0
0	0
826	1
45	490
16	155
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
6049	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4067	0
150998	14
0	0
696	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
0	0
0	18887
0	17885
0	17820
0	13620
0	16983
5	17043
0	17272
0	18274
7	17138
4	0
14	6
11	1300
17	1232
0	1187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3393	0
0	0
0	0
455	0
4	0
1	0
0	0
40	911
0	872
16	907
0	0
0	0
0	0
62	40
2	40
0	0
0	0
0	0
0	0
17880	1
67	0
0	0
1755	1
1215	0
4757	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	96
16	96
0	0
0	0
0	0
0	0
0	0
165	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2058
30	2058
928	0
0	0
0	0
2	0
121	0
0	1167
0	1150
0	1104
0	0
0	0
785	0
130	1
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
6908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
27	0
158	1
0	1
1	0
0	0
0	0
2	0
2	992
63	992
0	850
17	20
0	0
0	0
0	0
0	0
256	0
0	0
8	0
58	21395
167	19726
142	19742
0	0
0	0
0	0
21200	92103
105	92103
0	0
0	0
0	0
0	0
7	0
9	1139
372	1144
16	1134
183	0
122	1089
14	1089
24	182
12	182
789	0
638	0
659	1
1156	20
1	0
87	466
0	466
0	1
0	0
0	0
0	0
0	0
0	0
36	0
12	281
1	281
178	990
2	990
3757	1
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
962	1936
0	1936
1076	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
151	0
618	0
0	0
644	0
432	0
8	1733
100	1733
1	9
3	0
53	80
0	80
190	0
0	0
20	424
56	424
1562	3212
14	3211
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
205	0
18	0
0	0
0	35
0	46
0	36
0	34
10	46
114	628
1	481
2	628
142	2015
0	2015
513	158
0	0
228	7357
429	7357
0	0
3	0
315	1938
1	1938
0	0
0	0
0	0
474	0
0	0
50	14
0	0
7	0
0	0
0	0
34	0
2	0
121	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
426	0
30968	5
1144	0
0	197
2	197
0	0
26	235
3	235
395	0
759	0
4267	1
0	0
2	122
6	122
14	0
67	267
0	267
0	0
4	232
50	232
0	0
1048	0
0	0
0	0
644	0
220	0
0	0
0	0
19	0
467	0
0	0
0	0
49	0
23	0
0	0
6	55
8	55
4022	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
148	1720
76	1715
0	0
0	0
0	0
876	120
14	5
0	5
0	0
2536	0
0	0
0	0
109	1918
216	1927
132	277
4	0
24	449
1	449
13	0
728	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
837	4
0	0
15	0
1	0
31	0
0	0
0	0
0	0
626	0
141	0
0	0
163	640
2	640
388	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
7	135
708	0
15	0
103	0
4	176
0	176
0	0
0	0
4	0
72	850
0	850
0	0
1	0
2	0
0	0
0	0
0	0
0	0
236	0
1720	0
0	0
0	0
4	0
0	0
1	0
1091	17623
204	17623
236	0
566	0
1	0
0	0
0	0
4203	0
0	0
785	0
48	1333
0	1333
494	0
0	0
74	103
4	103
0	0
0	0
383	0
356	0
195	0
0	0
0	0
0	0
95	0
13	132
0	132
0	0
910	0
613	0
0	0
4	0
0	0
108	0
188	0
0	0
7035	0
236	0
63	0
216	0
0	0
226	0
0	0
9123	3
0	215
23	211
4	202
48	0
49	321
26	321
10	0
11	0
3	0
66	3197
0	3246
0	3150
2596	0
0	0
376	0
1819	2
1633	4510
0	4504
0	3333
389	0
46	0
1279	0
0	1152
2	1096
54	1152
1	1
0	1
0	1
0	0
0	0
74	2092
2	2007
0	1909
0	0
109	1525
0	1525
48	335
19	335
4	70
0	70
736	0
65	0
0	0
0	0
0	0
0	15127
134	15121
0	15127
20	0
50	277
7	277
1288	0
2	0
1759	2
50	404
0	404
0	0
285	2463
0	2463
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	0
0	0
2	14
0	14
817	0
0	800
0	800
0	800
970	1
129	0
67	0
1346	0
0	0
0	0
0	0
446	2523
2	2523
1167	0
518	2854
0	2854
0	2846
386	1374
3	1362
16	0
112	0
0	0
599	1485
0	1485
0	0
0	0
7852	1
0	0
0	0
518	0
0	0
216	0
455	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
1287	3
0	0
0	0
445	0
326	972
5	733
0	972
45	497
0	497
0	0
14	32
0	0
1	0
0	0
0	0
0	0
11	235
12	235
3369	0
4	0
2	141
5	141
143	0
31	188
4	188
0	0
0	0
47	0
1	0
0	0
31	0
5311	1
164	0
0	0
0	0
0	0
0	0
221	1230
16	1230
8	0
9	0
0	0
31	1996
74	1996
360	0
176	0
0	0
3807	0
7	0
369	0
7	0
648	0
0	0
721	0
0	0
0	0
38	0
284	0
4	0
789	0
38	1
2702	0
1038	0
215	0
17	0
1	245
17	245
0	0
203	0
0	0
608	0
45	407
30	407
2	136
1017	1
7	0
55	0
3	287
1	282
14	287
156	0
104	0
1157	0
170	2269
0	2269
0	0
0	1
0	1
679	0
0	0
61	252
0	252
18	804
0	775
16	740
0	626
551	1
8606	1
57	2517
0	2517
0	0
503	0
0	10
0	10
0	0
0	0
846	0
0	0
26	0
289	3
228	0
0	0
0	34
0	34
204	0
489	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
3	1
3	0
44	908
64	908
4	908
1	0
10605	1
1986	0
855	0
232	0
70	149
0	149
3611	206
3816	0
88	1820
0	1820
28	0
0	0
208	0
0	0
0	0
0	0
0	0
29	0
710	0
1	1
59	1253
21	1253
0	0
1003	0
121	6
30	0
400	6088
0	6088
2	0
0	0
32	0
15528	5
43	362
14	362
86	0
556	0
3469	0
448	0
0	0
8486	0
0	0
0	0
0	0
0	0
803	7
1136	2
607	0
1	0
12	0
936	0
330	0
148	1530
0	1530
44	781
17	770
1	780
2812	0
330	0
0	0
7370	55
91	0
62	992
0	992
404	0
0	0
0	0
0	0
1	0
124	821
28	821
653	0
0	0
4	0
1067	0
0	0
0	0
450	0
16	83
0	83
924	0
0	0
1648	1
11	1
1194	1
0	0
0	0
0	0
208	0
465	0
0	0
479	0
1052	0
0	0
256	0
0	0
0	0
3	0
2	0
41	0
0	0
15	38
0	0
13	0
2460	1
0	3
0	2
0	0
0	0
293	0
6004	8
82	6
2653	0
0	0
529	0
109	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3059	1
307	1686
8	1686
574	0
0	0
139	0
1278	1
6413	0
0	0
31	0
1450	0
0	0
39	649
33	649
131	0
0	0
0	0
0	0
895	5364
15	3268
7	5364
4	5107
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	12
0	9
0	0
0	0
384	0
0	0
2	0
0	461
63	461
836	0
8	0
335	0
27	41
0	30
7	41
73	0
260	0
39944	20
8	19
16	0
0	0
0	0
1373	0
904	1
247	0
0	0
0	0
4	1
0	0
9467	0
1825	0
0	11
0	11
0	0
0	0
41	0
483	0
436	0
666	0
2422	1
727	0
97	837
8	837
59	341
5	341
770	0
2	24
3	24
1323	0
103	0
0	0
3755	1
522	0
10	0
495	3857
7	3152
0	3857
80	1833
0	1871
0	1739
730	0
325	1769
0	1769
1280	0
1144	1
302	0
23	333
0	333
0	0
914	1
1	4
0	4
0	1
117	0
35	0
0	0
634	7392
0	7392
0	0
4	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
549	0
776	0
0	0
160	0
0	0
835	5422
2	5422
0	0
0	0
11866	1
0	0
0	0
2	233
0	233
1237	15
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	425
0	393
7	406
188	0
287	0
0	0
721	0
0	0
310	0
0	0
0	0
3835	11283
2	11262
107	6986
80131	9
2	10
21	10
450	0
0	0
777	0
614	0
5830	1
671	0
41	0
58	498
272	498
0	498
0	498
0	0
0	0
0	0
370	0
541	0
0	0
0	0
456	2682
0	2682
9	400
5	399
10	399
973	0
2	0
46	10433
1	9182
10	9999
0	623
58	623
0	0
1416	0
15	14
0	0
7	14
0	0
0	0
0	0
0	0
0	0
10	177
21	177
1035	6472
8	6472
204	0
20	0
199	0
252	0
0	1
0	1
128	0
96	0
0	0
1942	0
855	1
0	0
1	0
0	0
6	0
150	0
16	274
14	274
27	0
27	0
0	0
1337	0
0	0
0	0
0	0
0	0
0	0
52	0
1	55
37	55
195	0
128	874
0	874
1986	0
10	0
464	0
135	0
874	0
0	0
233	0
129	0
1	0
130	0
164	0
163	0
0	0
0	0
0	0
136	0
7	10356
2006	10356
760	0
42	0
0	0
0	0
9	0
23	0
508	0
0	0
0	0
0	0
0	0
0	0
1661	0
0	0
478	0
0	0
0	0
0	0
174	0
208	0
41	0
0	0
34	669
0	669
1093	1
7	0
10	0
63	0
14	1568
22	1568
0	7
0	7
394	0
748	0
0	0
11	0
34	135
7	135
2	0
0	628
0	593
6	588
193	0
42	0
20	706
0	706
3	160
1	160
5049	1
622	1
2	1
14257	7
229	0
0	0
0	0
0	0
0	0
2602	0
0	0
0	0
435	0
1276	0
25	4076
62	4076
28	4076
701	0
0	0
34	0
22	0
19	0
493	0
0	0
0	0
0	0
32	518
0	476
9	518
956	1
497	0
0	0
77	1784
0	1784
751	12
9	373
67	373
339	0
71	0
0	1
8	1
3	0
2028	0
1690	4
501	0
100	183
0	183
2	0
0	0
23	0
0	0
0	0
1299	1
0	1296
0	1305
0	1276
10	1202
0	1160
174	926
0	926
944	0
33	0
0	0
0	0
8	0
7	0
2	0
0	0
0	0
595	0
78	282
0	282
6	0
1566	2957
0	2957
31	0
26	0
296	0
0	0
0	0
0	0
110	294
8	294
480	1
96	726
0	726
4728	3
78	163
2	163
27	283
18	283
21	801
0	757
30	818
285	3
1	2
1	2
49	1182
16	1182
0	0
0	0
0	0
0	0
1209	0
4575	0
90	1363
1	1363
34	0
86	610
21	620
462	0
0	7
0	0
4	437
0	7
0	2132
7	1762
5	1917
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	1
842	0
0	0
35	137029
14384	137030
21	0
940	0
0	0
394	2023
15	2023
873	0
0	0
85	2041
49	2041
229	0
652	2
222	0
3756	0
183	0
402	0
103	0
731	0
0	90
9	90
53	0
147	112
2	112
3	0
1	9
1	5
0	9
176	1436
5	1436
0	0
0	0
212	0
0	0
867	2807
0	2807
3	0
756	0
0	0
54	482
53	482
1788	0
2	0
846	0
4209	2
0	1
20	773
0	674
8	698
4	671
0	630
841	0
388	0
0	20
3	20
0	410
0	431
6	476
0	505
7	451
0	442
1	0
20166	2
0	0
0	0
71	792
13	792
0	0
87	0
529	0
0	1
0	1
1652	0
6104	0
3	99
0	99
0	99
4850	1
2	0
0	0
0	0
0	0
168	0
673	0
1593	3
0	0
0	0
56	1696
4	1495
0	1700
0	0
579	1499
17	1499
0	0
21	131
0	131
2	0
0	73
18	73
1	48
344	0
0	0
892	0
0	0
1	115
113	499
106	554
314	0
0	0
0	0
401	0
0	0
24884	0
0	16
2	15
0	14
2158	1
115	497
0	495
13	397
0	1
0	1
137	0
0	0
0	0
0	0
0	0
0	0
0	2145
14	2280
57	2061
0	0
0	3
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
910	0
232	1048
7	1048
9	1014
0	0
561	0
0	0
0	0
127	0
0	0
0	30
0	30
0	0
0	0
253	0
1657	0
0	0
599	0
33	641
2	641
0	614
398	0
280	848
0	848
596	0
272	0
14	574
0	473
0	476
279	0
0	0
21	0
243	0
176	1
32	13
0	13
0	0
48	798
0	798
0	0
0	0
0	0
0	0
45	757
0	476
86	639
1	360
645	2014
16	2014
960	0
587	0
306	0
0	0
61	213
2	213
2	569
0	393
55	474
6	219
1	219
58	776
168	776
2243	1
191	714
19	714
0	2168
10	2123
8	2126
0	2198
13	2028
2081	0
2	0
70	1597
239	1597
10	0
1	0
0	0
0	0
0	0
1	0
0	0
331	1503
0	1503
1089	2
0	0
162	0
18780	1
0	23198
1312	23198
2	639
25	585
0	682
186	0
82	440
1	440
0	0
914	2
73	326
0	326
27	738
0	738
0	0
123	0
0	0
0	0
1	0
364	0
1	0
0	0
0	35
0	35
0	0
3	570
39	570
151	0
0	0
0	0
0	0
0	0
117237	8
483	1
3465	2
6	852
19	809
4	851
0	0
0	0
38	10
18	366
32	366
4	0
425	0
77	0
0	0
0	0
0	0
4	0
631	0
18	564
8	450
12	566
182	0
10	251
21	251
220	1420
1	1420
779	0
25	4383
54	4383
43	245
1	245
41	165
0	165
346	0
57	360
0	360
1112	0
71	0
2622	0
0	0
889	0
0	0
0	0
2522	0
0	0
505	0
14	1101
0	0
426	1101
1	389
98	389
35	0
0	0
0	0
4392	1
3684	1
13	0
39393	3
4	0
0	0
267	0
0	0
0	0
0	0
2002	0
398	1
60	1
285	0
14	185
0	185
168	0
0	0
28	0
14	227
6	227
862	0
1163	12528
63	12528
738	2903
2	2903
99	0
742	4163
7	4644
348	4619
1	4156
32	745
6	745
0	0
8	0
0	0
6	0
57	0
0	0
2277	5647
0	5647
462	0
78	0
311	0
4	0
3173	0
814	3285
0	3285
96	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
539	0
589	0
62	354
0	354
2586	0
135	1057
15	1057
0	0
0	0
0	0
7566	1
22	1
30	563
10	563
0	0
