UniqueCount	AmbigCount
128	0
0	0
2454	0
0	0
716	0
80	0
0	5
131	5
81	467
16	467
0	0
0	0
0	0
2167	0
2787	1
42	0
0	0
1471	2
118	1664
4	1664
845	0
17	0
0	0
0	0
0	0
998	0
0	0
0	0
1	0
248	0
103	0
6247	0
12	425
1	425
2198	1
0	0
0	0
0	0
0	0
301	0
139	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
350	0
10	171
39	171
2	0
2	1205
5	762
18	1039
414	0
27	441
11	415
6	428
32	0
0	0
17	202
48	202
428	832
0	832
270	0
0	0
0	0
1667	0
2382	0
0	0
0	0
6	0
0	0
0	0
22	2438
33	2438
2	650
21	567
0	542
0	559
8	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
88	882
30	890
5	826
0	0
153	471
1	471
114	510
6	510
39	0
2373	0
229	0
794	0
445	0
32	943
0	943
0	0
193	0
0	272
138	272
0	0
0	0
0	0
2	0
37	421
12	421
7	1160
1	1087
0	1116
179	0
0	0
188	0
1	6
831	0
99	0
1	400
0	398
0	379
11	400
5	298
1039	0
255	0
2	0
0	0
49	8
11	190
7	190
0	0
0	0
137	0
89	101
154	101
414	0
0	1
23	0
0	0
2	0
1617	0
0	0
124	2267
16	2267
2430	0
0	0
0	0
0	0
0	0
8	0
3	0
419	0
0	0
320	0
0	0
14	0
504	0
3	93
0	93
0	0
0	0
0	0
192	0
0	0
234	64
633	0
2758	1
0	0
0	0
0	0
73	0
1135	4669
5	4669
1	0
1683	0
228	0
3912	0
150	0
0	0
60	1022
18	1022
9	424
43	424
118	0
58	0
1189	0
10	0
37	302
10	302
4	0
2929	1
4	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
20	469
0	469
0	0
0	0
0	1554
0	1294
0	1096
0	1356
0	0
0	0
387	0
180	0
437	2284
15	2284
749	0
0	0
2	134
9	117
6	118
1	0
632	6354
126	6354
0	0
3212	2
137	1
3	0
889	1
623	0
1	391
16	389
3	390
21	392
3086	0
0	0
0	0
1	0
0	0
0	0
0	0
3	605
188	605
29	0
1510	5792
0	5792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
466	1
3	1
0	0
0	0
0	0
0	0
881	13514
1	13514
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
121	11089
57	8784
2	8870
5	0
3	0
0	0
0	0
7	35
0	0
170	35
0	0
0	0
1110	0
0	0
0	1
0	0
0	0
0	0
0	0
613	0
4	1526
0	1647
0	1244
17	1477
0	1333
0	0
0	0
0	0
0	0
0	0
1111	0
14	0
39	156
10	156
0	0
0	0
65	1777
16	1730
2	1121
0	1565
0	1733
2472	0
0	0
0	0
796	0
0	0
0	0
0	0
316	0
116	2870
41	2870
1515	0
0	0
0	0
0	0
0	0
1055	727
1	5
1251	0
4832	0
0	0
0	0
183	0
0	0
137	0
153	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
4041	0
667	0
453	0
173	670
0	670
191	0
78	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
3106	1
112	0
460	0
1	0
2	0
0	0
202	966
97	966
11350	4
0	0
0	0
0	0
621	0
0	0
2	0
0	2
134	677
2	677
81	1142
110	1870
34	1667
0	914
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
8067	2
50	220
9	220
203	0
9	0
35	0
877	0
0	0
2	1627
152	1627
610	0
508	1168
1	1166
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	1
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
94132	50393
0	0
0	0
0	0
0	0
0	0
48208	50383
0	0
0	0
17	0
62	492
10	492
0	0
0	0
0	3
0	0
537	0
2733	0
0	0
2	0
0	10
0	11
0	0
0	0
9	588
21	588
16	585
645	1846
7	1813
4	1406
0	0
1	1406
70	152
0	152
4	0
4	0
8	0
0	0
5	0
14078	15
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
2284	30573
24	30603
27	27457
4	29594
15	27068
4	29300
0	0
624	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	511
143	511
0	0
0	0
19769	1
240	485
0	485
370	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9661	1
0	4
0	0
0	0
0	0
0	0
0	0
374	0
0	0
35	0
0	0
0	0
0	0
1506	0
0	0
0	0
0	0
35	252
0	252
88	2
0	0
88	1505
11	1471
2	1436
0	1415
445	2886
0	2886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5745	0
10	0
4835	0
0	0
36	0
596	0
0	0
0	0
0	0
1	0
0	0
82	2075
63	2075
355	1
10	377
29	377
8	0
25	76
2	76
1144	0
0	0
1512	0
75	0
0	0
29	614
2	614
1	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1942	0
0	0
0	0
0	0
0	0
1	0
2	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	114
0	114
68848	2
1897	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	0
13113	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	1
16	0
0	0
0	0
0	0
0	0
0	0
4419	0
0	0
5646	0
0	0
0	0
0	0
0	0
1	0
0	199
18	199
1	0
0	0
0	0
7	0
201	3862
0	3862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	427
3	427
108	3371
14	3371
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	19
29	5
1	2
0	15
95	141
33	0
0	0
0	0
0	0
0	0
0	0
16	17
0	36
1	0
0	1
0	1
3	0
0	0
6	1
1	9
2	0
2	4
1	2
757	63
1	0
0	0
0	0
101	0
0	0
3	0
5	0
7	16
159	76
0	0
0	3
0	0
0	4
36	14
0	0
5	0
0	0
0	31
4	11
0	1
0	1
3	9
0	0
0	0
2	3
107	399
0	0
0	0
0	22
0	0
1	0
0	0
251	0
43	18
26	9
688	33
198	13
0	7
2	48
0	0
171	20
0	6
172	29
18	22
0	0
0	2
165	57
17	3
0	0
0	0
3	7
7	0
8	13
0	0
0	0
1	0
0	0
0	0
0	0
4	4
1	31
13	5
5	4
0	0
0	0
0	0
0	0
9	0
1	0
0	0
2	3
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	106
0	0
0	0
0	28
0	0
0	1
500	0
5	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	14
1944	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7751	45437
205	45436
624	0
0	0
0	0
0	0
0	0
5	0
0	0
68	771
1	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
68	0
0	0
13	0
9	0
0	0
0	0
1	0
0	0
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
744	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
42	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
372	1245
15	1245
10	0
152	2062
30	2062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	117
0	0
0	0
0	0
0	0
3	9
0	0
1	10
0	0
0	50
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
3	0
37	0
0	0
0	0
0	0
11	0
120	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	6
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
196	239
48	273
2	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
99	2
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	350
3	350
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4756	101097
1237	101096
0	0
3296	0
0	0
1	6
0	8
0	0
58	0
0	0
0	0
0	0
1944	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1549	0
0	0
0	0
1	0
7384	0
3	0
17	7
0	0
86	0
67	0
0	0
0	0
0	0
0	0
0	497
0	324
0	462
5	0
4	2773
52	2773
12	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
506	353
60	353
1	0
15	22
1	22
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	1
0	0
0	0
1	0
0	0
29	25
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1800
1	1802
0	807
188	0
2	0
11	0
1057	0
48	0
12	0
0	0
294	0
467	0
0	1709
0	1664
0	1614
0	0
0	3
0	0
0	0
0	1942
1	1735
4	1735
0	0
0	0
0	0
0	0
2	0
393	0
1	0
0	0
0	0
176	0
325	0
75	1235
16	1235
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
284	0
0	0
63	1
7	1
0	0
0	0
235	1
486	0
0	0
0	0
0	0
469	1357
30	1357
0	0
0	0
0	0
0	0
0	0
0	0
124	0
10	0
0	0
0	0
0	0
0	1
203	0
0	0
0	0
14	769
0	707
0	769
0	0
0	0
0	0
0	0
0	2757
131	2757
0	0
86	1359
8	1359
2823	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	16
122	16
93	1628
27	1628
0	0
0	0
0	0
317	0
39	0
0	0
688	0
2471	0
89	359
3	359
34	0
1896	13440
2	13439
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
68	205
0	126
2	196
5	206
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14228	2
0	0
0	0
901	0
62	0
151	0
0	0
152	1002
5	914
0	709
0	0
1	0
6	89
1	89
4	0
0	0
0	0
20	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	14
801	0
942	1
0	0
0	0
510	0
0	0
95	204
28	204
5249	0
0	0
7	0
99	0
2	0
674	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	17
8	17
0	1
0	0
0	0
0	0
405	1
28	0
0	0
0	0
0	0
8	20
0	20
0	2
0	2
0	2
0	0
0	0
0	0
11	1046
5	1063
29	1050
1	932
0	0
0	0
0	0
7090	0
863	0
234	782
0	782
294	3394
442	3394
0	0
0	0
0	0
0	0
42229	4
32	0
0	0
7	81
0	0
0	0
134	0
780	0
1961	0
0	0
0	0
0	0
98	0
0	0
0	0
9	0
0	0
0	0
2	0
672	1
0	0
0	0
0	0
1621	0
149	0
0	0
0	0
106	926
0	926
0	0
1	0
61	72
2	72
981	1
3	398
400	397
0	0
0	0
4	3
1230	1
434	701
0	701
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
27	0
22	2692
430	2693
0	0
426	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
422	0
10704	1
0	0
0	0
2	0
0	0
0	0
2	0
0	1587
256	1587
34	1565
0	1587
0	0
7	0
1444	0
2756	0
0	0
542	0
1769	1
621	0
0	0
0	0
4	1154
126	1154
123	0
0	0
181	318
0	318
2239	0
584	0
13363	1
0	0
6247	1
0	0
47	204
1	204
0	0
0	0
0	0
0	0
3	0
1	0
0	6
1174	0
0	0
0	0
105	0
1804	2754
2	2751
0	0
0	0
112	0
2534	2
321	26
3287	2
0	0
0	0
0	0
0	0
0	0
149	255
3	255
69	1049
8	745
0	788
57	0
0	0
562	0
313	0
3	0
318	0
265	0
68	198
1	198
1608	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
1997	0
70	0
514	0
0	0
7	167
176	167
0	0
82	417
0	408
4	393
0	0
0	0
1394	0
6	666
225	666
8	666
211	3790
27	3816
47	3516
0	2971
100	2971
0	0
1	0
2	0
1	0
0	0
0	0
0	64
5	64
0	0
22	0
801	0
351	0
84	1558
57	1558
48	0
160	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
753	0
0	0
578	0
110	1031
32	1031
59	0
204	317
12	317
0	0
0	0
0	0
2414	43
3289	41
49	0
55	1002
46	1002
2999	0
4528	0
441	0
60	0
1463	1
44	0
6	150
0	150
953	0
833	0
0	0
0	0
1219	8
0	0
4629	8
1638	0
2107	3224
0	3224
224	0
1256	0
6710	1
287	1623
0	1623
3923	1
11	0
1462	0
4	84
3	77
2	74
4	74
2	71
866	0
0	0
29	0
0	0
1139	0
0	0
4	365
19	366
5	374
2	374
258	1663
0	1663
2110	0
184	0
10	661
1	586
0	655
92	1147
11	1159
2	951
52	1345
8	1345
0	0
3	559
11	499
6	376
206	0
337	0
0	0
0	0
0	0
1	0
345	0
610	0
310	0
14	0
60	264
0	264
0	0
1	0
241	4406
257	4406
0	3921
909	0
402	0
1319	0
1441	0
0	0
122	439
0	439
6	0
2	0
1016	0
0	0
0	0
32	159
0	159
0	159
1	90
0	0
533	0
1256	0
113	765
9	765
2036	2
88	0
269	0
0	0
0	0
0	0
1123	0
26	0
4	0
229	0
0	0
0	0
5696	0
11	0
0	0
0	0
17	365
0	367
8	370
1885	2
392	0
2043	0
1480	1
0	15
3	15
3	0
13236	1
220	658
5	658
2466	0
0	0
9	80
0	80
6	0
0	0
0	0
1174	0
19	0
1479	25
2	0
145	0
0	0
0	0
0	0
3124	0
219	0
1	0
0	0
26	0
0	0
0	0
9	0
449	0
2481	0
73	211
1	211
278	0
780	0
46	0
196	3315
2	3315
0	0
972	0
151	6402
151	7255
393	5934
0	0
0	0
3604	0
527	0
0	0
0	0
32	0
0	0
0	0
15	0
944	0
382	0
69	260
2	260
0	0
4077	8865
75	8865
3	0
0	0
320	0
0	0
2	0
0	0
0	0
811	0
58	0
0	0
0	0
0	0
592	0
236	0
0	0
0	0
124	0
0	0
7	0
404	0
0	0
12	0
16	0
59	5
0	5
1	10
0	10
2251	0
5856	1
1	0
0	0
1833	0
273	0
418	340
6	340
8	2330
63	2330
16	2330
500	0
579	0
13	0
3813	0
0	0
0	0
0	0
0	0
565	0
39	332
0	332
270	1826
8	1826
4	0
50	526
3	526
0	4
79	507
7	507
432	0
1171	0
0	1107
162	1107
2	0
0	0
0	0
2	0
1551	1
361	0
43700	13
4	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
32	0
0	0
553	0
199	0
352	0
4	0
1	0
0	0
927	0
201	0
865	0
4	0
0	0
0	0
0	0
0	0
29	0
163	0
373	0
725	0
6	453
12	453
0	0
0	0
2036	0
0	0
0	0
31	186
116	186
170	0
0	0
48	0
300	0
807	0
325	0
0	0
0	0
656	0
3	0
136	0
170	0
1212	0
2414	8088
65	8039
5	8088
159	0
0	0
0	0
1472	0
78	0
1640	0
0	0
512	1
341	0
488	0
101	0
4	0
2	0
566	0
0	3
0	3
59	561
0	561
0	0
1	0
0	142
57	142
1855	0
0	0
142	1
445	1229
1	1229
84	157
0	157
0	0
634	0
238	0
317	3802
470	3795
8	3801
2563	2
1490	2
0	0
5745	0
0	0
408	0
2026	1
0	0
4	0
0	0
0	0
0	0
61	0
0	0
0	0
4111	1
0	0
0	0
0	0
254	962
0	962
962	0
199	1838
158	1838
0	0
0	0
0	0
38	0
2	0
220	0
192	2725
9	2725
0	1138
99	1138
0	0
0	0
0	0
16	0
821	0
0	966
80	967
1965	0
0	0
289	4134
110	4134
759	0
0	0
0	0
0	0
23	157
21	157
2	49
0	49
1639	315
481	315
1585	2
38	0
0	0
0	0
0	0
0	0
0	0
21	2501
0	2603
44	2078
4490	0
0	0
332	0
4677	0
311	0
102	0
22106	3
440	1185
0	1184
2127	0
448	0
0	0
692	0
271	0
505	0
1864	0
1286	0
0	0
5071	0
8	0
882	0
0	0
338	527
2	527
361	0
396	0
5174	2
0	0
0	611
34	611
1727	0
0	0
5	0
0	0
0	0
21	0
68	0
295	161
6	160
63	211
0	211
62	0
3	0
8	0
0	0
76	1296
1	1296
54	0
2	20
3	20
1	0
269	0
42	0
2298	15093
0	15093
4780	0
9	180
38	180
11	166
4	5
2	5
0	0
0	0
0	0
0	0
269	2051
25	2051
0	0
0	0
0	0
0	0
59	0
0	0
598	3088
2	3088
30	0
6	215
5	215
0	0
1714	0
273	0
2908	0
41	0
9	89
2	89
162	0
4415	2
3660	0
508	782
3	782
8	496
8	0
5006	1
138	0
613	0
0	0
112	997
0	1009
1	782
9	0
0	0
1114	407
13	124
31	531
0	0
0	0
1588	2150
231	2150
0	0
282	1413
0	1413
10	763
53	0
401	0
622	0
11124	3
0	0
12	0
36	0
27302	11
0	934
0	1021
0	1041
0	914
0	0
4740	0
0	0
1153	1
116	0
167	1763
0	1761
37	1681
0	1608
2112	0
0	1
0	1
42	0
26	8149
18	7497
2	7479
0	0
0	0
0	0
0	0
0	4
0	3
299	0
45	0
444	0
1	229
0	207
0	218
12	0
228	0
0	0
0	0
2286	0
36	0
232	0
1053	0
1680	2152
0	2151
5256	29631
7	29631
0	0
81	0
11	16
5	15
9	15
2343	3
255	3
1661	0
268	305
37	177
43	384
123	0
4410	1
354	0
134	1157
5	998
0	1157
0	0
0	0
266	1458
20	1458
196	1572
2	1572
20	31
129	1316
0	1316
0	1316
5399	1
2534	1
105	1899
14	1899
0	0
2546	0
14037	209850
541	193125
3	188329
537	4651
3	4651
61	0
96	1470
71	1470
972	0
2	6856
2	5600
44	5511
8	4680
6405	4
0	0
2975	1
0	0
45	0
1327	0
0	0
34	10
0	0
0	970
0	876
11	926
0	0
0	0
37	291
0	291
0	0
93	2145
41	2145
9615	1
29	2508
0	2637
26	2213
32	0
449	0
653	1391
3	1391
4	65
0	65
1327	0
0	0
320	1191
6	1191
335	0
69	0
585	0
0	0
486	914
1	914
0	0
0	0
225	0
0	0
0	0
0	0
53	31
0	0
0	0
0	0
19	0
0	0
480	1
0	10
2	10
0	0
4	0
331	0
10	0
70	0
1386	0
1053	5189
0	5189
84	295
0	295
2	31
0	0
0	0
0	0
0	0
0	0
0	0
22	470
0	497
22	431
0	438
1	470
1905	0
7827	3
7848	1
0	0
10	0
146	0
80	2309
13	2308
0	0
0	0
0	0
0	0
0	0
0	0
37	0
945	0
103	387
14	387
0	0
283	0
90	436
0	436
0	0
47	0
8527	0
47	0
1	0
0	0
0	0
0	0
1590	0
0	0
409	0
402	0
1	0
0	0
1862	0
92	1022
1	1022
0	0
1	525
31	556
0	556
89	0
210	0
0	0
1	0
20	2071
16	2071
48	225
0	225
0	0
1086	0
0	0
0	0
0	0
0	0
3854	0
217	0
109	0
992	0
126	0
176	0
276	794
13	794
0	0
7656	1
0	0
92	0
0	0
29	0
63	473
0	473
859	0
42	0
148	1357
17	1356
402	0
0	0
0	0
0	0
504	0
391	2757
0	2757
100	1
72	153
5	153
0	0
3	0
1	0
2	33
0	33
0	1
0	1
1	0
857	0
297	0
8	1664
119	1664
0	9757
64	8391
1	8871
17	8886
80	0
15	263
3	263
4	8
133	1788
4	1906
65	1933
109	1
10	1178
0	1178
0	0
0	0
0	0
36	0
2631	0
254	0
5349	0
64	0
0	0
0	0
0	0
25	0
0	0
10	0
109	0
64	0
4	13
0	13
30	0
419	0
2	0
15	0
54	0
6	0
885	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
118	606
0	352
0	606
0	1446
39	1321
8	1279
0	1335
0	29440
0	21745
0	24891
3	24972
5	20029
0	26521
4466	13
10	39
0	28
0	0
1	0
1	0
0	0
0	0
0	0
4117	0
144	559
1	559
8209	1
154	0
4	0
287	0
0	0
0	0
0	0
3521	1
1884	4106
59	4105
33	1083
138	1083
0	0
0	0
0	0
89	0
0	0
51	0
0	0
131	0
0	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
16	0
239	1133
41	1133
259	803
0	803
0	0
28	0
2135	0
21	0
8270	2
354	0
392	0
478	0
5463	0
0	0
14	0
3617	0
2547	0
0	0
10	1224
74	1224
2954	0
156	0
0	4
0	0
0	0
0	0
741	0
5	0
0	0
0	4
0	4
1266	0
0	0
0	3
0	3
186	0
16349	0
4997	2
6	0
0	0
0	0
0	0
0	0
7981	9
371	10
7	0
24	139
5	139
821	0
48	0
0	0
0	4
13	1409
47	1409
97	0
8	1774
90	1774
12	1769
225	0
1389	0
838	0
0	0
0	0
1981	0
0	895
207	895
4	0
0	0
521	0
1	0
0	0
0	0
0	0
436	0
0	0
9	0
0	0
784	981
6	981
866	1
0	0
354	0
0	0
0	0
1696	0
152	340
192	340
0	0
0	0
0	0
0	0
1	0
1130	5672
64	5672
0	10
0	10
266	0
1885	0
4711	1
1	25
1	25
0	0
12714	1
2122	0
17	0
210	1453
4	1453
0	0
18	0
3249	1
261	0
13	0
332	0
2494	0
6	59
2	59
43	5586
0	5586
0	4746
0	0
0	0
1	243
39	243
107	0
42	0
2	134
7	134
0	0
555	0
1451	14686
0	14685
5	14672
6	13591
5797	0
0	0
970	1
7	183
14	183
48	0
1	0
964	2
0	0
162	0
3414	0
0	0
54	1167
11	906
13	744
1226	0
0	0
0	0
303	4737
59	4737
0	0
0	0
82	0
1	0
0	0
0	0
2	37
1	37
0	0
1027	0
0	0
0	0
857	0
218	0
8	55
47	59
4024	9
1797	0
0	0
433	0
1694	0
1222	0
2	0
0	120
0	119
0	127
0	126
0	0
0	0
0	0
0	0
0	0
192	0
35	461
0	461
26	0
771	0
0	0
0	0
0	8
0	8
0	0
0	0
593	0
38	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
750	1624
2	1624
0	0
6472	4541
11	4541
0	0
0	0
0	0
9024	0
1180	0
0	0
0	0
26	0
2907	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3295
0	3295
0	0
0	205
16	205
9	0
0	0
564	32
56	0
572	0
0	0
0	0
0	0
0	0
0	0
23	254
66	254
0	0
27	0
3510	0
24166	5
3	0
88	385
4	385
1293	1
0	0
0	0
454	0
0	0
0	0
0	0
3271	0
587	0
0	0
1088	0
409	0
1965	0
29	211
0	211
0	0
0	0
471	0
0	0
71	0
139	0
913	0
13	1067
13	1110
5	1080
0	0
280	0
0	0
2052	0
0	0
1969	2
0	2
0	0
0	0
277	0
58	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
6247	1
0	0
4868	1
4	0
0	0
1229	0
0	0
2408	0
0	0
15056	6709
26	6707
2952	0
329	0
4	0
0	0
396	0
0	0
0	505
0	389
0	438
297	0
151	0
2	0
1647	1
2285	0
675	0
114	301
23	301
0	0
118	0
672	2
3461	0
156	4995
118	4995
233	0
0	0
0	0
13	132
4	132
0	0
0	0
48	612
0	612
545	0
22	1243
226	1243
433	0
401	0
615	0
122	1437
1	1437
0	6
0	6
3	0
133	0
2891	1
1	0
3	0
2218	0
9	3532
25	3087
12	3074
35	895
13	910
12	1082
29	1098
4548	1
1	6
0	6
0	0
0	476
0	476
354	2007
52	2007
359	0
411	0
8	0
462	0
1642	0
3327	0
0	0
9	0
0	0
0	292
62	292
0	0
0	0
50	442
0	424
4	442
20	0
0	0
158	856
0	856
261	0
89953	33
466	0
1090	0
0	0
1	0
0	0
4466	0
0	20
2	20
0	0
41	596
0	596
7	0
661	0
250	0
98	1735
47	1618
15	1731
0	0
7	0
797	0
1307	0
19942	2
27	442
12	442
2	0
62	0
5335	0
1	0
2946	1
0	10
0	9
0	8
0	0
626	0
2254	3469
50	3469
516	0
11	0
196	0
0	0
0	0
3	0
1	0
0	0
0	0
277	2483
1	2459
7	2482
83	0
1	0
0	0
951	0
455	0
7	0
0	0
2293	47815
49	42462
20	19341
111	864
