UniqueCount	AmbigCount
1867	0
0	0
0	0
4	0
12787	0
0	0
14	3
0	0
102	0
27	0
0	0
0	0
0	0
0	0
0	717
2	513
0	644
6	2
18	3544
146	3544
6	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
3583	2550
456	2550
777	0
0	4
0	4
0	0
804	0
0	0
0	0
0	1
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
94	25
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	2017
1	2022
0	850
157	0
0	0
92	0
2816	0
29	0
6	0
5	0
492	0
382	0
0	2683
0	2637
0	2523
0	5
0	3
0	0
0	0
0	2130
0	1942
11	1906
1	0
0	0
0	0
0	0
5	0
370	0
3	0
0	0
2	0
740	0
406	0
145	2086
9	2086
0	0
0	0
0	0
354	0
0	0
0	0
31	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
432	0
0	0
38	0
0	0
0	0
0	0
213	0
479	0
0	0
0	0
0	0
19706	51054
1069	51053
0	0
0	0
0	0
0	0
0	0
0	0
267437	10
12	0
0	0
1	0
0	0
0	3
162	0
0	0
0	0
21	1211
0	1112
0	1214
1	0
0	0
0	0
0	0
0	7348
333	7348
0	0
164	2534
28	2534
3677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4
0	0
0	0
0	9
365	9
124	2135
29	2135
0	0
0	0
0	0
485	0
42	0
0	0
2787	0
1337	0
12	40
2	40
4	0
1441	10105
2	10105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
87	259
0	152
10	255
6	261
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10080	0
0	0
0	0
999	0
439	0
1232	0
0	0
20	213
2	198
0	139
5	0
16	0
178	2007
42	2007
18	12
0	0
0	0
97	87
0	0
6	60
11	60
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
41	75
1679	0
1596	0
0	0
0	0
737	0
0	0
161	328
33	328
3185	0
0	0
11	0
153	0
7	0
1377	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
18	0
0	0
2	2603
462	2603
2	1
1	1
0	0
0	0
636	0
22	0
0	0
0	0
0	0
155	385
0	382
0	17
0	14
0	17
0	0
0	0
0	0
3	1090
5	1101
24	1097
4	972
0	0
0	0
0	0
8160	0
1050	0
297	851
1	851
332	4251
496	4251
0	0
0	0
0	0
0	0
9303	0
49	0
0	0
9	51
0	0
0	0
98	0
985	0
2754	0
0	0
0	0
0	0
135	0
0	0
0	0
72	0
0	0
5	0
19	0
1109	1
3	0
1	0
0	0
1179	0
209	0
1	0
0	0
220	1555
0	1555
0	0
17	0
149	212
3	212
1609	0
3	580
641	580
0	0
0	0
4	0
3758	0
478	701
0	701
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
116	0
26	2811
423	2811
0	0
644	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
86	0
3817	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1930
317	1930
33	1886
0	1930
0	0
14	0
1390	0
1876	0
0	0
796	0
1460	0
890	0
0	0
0	0
2	2012
223	2012
218	0
0	0
207	385
0	385
2396	0
412	0
6058	1
0	0
7679	3
0	0
143	599
7	599
0	0
0	0
0	0
0	0
3	0
2	0
0	6
1429	3
0	0
0	0
729	0
11559	18850
19	18849
0	0
0	0
47	0
3006	0
659	66
8554	0
0	0
0	0
3	0
0	0
0	0
567	1194
14	1194
136	2091
24	1453
1	1574
491	0
0	0
585	0
128	0
9	0
336	0
538	0
125	355
6	355
1265	0
0	0
6	0
0	0
0	4
0	0
0	0
25	0
3133	0
570	0
620	0
0	0
6	100
126	100
0	0
119	883
0	864
4	824
0	0
2	0
1405	0
42	1549
451	1550
12	1550
255	4342
25	4370
61	3995
0	4827
180	4827
0	0
0	0
1	0
1	0
0	0
0	0
0	29
2	29
0	0
54	0
819	0
612	0
49	1248
32	1248
157	0
4481	0
2	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1616	0
0	0
3468	0
461	3961
110	3961
107	0
283	384
10	384
0	0
0	0
0	0
3633	74
9165	74
33	0
185	2874
119	2874
1072	0
3130	1
517	0
26	0
1749	0
114	0
8	167
8	167
3174	0
111	0
0	0
0	0
1186	6
0	0
3643	6
2213	0
3658	4590
0	4590
230	0
2107	0
8780	0
421	2201
0	2201
9470	0
61	0
1899	0
2	78
4	74
3	71
1	71
0	71
1464	0
1	4
15	0
0	0
1229	0
0	0
4	317
6	319
2	325
0	325
362	2061
0	2061
4692	0
200	0
3	798
0	712
0	783
75	1422
10	1420
1	1101
52	1264
12	1264
0	0
6	889
12	769
9	580
695	0
488	0
0	0
0	0
0	0
0	0
222	0
674	0
166	0
20	0
83	326
4	326
0	0
0	0
288	5154
258	5154
0	4626
1230	0
758	0
4726	2
5046	0
0	0
217	768
0	768
182	0
4	0
2570	0
0	0
0	0
42	131
0	131
1	131
1	87
0	0
942	0
2134	0
89	597
13	597
2420	0
80	0
1544	0
0	0
0	0
0	0
1796	1
30	0
0	0
178	0
0	0
0	0
7280	3
0	0
0	0
0	0
18	508
0	510
13	513
1364	0
631	0
2972	0
3486	0
0	133
70	133
0	0
18942	0
262	628
9	628
3990	0
0	0
59	288
0	288
2	0
0	0
0	0
1454	1
57	0
1827	32
0	0
62	0
0	0
0	0
6	0
1590	0
502	0
0	0
4	6
1140	6
8	0
0	0
33	0
625	0
1471	0
102	451
1	451
230	0
1290	0
29	0
182	3752
3	3752
3	0
720	0
50	2940
66	3333
206	2706
0	0
0	1
1239	0
531	0
0	0
0	0
41	0
0	0
0	0
3	0
1624	0
322	0
72	371
4	371
0	0
6520	14392
183	14391
1	0
0	0
398	0
0	0
0	0
0	0
0	0
815	0
97	0
0	0
0	0
1	0
570	0
96	0
0	0
0	0
234	0
0	0
0	0
419	0
0	0
23	0
3519	0
366	401
16	401
878	3875
4	3875
3067	0
4152	0
0	0
0	0
2951	0
360	0
550	522
5	522
15	4208
113	4210
15	4210
560	0
961	0
30	0
4143	0
0	0
0	0
0	0
0	0
1140	0
45	579
0	579
202	1577
5	1577
3	0
51	607
5	607
0	4
57	247
0	247
545	0
898	0
0	1476
212	1476
2	0
0	0
0	0
2	0
1035	0
891	0
57802	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	0
12	0
0	0
451	0
258	0
3286	0
2	0
0	0
0	0
1254	0
51	0
1614	0
750	0
0	0
1	0
0	0
0	0
57	0
350	0
654	0
1400	0
4	353
15	353
0	0
0	0
2526	0
0	0
1	0
77	318
173	318
530	0
0	0
26	0
384	0
913	0
253	0
1	0
0	0
893	0
0	0
287	0
168	0
1502	0
4599	12469
109	12418
3	12469
261	0
0	0
0	0
1642	0
87	0
2297	0
3	0
825	0
601	1
480	1
119	0
1	0
0	0
592	0
0	13
0	13
18	133
0	133
0	0
0	0
0	176
91	176
1614	0
0	0
101	0
559	1462
4	1462
94	172
1	172
4	0
1415	0
218	0
424	5304
588	5295
7	5301
6130	0
2220	0
0	0
5019	0
0	0
25	0
2997	0
0	0
6	0
0	0
0	0
0	0
386	0
0	0
0	0
4849	0
0	0
0	1
0	0
271	705
3	705
813	0
96	989
95	989
0	0
0	0
1	0
6	0
3	0
131	0
123	1553
2	1553
0	1432
106	1432
0	0
1	0
0	0
10	0
809	0
0	1488
102	1488
1574	0
6	0
220	3471
111	3471
1074	0
0	0
0	0
0	0
15	94
10	94
12	127
0	127
2594	450
774	450
2078	0
1792	0
2	0
0	0
0	0
0	0
0	0
27	2488
0	2610
38	2152
3567	0
0	0
388	0
6388	0
140	0
74	0
16003	2
365	1052
0	1052
2880	0
241	0
0	0
302	0
363	0
1045	0
2058	0
1738	0
0	0
6152	0
6	0
1403	0
0	0
493	708
7	708
622	0
621	0
9738	1
0	0
0	649
43	649
2057	0
0	0
28	0
0	0
0	0
35	0
68	0
478	343
3	343
88	239
0	239
150	0
3	0
11	0
0	0
90	1287
3	1287
42	0
0	28
1	28
2	0
1630	0
121	0
3410	19781
1	19780
5832	0
13	175
45	175
13	157
3	2
0	2
0	0
2	0
0	0
0	0
406	2650
17	2650
0	0
0	0
0	0
0	0
48	0
0	0
914	4754
1	4754
26	0
12	313
25	313
0	0
1456	2
133	0
2298	0
1	0
10	84
2	84
337	0
2298	1
3985	0
923	1262
0	1262
28	837
5	0
8656	0
338	0
1410	0
0	0
127	1191
0	1204
9	898
5	0
0	0
1019	403
9	188
33	591
0	0
0	0
2572	3260
326	3260
0	0
380	1653
0	1653
17	822
4	0
448	0
690	0
9762	0
0	0
3	0
10	0
16231	0
0	1422
0	1512
0	1536
5	1398
0	0
5466	0
0	0
1555	0
199	0
113	1279
0	1278
28	1213
0	1169
4013	0
0	0
0	0
73	0
17	7596
13	6985
3	7101
0	0
0	0
0	0
0	2
0	3
0	3
104	0
7	0
1342	0
1	329
0	307
0	318
5	0
166	0
0	0
0	0
3683	0
47	0
4	0
1389	0
2635	3557
0	3557
3130	19596
1	19596
0	0
173	0
30	64
3	57
21	60
3884	13
455	6
2151	1
294	358
35	155
23	423
46	0
3117	0
35	0
127	1511
0	1293
0	1511
0	0
0	0
462	2415
16	2415
314	2864
11	2864
11	55
326	2138
0	2138
0	2137
4299	0
3985	0
89	1559
14	1559
0	0
2353	0
12488	164966
354	152362
0	148070
347	3571
0	3571
191	0
67	1096
41	1096
820	0
1	3922
3	3120
11	3113
0	2646
7228	2
0	0
3682	0
0	0
43	1
1519	1
0	0
300	40
0	0
0	1568
0	1427
13	1501
0	0
5	0
90	842
23	842
78	0
118	4208
95	4208
6128	0
3	359
0	373
5	304
247	0
279	0
960	2036
2	2036
1	58
0	58
1814	0
0	0
1104	4026
12	4026
475	0
79	0
226	0
0	0
1112	1843
0	1843
0	0
0	0
172	0
0	0
0	0
0	0
24	18
0	0
0	0
0	0
9	0
4	0
1580	0
0	13
0	13
0	0
6	0
122	0
57	0
430	0
726	0
1407	7190
0	7190
20	64
0	64
0	18
0	0
274	0
0	0
32	0
0	0
14	0
22	690
0	722
32	622
0	618
2	690
3092	0
4952	1
6796	0
1	0
9	0
85	0
98	3260
29	3260
0	0
0	0
0	0
0	0
0	0
0	0
59	0
2240	0
134	569
19	569
1	0
342	0
163	720
0	720
0	0
13	0
4212	0
37	0
0	0
0	0
0	0
0	0
77	0
0	0
250	0
43	0
0	0
0	0
525	0
167	1521
1	1521
0	0
4	440
22	453
1	453
83	0
183	0
0	0
5	0
43	5342
16	5342
115	426
0	426
0	0
361	0
0	0
0	0
0	0
0	0
2517	0
300	0
166	0
1590	0
102	0
319	0
560	1821
25	1821
0	0
16231	0
0	0
192	0
0	0
348	0
125	770
1	770
2356	0
37	0
120	1519
16	1519
3299	0
0	0
0	0
0	0
554	0
614	4772
0	4772
142	0
274	446
44	446
0	0
4	0
2	0
1	7
0	7
0	2
0	2
6	0
714	0
259	0
11	4633
318	4633
0	4669
33	3913
0	4212
8	4216
49	0
20	528
9	528
1	4
154	2490
9	2645
98	2679
65	0
20	1131
0	1131
0	0
0	0
6	0
12	0
4677	0
335	0
2481	0
120	0
0	0
0	0
0	0
0	0
0	0
2	0
82	0
160	0
2	7
1	7
54	0
420	0
54	0
12	0
76	0
6	0
1219	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
101	643
0	382
0	643
0	1889
67	1699
8	1675
0	1707
0	34914
0	25547
0	29200
12	29297
5	23843
0	31565
1274	1
24	80
0	79
0	0
2	0
0	0
0	0
0	0
0	0
5229	0
209	943
2	943
14431	3
206	0
1	0
227	0
4	18
0	18
0	0
5861	1
529	988
19	988
33	1348
175	1348
0	0
0	0
0	0
121	0
0	0
216	0
0	0
116	0
9	0
3444	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1461	0
8	0
409	2195
117	2195
611	2154
0	2154
0	0
45	0
1714	0
42	0
5802	0
54	0
490	0
370	0
4732	0
0	1
101	1
3691	0
2532	0
0	0
1	2449
205	2449
2779	2
217	0
2	7
0	0
0	0
0	0
779	2
1	0
0	0
1	2
0	2
209	0
0	0
0	1
0	1
45	0
15520	1
5284	0
43	0
0	0
0	0
0	0
0	0
5080	8
370	8
6	0
342	1194
110	1194
212	0
33	0
0	0
0	6
16	1192
54	1192
145	1
7	1938
102	1938
8	1934
668	0
1997	0
1506	0
0	0
0	0
11124	0
0	780
219	780
52	0
0	0
1161	0
1	0
0	0
0	0
0	0
494	1
0	0
13	0
0	0
1011	1207
7	1207
1261	0
1	0
310	0
2	0
0	0
2108	0
118	352
179	352
0	0
0	0
0	0
0	0
1	0
771	3646
56	3646
0	6
0	6
319	0
1157	0
2676	0
0	4
0	4
0	0
7201	0
2496	0
11	0
117	1023
3	1023
0	0
12	0
2512	0
2925	0
459	0
311	0
6548	0
1	11
0	11
93	12721
0	12725
0	10704
0	0
0	0
1	321
33	321
37	0
259	0
0	156
15	156
0	0
574	0
1589	19013
0	19013
10	18979
16	17437
5705	1
23	0
1111	0
6	210
11	210
41	0
0	0
1385	0
0	0
114	0
8672	0
0	0
100	2764
16	2139
9	1757
753	0
0	0
0	0
457	5998
94	5998
0	0
0	0
38	0
2	0
1	0
0	0
10	176
2	176
1	0
1643	0
0	0
0	0
913	0
286	0
3	91
74	92
2419	2
5170	0
0	0
446	0
2204	0
1455	0
11	0
1	645
0	692
0	706
0	753
0	0
0	0
0	0
0	0
0	0
88	0
49	572
0	572
28	0
731	0
1	0
0	0
0	3
0	3
1	0
0	0
600	0
30	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
326	0
1005	2239
8	2239
0	0
9201	5376
16	5376
0	0
0	0
0	0
9599	1
1723	0
0	0
0	0
31233	2
3084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7043
0	7043
0	0
0	280
21	280
14	0
0	0
814	30
3459	0
976	0
0	0
0	0
0	0
0	0
0	0
14	234
53	234
0	0
7	0
4791	0
18786	1
193	0
53	338
0	338
3245	1
0	0
0	0
1061	0
0	0
0	0
0	0
3627	0
545	0
0	0
1618	0
973	0
2560	1
4	51
0	51
0	0
0	0
546	0
0	0
176	0
38	0
1297	0
8	597
5	630
4	607
0	0
568	0
0	0
3978	0
0	0
2088	5
0	5
0	0
0	0
438	0
122	451
1	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
6457	0
375	0
16152	2
79	0
29	0
686	0
0	0
2256	0
0	0
133206	68661
312	68658
7494	0
141	0
4	0
0	0
569	0
0	0
0	619
1	486
0	525
359	0
382	0
3	0
1732	0
2777	0
504	0
400	1124
69	1124
0	0
51	0
1249	2
2881	0
270	6813
98	6813
206	0
0	0
1	0
24	260
1	260
0	0
0	0
44	663
0	663
818	0
44	1667
265	1667
1080	0
815	0
870	0
180	2008
0	2008
1	1
0	1
5	0
61	0
2216	0
0	0
2	0
1333	0
4	1965
11	1707
7	1700
73	1379
44	1388
44	1760
30	1771
3089	0
0	5
0	5
0	0
0	818
0	818
606	3252
49	3252
456	0
1045	1
0	0
659	0
1410	0
4499	0
0	0
0	0
0	0
0	451
118	451
56	0
492	10
61	659
3	641
9	659
15	0
0	0
244	1446
0	1446
439	0
38134	18
534	0
1028	0
0	0
0	0
0	0
5828	0
10	236
20	236
0	0
68	898
0	898
1	0
3750	0
402	0
157	3315
122	3147
12	3314
6	0
9	0
1707	0
3262	0
6486	0
12	426
2	426
1	0
47	0
6400	0
26	0
4993	0
0	85
0	72
0	66
0	0
225	0
2043	2777
24	2777
710	0
176	0
287	0
0	0
0	0
74	0
8654	1
9	0
0	0
346	3768
5	3737
13	3768
3736	0
4	0
0	0
1400	0
473	0
31	0
0	0
1188	29656
25	26372
26	10993
263	1911
6	1911
0	0
0	0
94	370
0	370
752	0
0	896
94	902
0	902
3299	0
3582	0
31	272
7	272
82	1982
21	1980
40	1982
241	1647
0	1647
0	0
0	0
65	7
672	0
381	0
2011	0
2308	3767
34	3767
860	0
2940	0
2	0
213	0
2	0
112	0
0	0
1226	0
14	0
6	0
6	0
29	1555
45	1555
2968	1
31	0
189	5392
0	5766
3	3803
0	257
40	257
23	190
0	0
584	0
40	158
3	158
0	0
37	235
0	235
0	0
158	0
0	0
0	0
4182	0
3429	0
5838	1
1842	0
1655	0
143	0
0	0
1	0
189	961
1	961
2612	0
34	5343
0	5342
1	6350
9	5954
54	4866
2266	0
10	2
178	2
5362	0
1	3384
115	2675
190	2796
2	0
22	428
1	428
5078	4
725	0
0	0
20	192
0	192
1524	0
2734	0
6	1811
40	1765
6	1579
0	0
22	0
12	0
0	0
64	1743
0	1743
0	0
0	0
20	2149
3	2149
32	0
3870	0
626	0
68	2203
0	2203
0	0
0	0
9	0
15	1397
0	1472
0	1472
0	0
0	0
0	0
0	0
715	0
0	0
4	0
1533	0
4659	0
3	0
1200	0
0	0
0	0
445	0
0	219
3	261
4	195
8	230
6	2488
0	2844
0	2800
1	2508
15	2651
8	2402
701	0
0	0
0	0
0	0
3	31
0	27
0	31
35	0
0	0
0	0
541	0
169	0
0	0
75	0
64	0
0	0
684	1971
5	1971
703	0
430	0
242	0
24	767
73	767
0	1793
13	1523
17	1492
5	0
263	0
0	0
310	7882
47	7882
0	0
0	0
0	0
0	0
184	1931
0	1931
551	0
8019	0
35	0
8	0
1	0
1540	1
0	0
11434	0
217	0
0	0
0	0
327	8966
0	7192
11	7237
1	4816
3709	4127
2	4111
0	4127
4401	0
8	0
0	0
343	0
206	0
222	192
1	192
0	0
0	268
7	268
329	73
42	888
0	714
0	831
763	0
4030	0
13	349
0	349
8039	1
0	0
0	0
237	2878
3	2878
279	2360
4	2170
4	2128
2	0
0	0
0	0
0	0
3343	0
1143	0
44	0
2098	0
11	0
8994	0
2	0
0	0
1	0
6	0
49	0
0	0
615	0
851	0
426	0
0	0
0	0
1273	107
46	107
292	0
657	0
389	0
69	0
521	0
202	0
0	0
0	0
2864	0
1015	0
80	0
0	0
856	0
785	0
0	70
2	70
85	0
0	0
0	0
22	7265
60	7210
192	7263
1122	0
56	1018
5	1017
0	1015
3	0
2805	0
60	0
0	0
1374	0
0	0
565	0
2494	0
836	0
1800	0
1492	0
0	0
0	0
7	0
12	0
3	0
1168	0
2	0
48	791
1	791
71	0
37	703
0	703
440	0
0	0
18	0
0	0
293	0
1076	0
0	1293
126	1293
19	3685
16	3174
75	3280
0	18
3	21
0	20
0	18
317	0
1	0
58	0
606	0
1292	0
0	0
9	0
0	0
919	0
0	0
15	0
49	0
3	0
0	90
24	90
2	0
3	0
1	0
46	0
707	0
0	0
0	0
1261	0
0	0
0	0
0	301
15	301
0	301
0	0
5	0
129	23280
100	13881
0	21752
1	19013
12	230
2	230
669	0
974	4267
0	4267
0	0
0	0
35	0
440	0
2805	1
2089	0
25926	0
0	0
4	1087
37	1107
27	1107
50	1762
81	1762
1300	0
7	0
0	0
1	0
1	0
0	0
0	0
2640	0
2	0
0	0
131	117
0	117
1	0
285	0
2	670
219	670
4045	0
0	66
0	66
84	0
622	0
5716	0
3	0
0	0
1918	34
0	0
0	0
2	0
17	0
3116	0
84	2512
12	2512
545	66
2902	0
2	0
0	0
0	0
4	0
40	0
0	0
1	0
6	1616
374	1616
2	50
54	95
4	95
22	193
7	193
2566	0
0	0
369	8694
429	9405
144	7847
12	14080
94	12278
0	9799
3466	1
73	0
1	0
0	358
0	470
24	441
2	441
1	364
11330	0
36	0
983	0
1	0
20	0
7193	0
0	0
1306	0
187	0
1	0
12	0
75	0
2001	1
0	217
102	183
3	185
0	996
159	995
0	613
28	332
8	332
0	117
374	0
1346	0
328	0
551	0
892	0
1	0
0	1
0	0
0	0
0	0
1231	60715
48	59559
16	60715
330	0
0	7275
15	6568
10	6034
0	0
62	0
8162	0
0	0
0	57
16	57
862	0
3873	0
1	0
1812	0
38	0
0	0
21	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	19
0	19
0	19
534	0
86	868
41	868
0	0
0	0
0	0
0	0
99	0
397	0
975	1437
0	1437
1929	0
171	1101
0	1101
3315	0
72	0
334	0
454	0
839	2
0	0
126	0
1624	0
3557	0
1679	0
187	0
0	0
1791	0
1306	0
6729	0
0	0
86	264
97	264
0	0
862	8383
48	8383
931	0
1149	0
242	1892
48	1892
114	736
0	736
0	0
0	0
537	0
0	0
4696	0
1498	0
912	0
572	0
0	0
0	0
0	0
0	0
484	0
880	0
0	0
2	640
80	640
348	0
26	0
0	2
0	2
0	0
693	5342
0	5342
4	0
0	0
4	1419
0	1419
8	0
12	0
0	0
2	0
10786	0
5	355
18	355
2804	1
0	54
0	42
11	53
0	51
3863	0
3	326
2	326
12	0
2211	40958
40	39181
105	40399
1884	0
185	0
8	9136
2785	9136
2	0
92470	2
357	0
719	0
1323	1
3	1094
0	1096
0	1096
5	1093
10	1065
2	0
2352	3786
2	3786
0	9
0	9
137	0
0	0
9	0
0	0
0	0
0	0
103	843
7	843
1336	0
1035	0
758	0
0	0
1980	0
241	1
3	0
1814	1383
144	1382
2806	0
574	0
215	0
1292	0
0	0
0	0
0	0
0	0
67	0
0	0
1840	2419
2	2419
18260	0
201	1288
25	1288
35	7
0	7
0	946
0	801
0	937
364	0
0	0
3907	0
2	1
0	1
0	0
0	0
162	0
4	3
34566	2
649	0
42	3451
19	3451
2906	0
4	0
0	0
1	1374
0	1408
28	1250
0	0
1	215
3	215
0	0
620	0
7	0
0	0
4076	0
1	0
2	2698
65	2853
8	2800
2389	0
0	0
0	0
0	0
0	0
0	0
1023	0
1	0
1	2570
1489	2570
890	0
900	0
0	2
285	2
1086	0
173	0
77	845
8	845
0	0
36	624
31	624
2403	0
0	0
0	0
0	0
2	0
630	0
705	0
121	0
1702	0
101	0
0	0
0	1358
0	709
1	1226
0	1358
18	458
20	458
256	478
491	0
0	0
290	0
2	0
154	0
2	0
636	4152
33	4152
699	0
74	1652
0	1594
31	1440
0	1654
0	1359
0	1543
8826	1
842	0
11723	2
3038	0
0	0
0	0
0	0
0	0
2035	1
79	643
27	643
0	0
0	0
0	0
8197	0
2	0
2517	3
0	0
603	0
0	0
1	0
12	1330
108	1330
6272	0
473	0
418	1995
0	1995
2	0
60	150
5	150
7036	2
0	0
0	0
283	0
3173	0
2467	0
900	0
0	0
0	0
374	0
0	0
92	0
290	0
2584	0
4910	4
102	4
0	0
0	0
0	0
1795	0
4243	0
42	6207
2	4980
0	5431
3850	0
9	67
1	67
1399	2
0	0
0	0
0	0
175	2287
52	2287
59	440
62	440
26994	8
2036	8
32	0
168	0
4	0
0	0
0	0
0	0
59	0
0	0
0	2184
10	2135
9	1799
0	0
12	6429
30	6429
1367	0
13	0
0	0
451	0
0	0
70	1002
5	1002
186	1458
3	1458
5	0
267	0
1626	0
1	0
5	3071
108	3077
0	3034
1196	0
481	9277
1154	9276
857	1593
10	1593
833	0
0	0
0	124
6	124
422	5
453	5
2832	0
0	351
0	406
42	406
135	763
0	763
16	16
746	1094
109	144
15	144
32	0
235	0
253	0
2145	0
10	2227
10970	2227
0	722
7	714
8	697
13	690
3569	0
0	0
0	0
9	0
1857	0
0	0
604	0
0	0
0	0
0	0
0	0
64	1082
20	1083
0	1082
517	0
0	0
0	0
0	0
673	0
0	318
0	312
18	273
604	0
20	177
0	177
61	519
2	519
187	0
0	671
75	671
1352	1
0	0
0	0
29	0
2561	5417
73	5417
374	0
2219	0
0	0
5	0
6062	0
5252	17
6355	10
21	0
2040	0
478	1846
9	1846
19	0
1436	0
0	0
0	10
80	0
37	716
38	716
229	1749
7	1707
3	16
1	0
7	0
4106	1
37	3961
0	3961
0	3956
0	3908
0	4548
15	4436
11	4466
49	4470
2	4404
158	4359
1	4370
106	833
67	833
507	0
4864	0
4	0
0	0
127	449
33	449
17	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
377	0
3162	0
267	3134
6	3134
0	0
108	0
0	0
64	250
2	250
88	1879
125	1879
19	149
0	149
2028	0
1013	0
2	0
0	0
1286	0
0	0
1596	0
2169	0
16	260
0	260
100	0
2283	0
545	0
17	1133
45	1133
753	0
9	0
17	0
0	0
0	0
14	0
0	0
9086	0
451	0
314	0
276	0
0	1
0	1
0	1
27	0
1	0
1	0
535	50
899	5583
0	5584
0	3526
4	0
10685	0
0	0
2230	0
1	0
1163	0
0	0
0	0
0	0
147	1331
3	1331
4118	0
0	0
0	0
19	0
5383	0
991	0
2	0
0	0
0	0
725	0
7	987
13	808
1	776
0	0
2	0
260	0
1	5602
53	4852
0	5490
0	9
1	9
244	633
0	633
3010	1
1134	2062
1	2062
0	7
1	7
836	0
20	0
3801	0
0	0
2848	0
859	0
558	0
4955	2
34	0
125	2373
482	2373
309	2363
48	2363
1296	0
12	318
19	318
0	0
257	763
0	763
1	0
5211	0
1338	0
2292	0
0	3
0	3
70	0
1389	0
434	0
2381	1
1704	1
1471	0
4	941
34	941
9	938
13	936
3848	0
6	0
0	0
0	0
0	0
72	0
0	0
1707	0
0	0
0	0
6	3
0	3
0	0
6655	0
175	0
17	1803
786	1803
0	6
0	6
24	0
26044	1
3	0
1	0
0	0
0	0
0	0
13698	0
347	1
15	1
342	0
10	622
437	622
521	0
838	0
1282	0
18	41
3	41
0	0
2683	0
895	0
0	0
0	0
365	0
0	0
1228	0
0	0
73	0
0	0
12	0
1101	1164
0	1164
265	0
40	0
6452	1
0	0
59	0
2	123
8	103
0	111
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	165
2	165
1309	1
1	35
0	35
0	0
0	1
0	0
0	1
0	0
26	0
182	0
33	0
33	0
0	0
1	7
0	7
0	0
10	0
1722	13009
5	13009
62	349
0	349
0	0
0	0
0	0
18	476
0	476
34	2918
16	2877
428	2913
0	0
0	0
0	0
0	0
0	0
90	0
0	0
345	0
1834	0
162	0
0	0
368	0
2	0
154	0
0	486
115	486
2	381
110964	6740
2224	6727
1	0
76	218
0	218
5862	3
654	4647
26	4647
12875	0
231	0
222	0
1002	0
1107	0
0	0
0	0
0	0
0	0
0	0
91	1494
53	1494
418	0
22	13
0	13
5444	1
1852	0
124	0
59	0
884	0
32	1789
153	1789
1143	0
51	0
187	0
12	5605
86	5605
1	23
4	23
658	0
4356	1
0	0
472	0
2937	0
149	1308
0	1308
0	0
0	0
4944	0
1	0
2263	0
17	658
24	658
6	0
0	0
425	0
0	0
0	0
5	0
0	0
58	238
2	238
1	0
1703	5730
68	5730
0	0
0	0
0	0
70	998
2	998
0	0
16	0
0	0
73	0
672	0
307	0
1351	0
37	0
0	0
0	0
24	0
0	1063
137	1063
1577	0
121	0
10	3
1	3
166	2718
18	2718
11421	0
293	8246
0	8246
242	3
3	0
0	0
0	0
0	3
718	0
0	1868
94	1868
447	0
0	674
3	674
0	26
0	26
0	26
1	0
826	1
20	0
632	0
0	0
181	0
0	0
0	0
2	21
0	21
0	0
221	445
1	445
1280	0
0	0
12397	0
0	0
0	0
1	0
0	0
0	0
1445	0
35	2664
28	2664
160	0
7	0
13	0
628	0
37464	0
0	0
0	0
59	3212
0	3546
11	2784
5543	0
4	0
167	0
1295	0
0	0
605	0
92	0
7364	0
2423	0
2444	0
257	446
1	446
729	1
405	0
7	97
19	96
3	84
7	75
9	0
0	0
287	0
15	0
12	0
313	1
2134	0
0	0
0	0
0	0
52	452
6	452
4224	0
3398	0
0	0
2	0
879	0
266	2830
193	2744
57	2793
