UniqueCount	AmbigCount
1	1530
1496	0
61	4024
0	4491
46	4053
2	4269
55	1
1	1
22	133
1	133
0	954
17	757
1	883
227	0
1262	0
0	0
0	0
651	0
118	0
0	0
0	0
0	0
0	0
5	0
42	1113
5	1043
13	1120
0	1107
32	0
2	0
0	0
0	0
0	0
0	0
745	0
1160	0
2731	1
83	601
8	601
60	402
40	402
218	1
0	0
0	2202
201	2158
0	2068
45	955
73	955
0	0
576	2
1	104
22	104
4473	0
53	1072
95	1072
0	0
248	0
0	150
21	145
0	104
3	0
0	0
0	0
0	0
31	201
41	201
1	0
6	194
71	194
691	0
6	0
285	0
0	69
0	69
2632	0
62	0
264	0
0	203
10	203
0	0
753	0
0	0
0	0
341	0
23	242
1	242
58	152
0	152
1015	1
162	0
0	7
0	7
46	0
0	0
156	0
30	0
0	1
0	0
3	0
45	0
0	1575
2	1468
124	1666
12	0
0	2721
3	2644
0	2657
14705	3
4	0
275	0
921	0
121	1370
61	1370
4	0
616	0
0	0
0	0
0	0
0	0
955	0
7	0
17	101
0	101
10	0
1496	0
4372	1
0	0
9405	0
166	728
54	727
10	455
0	0
11	10466
0	8029
1174	10489
2061	0
9	1929
130	1930
1	1930
0	1916
0	0
0	0
0	0
0	0
2100	0
103	12
193	12
0	0
38	0
0	0
266	0
0	0
0	0
347	0
2	0
155	2333
0	2245
0	2012
0	0
3	0
95	17
0	0
0	0
0	0
22	295
2	252
2949	0
256	0
1051	0
48	0
0	0
11	4818
19	4896
24	4818
5992	1
60	802
80	802
26	312
4	311
4	249
2	311
0	0
0	0
6	0
139	0
101	1012
8	1012
142	0
0	0
4860	0
0	0
0	25
0	25
18	1250
165	1250
1211	1
318	0
1226	0
1716	0
446	0
272	0
95	864
28	875
0	879
368	556
0	556
0	0
940	0
152	0
0	0
0	0
455	0
2	0
52	516
4	523
12	524
17	430
8	397
0	393
232	0
641	0
14	46
3	46
1	0
0	0
0	0
0	0
9	0
0	581
40	748
27	662
0	495
358	1358
2	1371
0	1256
0	2
0	0
922	0
1070	0
315	0
0	0
2	0
26	0
1	0
133	0
714	0
6	0
2	0
51	0
0	0
941	0
11400	76462
1	76460
0	0
4315	1
0	0
0	0
528	0
175	786
1	786
157	2699
2	2366
0	2323
470	0
19	0
550	0
2050	1
1	0
6	618
44	618
0	0
0	0
0	0
1	0
395	0
1	0
5	85
0	84
0	0
15	1
1876	1371
4	6
0	0
261	0
49	66
202	0
13	0
3	17
0	0
1336	0
334	1482
44	1482
213	2
0	11
0	11
565	1375
0	4
0	0
0	0
0	4383
22	4383
138	939
1	935
45	883
65	818
18	799
2167	0
26	0
100	0
1947	4
0	4
48	0
0	0
0	0
0	0
3783	0
1208	0
965	0
20	180
11	180
36	0
0	0
0	0
0	0
1486	0
0	0
0	0
1	24
0	24
1	0
974	0
945	0
154	766
8	765
0	0
218	1412
2	1412
5	0
6779	0
1	0
77	997
14	997
0	0
1	0
316	0
855	13
0	3
0	0
133	0
131	0
227	0
137	0
0	0
0	0
0	0
0	0
5	0
138	305
0	305
623	0
14	7542
3	7542
364	13147
6	11300
5	11346
0	4
1	4
878	0
235075	15430
812	275
1	58
0	57
5	58
0	2
0	2
0	0
74	526
2	198
19	198
915	0
811	0
291	261
5	261
590	0
0	0
5879	0
16	117
2	117
167	1599
35	1599
157	0
1	289
1	289
84	0
149	0
226	7
0	0
262	0
0	0
4	0
1784	0
103	891
24	891
57	675
0	685
0	634
0	0
0	0
0	0
5	0
1	426
21	426
69	0
0	0
87	0
0	0
916	0
766	51
727	1
235	0
8	0
3563	0
0	0
0	0
0	0
0	0
433	0
0	0
0	55
5	48
0	48
6	51
1226	0
1474	8123
76	8123
21	198
0	198
375	0
19	0
5	0
0	0
50	0
0	0
0	0
0	0
10	57
3	57
210	1029
0	1029
0	0
307	0
248	0
84	0
59	252
7	252
91	2654
5	2654
8	20
0	20
32	29727
0	29402
2	25518
35	0
15	0
108	0
217	0
31	444
0	444
0	105
0	100
6	97
0	0
1	0
2032	0
96	3147
2	3147
710	0
549	0
503	0
22	0
0	0
0	0
462	132
117	132
278	0
0	0
350	0
0	0
1188	1
0	0
5992	2
55	426
6	426
82	0
1	0
1232	7732
0	7711
0	7733
35	506
13	506
1370	0
0	0
529	0
0	0
0	0
0	0
2648	0
1111	0
0	0
313	0
5	1125
403	1125
25610	4
1489	0
9	0
0	0
166	0
0	0
0	14
95	105
392	5
0	0
0	9
9	0
178	0
21	0
0	0
0	0
0	0
5874	17
18	162
20177	0
1195	2
12	0
2092	0
115	0
1726	0
0	0
14	147
1	112
1	127
1441	1
2	0
255	3865
28	3864
3481	0
0	0
0	0
82	0
11048	1
0	0
24	536
0	536
60	6
0	0
37	93
6489	94
0	0
158	790
7	790
181	0
1220	0
6	349
17	334
3	246
1002	0
276	0
115	1585
2	1585
501	1255
228	1258
0	0
546	0
4710	1
30	149
6	149
165	0
1479	0
0	0
1830	0
99	0
81	0
22	910
8	921
10	921
203	0
9	0
536	0
2551	1
0	0
0	0
1447	1
0	0
95	0
0	0
0	0
365	0
0	0
12	0
18	0
25	0
1457	1
1422	2
3	0
203	0
2	0
1267	0
815	0
19	424
3	424
27705	1
1422	0
66030	4
905	0
19	950
60	950
5515	0
714	0
1509	0
24	252
12	252
0	0
0	0
0	0
274	0
146	652
0	652
518	1688
34	1688
337	0
3	11
0	11
11	69
0	69
0	23
0	23
607	0
5	0
94	1211
12	1211
0	0
0	0
269	0
13	0
592	0
0	1227
0	629
12	1192
16710	2
206	323
0	323
11	0
28	207
16	215
7	129
118	2
11	115
1	123
58	118
66	4814
28	4670
0	4601
12	0
1	24
6	24
2690	13717
13	13717
10	1997
359	1997
92	450
0	448
14963	2
1	62
4	62
10317	0
49	1
254	0
0	0
0	0
0	1
0	3
0	0
86	94
1	0
0	2
4	6
19	40
0	0
124	893
4	893
67	648
5	648
324	0
96	237
0	237
16	861
40	894
68	894
6471	1
23	104
0	104
881	0
2367	0
318	0
293	1851
8	1851
7	0
65	350
12	350
922	0
0	4
1	4
11	0
4	1078
145	1078
0	0
1773	4963
0	4963
38	952
6	885
0	812
1562	0
0	5
0	5
4	2
2317	2
15	0
4	0
85	2867
16	2777
22	2773
0	2867
3	201
0	201
104	0
0	2963
30	2759
0	2582
8	2721
10	0
0	0
0	0
67	0
521	0
753	0
79	1556
71	1556
0	0
0	0
2	0
1420	0
71	963
0	962
0	963
0	963
39	490
0	490
1323	0
390	1
1545	0
0	0
51	0
42	0
0	0
1	0
548	0
9	1
0	0
0	0
5723	1
0	0
2037	0
1746	0
3	0
1675	0
75	181
0	181
9	181
4	181
775	0
9	40
3	40
0	0
1412	0
2810	0
71	1728
3	1728
0	0
609	0
1637	1
48	0
372	0
70	0
9	180
1	180
603	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2049	0
5	380
14	380
0	380
0	0
3696	0
425	0
979	0
1	0
23	71
0	71
0	0
1	0
83	821
0	821
14	0
304	0
0	0
26	505
59	505
0	36
1	33
0	33
93	0
0	0
2765	0
0	0
754	0
158	0
0	0
96	0
34	201
6	201
0	0
0	0
0	0
2051	2
2210	0
61	0
3	0
3417	0
103	1249
7	1249
745	0
61	0
0	0
0	0
1	0
686	0
0	0
0	0
0	0
214	0
81	0
3769	0
15	353
2	353
1898	0
0	0
0	2
0	0
0	0
347	0
279	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
120	0
1239	0
7	231
22	231
3	0
5	1457
1	955
23	1244
491	0
31	384
10	368
5	362
8	0
0	0
11	282
73	282
238	433
0	433
295	0
0	0
0	0
1212	0
1694	0
0	0
0	0
3	0
0	0
0	0
27	2435
55	2435
10	1855
94	1688
0	1505
3	1678
1	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1215
50	1235
13	1140
0	0
74	252
2	252
68	228
1	228
49	0
4643	0
149	0
403	0
461	0
53	1394
0	1394
0	0
300	0
0	111
80	111
0	0
0	0
0	0
7	0
31	476
5	476
18	827
0	776
4	784
233	0
0	0
195	0
9	50
286	0
81	0
0	272
0	272
0	262
7	272
3	221
774	0
274	0
48	0
0	0
43	4
1	48
0	48
0	0
0	0
95	0
31	63
84	63
298	0
0	0
43	0
0	0
5	0
1656	0
0	0
160	1885
14	1885
1641	0
0	0
0	0
0	0
0	0
5	0
0	0
576	0
0	0
276	1
0	0
22	0
293	0
1	77
3	77
0	0
0	0
0	0
1492	0
0	0
189	77
1247	0
1083	0
0	0
0	0
0	0
83	0
599	2578
0	2578
6	0
2032	0
313	0
3132	0
197	0
0	0
50	946
24	946
35	678
46	678
107	0
37	0
1355	0
1	0
37	290
18	290
5	0
2614	1
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
22	359
0	359
0	0
0	0
0	1232
0	1071
0	951
1	1112
0	0
0	0
235	0
159	0
706	2899
10	2899
404	0
0	0
2	42
6	41
0	36
0	0
43	682
18	682
0	0
1065	0
291	0
3	0
555	0
517	0
2	252
9	251
4	251
4	252
1977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
174	437
25	0
483	1881
0	1881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
322	4334
2	4334
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
24	2133
8	1673
0	1682
0	0
2	0
0	0
0	0
34	108
0	0
469	108
0	0
0	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
4	1553
0	1676
0	1261
19	1528
0	1351
0	0
0	0
0	0
0	0
0	0
736	0
21	0
104	471
29	471
0	0
0	0
50	1280
13	1249
2	800
0	1136
0	1241
2331	0
0	0
0	0
635	0
0	0
0	0
0	0
326	0
135	2901
52	2901
847	0
0	0
0	1
0	1
0	0
803	803
0	0
2240	1
3724	1
0	0
0	0
165	0
0	0
146	0
142	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4201	0
320	0
360	0
139	556
0	556
138	0
83	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
1735	1
182	0
386	0
0	1
0	0
0	0
126	641
92	641
10684	2
0	0
0	0
0	0
511	0
0	0
2	0
0	4
88	276
0	276
43	417
32	574
8	500
1	327
72	0
0	0
0	0
0	0
0	0
0	0
0	0
4837	0
22	116
3	116
192	0
18	0
72	0
1077	0
0	0
4	910
91	910
490	0
334	759
5	759
0	0
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92383	44961
0	0
0	0
0	0
0	0
0	0
33829	44951
0	0
1	0
11	0
55	437
11	437
0	0
0	0
0	3
0	0
250	0
2206	1
2	0
1	0
0	9
0	14
0	0
0	0
8	509
19	509
6	504
544	1794
15	1772
4	933
0	0
2	933
79	185
0	185
0	0
1	0
3	0
0	0
1	0
5773	4
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	250
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
4665	51912
102	51949
44	46143
16	49731
31	45399
5	49275
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
53	272
0	0
0	0
4861	0
275	452
1	452
108	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12155	1
0	1
0	0
0	0
0	0
0	0
0	0
311	0
2	0
57	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
29	137
3	137
204	0
0	0
119	1450
11	1406
0	1371
0	1367
377	2595
0	2595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3673	1
2	1
1870	0
0	0
28	0
753	0
0	0
0	0
0	0
0	0
0	0
62	1567
46	1567
216	0
15	295
32	295
8	0
27	103
2	103
363	0
0	0
1006	0
64	0
0	0
238	3599
17	3599
4	3475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1591	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
21	214
0	214
60975	3
2449	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
3	0
5111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
21	0
0	0
0	0
0	0
0	0
0	0
3899	0
0	0
4792	0
0	0
0	0
0	0
0	0
0	0
0	205
12	205
0	2
0	0
0	0
4	0
105	2265
0	2265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	305
0	305
82	2762
9	2762
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	19
0	0
0	0
0	0
0	1
0	0
0	0
0	1
12	16
24	10
1	0
0	11
35	67
17	0
0	0
0	0
0	0
0	0
0	0
5	10
0	20
0	0
0	1
0	2
1	0
0	0
2	1
0	1
0	0
0	4
0	0
673	58
1	0
0	0
0	0
68	0
0	0
0	0
2	0
6	6
76	46
0	0
0	11
0	1
0	3
23	13
0	1
2	0
0	0
0	12
2	1
0	0
0	0
1	3
0	0
1	2
0	0
53	214
0	0
0	0
0	20
0	0
0	0
0	1
217	0
39	14
11	6
489	22
193	9
0	3
3	58
0	0
100	19
2	0
160	24
12	8
0	0
0	6
86	37
16	7
0	0
0	0
10	10
2	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	38
16	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	82
0	0
1	0
0	25
0	0
0	1
327	0
29	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
1125	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
2	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1995	12142
85	12142
598	0
0	0
0	0
0	0
0	0
2	0
0	0
53	685
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
38	0
0	0
11	0
4	0
0	0
0	1
0	0
0	0
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	226
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
350	1017
5	1017
7	0
118	1612
42	1612
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	178
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	65
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
934	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
7	0
45	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	753
119	837
7	740
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
76	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	418
5	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	62581
807	62581
0	0
2577	2
0	0
0	0
0	13
0	0
57	0
0	0
0	0
1	0
1423	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	0
0	0
0	0
0	0
7114	1
0	0
2	3
0	0
111	0
62	0
0	0
0	0
0	0
0	0
0	352
1	261
0	307
1	1
3	1193
28	1193
7	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
382	236
35	236
0	0
16	31
0	31
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
24	11
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	776
0	777
0	313
137	0
1	0
9	0
1345	0
32	0
2	0
2	0
178	0
167	0
0	1698
0	1675
0	1592
0	0
0	3
0	0
0	0
0	3784
0	3440
13	3406
0	0
0	0
0	0
0	0
0	0
102	0
1	0
0	0
1	0
212	0
291	0
88	1108
17	1108
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
287	0
0	0
27	0
1	1
0	0
1	0
435	0
330	0
0	0
0	0
0	0
3369	9205
274	9205
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	0
0	0
0	0
0	0
0	1
176	0
0	0
0	0
9	667
0	601
0	668
0	0
0	0
0	0
0	0
0	3783
181	3783
0	0
100	1470
16	1470
8479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
0	3
83	3
46	1129
24	1129
0	0
0	0
0	0
220	0
73	0
0	0
395	0
1110	0
110	514
2	514
21	0
699	5314
2	5314
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	140
0	80
1	138
6	141
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
340	0
329	0
779	0
0	0
29	305
1	273
0	208
1	0
0	0
0	69
1	69
10	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
478	0
574	0
0	0
0	0
399	0
0	0
64	159
11	159
3813	0
0	0
7	0
140	0
44	0
571	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	187
36	187
0	1
1	0
0	0
0	0
433	1
25	0
0	0
0	0
0	0
25	96
0	95
0	6
0	6
0	6
0	0
0	0
0	0
4	808
5	812
14	797
1	689
0	0
0	0
0	0
4748	0
760	0
145	486
0	486
97	1246
142	1246
0	0
0	0
0	0
0	0
17435	2
43	0
0	0
3	65
0	0
0	0
55	0
762	0
1297	0
0	0
0	0
0	0
68	0
0	0
0	0
9	0
0	0
0	0
3	0
392	1
0	0
0	0
0	0
1755	0
474	0
0	0
0	0
126	962
0	962
0	0
57	0
7651	11819
36	11819
1249	0
0	313
287	313
0	0
0	0
9	1
10258	0
12606	21438
0	21435
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
18	0
12	720
80	720
0	0
413	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
320	2
0	0
118	0
1655	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2349
394	2349
9	2280
0	2349
0	0
12	0
886	0
869	1
0	0
233	0
2686	1
711	0
0	0
0	0
4	1639
161	1639
419	0
0	0
137	236
0	236
1542	0
64	0
3561	2
0	0
4784	3
0	0
67	238
0	238
0	0
0	0
0	0
0	0
2	0
2	0
0	8
744	1
0	0
0	0
128	0
12504	19088
18	19086
0	0
0	0
132	0
1428	0
184	20
9592	0
0	0
0	0
0	0
0	0
0	0
1122	2163
16	2163
64	956
12	676
3	723
131	0
0	0
459	0
875	0
6	0
225	0
343	0
108	226
5	226
1184	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
1596	0
209	0
446	0
0	0
18	334
394	334
3	0
79	261
0	261
4	237
0	0
0	0
1168	0
8	649
183	649
5	649
102	2408
19	2422
41	2236
0	2724
66	2724
0	0
0	0
0	0
12	0
0	0
0	0
1	811
72	811
0	0
4	0
478	0
289	0
35	969
26	969
27	0
289	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
570	0
0	0
799	0
118	1099
38	1099
68	0
119	169
4	169
0	0
0	0
0	0
2341	46
3085	48
44	0
22	552
19	552
581	0
2292	0
458	0
30	0
1933	0
61	0
34	329
0	329
686	0
169	0
0	0
0	0
685	4
0	0
2635	4
791	0
1443	2175
0	2175
172	0
961	1
4959	0
223	1229
0	1229
2851	0
5	0
534	0
6	70
2	68
2	68
4	64
1	64
1543	0
0	0
14	0
0	0
713	0
0	0
0	32
0	32
0	34
0	34
103	657
0	657
1122	0
175	0
0	449
1	390
0	443
70	780
8	780
1	617
29	952
2	952
0	0
3	852
7	742
16	554
185	0
347	0
0	0
0	0
0	0
0	0
484	0
323	0
166	0
4	0
60	226
0	226
0	0
0	0
190	2165
123	2165
0	1957
1150	0
130	0
253	0
932	1
0	0
76	216
0	216
5	0
4	0
1008	0
0	1
0	1
11	110
0	109
1	110
0	74
0	0
266	0
1447	0
89	710
4	710
1222	0
35	0
13985	3
0	0
0	0
0	0
905	0
45	0
0	0
139	0
0	0
0	0
3998	1
7	0
0	0
0	0
20	344
0	346
7	349
1413	0
220	0
1795	0
1565	0
0	12
5	12
13	0
9013	1
146	392
10	392
2108	0
0	0
16	93
0	93
2	0
0	0
0	0
674	0
26	0
1715	11
6	0
8	0
0	0
0	0
1	0
1570	1
1539	0
2	0
0	0
41	0
13	0
0	0
14	0
491	0
549	0
76	258
1	258
688	0
459	0
34	0
60	1398
1	1398
0	0
551	0
44	3557
80	3986
242	3230
0	0
0	0
1636	0
382	0
0	0
0	0
212	0
0	0
1	0
13	0
374	0
364	0
36	171
0	171
0	0
3324	6382
76	6382
0	0
0	0
219	0
0	0
0	0
0	0
0	0
774	0
73	0
0	0
0	0
7	0
330	0
122	0
0	0
0	0
117	0
0	0
28	0
662	1
0	0
38	0
21	0
275	15
0	15
4	25
0	25
1677	0
2879	0
3	0
0	0
1188	3
75	0
280	221
2	221
14	2072
85	2072
2	2072
340	0
424	0
4	0
2876	1
0	0
0	0
0	0
0	0
676	0
36	287
0	287
66	407
3	407
0	0
43	476
2	476
0	2
102	509
5	509
441	0
586	2
0	759
116	759
1	0
0	0
0	0
1	0
1519	0
1439	0
20330	3
43	0
5	0
2	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
26	0
0	0
499	0
198	0
634	0
1	0
0	0
0	0
638	0
482	0
795	0
60	0
0	0
0	0
0	0
0	0
22	0
147	0
372	1
560	0
2	319
8	319
0	0
0	0
1828	0
0	0
0	0
19	145
73	145
189	0
0	0
60	0
261	0
747	0
253	0
3	0
0	0
482	0
3	0
1439	0
104	0
1320	0
1064	3803
44	3779
2	3803
156	1
0	0
0	0
1233	0
100	0
1551	0
0	0
373	0
252	3
93	3
47	0
3	0
3	0
541	0
0	1
0	1
6	123
0	123
2	0
0	0
0	123
59	123
222	0
3	0
130	0
299	1065
1	1065
31	71
1	71
0	0
522	0
156	0
268	2724
414	2722
4	2724
1407	0
1133	0
0	0
2974	2
0	0
102	0
1821	1
0	0
2	0
0	0
0	0
0	0
519	0
0	0
0	0
3883	3
0	0
0	0
0	0
382	1402
6	1402
782	0
75	785
67	785
0	0
0	0
0	0
34	0
4	0
264	0
113	1804
12	1804
0	1043
79	1043
0	0
0	0
0	0
35	0
750	0
1	996
80	996
1179	0
0	0
175	2480
78	2480
492	0
0	0
0	0
0	0
21	163
26	163
6	32
0	32
512	109
378	109
1584	2
55	0
0	0
0	0
0	0
0	0
0	0
6	1101
0	1154
13	927
3383	2
0	0
215	0
3689	1
222	0
176	0
31476	9
364	986
1	986
1517	2
526	1
0	0
394	0
246	0
420	0
1320	0
1586	0
0	0
3796	1
5	0
1283	0
0	0
178	279
1	279
308	0
306	0
4715	1
0	0
0	425
24	425
1307	0
0	0
6	0
0	0
0	0
10	0
62	0
191	138
4	138
86	185
0	185
28	0
3	0
13	0
0	0
57	832
6	832
61	0
0	10
1	10
0	0
517	0
13	0
2113	14294
0	14294
5310	1
5	128
32	128
13	109
0	5
0	5
0	0
0	0
0	0
0	0
923	7390
59	7390
0	0
0	0
0	0
0	0
27	0
0	0
794	4644
1	4644
31	0
8	170
10	170
0	0
301	0
449	0
2772	0
7	0
4	75
4	75
144	0
644	0
2380	0
522	938
0	938
16	621
136	0
4919	1
233	0
783	0
1	0
127	935
0	941
1	693
4	0
0	0
557	219
8	55
23	274
0	0
0	0
1037	1612
179	1612
0	0
177	747
0	747
3	304
27	0
285	0
521	0
5274	0
0	0
7	0
195	0
16522	1
0	633
0	680
0	688
2	625
1	0
2572	0
0	0
903	0
144	0
46	702
0	702
21	666
0	648
4412	2
0	0
0	0
148	0
56	12823
17	11735
1	11767
0	0
0	0
0	1
