UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	9
1253	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4736	25078
183	25078
641	0
0	0
0	0
0	0
0	0
3	0
0	0
51	893
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
86	2
0	0
25	0
18	0
0	0
0	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	87
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
390	1292
12	1292
37	0
142	1779
33	1779
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	547
0	0
0	0
0	0
0	0
1	7
1	0
0	10
0	0
0	52
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
5	0
22	0
1	0
0	0
0	0
7	0
217	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	5
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	244
24	291
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	464
18	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5647	124234
1480	124235
0	0
3321	1
0	0
1	3
0	11
0	0
38	0
0	0
0	0
0	0
1970	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
0	0
0	0
1	0
6325	0
7	0
7	5
0	0
85	0
61	0
0	0
0	0
0	0
0	0
0	394
3	259
0	348
3	6
3	2135
35	2135
1	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
769	482
95	482
3	0
30	31
1	31
0	0
367	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
32	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1841
0	1841
0	801
271	0
3	0
8	0
981	0
79	0
13	0
0	0
352	0
354	0
0	1677
0	1648
0	1598
0	1
1	2
0	0
0	0
0	1782
3	1636
8	1625
0	0
0	0
0	0
0	0
9	0
219	0
1	0
0	0
0	0
42	0
273	0
75	1111
18	1111
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
336	0
0	0
39	0
4	0
0	0
3	1
228	0
480	0
0	0
0	0
0	1
1154	3732
188	3732
0	0
0	0
1	0
0	0
0	0
0	0
418	0
8	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
9	616
0	563
0	618
0	0
0	0
0	0
0	0
0	2971
157	2971
4	0
140	1699
13	1699
5556	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	6
81	6
83	1410
32	1410
0	0
0	0
0	0
372	0
33	0
0	0
967	0
1897	0
69	299
1	299
19	0
1614	12870
2	12870
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	91
0	56
1	89
7	91
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31597	1
0	0
0	0
818	0
42	0
152	0
0	0
187	976
8	893
0	668
4	0
0	0
7	143
2	143
2	3
0	0
0	0
3	12
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	9
522	0
649	0
0	0
0	0
543	0
0	0
112	238
35	238
4444	0
0	0
15	0
138	0
2	0
1508	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	49
13	49
0	4
0	4
0	0
0	0
282	2
70	0
0	0
0	0
0	0
8	24
0	23
0	2
0	2
0	2
0	0
0	0
0	0
7	1104
3	1115
20	1096
0	999
0	0
0	0
0	0
7144	1
901	0
144	642
1	642
218	3368
459	3368
0	0
0	0
0	0
0	0
31181	1
34	0
0	0
9	78
0	0
0	0
93	2
657	2
2689	0
0	0
0	0
0	0
103	0
0	0
0	0
8	0
0	0
2	0
4	0
523	1
0	0
0	0
0	0
1418	0
41	0
0	0
0	0
70	816
0	816
0	0
2	0
33	37
0	37
655	0
2	190
183	190
0	0
0	0
2	0
437	0
1429	2407
0	2405
162	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
34	0
76	4043
563	4043
0	0
416	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
170	0
5098	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2430
407	2431
52	2403
0	2430
0	0
48	0
1169	0
1582	1
0	0
213	0
1003	0
593	0
0	0
0	0
7	1740
150	1740
75	0
0	0
192	380
1	380
2050	1
449	0
16541	5
0	0
6404	0
0	0
48	278
0	278
0	0
0	0
0	0
0	0
4	0
9	0
0	9
1205	4
0	0
0	0
100	0
1474	2632
0	2632
0	0
0	0
124	0
1701	0
83	16
976	0
0	0
5	0
1	0
0	0
0	0
92	213
2	213
59	960
5	722
1	729
226	0
1	0
622	0
313	0
4	0
609	0
148	0
34	150
5	150
1255	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
2439	1
91	0
577	0
0	0
6	283
445	283
5	0
75	489
0	484
5	458
0	0
1	0
1457	0
12	650
176	651
5	651
192	3383
18	3387
22	3100
0	3033
96	3033
0	0
0	0
0	0
2	0
0	0
0	0
0	72
3	72
0	0
15	0
848	0
340	0
57	1463
32	1463
30	0
628	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
742	0
0	0
863	0
69	936
39	936
64	0
341	438
23	438
0	0
0	0
0	0
2573	65
3465	63
31	0
103	1600
51	1600
421	0
4033	0
514	1
109	0
1497	0
92	0
19	256
0	256
1068	0
1159	0
0	0
0	0
920	4
0	0
5590	4
1482	0
1765	2435
0	2435
224	0
957	0
6222	1
287	1547
1	1547
4525	0
7	0
1093	0
4	59
1	55
0	57
2	58
3	57
193	0
0	0
25	0
0	0
1066	0
0	0
5	445
16	459
6	461
0	460
215	1422
0	1422
1921	0
81	0
4	575
0	510
0	562
92	923
6	927
2	766
10	270
0	270
0	0
2	467
5	406
5	312
113	0
399	0
0	0
0	0
0	0
1	0
239	0
855	0
319	0
88	0
70	276
1	276
0	0
0	0
293	4088
221	4088
0	3724
1238	0
166	0
623	1
1327	0
0	0
250	725
0	725
10	0
1	0
1066	1
0	0
0	0
23	152
2	150
5	152
0	104
0	0
202	0
1235	0
109	793
2	793
3211	0
49	0
10184	1
0	0
0	0
0	0
1330	0
27	0
4	0
241	0
0	0
0	0
5220	0
5	0
0	0
0	0
34	510
0	515
6	519
2174	1
290	0
1718	0
1318	0
0	18
9	18
8	0
9933	1
138	482
13	482
2654	0
0	0
15	79
0	79
8	0
0	0
0	0
1464	0
38	0
1466	24
2	0
196	0
0	0
0	0
1	0
3804	1
223	0
1	0
0	0
62	0
0	0
0	0
21	0
355	0
3933	0
133	437
2	437
237	0
595	0
75	0
97	1942
0	1942
0	0
561	0
12	924
21	1050
81	849
0	0
0	0
3490	0
340	0
0	0
0	0
21	0
0	0
0	0
3	0
564	0
321	0
46	214
2	214
0	0
4150	8662
59	8662
0	0
0	0
314	0
0	0
0	0
0	0
1	0
856	1
34	0
0	0
0	0
0	0
336	0
257	0
0	0
0	0
102	0
0	0
41	0
509	0
0	0
6	0
82	0
24	23
1	23
27	79
0	79
197	0
4643	0
3	0
0	0
1153	0
162	0
310	323
1	322
12	1884
73	1884
10	1884
411	0
533	0
7	0
9099	3
0	0
0	0
0	0
0	0
538	0
35	326
1	326
203	1243
9	1243
1	0
55	442
2	442
0	4
31	131
2	131
343	0
903	0
0	1147
199	1147
2	0
0	0
0	0
2	0
3143	0
372	0
41150	16
22	0
1	0
1	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
36	0
0	0
517	0
146	0
450	0
3	0
0	0
0	0
925	0
157	0
676	0
26	0
0	0
3	0
0	0
0	0
16	0
149	0
324	0
671	0
11	412
12	412
0	0
0	0
2827	0
0	0
0	0
11	182
95	182
129	0
0	0
49	0
241	0
723	0
298	0
0	0
0	0
520	0
0	0
79	0
57	0
1104	0
2068	6956
63	6934
5	6956
159	0
0	0
0	0
1503	0
67	0
1410	2
0	0
528	0
216	0
93	0
161	0
14	0
4	0
573	0
0	3
0	3
23	274
0	274
2	0
0	0
0	168
94	168
2560	0
0	0
88	0
349	1302
2	1302
78	133
1	133
1	0
586	0
170	0
267	2730
336	2728
4	2729
1772	0
1223	0
0	0
4747	0
0	0
711	0
1925	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
3768	0
0	0
0	0
0	0
348	1234
0	1234
1015	0
87	873
56	873
0	0
0	0
1	0
30	0
0	0
185	0
158	2242
8	2242
0	1065
83	1065
0	0
0	0
0	0
11	0
928	0
1	1633
119	1633
1614	0
0	0
178	3091
124	3091
528	0
0	0
0	0
0	0
30	148
27	148
1	19
0	19
739	178
458	178
1287	2
237	2
0	0
0	0
0	0
0	0
0	0
9	849
0	891
11	709
4031	0
0	0
144	0
4144	0
177	0
56	0
21983	3
321	1061
0	1061
2109	0
627	0
0	0
641	0
271	0
512	0
1621	0
1922	0
0	0
4690	0
11	0
1161	1
0	0
212	415
4	415
406	0
357	0
5011	4
0	0
0	560
49	560
1413	0
0	0
13	0
0	0
0	0
21	0
14	0
206	140
7	140
85	220
0	220
53	0
9	0
2	0
0	0
38	864
3	864
80	0
1	27
1	27
0	0
868	0
58	0
3442	25991
0	25991
4909	0
6	135
39	135
6	124
0	8
0	8
0	0
1	0
0	0
0	0
742	4838
88	4838
0	0
0	0
0	0
0	0
39	0
0	1
708	3457
2	3458
39	0
7	169
6	169
0	0
1036	0
270	0
3075	0
29	0
4	62
0	62
191	0
3091	0
3084	0
393	721
0	721
17	482
15	0
4529	0
186	0
300	0
0	0
99	907
0	909
5	667
14	0
0	0
749	323
11	69
20	392
0	0
0	0
1504	2222
252	2222
0	0
244	1552
0	1552
10	888
10	0
304	0
533	0
9125	0
0	0
9	0
376	0
26560	1
0	841
0	912
0	925
1	828
0	0
3965	0
0	0
890	0
122	0
80	936
0	934
26	900
0	865
1923	0
0	0
0	0
13	0
19	8072
20	7426
4	7481
0	0
0	0
0	3
0	1
0	1
0	9
146	0
22	0
441	0
0	149
0	134
0	146
20	0
143	1
0	0
0	0
2236	0
26	0
185	0
925	0
2088	2536
0	2536
4255	26432
13	26432
0	0
97	2
12	25
4	23
2	25
1368	3
163	3
1482	0
216	264
34	143
16	318
62	0
2555	1
262	0
99	905
1	760
0	905
0	0
0	0
178	987
4	987
203	1558
2	1558
38	40
232	1734
0	1737
0	1736
5449	0
1964	0
196	3632
35	3632
0	0
4768	2
16505	255308
1104	236030
0	227726
322	3653
1	3653
39	0
93	1682
93	1682
1628	0
0	4920
9	4047
20	4047
9	3477
5855	0
0	0
2644	0
0	0
30	0
1012	0
0	0
31	4
0	0
0	1041
2	933
21	970
0	0
0	0
29	430
45	430
1	0
73	2259
59	2259
8813	0
27	1982
0	2105
28	1787
50	0
878	0
621	1242
1	1242
8	91
2	91
1136	0
0	0
182	882
2	882
225	0
61	0
577	0
0	0
338	617
0	617
0	0
0	0
100	0
0	0
0	0
0	0
35	21
0	0
0	0
0	0
28	0
1	0
367	0
1	4
0	4
0	0
8	0
344	0
17	0
64	0
1299	0
1131	4874
0	4874
26	94
0	94
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	407
0	418
15	368
0	363
0	408
1437	0
8085	1
8084	2
0	0
4	0
121	0
125	3127
25	3127
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2563	1
72	447
18	447
0	0
383	0
94	355
0	355
0	0
13	0
4637	1
61	0
0	0
0	0
0	0
0	0
890	0
0	0
502	0
474	0
0	0
0	0
1414	0
827	8879
1	8879
0	0
6	545
27	565
0	565
85	1
160	1
0	0
0	0
9	1650
6	1650
53	239
0	239
0	0
1003	3
0	0
0	0
0	0
0	0
5643	2
217	0
91	0
855	0
120	0
579	0
227	687
11	687
0	0
23325	2
0	0
32	0
0	0
32	0
90	371
3	371
735	0
49	0
120	1098
15	1098
1488	0
0	0
0	0
0	0
458	1
629	4688
2	4688
119	0
78	140
6	140
0	0
24	0
1	0
0	21
0	21
0	0
0	0
0	0
814	0
198	0
2	1362
111	1362
0	11790
72	10011
0	10678
23	10689
31	0
9	201
5	201
1	7
107	1827
5	1933
82	1962
95	0
8	1027
0	1027
0	0
0	0
0	0
24	0
2651	0
130	0
5303	0
44	0
0	0
0	0
0	0
14	0
0	0
3	0
50	0
142	0
3	30
0	30
70	0
397	0
4	0
13	0
111	0
14	0
931	6
0	2
0	2
0	2
40	0
0	0
0	0
0	0
0	0
0	0
0	0
89	540
0	323
0	539
0	1078
42	950
4	962
0	957
0	23289
0	16789
0	19784
6	19858
4	16381
0	20432
5977	25
3	40
0	17
0	0
0	0
5	0
0	0
0	0
0	0
3098	1
151	586
0	586
8307	4
159	0
1	0
141	0
0	0
0	0
0	0
11829	0
453	1025
5	1025
16	600
90	600
0	0
0	0
0	0
132	0
0	0
35	0
0	0
347	0
0	0
1581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
10	0
167	819
48	819
101	300
3	300
0	0
20	0
6374	0
23	0
6261	1
328	0
248	0
245	0
4085	0
0	0
12	0
7548	3
2645	0
0	0
7	864
56	864
1658	0
135	0
0	3
0	0
0	0
0	0
954	0
0	0
0	0
1	0
0	0
391	0
0	0
0	12
0	12
174	0
10914	3
4118	1
8	0
0	0
0	0
0	2
0	2
9479	5
316	5
14	0
45	174
12	174
214	0
48	0
0	0
0	19
14	1292
64	1292
147	0
14	2072
99	2072
7	2072
159	1
1520	0
506	0
0	0
0	0
1431	0
0	777
168	777
1	0
0	0
1413	0
1	0
0	0
0	0
0	0
330	0
0	0
8	0
0	0
584	772
8	772
773	1
0	0
494	0
0	0
0	0
1489	1
83	284
147	284
0	0
0	0
0	0
0	0
1	0
1039	4514
49	4514
1	8
0	8
313	0
2374	1
3467	1
1	8
1	8
0	0
10384	0
1566	0
6	0
144	1057
3	1057
0	0
24	0
1399	0
377	0
194	0
369	0
4586	0
5	63
4	63
44	6526
0	6526
0	5546
0	0
0	0
0	262
40	262
179	0
35	0
2	75
10	75
0	0
618	0
1642	19047
0	19046
15	18992
18	17250
6930	1
2	0
664	0
5	101
9	101
50	0
0	0
1321	0
0	0
99	0
3713	0
0	0
52	948
5	733
1	618
729	0
0	0
0	0
546	5557
76	5557
0	0
0	0
53	0
0	0
0	0
0	0
1	24
0	24
0	0
1156	0
0	0
0	0
1055	0
197	1
18	30
34	36
6172	8
517	0
0	0
422	0
1269	0
1276	0
6	0
0	120
1	128
0	133
0	141
0	0
0	0
0	0
0	0
0	0
198	0
28	397
1	397
16	0
623	0
0	0
0	0
0	9
0	9
4	0
0	0
522	0
41	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
529	1143
2	1143
0	0
3522	2265
20	2265
0	0
0	0
0	0
9494	1
453	0
0	0
0	0
340	0
2440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3199
0	3199
0	0
1	167
12	167
3	0
0	0
657	13
201	0
417	0
0	0
0	0
0	0
0	0
0	0
10	212
74	212
0	0
24	0
2513	1
24739	3
0	0
81	375
1	375
1318	0
0	0
0	0
871	0
0	0
0	0
0	0
3497	1
552	0
0	0
732	0
92	0
1294	0
12	116
0	116
0	0
0	0
364	0
0	0
67	0
116	0
894	0
12	927
9	958
1	928
0	0
230	0
0	0
1638	0
0	0
2050	3
0	3
0	0
0	0
179	0
54	196
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
5405	0
3	0
7729	1
11	0
4	0
979	1
0	0
2957	0
0	0
19863	9970
35	9970
3310	0
1472	0
8	0
0	0
436	0
0	0
0	391
1	305
0	334
267	0
110	0
3	0
1596	1
2528	0
1638	0
289	735
44	735
0	0
100	0
620	2
2852	0
155	5707
201	5707
420	0
0	0
0	0
51	396
10	396
0	0
0	1
30	615
0	615
628	0
26	933
159	933
21	0
382	0
473	0
92	1430
1	1430
0	0
0	0
6	0
62	0
1666	0
1	0
19	0
2041	0
0	2644
12	2361
4	2300
29	835
13	847
24	1006
12	1019
3334	0
4	9
0	9
0	0
0	107
0	107
328	1830
46	1830
357	0
188	0
4	0
476	0
1457	0
2877	0
0	0
10	0
0	0
0	285
64	285
0	0
0	0
16	196
0	188
1	196
26	0
0	0
143	961
0	961
219	0
104504	68
575	0
613	0
0	0
0	0
0	0
5375	0
9	107
7	107
0	0
35	631
0	631
17	0
900	0
222	1
67	1447
68	1358
11	1446
1	0
3	0
926	1
1150	0
18234	0
32	537
6	537
1	0
43	0
6297	1
1	0
1295	0
0	11
0	8
0	9
0	0
638	0
2137	3295
29	3295
474	0
13	0
171	0
0	0
0	0
5	0
48	0
0	0
0	0
110	1336
0	1322
6	1336
116	0
3	0
0	0
1062	1
403	0
20	0
1	0
2146	44124
63	38084
29	18772
110	844
4	843
0	0
0	0
45	260
0	260
945	0
2	1196
142	1208
0	1208
69	0
6339	1
80	444
8	444
58	1115
15	1112
34	1115
203	1547
1	1547
0	0
0	0
21	2
1138	0
22	0
1200	0
1878	4255
31	4255
1024	0
13477	0
3	0
100	0
2	0
122	0
0	0
2243	0
27	5
17	5
28	0
59	2375
117	2376
1859	0
36	0
257	5653
0	6051
10	3918
0	238
17	235
21	188
0	0
599	1
26	128
1	128
0	0
24	156
0	156
0	0
80	0
0	0
0	0
4405	0
3513	0
10253	1
1309	0
2283	0
45	0
0	0
2	0
103	422
1	422
1338	0
9	1002
1	1002
0	1182
7	1126
13	910
1514	0
0	1
55	1
2850	0
7	2149
143	1642
186	1917
1	0
61	747
0	747
2044	2
887	0
0	0
14	117
0	117
1350	0
2182	0
2	1373
22	1351
3	1213
0	0
73	0
19	0
0	0
38	1367
0	1367
0	0
0	0
8	1481
0	1481
16	0
1073	0
270	0
62	1814
0	1814
0	0
0	0
3	0
9	1167
0	1203
0	1203
0	0
0	0
0	0
0	0
490	0
0	0
0	0
997	1
5433	2
6	0
90	0
0	0
0	0
291	0
0	150
4	164
4	138
7	150
5	1988
0	2238
0	2164
2	1968
21	2052
10	1888
967	0
0	0
0	0
0	0
6	95
0	92
0	95
0	0
0	0
0	0
298	0
1369	0
0	0
25097	4
4	0
0	0
473	1831
3	1831
564	0
280	0
116	0
3	480
40	480
0	1107
8	907
16	968
2	0
187	0
0	0
297	4768
17	4768
0	0
0	0
0	0
0	0
158	1314
0	1314
207	0
4093	0
46	0
2	0
4	0
78	1
0	0
12703	0
36	0
0	0
0	0
160	4619
0	3563
5	3602
0	2806
1333	1517
0	1507
0	1513
2878	0
31	0
0	0
258	0
244	0
106	73
0	73
0	0
0	107
2	107
368	59
36	1253
0	1014
2	1187
3667	0
265	0
26	248
0	248
7398	1
4	0
0	0
124	1931
0	1931
189	1156
0	1035
7	1027
6	0
0	0
0	0
0	0
4237	2
673	1
59	0
1262	0
7	0
12080	3
0	0
0	0
0	0
1	0
51	0
0	0
535	0
355	0
223	0
0	0
0	0
686	47
119	47
25	0
36	0
226	0
175	0
1098	0
55	0
0	0
3	0
5949	0
1990	0
12	0
0	0
439	0
318	0
0	29
0	29
132	0
0	0
0	0
32	5740
30	5704
147	5741
1049	0
63	1101
5	1092
0	1098
20	0
3573	0
52	0
1	0
1590	0
0	0
274	0
1682	0
1102	0
1710	0
263	0
0	0
0	0
44	0
41	0
3	0
894	0
11	0
43	624
3	624
21	0
444	8058
19	8057
188	0
0	0
2	0
0	0
303	0
1470	0
0	1669
204	1669
38	7426
42	6320
77	6673
0	14
2	14
0	12
0	9
71	0
4	0
74	0
537	0
2461	0
0	0
60	0
0	0
977	0
0	0
11	0
25	0
2	0
1	61
16	61
0	0
6	0
0	0
9	0
521	0
0	0
0	0
614	0
0	0
0	0
7	126
1	126
3	126
0	0
26	0
90	23560
194	13723
0	21713
0	19485
11	377
10	377
431	0
408	1891
0	1891
0	0
0	0
27	0
1476	0
1458	1
2045	0
15848	1
0	0
3	300
16	324
14	324
16	217
21	217
2246	1
0	0
0	0
8	0
0	0
0	0
0	0
1064	1
0	0
0	0
106	120
0	120
0	0
221	0
7	97
46	97
3135	0
0	75
0	75
2	0
21	0
1637	0
17	0
6	0
951	38
0	0
0	0
6	4
116	0
2281	0
57	1765
13	1765
273	52
2233	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
20	1271
276	1272
0	38
34	70
0	70
122	572
17	572
1765	0
0	0
154	6003
186	6470
88	5451
0	66
0	57
0	46
4988	1
12	0
0	0
0	429
0	541
20	501
3	501
2	429
1338	0
43	0
468	0
1	0
45	0
16984	3
0	0
2	0
0	0
0	0
5	0
16	0
2800	3
0	107
16	86
0	84
0	482
95	482
0	283
3	112
0	112
2	32
1527	0
896	0
70	0
326	0
378	0
0	0
0	0
0	0
4	0
0	0
876	41295
194	40566
6	41302
102	0
0	12922
63	11672
20	10882
0	0
38	0
2551	0
0	0
0	21
2	21
713	1
2385	0
7	1
160	0
259	1
5	0
12	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	84
0	77
836	0
114	851
40	851
1	0
0	0
0	0
0	0
212	0
76	0
604	1063
2	1063
5086	0
254	1828
3	1828
313	0
83	0
157	0
1042	0
355	0
0	0
354	0
1085	0
2264	0
919	0
207	0
0	0
3175	0
1042	0
7661	0
0	0
51	144
32	144
0	0
660	7232
29	7232
2527	0
665	0
305	2469
89	2469
286	1610
0	1610
0	0
0	0
175	0
0	0
452	0
931	0
1014	1
318	0
0	0
0	0
21	0
0	0
568	0
651	0
0	0
0	268
30	268
459	0
17	0
0	0
0	0
2	0
913	7838
0	7838
8	0
0	0
9	1296
0	1296
29	0
48	0
0	0
4	0
4888	1
16	778
38	778
1521	0
0	30
0	33
7	33
0	25
8664	0
1	687
7	687
17	0
662	13200
15	12573
104	13038
923	0
236	0
3	1279
363	1279
3	0
136997	18
373	0
220	0
428	1
1	435
0	439
1	439
0	435
5	426
0	0
3219	5464
6	5463
1	8
0	8
34	0
0	0
0	0
0	0
0	0
0	0
74	696
16	696
1663	0
695	0
421	0
0	0
991	2
0	0
0	0
769	681
22	681
6	0
496	0
168	0
1076	0
0	0
1	21
0	21
16	0
14	0
0	0
4191	5700
5	5696
5138	0
84	762
11	762
60	14
6	14
0	701
2	612
0	698
260	0
0	0
712	0
7	5
0	5
0	0
0	0
65	0
1	0
48743	8
474	0
58	3790
11	3790
2432	0
2	0
0	0
0	318
0	334
6	296
0	0
0	99
3	99
0	0
37	1
0	1
0	0
6343	0
0	0
2	535
16	562
2	548
2748	1
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	231
140	231
490	0
640	0
0	2
177	3
689	0
153	0
108	1265
7	1265
0	0
21	351
31	351
1209	1
2	0
0	0
0	0
0	0
979	0
393	0
25	0
1180	0
43	0
0	0
3	1444
0	761
0	1314
0	1444
11	299
7	299
266	397
367	0
0	0
300	0
0	0
199	0
0	0
271	1922
9	1922
834	1
67	1654
0	1620
14	1424
0	1612
0	1376
0	1546
10482	0
324	0
10202	0
2697	0
0	0
0	0
0	0
0	0
731	0
89	1039
33	1039
0	0
0	0
0	0
4610	1
0	0
1936	1
0	0
579	0
0	1
1	1
12	3486
228	3486
5323	0
391	0
130	563
0	563
4	0
22	99
2	99
4251	0
0	0
0	0
115	0
2942	0
5246	0
1458	1
0	0
0	0
287	0
0	0
74	0
191	0
1126	0
4092	6
53	6
0	1
0	0
0	1
5802	0
1564	0
17	3043
0	2429
0	2648
3556	0
11	46
0	46
1176	0
0	0
0	0
0	0
16	94
0	94
20	77
8	77
2302	0
1561	0
95	0
74	0
0	0
0	0
0	0
6	0
18	0
0	0
0	883
10	864
6	730
0	0
12	6037
17	6037
932	0
3	0
0	0
42	0
2	0
44	696
3	696
112	899
2	899
4	0
13	0
1589	0
0	0
4	1866
54	1867
0	1845
954	0
294	5310
609	5310
608	1272
10	1272
240	0
0	0
0	112
4	112
95	2
122	2
1026	1
0	81
0	94
20	94
125	778
0	778
0	1
379	574
16	33
4	33
23	0
71	0
203	0
2511	2
20	4080
17845	4081
0	514
9	500
2	493
3	492
1741	0
1	0
0	0
6	0
3469	2
0	0
1645	0
0	0
0	0
0	0
0	0
56	743
13	745
0	744
202	2
0	0
0	0
0	0
308	0
0	447
0	435
28	370
648	1
33	306
0	306
43	543
12	543
307	0
1	1149
118	1149
1464	0
0	0
0	0
1	2
3025	7676
59	7676
288	0
5444	0
0	0
34	0
2217	0
4681	39
7309	15
17	0
2877	0
259	1168
7	1168
9	0
815	0
0	0
0	27
46	0
88	2144
84	2144
143	964
0	942
0	1
0	0
10	0
267	0
32	15408
0	15405
0	15400
0	15355
0	3495
10	3401
7	3437
26	3444
1	3369
155	3375
1	3348
28	331
24	331
734	0
3585	0
4	0
2	0
93	456
20	456
60	0
0	15
0	23
4	25
3	0
0	0
