UniqueCount	AmbigCount
0	0
204	0
0	0
0	0
0	0
0	0
10	0
41	0
0	0
0	0
0	0
7	0
146	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	5
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	168
29	183
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
57	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	229
7	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3128	68511
733	68512
0	0
2537	0
0	0
0	6
0	6
0	0
78	0
0	0
0	0
1	0
2088	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	0
0	0
0	0
1	0
5502	1
0	0
11	24
0	0
130	0
246	0
0	0
0	0
0	0
0	0
0	334
0	225
0	296
2	0
0	1487
22	1487
19	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
197	110
16	110
0	0
82	130
3	130
0	0
360	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
14	4
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1007
0	1010
0	443
107	0
3	0
11	0
652	0
59	0
24	0
3	0
207	0
321	0
0	1381
0	1354
0	1296
0	0
0	1
0	0
0	0
0	1638
0	1468
7	1485
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
5	0
210	0
99	1029
4	1029
0	0
0	0
0	0
323	0
0	0
0	0
1	0
0	0
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
252	0
0	0
38	1
4	0
0	0
3	1
127	0
406	0
0	0
0	0
0	0
10	43
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
277	0
0	2
0	0
8	531
0	486
0	536
0	0
0	0
0	0
0	0
0	1785
79	1785
0	0
79	1220
14	1220
1207	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
0	0
0	0
0	9
68	9
87	1249
19	1249
0	2
0	0
0	0
212	0
57	0
0	0
401	0
3348	0
277	1185
11	1185
18	0
1033	8590
1	8590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	248
0	145
8	240
4	251
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4821	0
0	0
0	0
782	0
58	0
141	0
0	0
90	304
4	269
0	216
0	0
0	0
0	58
0	58
68	3
0	0
0	0
29	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	43
514	0
587	0
0	0
0	0
391	0
0	0
103	214
22	214
6934	1
0	0
5	0
49	0
0	0
371	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
480	2
49	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	1012
8	1024
30	1005
2	881
0	0
0	0
0	0
4228	0
485	0
113	442
2	442
120	1350
147	1350
0	0
0	0
0	0
0	0
31475	7
23	0
0	0
4	87
0	0
0	0
313	1
1095	1
1135	0
0	0
0	0
0	0
87	0
0	0
0	0
24	0
0	0
0	0
4	0
413	2
0	0
0	0
0	0
1334	0
72	0
1	0
0	0
66	788
0	788
0	0
10	0
53	62
0	62
759	0
0	297
308	297
0	0
0	0
5	0
743	0
556	907
0	906
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
24	0
17	1508
249	1508
0	0
361	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
291	0
7065	3
0	0
0	0
3	0
0	0
0	0
0	0
0	1158
171	1158
25	1130
0	1158
0	0
9	0
1406	0
1873	1
0	0
471	0
1371	0
450	0
0	0
0	0
0	966
92	966
309	0
0	0
124	253
2	253
1868	0
383	0
12412	3
0	0
4490	0
0	0
32	134
0	134
0	0
0	0
0	0
0	0
7	0
7	0
0	5
2010	3
0	0
0	0
53	0
1554	2466
0	2466
0	0
0	0
528	1
2750	1
551	18
1931	0
0	0
0	0
0	0
0	0
0	0
140	291
1	291
38	626
4	469
0	492
29	0
0	0
368	0
302	0
11	0
210	0
476	0
22	48
0	48
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
1308	0
44	0
409	0
0	0
6	157
204	157
0	0
43	260
0	258
3	241
0	0
0	0
959	0
16	512
147	512
5	512
161	3530
32	3554
58	3300
0	2274
68	2274
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	37
0	0
8	0
626	0
191	0
103	1980
53	1979
54	0
22	0
0	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
542	1
0	0
485	0
96	823
23	823
78	0
155	211
16	211
0	0
0	0
0	0
2057	62
2097	62
73	0
38	739
29	739
2086	0
4627	0
519	1
79	0
1250	0
64	0
8	95
1	95
355	0
750	0
0	0
0	0
1124	10
0	0
3000	10
997	0
2588	3888
0	3887
244	0
865	0
4338	0
314	1357
2	1357
2684	0
11	0
861	0
4	126
2	117
3	115
3	119
3	116
526	0
0	0
55	0
0	0
596	0
0	0
1	175
18	176
0	177
0	177
236	1400
1	1400
899	0
247	1
3	565
2	511
0	557
67	798
3	794
3	665
29	819
3	819
0	0
5	718
7	612
7	481
125	0
356	0
0	0
0	0
0	0
10	0
692	0
507	0
166	0
0	0
69	276
0	276
0	0
0	0
144	1883
100	1883
0	1669
578	2
117	0
184	0
668	0
0	0
121	334
0	334
2	0
1	0
731	0
0	0
2	0
77	337
1	335
5	337
1	228
0	0
358	0
961	0
115	720
9	720
1445	0
88	0
155	0
0	0
0	0
0	0
963	0
96	0
0	0
164	0
0	0
0	0
4686	3
1	0
0	0
0	0
23	288
0	283
7	289
2081	0
267	0
1283	0
846	0
0	2
5	2
11	0
16816	4
168	404
9	404
1996	1
0	0
5	30
0	30
30	0
0	0
0	0
885	0
21	0
1214	38
3	0
85	0
0	0
0	0
0	0
1354	0
202	0
6	0
0	0
20	0
0	0
0	0
6	0
648	2
1552	0
43	157
0	157
261	0
529	1
42	0
137	2497
0	2497
1	0
601	0
69	3394
67	3809
202	3047
0	0
0	0
3365	0
662	0
0	0
0	0
16	0
0	0
0	0
43	0
906	0
506	0
66	221
7	221
0	0
2075	4124
43	4122
7	0
0	0
318	0
0	0
0	0
0	0
0	0
849	1
79	0
0	0
0	0
0	0
507	0
208	0
0	0
0	0
33	0
0	0
0	0
427	0
0	0
18	0
0	0
36	2
0	2
0	0
0	0
1687	1
7004	2
11	0
0	0
1300	0
170	0
435	388
6	388
5	1469
42	1469
3	1469
448	0
550	0
8	0
3061	1
0	0
0	0
0	0
0	0
366	0
37	311
0	311
124	959
6	959
1	0
46	393
0	393
0	5
79	459
6	459
467	0
905	0
0	654
70	654
0	0
0	0
0	0
0	0
1718	0
489	0
30699	8
20	0
1	0
6	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
68	0
2	0
419	0
141	0
164	0
0	0
0	0
0	0
698	0
281	0
554	0
1	0
0	0
0	0
0	0
0	0
19	0
130	0
286	0
601	0
3	325
12	325
0	0
0	0
1084	0
0	0
0	0
20	123
50	123
112	0
0	0
63	0
269	0
611	0
310	0
0	0
0	0
486	0
0	0
118	0
211	0
874	0
1927	6941
48	6910
1	6941
162	0
0	0
0	0
1577	0
62	0
1517	0
1	0
454	0
448	0
331	0
78	0
4	0
5	0
515	0
0	0
0	0
51	385
0	385
1	5
0	5
0	121
67	121
1340	0
11	0
249	0
392	1096
5	1096
60	89
4	89
0	0
446	0
262	0
528	5797
770	5784
11	5795
2695	0
1701	0
0	0
4546	0
0	0
318	0
1459	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
2453	2
0	0
0	0
0	0
187	626
3	626
1577	0
112	1268
144	1268
0	0
0	0
0	0
24	0
7	0
90	0
268	3255
20	3255
0	842
60	842
0	0
0	0
3	0
22	0
720	1
0	607
58	607
2363	0
0	0
153	2653
94	2653
865	1
0	0
0	0
0	0
31	153
26	153
7	30
0	30
910	195
313	193
1991	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1397
0	1486
20	1228
3913	0
0	0
169	0
2719	0
400	0
102	0
22116	6
648	1886
0	1886
1822	0
551	0
0	0
811	1
187	0
349	0
1592	0
659	0
0	0
4992	0
33	0
769	0
0	0
245	428
0	428
270	2
284	2
4748	0
0	0
0	360
30	360
2761	0
0	0
4	0
0	0
0	0
4	0
65	0
356	228
2	228
43	151
0	151
53	0
6	0
10	0
0	0
105	1536
3	1536
49	0
0	18
3	18
0	0
192	0
58	0
425	3513
0	3513
4443	0
24	283
75	283
19	263
2	12
0	12
0	0
0	0
0	0
0	0
176	1237
11	1237
0	0
0	0
0	0
0	0
29	0
0	0
448	2187
3	2185
48	0
10	241
5	241
0	0
1959	0
255	0
3032	0
35	0
10	145
2	145
187	0
3123	0
2186	0
289	521
1	521
4	374
214	0
3361	1
128	1
400	0
0	0
129	991
0	997
3	743
12	0
0	0
727	279
6	71
16	349
0	0
0	0
1216	2037
218	2035
0	0
181	1071
0	1071
11	646
98	0
301	0
916	0
8338	1
0	0
41	0
0	0
29948	10
0	749
0	802
0	817
0	734
0	0
2954	1
0	0
1030	0
145	0
124	1384
0	1384
25	1339
1	1282
1305	0
0	0
0	0
67	0
28	7814
11	7185
1	7213
0	0
0	0
0	4
0	0
0	6
0	7
245	0
180	0
507	0
0	162
0	148
0	158
27	0
208	0
0	0
0	0
1503	1
36	0
1152	0
982	0
1511	1865
0	1865
4871	28714
13	28714
0	0
86	0
11	15
0	13
3	13
1064	2
17	0
1037	0
227	226
44	118
23	277
96	0
2839	2
131	0
94	680
4	562
0	680
0	0
0	0
180	983
7	983
164	1462
2	1462
3	39
121	1043
1	1044
0	1041
5613	1
1946	0
158	2188
7	2188
0	0
1749	1
8649	139899
370	129300
0	125689
377	3768
0	3768
41	0
109	1618
65	1618
980	0
2	7206
3	5787
40	5937
6	5106
5298	3
0	0
2002	0
5	0
34	0
1739	0
1	0
21	4
0	0
0	894
0	811
12	854
0	0
0	0
13	148
1	148
1	0
33	1265
31	1265
7960	0
10	1436
0	1507
15	1271
18	0
413	0
959	1886
1	1886
4	147
0	147
942	0
0	0
165	844
4	844
269	0
64	0
380	0
0	0
451	914
0	914
0	0
0	0
295	0
0	0
0	0
0	0
91	55
0	0
0	0
0	0
21	0
2	0
1344	0
1	7
0	7
0	0
0	0
179	0
7	0
79	0
1147	0
1143	5148
0	5148
97	362
0	362
2	55
0	0
0	0
0	0
0	0
0	0
0	0
4	275
0	282
8	247
1	252
2	275
987	0
5805	1
2817	1
0	0
1	0
83	0
55	1518
27	1518
0	0
0	0
0	0
0	0
0	0
0	0
51	0
569	2
79	351
13	351
0	0
237	0
57	229
0	229
0	0
31	0
6845	2
47	0
0	0
0	0
0	0
0	0
1679	0
0	0
322	0
205	0
0	0
0	0
2880	0
42	498
0	498
0	0
0	708
33	742
0	742
76	0
159	0
0	0
0	0
17	1240
12	1240
35	134
0	134
0	0
1890	4
0	0
0	0
0	0
0	0
3352	1
156	2
65	0
1108	1
163	0
163	0
178	538
6	538
0	0
2004	1
0	0
90	0
0	0
148	0
62	334
1	334
729	0
34	0
115	1033
8	1033
238	0
0	0
0	0
0	0
398	0
203	1279
0	1279
145	0
62	148
4	148
0	0
5	0
1	0
10	102
0	102
0	17
0	17
0	0
562	0
472	0
3	1042
59	1042
0	8260
59	7095
1	7500
13	7511
36	0
15	247
3	247
1	9
88	1307
1	1386
54	1405
171	0
7	674
0	674
0	0
0	0
0	0
92	0
2204	0
74	0
4739	0
68	0
0	0
0	0
0	0
154	0
0	0
6	0
104	0
36	0
1	7
0	7
21	0
593	0
0	0
23	0
147	0
0	0
738	2
0	2
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
61	330
0	203
0	328
0	1072
45	994
5	965
0	999
0	23097
0	16917
0	19438
8	19509
1	16083
0	20730
3540	21
1	58
0	39
0	0
2	0
5	0
0	0
0	0
0	0
3277	1
86	423
0	423
5767	1
164	0
1	0
107	0
0	0
0	0
0	0
1673	1
1161	2797
23	2797
24	683
96	683
0	0
0	0
0	0
199	0
0	0
24	0
0	0
152	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
17	0
158	902
40	902
193	642
0	642
0	0
18	0
649	0
22	0
12168	1
616	0
369	0
833	0
3694	1
0	0
11	0
2591	1
1352	0
0	0
10	705
23	705
1948	0
156	0
0	6
0	0
0	0
0	0
724	0
1	0
0	0
0	6
0	6
1080	0
0	0
0	0
0	0
311	0
7889	0
2546	1
6	0
0	0
1	0
0	0
0	0
8904	11
140	11
0	0
19	53
1	53
912	0
202	0
0	0
0	1
5	1152
52	1152
90	0
7	1147
60	1147
6	1147
63	0
910	2
400	0
0	0
0	0
887	1
1	1151
195	1151
0	0
0	0
156	0
0	0
0	0
0	0
3	0
383	0
0	0
7	0
0	0
822	1083
7	1083
637	0
1	0
425	0
6	0
0	0
1071	0
130	278
123	278
0	0
0	0
0	0
0	0
10	0
1552	6660
73	6660
2	39
0	39
226	0
2072	0
5659	0
2	34
7	34
0	0
17886	7
1400	0
16	0
269	2485
12	2485
0	0
24	0
2496	0
167	0
1	0
344	0
1738	0
8	46
1	46
30	5022
0	5023
0	4360
0	0
0	0
4	169
29	169
247	0
42	0
2	80
9	80
0	0
349	0
1118	11077
0	11077
3	11059
5	10201
3271	0
0	0
864	0
6	85
11	85
57	0
2	0
560	0
0	0
179	0
1967	0
0	0
27	599
1	474
3	427
1301	0
0	0
0	0
248	2876
26	2876
0	0
0	0
105	0
0	0
0	0
0	0
8	145
0	145
0	0
1014	0
0	0
0	0
867	0
192	0
1	17
23	18
1513	1
567	0
0	0
466	0
1262	0
989	0
1	0
0	58
1	62
0	61
0	65
0	0
0	0
0	0
0	0
0	0
259	1
14	344
0	344
79	0
617	0
6	0
0	0
0	17
0	17
0	0
0	0
449	0
38	10
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
456	1052
0	1052
0	0
4074	2941
13	2940
0	0
2	0
0	0
5687	0
748	1
0	0
0	0
1	0
1677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2223
0	2223
0	0
0	198
11	198
48	0
0	0
559	17
21	0
388	0
0	0
0	0
0	0
0	0
0	0
36	387
95	387
0	0
122	0
1723	0
12486	2
0	0
88	409
2	409
1043	0
0	0
0	0
378	0
0	0
0	0
0	0
3338	0
552	2
0	0
714	1
134	0
2812	5
25	281
0	281
0	0
0	0
280	0
0	0
5	0
298	0
653	0
12	654
5	681
5	654
0	0
165	0
0	0
1218	0
0	0
1548	10
0	10
0	0
0	0
158	0
55	218
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
3327	0
0	0
1606	2
17	0
0	0
1367	2
0	0
1689	0
0	0
5455	2867
16	2866
2225	0
376	0
4	0
0	0
301	0
0	0
0	530
1	409
0	432
258	0
95	0
2	0
1048	1
1554	0
643	0
46	100
11	100
0	0
214	0
387	5
3290	0
150	4118
117	4118
108	0
0	0
0	0
12	79
0	79
0	0
0	0
31	498
0	498
386	1
37	1258
231	1258
188	0
292	0
362	0
93	1196
0	1196
0	0
0	0
4	0
369	0
2269	0
0	0
18	0
3343	0
10	4328
20	3813
9	3686
19	692
12	710
17	843
19	861
4864	0
10	36
0	36
0	0
0	1373
0	1373
233	1392
21	1392
327	0
507	0
16	0
400	0
975	0
2931	0
0	0
0	0
0	0
0	264
72	264
0	0
0	0
36	217
0	206
4	217
43	0
0	0
88	718
0	718
280	0
56630	44
321	0
828	0
1	0
0	0
0	0
3847	0
1	28
4	28
0	0
23	593
1	593
23	0
789	0
300	0
56	791
40	739
4	791
0	0
18	0
584	0
806	1
15598	2
20	441
6	441
1	0
80	0
4106	1
1	0
2047	0
0	10
0	9
0	9
0	0
1513	0
1848	3135
21	3132
319	0
8	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1279
0	1275
2	1279
56	0
4	0
0	0
671	0
374	0
3	0
0	0
2318	40006
36	34393
8	17605
105	736
4	736
0	0
8	0
12	45
0	45
1598	0
2	1380
186	1401
0	1401
3	0
3134	0
65	341
11	341
29	867
8	866
32	867
56	473
0	473
0	0
2	0
0	0
998	0
19	0
501	1
1628	3467
22	3467
876	0
4662	1
0	0
40	0
26	0
470	1
0	0
2000	0
72	8
56	8
96	0
38	1406
39	1406
1708	0
44	0
147	3154
0	3360
2	2218
0	87
22	86
8	66
0	0
438	0
32	185
2	185
0	0
17	203
1	203
0	0
111	0
0	0
0	0
3515	0
4609	1
8242	0
892	0
2480	0
9	0
0	0
1	0
45	235
1	235
1059	0
34	4282
3	4282
2	5086
8	4750
33	3952
1232	0
3	0
50	0
3464	0
6	2569
90	1979
131	2235
19	0
92	1144
0	1144
4184	0
1417	0
0	0
6	10
0	10
687	2
1969	0
8	1039
26	1026
3	936
0	0
183	0
82	0
0	0
31	540
0	540
0	0
0	0
30	1384
1	1384
3	0
561	0
210	0
56	1315
0	1315
0	0
0	0
5	0
11	1429
0	1492
0	1492
0	0
0	0
0	0
0	0
254	0
0	0
0	0
599	0
3487	0
13	0
51	0
0	0
0	0
286	0
0	174
4	181
3	112
7	144
2	1180
0	1369
0	1335
0	1176
17	1270
2	1125
544	0
0	0
0	0
0	0
53	838
0	818
0	838
0	0
0	0
0	0
432	0
4442	1
0	0
738	0
2	0
0	0
431	1476
3	1476
500	0
313	0
107	0
2	296
22	296
0	824
4	711
20	675
0	0
243	0
1	0
606	10084
38	10084
0	0
0	0
0	0
0	0
85	668
0	668
193	0
3505	0
59	0
9	0
0	0
1	0
0	0
14202	0
1	0
0	0
0	0
462	9852
0	7283
4	7325
0	6334
3519	3478
0	3447
1	3469
2397	1
102	0
0	0
270	0
333	0
262	292
1	292
0	0
0	82
2	82
261	57
49	1568
0	1255
1	1447
1628	0
155	0
40	402
0	402
5806	1
9	0
0	0
92	1595
0	1595
63	489
0	444
3	437
27	0
0	0
0	0
0	0
1589	2
728	0
123	0
1302	0
3	0
44591	22
0	0
0	0
0	0
21	0
93	0
1	0
428	0
623	0
296	0
39	0
0	0
1192	103
59	103
39	0
191	1
398	0
290	0
1478	0
59	0
0	0
1	0
2542	0
785	0
54	0
0	0
450	0
372	0
0	46
0	46
190	2
0	0
0	0
19	5060
23	5027
119	5062
691	0
53	1016
6	1007
0	1012
69	0
1972	1
49	0
0	0
959	0
0	0
199	0
1205	0
978	0
1174	0
3	0
0	0
0	0
199	0
7	0
5	0
961	0
6	0
72	916
0	916
58	0
110	1895
6	1895
264	0
0	0
1	0
0	0
241	0
762	0
3	1127
142	1127
15	2782
13	2379
24	2506
0	21
2	30
0	29
0	15
37	0
17	0
64	0
634	1
2573	0
1	0
114	0
0	0
2010	0
0	0
8	0
70	0
5	0
0	82
28	82
0	0
6	0
0	0
22	0
115	0
0	0
0	0
1096	0
0	0
0	0
26	329
0	329
5	328
0	0
41	0
161	23993
129	13885
0	22047
1	19929
18	493
10	493
454	0
171	733
0	733
0	0
0	0
96	0
642	0
543	0
3558	0
9089	1
0	0
9	918
33	949
20	949
9	169
4	169
4761	2
0	0
3	0
0	0
0	0
0	0
0	0
902	0
0	0
0	0
240	243
1	243
0	0
80	0
1	90
32	90
3574	0
0	19
0	19
0	0
0	0
259	0
19	0
3	0
887	22
0	0
0	0
0	0
6	0
2855	0
42	1190
12	1190
419	33
2035	1
0	0
0	0
0	0
0	0
88	0
0	0
1	0
19	2128
564	2128
2	32
38	129
6	129
77	421
3	421
562	0
0	0
44	2562
68	2731
61	2312
0	1
0	1
0	0
2697	0
7	0
1	0
0	324
0	409
32	373
0	370
0	308
3077	1
26	0
331	0
0	0
60	0
7019	1
0	0
0	0
0	0
0	0
17	0
23	0
1702	0
0	66
24	53
0	57
2	740
158	740
0	431
5	200
0	200
0	52
2709	1
1141	0
255	0
503	0
405	0
0	0
0	0
0	0
5	0
0	0
488	24367
36	23925
5	24368
80	0
0	5073
12	4532
12	4297
0	0
26	0
1888	0
0	0
0	72
18	72
873	1
1635	1
2	1
121	0
361	1
5	0
11	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
0	200
0	185
348	0
65	598
19	598
0	0
0	0
0	0
0	0
208	0
0	0
519	844
0	844
1615	1
984	7267
2	7267
103	0
94	0
176	2
3002	1
148	0
0	0
268	0
1298	0
1615	0
1542	0
120	0
0	0
1466	0
791	0
5015	2
0	0
49	139
33	139
0	0
316	2996
16	2996
1373	0
654	0
295	2390
47	2390
642	3108
5	3108
0	0
0	0
129	0
0	0
67	0
846	1
494	0
247	0
0	0
0	0
1	0
2	0
752	0
487	0
0	0
2	186
16	186
85	0
4	0
0	0
0	0
2	0
642	5137
0	5137
13	0
7	0
6	979
0	979
20	0
109	0
0	0
20	0
3087	0
11	417
19	417
1460	0
0	67
0	61
18	64
0	56
5447	2
1	658
10	658
27	0
1794	32587
33	31283
174	32087
781	0
286	0
4	890
256	890
2	0
104550	13
582	0
300	0
575	0
1	896
0	906
2	902
1	900
6	887
0	0
1639	2762
2	2762
0	2
0	2
33	0
0	0
0	0
0	0
0	0
0	0
187	1418
20	1418
1065	0
557	0
480	0
0	0
913	0
0	0
0	0
268	222
3	222
0	0
522	0
158	0
1085	1
0	0
1	7
0	7
0	0
0	0
0	0
2734	4111
0	4111
4951	1
80	550
13	550
173	39
5	39
0	436
0	368
0	425
276	0
0	0
1839	0
10	13
0	13
0	3
0	3
72	0
0	1
36295	7
383	0
78	4073
22	4073
2651	3
1	0
0	0
0	415
0	420
10	380
0	0
1	197
4	197
0	0
10	0
0	0
2	0
5436	0
0	0
0	1068
44	1125
0	1098
1625	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	117
83	117
250	0
636	0
0	0
360	0
1854	0
12	0
200	2610
22	2610
0	0
27	594
48	594
786	0
0	0
0	0
0	0
0	0
107	0
373	0
4	0
730	0
143	0
0	0
0	761
0	405
0	722
0	761
24	272
7	272
134	210
215	0
0	0
468	0
0	0
380	0
0	0
147	1014
11	1014
901	0
48	1371
0	1336
14	1229
0	1341
0	1147
0	1270
8755	0
254	0
14117	8
2005	1
0	0
0	0
0	0
0	0
607	0
70	717
20	717
0	0
0	0
0	0
5402	0
1	0
1379	0
0	0
669	0
2	1
5	1
9	1706
104	1706
3201	0
305	0
70	221
0	221
8	0
32	83
1	83
6499	3
0	0
0	0
240	0
2597	0
3541	0
510	0
0	0
0	0
243	0
0	0
172	0
256	0
1057	0
3189	9
24	8
0	0
0	0
0	0
2539	0
793	1
17	2787
0	2164
0	2440
1263	0
4	105
6	105
2997	0
0	0
0	0
0	0
0	18
0	18
7	51
13	51
577	0
3670	0
108	0
58	0
1	0
0	0
0	0
3	0
12	0
0	0
0	996
4	970
9	828
0	0
10	3990
8	3990
1008	0
13	0
0	0
22	0
0	0
41	872
6	872
130	1369
2	1369
0	0
0	0
1722	2
1	0
2	3207
106	3209
0	3186
787	0
173	3200
388	3200
519	911
15	911
854	0
0	0
0	103
9	103
2	0
0	0
419	0
0	13
0	15
1	15
188	874
1	874
2	6
1059	1815
7	18
0	18
7	0
30	0
193	0
7511	2
54	496
2313	498
0	382
4	374
10	366
4	368
939	0
0	0
0	0
5	0
270	0
0	0
473	0
0	0
0	0
0	0
0	0
47	615
7	615
0	615
195	0
0	0
0	0
0	0
280	0
1	189
0	189
11	164
428	0
14	209
0	209
60	547
10	547
256	0
0	829
88	829
1580	1
0	0
0	0
0	0
1799	4584
43	4584
184	0
3784	0
0	0
19	0
1761	1
1414	18
4094	9
51	0
2480	1
186	909
3	909
39	0
708	0
0	0
0	11
109	0
81	1913
80	1913
384	2830
5	2766
0	7
0	0
6	0
2	0
62	19813
0	19805
0	19792
0	19701
0	3030
5	2973
2	2975
42	2980
4	2930
106	2913
0	2856
64	490
37	490
1129	0
4805	1
1	0
6	0
64	268
19	268
77	0
0	60
0	56
14	69
0	0
0	0
0	0
5	0
121	0
906	0
211	2412
5	2412
0	0
10	1
0	0
37	196
4	196
23	1013
102	1013
237	1176
0	1176
1477	0
1380	0
3	0
4	0
689	0
0	0
976	0
1411	0
6	123
1	123
144	0
2089	0
710	0
27	1221
36	1221
453	0
91	0
4	0
0	0
0	0
0	0
0	0
8572	0
141	0
147	0
131	0
0	0
0	0
2	0
0	0
0	0
0	0
83	28
256	1480
1	1480
0	981
0	0
4376	1
0	0
744	0
7	0
2281	0
0	0
0	0
0	0
122	1179
1	1179
2971	0
0	0
0	0
63	0
4585	1
1184	0
0	0
0	0
1	0
507	0
14	703
14	601
0	570
0	0
0	0
1666	0
0	3151
25	2759
0	3070
0	9
0	9
221	480
0	480
3041	0
357	736
0	736
0	33
3	33
417	0
87	0
1560	0
0	0
6296	2
749	4
390	5
14204	26
5	0
74	991
192	991
79	571
7	571
485	0
13	202
11	202
0	0
163	445
0	444
0	0
2212	0
854	0
483	0
5	41
0	41
925	0
49	0
238	0
1036	1
1066	1
675	0
7	822
65	815
15	808
9	801
1314	0
22	0
0	0
0	0
0	0
82	0
0	0
1066	0
0	0
0	0
1	0
0	0
0	0
2778	0
134	0
9	697
218	697
0	44
19	44
38	0
3078	1
10	0
0	0
0	0
11	0
0	0
29177	4
369	0
11	0
379	0
0	53
45	53
267	0
510	0
494	0
7	19
3	19
3	0
1678	0
750	0
0	0
0	0
242	0
0	0
684	0
0	0
92	0
0	0
3	0
631	852
0	852
225	0
323	0
1143	1
0	0
2	0
1	142
1	117
0	121
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	256
10	256
921	0
57	881
23	881
1	0
0	11
0	5
8	11
0	0
69	0
49	0
1	0
16	0
0	0
1	11
0	11
0	0
13	0
660	5011
2	5011
29	201
2	201
0	0
0	0
0	0
47	940
1	940
22	1474
4	1447
235	1470
0	0
0	0
0	0
0	0
0	0
93	0
0	0
301	0
1839	0
38	0
1	0
187	0
0	0
150	0
0	480
97	480
0	405
212109	22761
92196	22701
0	0
53	137
0	137
7820	4
240	1499
5	1499
12750	4
70	0
0	0
1779	0
658	0
7	24
0	24
0	13
1	13
0	0
335	4009
121	4009
195	0
2	2
0	2
1707	0
3781	0
1	0
0	0
5321	3
10	1333
103	1333
4440	0
18	0
107	0
2	4066
69	4066
1	150
14	150
2422	0
1294	0
0	0
1450	0
1145	0
74	507
0	507
0	0
0	0
3330	2
1	0
2119	0
14	711
25	711
158	0
0	0
252	0
0	0
0	0
0	0
0	0
34	205
4	205
22	0
1770	6838
46	6838
1	0
0	0
0	0
54	530
1	530
0	0
81	0
59	0
63	0
7	0
45	0
1032	0
24	0
0	0
0	0
1	0
0	798
57	798
941	1
144	0
10	19
2	19
238	3980
19	3980
7066	0
69	2064
0	2064
0	0
46	0
0	0
