UniqueCount	AmbigCount
44	452
1	0
706	0
1470	0
560	0
100	2466
9	2466
0	0
168	1235
51	1235
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
15	360
75	360
2249	0
0	0
0	0
32	394
113	457
23	468
0	252
0	432
0	0
762	0
626	0
1	0
571	0
0	0
3762	0
11	43
0	43
10	144
6	136
19	133
21	133
13	128
1168	0
641	0
2912	0
0	0
2161	1
0	0
0	0
0	0
0	0
0	0
9	0
1214	0
256	1438
8	1438
0	0
765	0
396	2302
87	2302
4	101
7	101
950	0
0	0
36	372
0	372
190	653
9	653
352	3658
135	3658
0	0
0	0
823	4920
50	4920
205	1481
190	1481
1	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1
117	608
1	607
277	22
58	1
2520	1
42	0
0	0
0	0
0	124
5	115
10	140
0	0
0	0
0	0
0	0
85	0
0	0
36	1001
20	879
0	1003
3	881
7	1009
0	0
0	0
0	0
0	0
474	0
14	1291
11	899
8	867
0	1291
0	48
5804	0
669	0
2327	0
0	1
0	0
0	0
0	0
0	0
24	1540
0	1347
24	1324
0	1272
6	1172
0	0
4262	0
37	0
26	276
2	274
23	276
0	0
0	0
0	0
122	0
0	5
0	5
0	4
328	1190
7	1190
130	0
805	0
954	1
1046	0
0	0
255	0
121	0
407	0
801	1
352	0
598	0
3615	1
606	2971
2	0
17	388
46	388
0	0
384	2971
4	0
612	2451
13	2451
7703	0
28	9944
439	9944
0	18
10	18
171	0
11	0
84	8
29	11
21	0
82	0
190	0
128	4684
0	4684
0	0
0	0
0	0
10	0
7	11
11	0
418	0
1	0
447	52
50	397
3	397
0	0
0	0
0	164
0	164
0	0
0	0
0	33
0	39
2	39
682	0
0	0
632	0
329	0
7	0
1033	0
3347	0
173	0
100	0
463	0
150	1
12	1
6	850
30	850
1084	1
9	0
0	0
35	35
2	35
147	624
1	624
152	1501
15	1501
602	0
41	616
0	616
0	5
0	5
0	5
156	0
97	3648
398	2237
3	2842
57	0
0	0
4348	0
81	489
39	489
2419	0
175310	43160
128432	50652
576268	66409
874	0
222	1343
3	1410
0	1407
179	1
0	0
169	443
253	1608
0	1423
0	1351
9	67
2	67
1277	0
1176	0
217	0
0	0
0	0
0	0
59	143
1	143
0	0
0	0
180	521
0	521
1	0
2106	0
13	0
5	34
0	34
4476	0
96	514
23	514
211	0
0	0
0	0
7	78
2	78
0	0
0	0
132	1
211	2006
260	2006
39	1146
12	1146
226	0
2538	10178
1	10171
0	229
18	229
284	0
1086	1
2657	0
33	0
10	0
303	0
245	0
0	0
327	0
39	837
12	837
0	0
0	0
4717	0
68	0
54512	2
0	0
8	8343
31	8344
2213	1
198	1
1219	0
81	1091
7	1090
10	1067
0	0
510	166
0	166
22	2492
5	2335
0	2242
11	1
0	558
22	559
6	618
51	506
818	2
1710	0
6	966
427	966
13	602
42	614
0	568
2	0
329	0
573	0
765	0
375	0
0	0
0	0
202	0
7300	2
2072	0
10	0
0	604
93	604
0	712
0	670
0	672
3040	2
1542	0
0	0
18	0
0	0
1202	0
31	1400
7	1400
4490	1
0	0
274	0
148	0
15	0
2	0
1106	0
155	0
2	0
13	0
0	0
0	0
0	0
1	1458
7	1458
0	0
0	0
0	0
0	0
601	0
277	0
0	81
38	81
0	8
0	8
109	0
0	0
665	0
0	0
3779	1
73	584
0	584
1633	0
1747	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
183	1297
0	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
403	0
0	0
0	0
1	0
5	545
181	545
0	0
0	0
0	0
0	0
0	0
886	0
3970	1
0	0
0	0
180	0
427	0
0	0
0	0
0	2981
61	3200
74	1764
4	2506
441	0
1457	10
2190	0
383	0
0	0
368	0
2861	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
27	0
42	891
27	891
0	0
0	0
7	0
106856	5
397	0
2692	0
423	0
7	1
41	429
0	429
0	0
0	0
0	0
0	0
566	0
161	3233
162	3232
60	0
2492	0
0	0
177	25
86	25
902	0
1	0
19	0
17	684
0	681
30	617
2	654
0	0
0	0
0	0
12	2184
2495	2188
121	1182
217	1182
0	0
659	0
0	143
3	121
0	143
0	0
0	0
0	0
1270	1
565	0
0	0
1	0
2	0
2	0
2507	0
0	0
328	0
15	0
69	0
0	0
1476	1
272	0
2538	0
1117	0
15700	0
195	0
445	0
3136	0
80	1212
45	1212
71	0
5	26
2	26
2	319
8	317
0	319
130	0
53	1035
17	1035
0	0
30	5
57	3
965	7974
8	7974
5	0
490	0
0	1954
27	1957
4	1957
10	0
1015	0
0	0
0	0
3400	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3758	0
32758	2
366	3292
13	3565
218	2532
3608	1
114	0
57	0
0	0
185	0
808	5164
50	5164
0	0
681	0
3980	0
415	0
3	0
0	0
22	241
3	241
242	1179
51	1179
1490	0
2382	0
0	0
472	14968
73	15678
48	13720
124	0
0	0
455	0
2	0
0	0
0	0
0	0
396	0
0	0
308	0
0	0
1438	0
2745	1
1844	2
0	0
22	193
4	303
1	264
53	303
0	0
358	0
0	0
614	3773
1	3780
3	3782
0	1175
123	1200
101	1192
7	1200
3	1192
87	0
0	0
0	0
1151	0
8543	0
2770	0
3127	1
0	0
88	1777
0	1777
3345	0
0	0
0	0
1702	1
2378	1
235	1309
13	1546
14	1479
840	176
1	174
32	0
0	0
0	0
1711	0
60	0
0	0
0	4
0	0
4	72
0	72
385	0
5683	0
0	0
0	0
0	0
0	0
137	0
777	3875
4	3875
0	0
0	0
145	0
225	0
3069	0
14	0
0	0
0	0
30	0
934	4963
14	4963
1860	0
0	0
2	0
0	2
0	0
100	0
97	787
0	787
0	0
0	0
7654	0
0	0
647	0
121	0
31	0
4851	1
253	0
1129	0
0	0
0	0
0	0
2562	0
0	0
0	0
0	0
495	0
1296	1
325	4662
7	4128
41	3813
95	4667
86	0
21	736
132	736
0	0
13	84
0	84
11	0
0	0
0	0
211	2894
36	2894
2245	9859
0	0
0	0
4143	9859
0	0
2	0
0	0
0	0
0	0
0	0
1244	0
2998	0
799	0
56	887
1	887
383	0
213	1866
47	1866
0	0
370	854
0	854
0	0
1	0
627	0
92	0
31	0
642	0
0	0
0	0
788	0
768	0
0	1051
104	1051
40	197
19	197
491	0
0	0
0	0
0	0
0	0
0	0
43	836
58	836
6	0
104	0
1167	1
3	0
0	0
1789	0
0	0
0	0
0	0
349	0
0	0
0	0
2806	1
1732	0
0	0
152	0
3	0
3	0
0	0
0	0
0	0
2698	0
0	43
0	43
0	0
0	0
713	0
19	0
0	0
0	0
0	0
4	0
225	0
2353	0
0	0
0	44
26	44
29	0
1702	0
29	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	4
0	4
3	27
0	27
96	0
46	10032
61	10035
150	8591
0	10173
37	10106
181	3678
0	3678
4272	0
3728	0
356	0
459	0
2046	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
853	0
202	0
0	0
0	0
0	0
6	0
0	0
0	0
36	0
35	653
0	654
2	612
1575	0
0	0
422	0
103	0
0	0
0	0
0	0
237	1075
0	1075
4880	0
585	0
484	0
1	2012
114	2012
0	0
0	0
0	0
0	0
2420	0
296	0
0	0
0	0
0	0
1904	2
0	0
4	0
2136	0
0	0
1046	0
83	233
0	233
3	0
402	0
9	2534
4	2398
3	2173
0	352
57	352
0	0
0	0
0	0
0	0
0	0
1335	0
0	0
360	0
812	0
0	0
0	19
0	18
574	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
1040	61
0	0
5	0
0	0
0	0
0	0
0	0
80	564
2	564
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	0
48	723
94	723
46	0
63	346
0	346
0	0
0	0
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1064	84
0	0
0	0
57	0
0	0
0	0
0	0
499	2517
15	2517
0	2
6	2
0	0
0	0
0	0
209	1182
0	1182
0	0
108	0
582	0
65	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
23	1241
23	1122
0	1087
0	1108
1380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	3154
4	3154
159	0
0	0
0	0
0	0
1139	12
0	0
0	0
0	0
16	1120
98	1120
0	0
0	0
0	0
935	0
8	0
28	0
819	0
0	0
0	16
1	16
0	0
0	0
1	0
0	0
0	3
186	0
0	0
2	2560
0	2632
1	1752
0	0
0	1
0	0
0	0
0	0
0	0
1973	0
0	0
6	0
0	0
0	0
0	1
0	0
588	0
0	0
1222	0
3297	0
0	0
0	0
641	0
31128	0
1	0
0	0
0	0
0	0
85	0
0	0
0	0
139	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1341
204	1341
1	0
44	916
18	916
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8183
84	8183
612	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
69	835
27	835
0	0
0	0
0	5
19	1193
0	1193
5408	1
0	0
4	0
2	0
13016	1
924	0
98	664
5	664
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	1
11	0
1353	0
6	0
25	0
0	0
0	0
0	0
85	0
53	0
0	0
0	0
0	0
3	8
8126	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
20	107
0	107
0	0
0	0
0	0
0	0
0	0
4195	0
1203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43178	3
0	2
0	2
2	20
0	25
0	21
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	357
95	357
0	0
0	0
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4038	260
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	986
0	986
1662	1
2	0
0	0
1696	0
60	579
12	198
0	419
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	0
5394	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4549	0
29816	3
0	0
3178	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1753	4
0	0
0	0
0	0
51	0
0	13822
0	13137
0	13097
0	10182
1	12379
0	12443
0	12580
0	13265
3	12497
2	0
22	9
15	1437
25	1325
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
15	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
451	0
9	0
0	0
0	0
96	2329
2	2240
46	2327
0	0
0	0
1	0
76	46
1	46
0	0
0	0
0	0
0	0
7642	0
26	0
0	0
2568	0
3871	0
3970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	181
24	181
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2762
14	2762
1130	0
0	0
0	0
4	0
297	0
6	2862
0	2803
5	2719
0	0
0	0
1281	0
586	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1863	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
1954	0
10	0
224	0
1	0
262	0
0	2
0	0
8	0
13	2685
119	2685
0	2212
71	44
0	0
0	0
0	0
0	0
2513	0
0	0
8	0
37	12125
97	11222
79	11259
0	0
0	0
4	0
4929	21116
11	21116
1	0
0	0
0	0
0	0
2	0
11	2577
646	2587
13	2571
606	0
289	4119
53	4119
24	164
6	164
1383	0
1297	0
1832	0
2400	44
0	0
93	449
0	449
0	0
0	0
0	0
0	0
0	0
0	0
55	0
4	75
0	75
422	1962
3	1962
1861	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
1280	2248
3	2248
113	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
167	0
55	0
0	0
12643	0
1417	0
9	2954
162	2954
7	14
0	0
69	99
0	99
238	0
0	0
32	471
85	471
791	1482
13	1482
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
341	0
25	0
0	0
0	44
0	67
0	43
0	55
6	67
629	4364
86	3312
17	4344
78	1411
0	1411
1236	237
0	0
140	4107
252	4107
0	0
55	0
310	1959
3	1959
0	0
0	0
0	0
1558	0
0	0
62	5
0	0
6	0
0	0
0	0
10	0
5	0
818	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
777	0
127367	7
1647	0
0	98
3	98
0	0
32	254
11	254
596	0
821	0
3844	0
0	0
30	546
44	546
2	0
60	290
2	290
0	0
4	170
37	170
0	1
1840	0
0	0
0	0
1355	0
328	0
1	0
4	0
6	0
204	0
0	0
0	0
31	0
8	0
0	0
0	21
1	21
6742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
194	1971
85	1970
0	0
0	0
0	0
1193	156
567	841
6	841
0	0
4066	0
0	0
0	0
131	2887
362	2914
392	472
0	0
49	861
2	861
6	0
340	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1151	1
0	0
8	0
0	0
23	0
0	0
0	0
0	0
1563	0
245	0
0	0
113	551
0	551
853	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
13	173
8	173
920	0
8	0
259	0
33	368
2	368
29	0
0	0
247	0
8	209
0	209
0	0
2	1
0	0
4	0
0	0
0	0
0	0
1932	0
2834	1
6	0
0	0
1104	0
0	0
2	0
468	6970
110	6970
286	0
815	0
4	0
0	3
0	3
7594	0
0	0
128	0
33	1506
0	1506
662	1
0	0
163	180
8	180
0	0
0	0
942	0
512	1
416	1
0	0
0	0
0	0
154	0
56	722
0	722
0	0
1330	0
436	0
0	0
382	0
0	0
139	0
250	0
0	0
19847	1
374	0
10	1
1193	1
0	0
221	0
0	0
2435	0
0	452
36	433
3	419
361	0
72	470
27	470
27	0
39	1
8	0
144	5641
0	5714
0	5426
4032	1
0	0
1979	0
3741	0
2144	4425
0	4423
0	3107
409	0
5	0
111	0
0	3988
20	3819
123	3986
3	79
0	86
0	58
3	0
0	0
31	939
0	903
0	849
0	0
167	2609
10	2609
108	656
29	656
17	211
0	211
310	0
27	0
0	2
0	3
0	2
0	5560
37	5556
0	5560
155	0
41	185
8	185
2677	3
1	0
583	0
95	748
0	748
0	0
308	1987
0	1987
0	0
0	0
0	0
0	0
0	0
7	0
0	35
0	0
0	0
1	8
0	8
697	0
0	1210
1	1212
0	1208
1381	5
172	0
79	0
3112	2
0	0
0	0
0	0
371	1797
3	1797
2261	0
597	2907
0	2907
0	2892
315	1451
8	1437
24	0
147	0
0	0
1120	2007
0	2007
0	0
0	0
11345	0
0	0
0	0
507	0
0	0
408	0
895	0
0	0
0	0
0	0
0	0
0	0
219	0
2	0
542	0
0	0
0	0
3039	2
620	1397
8	1069
0	1397
175	1794
0	1794
0	0
7	16
0	0
2	3
0	0
0	0
0	0
8	252
15	252
4454	1
8	0
5	321
22	321
338	0
27	344
8	344
0	0
0	0
96	0
2	0
0	0
46	0
9781	2
274	0
0	0
0	0
0	0
0	0
734	2989
48	2989
14	0
16	0
1	0
23	2052
98	2052
697	0
581	0
1	0
898	0
2	0
394	0
32	0
679	0
0	0
235	0
0	0
0	0
222	0
337	0
11	0
1203	0
14	0
8972	1
772	0
325	0
31	0
1	423
18	423
0	0
315	0
0	0
293	0
62	583
42	582
8	169
645	0
3	0
47	0
0	232
3	230
6	232
369	0
65	0
2289	0
432	5176
3	5176
0	0
0	20
1	20
1784	1
0	0
323	1218
7	1218
7	303
0	289
3	281
0	223
742	0
4196	0
44	1261
1	1261
0	0
359	0
0	1
0	1
4	0
0	0
1429	0
0	0
84	0
197	0
585	0
0	0
0	3
0	3
300	0
402	0
100	0
8	0
0	0
0	0
0	0
0	12
0	10
2	12
10	0
84	1865
103	1865
7	1865
33	0
17182	0
795	0
1411	1
279	0
45	148
0	148
682	55
6115	2
232	3720
0	3720
67	0
0	0
173	0
0	0
0	0
0	0
0	0
3	0
981	0
0	1
41	1555
29	1555
0	0
936	0
202	10
22	0
520	8047
8	8047
1	0
0	0
29	0
12489	1
211	1309
29	1309
153	0
253	0
7624	0
735	0
0	0
4529	2
0	0
0	0
0	0
0	0
1891	18
1565	3
1284	0
7	3
74	0
1529	0
680	0
308	3009
0	3009
103	1391
20	1377
5	1387
693	0
639	0
0	0
16185	112
94	0
112	1597
0	1596
948	0
0	0
0	0
0	0
0	0
333	2102
54	2102
386	0
1	0
105	0
2137	0
0	0
0	0
629	0
39	229
1	229
1751	0
0	0
2388	0
11	0
1847	1
0	0
0	0
0	0
361	0
526	0
0	0
879	0
94	0
0	0
1072	0
0	0
0	0
4	0
5	0
50	0
0	0
24	71
0	0
1	0
2021	1
0	2
0	3
0	0
0	0
254	0
1804	1
85	1
3397	0
17	0
1318	0
368	0
0	0
3	0
239	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1624	1
474	2178
5	2178
230	0
0	0
508	0
650	0
2845	0
0	0
68	0
4514	0
0	0
65	1118
64	1118
83	0
0	0
0	0
0	0
1840	14845
32	8584
1	14846
3	14175
0	0
0	0
0	0
0	0
0	0
0	0
0	286
91	304
0	304
0	241
0	0
0	0
554	0
0	0
0	0
2	605
37	605
1079	0
5	0
416	0
36	93
1	55
11	93
125	0
542	0
28771	22
30	20
41	0
0	0
8	0
614	0
641	0
378	0
0	0
0	0
5	0
0	0
6146	0
2740	0
2	30
0	30
0	0
0	0
32	0
618	0
1439	1
1164	1
2727	0
1268	0
168	1485
14	1485
122	582
8	582
930	0
30	100
10	100
786	0
257	0
3	0
4767	3
1067	0
13	0
744	4949
16	4023
1	4949
201	3444
0	3516
1	3325
770	0
646	3303
0	3301
2283	0
1661	0
435	0
13	203
0	203
1	1
10839	0
0	9
0	9
102	0
553	0
316	0
0	0
387	4761
1	4761
0	0
188	3
0	0
0	0
0	0
87	3
711	11
0	11
0	0
173	1949
0	1949
0	0
0	0
8	0
1	0
28	0
0	0
466	0
1163	0
3	0
193	0
0	0
987	6834
1	6833
0	0
0	0
81720	1
0	0
0	0
17	2526
3	2526
13389	158
0	0
0	0
0	0
1263	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	986
1	919
14	929
240	0
473	0
0	0
387	0
0	0
4914	0
0	0
2	0
1517	5534
1	5516
41	3268
35376	1
1	0
3	0
431	0
0	0
1021	0
444	0
3329	1
830	0
108	0
112	1028
535	1028
0	1028
2	1028
0	0
0	1
2	1
495	0
761	0
0	0
0	0
728	3403
0	3403
16	707
7	707
26	705
1406	0
2	0
394	68862
27	60569
17	65082
1	8571
902	8571
0	0
2142	0
24	21
0	0
20	21
0	0
0	0
0	0
0	0
0	0
36	369
30	369
539	3076
12	3076
422	0
17	0
464	0
499	0
9	26
0	26
367	0
191	0
0	0
1536	0
1547	0
0	0
0	0
0	0
30	0
243	0
10	263
25	263
59	0
29	0
0	0
1005	0
14	0
33	11536
0	11536
0	0
0	0
41	0
7	160
115	160
820	2
142	1541
0	1541
3748	0
0	0
2456	0
68	0
1325	0
2	0
857	0
606	0
4	0
130	0
23	0
0	0
0	0
0	0
2	0
334	0
11	12283
2474	12284
3137	1
6044	0
14	0
0	3
4	0
84	0
492	0
0	0
0	0
0	0
0	0
0	0
2179	0
0	0
571	0
0	0
0	0
0	0
227	0
837	0
46	0
0	0
8	303
3	303
983	0
1	0
13	0
38	0
17	1576
29	1576
68	597
29	597
878	0
768	1
0	0
8	0
190	545
36	545
0	0
0	990
0	934
30	937
572	0
87	0
21	1000
0	1000
26	238
8	238
12374	3
670	1
6	1
4612	2
57	0
1	4
0	4
0	0
2	0
2545	0
0	0
0	0
334	0
492	0
30	6532
77	6532
32	6531
2508	0
0	0
67	0
12	0
20	0
368	0
0	0
0	0
1	0
41	597
2	554
0	597
1386	0
1275	0
0	0
92	3490
5	3490
1628	36
18	543
106	543
757	0
659	0
0	12
4	12
22	0
1368	0
2887	0
6	0
91	128
4	128
63	0
0	0
4	0
0	0
0	0
2539	0
0	3772
0	3814
0	3630
34	3525
0	3327
1311	6708
0	6707
1884	1
35	0
0	0
11	0
233	0
1	0
10	0
7	0
0	0
803	2
126	425
0	425
23	0
1238	2073
0	2073
48	0
6	0
5	0
0	0
0	0
0	0
144	485
6	485
704	0
61	383
0	383
8060	2
149	381
2	381
51	465
15	465
72	2515
0	2308
68	2577
896	29
6	47
0	47
30	800
18	800
0	0
0	0
0	0
1	0
332	0
2117	0
114	2129
7	2129
6	0
218	1210
92	1244
579	0
0	414
2	0
11	874
0	414
0	10762
50	8717
23	9749
81	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
1	0
60	0
0	290
34	290
0	289
3389	2
1	0
12	69894
4384	69894
30	0
1636	0
0	0
457	2578
11	2578
1681	0
9	0
148	56666
2819	56666
313	0
1478	0
1176	0
12433	1
337	0
694	0
1666	0
1580	0
1	43
14	43
18	0
644	412
19	412
8	0
5	10
2	7
0	10
113	785
11	785
0	0
0	0
290	0
2	0
1353	4066
0	4066
5	0
2132	0
0	0
34	252
29	252
3836	0
2	0
2581	1
3214	2
2	2
49	1467
0	1262
20	1310
17	1276
1	1140
1389	0
389	0
0	7
1	7
0	619
1	652
13	713
0	758
21	697
0	664
1	0
51404	8
0	0
0	0
109	939
25	939
0	0
31	0
633	0
0	0
0	0
3395	0
3099	3
16	289
0	289
0	289
5755	0
7	0
22	0
0	0
11	0
7937	0
3793	0
1843	1
0	0
0	0
131	2690
17	2378
0	2691
0	0
566	1780
10	1780
0	0
58	219
0	219
21	0
0	174
56	174
1	120
397	0
0	0
2314	0
0	0
0	162
129	765
104	846
508	0
0	0
0	0
310	0
0	0
18026	0
0	6
1	6
0	5
314	0
324	1682
0	1668
21	1249
1	0
0	0
299	0
1	0
1	0
0	0
12	0
0	0
1	2966
4	3104
50	2875
0	0
2	18
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1486	1
429	1793
50	1794
19	1751
0	0
5434	0
0	0
0	0
243	0
0	0
2	90
0	90
0	0
0	0
894	0
2960	0
0	0
1937	0
35	691
0	691
0	655
261	0
119	443
0	443
1102	0
475	0
16	723
6	543
0	631
548	0
0	0
1	0
396	0
5	0
12	6
1	6
1	0
74	2266
0	2266
0	0
0	0
5	0
0	0
78	1297
0	899
156	1102
5	707
64	190
0	190
3324	0
921	0
1222	0
0	0
98	239
3	239
20	1838
0	1267
164	1612
9	207
3	207
175	1213
381	1213
167	0
194	917
32	917
0	2673
18	2597
6	2602
0	2696
15	2480
1967	0
30	0
20	823
110	823
10	0
0	0
4	2
0	0
11	0
0	0
0	0
889	4084
0	4084
1776	0
0	0
317	0
5758	0
0	2171
103	2171
7	906
70	807
0	978
735	1
130	592
1	592
1	0
1611	0
88	380
0	380
29	926
1	926
0	0
140	0
0	0
0	0
3	0
912	0
0	0
1	0
1	216
0	216
0	0
1	784
40	784
267	0
0	0
0	0
1	0
0	0
54885	5
916	0
6207	0
5	340
18	334
2	337
0	0
0	0
127	8
50	1232
102	1232
31	0
571	0
835	1
1	0
2	39
9	39
4	0
542	0
5	329
3	275
12	329
337	0
19	600
74	600
288	2265
2	2265
8080	1
10	8698
60	8698
42	372
2	372
52	327
1	327
305	0
65	327
1	327
1309	0
216	0
4685	0
0	0
1043	0
0	0
1	0
3282	0
0	0
580	0
27	1206
0	0
534	1206
18	2324
931	2324
72	0
0	0
1	0
3739	0
495	0
181	0
31195	2
54	0
0	0
794	0
0	0
0	0
0	0
2013	0
2924	4
203	6
1407	2
109	880
0	880
1023	1
0	0
146	0
31	437
6	437
1057	0
507	4679
64	4679
960	4649
2	4649
57	0
2321	14865
15	16925
1429	16784
14	14841
76	1238
8	1238
0	0
7	0
1	0
25	0
71	0
0	0
8302	21158
0	21156
823	0
714	0
443	0
11	0
2204	1
1514	4605
0	4605
150	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
738	0
128	0
96	705
0	705
3779	0
280	3254
36	3254
2	0
0	0
1	0
4005	0
18	3
18	501
18	503
0	0
196	0
188	0
0	0
0	0
1630	0
63	0
1677	0
614	0
4788	1
0	0
19	1168
24	1168
0	1145
17	153
148	155
20	125
0	0
0	0
0	0
6411	1
3760	0
29	0
5	8
0	0
99	0
886	4003
1	3754
3	3739
18	0
0	110
4	110
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	276
11	289
23	289
0	0
40	0
0	0
6	0
0	0
5264	0
642	0
42	611
0	649
18	456
0	0
522	0
308	0
0	0
2	2
0	2
2756	1529
0	0
150	1576
0	1576
0	0
171	0
0	0
551	7666
20	7666
1	0
0	0
0	0
0	0
0	0
205	623
0	623
501	0
0	0
0	0
0	0
159	0
0	0
0	0
2	56
0	56
0	0
0	0
0	0
0	0
0	0
149	1529
51	1808
0	1829
0	1581
