UniqueCount	AmbigCount
510	0
1367	2
0	0
0	0
0	0
44	0
261	0
2442	0
153	0
39	857
27	511
3	781
0	172
6	152
0	172
0	172
4	1097
43	1097
2365	0
642	0
399	10030
1	8743
1	8462
0	0
18635	1
1013	99
11	99
1758	1
2966	0
24	0
3687	2
0	2607
30	1981
0	2494
9	1673
514	0
269	0
45	0
0	0
1813	1
37	0
194	0
287	3593
39	3593
10	45
11	45
36	0
908	0
289	0
0	0
0	0
5	0
0	0
11	496
44	496
1782	0
8	832
0	847
0	919
0	746
45	602
0	0
90	986
5	986
78	3
2	3
67	161
1	161
0	0
510	952
13	952
536	0
381	0
13	82
1	82
222	0
141	1402
54	1402
1	0
220	6048
0	5870
0	5331
0	5865
1471	20648
2	20648
1670	0
1	0
56	1490
28	1490
1435	10901
145	10901
1437	0
141	2468
0	2468
16	454
3	393
3	403
2439	0
5937	1
817	0
1817	0
15	260
38	260
12	203
6	0
90	575
90	575
689	0
2610	9471
0	9471
36	0
0	0
0	0
0	0
34	1848
69	1851
16	1853
0	0
0	0
313	0
1673	0
29254	4
38	653
0	653
78	0
0	0
329	0
89	0
0	0
22	0
53	0
2859	0
51	0
184	0
7780	1
0	0
41	0
16	0
0	0
1	0
2	4
16	4
11	0
0	0
898	1687
32	1951
5	1510
8	1690
0	0
290	0
3266	0
22024	0
0	0
0	0
0	84
23	84
816	0
0	0
34	374
136	374
147	1598
0	1604
17	1455
27	1123
107	1123
53	0
0	5
0	5
0	0
0	0
0	0
0	0
436	0
919	1943
51	1943
3814	1
535	0
0	0
1	0
6463	3
484	0
36	0
0	0
0	0
0	0
2528	0
0	0
40	0
0	0
4573	2
5082	1
359	0
2925	2
1969	16584
0	16584
28	821
21	821
295	0
221	0
136	0
296	1383
275	1383
19927	0
132	939
2	939
0	0
327	1963
6	1963
0	0
36617	1
0	3
0	3
0	0
1417	11600
0	11600
473	0
31	0
22953	2
595	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	525
23	525
415	0
3247	2
489	0
4335	22
0	19
1	0
10	0
378	0
2507	0
444	0
0	0
170	0
186	0
156	0
0	0
463	0
8	0
6	0
4989	10
1	650
5	701
21	661
7	667
0	660
1	522
879	0
0	0
0	0
0	0
0	0
101	0
225	0
0	0
570	0
0	0
8	225
1	229
2	191
153	0
12	0
58	32
0	32
179	0
780	0
766	0
5	0
411	0
68	20112
0	20112
17818	1
2	205
4	205
4	0
26	96718
3	79726
87	86973
2	84683
308	1076
235	1076
0	0
130	0
207	2218
176	2218
0	0
118	1999
0	1656
0	1660
5	1554
65	215
1	215
825	0
0	0
6084	1
6	554
6	582
8	547
5	580
4928	0
2	0
1	0
143	746
2	746
33	745
0	0
737	0
1873	3
0	0
0	0
251	1472
19	1472
250	0
21	0
1600	0
285	1520
5	1520
1051	0
5085	1
2	5405
523	10470
16	9182
97	9244
1688	0
609	0
0	0
0	0
0	582
104	585
2	0
1680	0
283	0
0	0
38	0
18	0
468	0
59	1
23759	2
384	0
3279	4826
51	4826
2	2115
659	2115
0	0
2841	1
24	452
7	452
192	0
621	0
469	0
160	1040
31	1040
2	24
3	24
634	1809
4	1809
6	31
0	32
0	28
152	1549
9	1549
177	0
361	0
33	0
2297	69546
6	69546
0	3
1	3
0	0
782	0
191	180
0	180
3797	0
468	0
3226	0
612	0
466	0
1649	0
5	0
42	0
911	0
51	0
1428	1
208	0
30949	6
1297	0
62	1480
10	1480
0	0
457	0
185	0
58	0
243	2438
2	2438
569	0
156	886
1	886
0	0
0	174
0	163
0	187
2	0
34	1196
15	1185
7	1127
4041	0
56	0
661	0
0	348
0	297
6	294
645	0
2218	2
0	0
45	0
184	0
0	4525
0	4281
0	4269
0	0
944	0
5851	2
613	300
22	300
10	0
8	288
7	228
4	280
1	252
0	0
0	0
0	0
0	0
0	0
3946	0
0	0
1595	0
0	0
0	0
13	0
8238	0
517	0
96	1020
10	1019
5	962
7	0
132	0
2788	0
1321	0
17158	2
6	1721
79	1716
132	1708
288	0
1973	3
0	0
82	0
385	0
1	1
0	1
0	1
0	1
12	458
56	458
11	1803
70	1717
113	1724
127	2981
34	2981
0	0
0	0
14	103
0	103
8	102
28	1089
4	1089
0	0
0	0
0	0
0	0
1	1606
175	1606
278	0
0	0
814	0
1180	0
167	651
21	651
586	0
103	896
0	896
20	0
216	0
9120	68740
0	48655
0	52747
6	60492
2951	0
4	180
0	180
0	180
2568	0
0	0
237	0
0	0
243	0
481	1546
0	1546
65	298
0	298
456	0
106	57
2	57
858	0
554	0
228	2912
69	2912
3078	0
879	0
4987	0
0	618
22	618
80	0
106	735
28	735
214	376
16	376
0	0
1	0
179	3
1735	0
1243	5
137	799
9	799
0	0
994	0
352	1556
0	1556
0	0
0	0
180	3250
3	0
108	3250
0	0
0	0
5041	0
0	0
0	0
0	0
1661	0
1469	2
254	6764
0	6638
0	3772
20	275
23	275
0	0
0	69
1362	3
10723	2
1454	1
373	0
3693	0
0	93
0	80
0	90
187	533
0	533
196	0
534	4111
0	4111
11340	0
475	0
534	0
55710	8
253	1587
10	1587
2564	0
34	162
19	162
0	1121
38	1121
6	0
80	66
1683	0
1442	0
0	0
2242	0
393	0
0	0
0	0
92	0
0	0
0	0
0	0
23	0
0	0
221	0
499	0
1351	3316
0	3316
2863	0
50	6212
4	6245
326	6670
639	1
176	0
6	4
32	0
0	0
0	0
0	0
0	0
0	0
131	0
47	0
46	0
2	0
127	0
0	0
82	786
8	786
8880	1038
92	2328
15	2327
59	2324
5	2119
1	1865
5	1869
6	1668
0	1653
53	1716
5	1540
0	0
0	0
0	0
86148	9
0	4
34	0
1493	0
4	0
18	677
10	684
3	0
0	0
3	64
75	64
3	0
0	0
6	0
794	0
0	0
252	0
132	0
557	0
12	0
267	0
160	0
88	0
5411	1
5819	44
212	0
6666	1
277	4228
6	4228
1334	0
142	2180
0	2180
1247	0
7856	0
34	0
145	642
17	642
963	0
259	2025
17	1998
1	1814
1	1841
2074	0
301	14645
64	14645
2037	0
451	0
1	0
568	3638
1	3638
1616	0
3	941
3	968
0	953
43	716
0	0
16	0
5580	0
37	0
0	149
46	149
368	0
14	0
0	0
0	0
1249	0
101	0
387	1856
0	1856
173	0
809	0
11351	1
0	0
2697	0
3834	0
0	0
0	0
3388	0
167	2
9	1013
10	1013
0	0
1004	0
191	0
70	0
3255	0
19	0
1157	0
1782	0
0	0
52	781
19	781
0	0
0	0
0	0
65	0
0	0
161	1
127	622
0	621
0	616
16	899
63	899
0	1
0	1
0	0
108	0
1481	0
283	0
3549	0
3	0
0	0
4780	0
362	0
0	0
1691	0
15	1693
84	1563
60	1494
0	18
8	18
293	0
1066	0
857	0
5	1
0	1
0	0
3	0
7196	0
333	0
232	0
3	145
0	184
8	175
791	0
533	1
0	4387
345	4029
118	4353
28	4321
1	4261
199	0
481	0
90	0
2	0
337	0
25141	0
0	0
24	176
1	176
4711	22823
0	22823
526	1495
10	1495
460	0
1	0
2	0
1855	0
1440	0
34	0
49	382
5	382
740	0
330	0
31	4672
32	4123
1	4003
23	333
12	333
491	317
69	317
943	0
0	0
572	0
1168	0
1	0
2	0
136	0
0	0
0	0
0	10
0	10
8140	0
227	0
81	0
556	0
2001	0
1019	0
101	0
1	0
543	0
484	791
6	791
12	0
0	0
72	0
0	0
1248	0
6179	0
52	1821
0	1821
0	0
267	471
1	471
2293	2
32	781
38	781
744	2
106	0
0	0
7	0
42	205
0	205
1914	0
2493	0
1441	0
894	0
6	0
941	0
24	0
3	1494
103	1494
55	1417
213	0
2832	0
12	0
0	0
15	2563
0	2279
0	2394
792	0
102	0
67	734
2	734
2815	0
37	835
1	835
131	0
2	0
174	0
85	0
6875	0
0	0
180	1756
18	1756
187	0
2032	0
2673	2
22	0
44	0
1	0
575	0
113	0
135	0
139	0
9	0
8	327
11	327
0	33
0	33
0	33
221	0
399	0
1572	0
647	0
9	1583
348	1583
0	492
25	626
1	538
0	0
93	0
0	0
0	0
0	0
27	0
4438	4
383	0
259	2169
1	2169
0	0
249	0
31	0
243	596
5	596
94	1228
0	1228
2	0
0	0
0	0
343	0
0	0
474	0
3298	2
6	0
1935	0
383	0
71	1177
1	1186
23	1126
9	1058
0	0
731	0
1536	1
1	0
527	0
0	0
137	0
260	0
221	2173
0	2173
829	2
5	250
22	250
8230	2
22	0
621	0
817	0
877	0
0	0
61	0
0	0
71	806
62	806
0	0
0	0
0	0
0	0
10	149
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
112	891
0	891
861	0
28	0
56	369
3	369
4027	2
0	3195
15	3211
139	3211
106	354
0	354
468	0
9	0
0	0
3724	0
2133	0
1310	0
192	0
555	0
40	32449
0	31708
0	31733
356	0
333	0
32	1924
71	1924
57	0
3224	0
43	525
4	526
2	527
0	0
5072	0
421	0
4667	121
3	39
0	39
0	92
28	92
6143	0
0	1
2128	1
741	0
5	0
0	21
0	20
0	21
196	0
3	0
173	0
4	44
1	44
159	0
2271	1
221	1218
20	1218
66	0
0	0
1807	0
0	0
0	0
0	0
19	200
0	79
0	197
11	198
0	0
0	0
133	0
222	0
0	0
0	0
1356	0
78	0
130	1
8036	3
42	76
0	76
417	0
8	5260
350	5260
0	0
268	3962
0	3962
1943	3
11	518
0	577
4	523
0	543
68	0
0	0
23	147
1	147
0	828
14	640
2	771
1343	0
1269	0
0	0
0	0
1224	0
109	0
0	0
0	0
0	0
2	0
22	0
37	801
3	770
15	805
0	800
1	0
5	0
0	0
0	0
0	0
0	0
1122	0
1438	0
2953	1
126	650
14	650
49	268
37	267
141	1
0	0
0	872
48	838
0	820
71	1247
110	1247
0	0
598	0
1	98
18	98
4374	0
60	1107
100	1107
0	0
544	0
0	157
26	148
1	129
0	0
0	0
0	0
0	0
29	240
65	240
9	0
2	286
95	286
818	0
11	0
334	0
1	129
0	129
9405	1
333	0
567	0
1	203
10	203
0	0
1010	0
0	0
0	0
519	0
48	327
1	327
205	486
1	486
850	0
1117	0
6	34
0	34
101	0
1	0
12	0
20	0
0	2
0	0
2	0
43	0
0	2762
0	2603
243	2949
31	0
0	3174
1	3097
1	3071
24994	1
36	0
440	0
1082	0
222	2932
129	2932
4	0
1453	1
0	0
0	0
0	0
0	0
1428	0
18	0
74	579
4	579
11	0
2006	0
4347	1
0	0
1967	0
169	593
35	593
8	348
0	0
11	20749
0	15805
2285	20792
6931	2
8	2869
159	2869
1	2869
1	2839
0	0
0	0
3	0
1	0
1883	0
68	22
394	22
0	0
63	0
0	0
548	0
0	0
1	0
491	0
0	0
107	1395
0	1324
0	1215
0	0
0	0
132	11
0	0
0	0
3	0
17	180
0	159
2146	0
268	0
2286	1
57	0
0	0
10	6735
22	6850
44	6731
31796	8
63	821
93	821
30	257
4	256
7	202
2	257
0	0
0	0
12	0
89	0
75	766
9	766
230	0
1	0
4527	0
0	0
0	37
1	37
14	1236
162	1236
1301	0
1057	0
3059	0
1236	0
174	0
280	0
91	892
22	907
0	909
763	1143
0	1142
0	0
2599	0
226	0
0	0
2	0
435	0
4	0
88	920
9	934
17	935
34	467
6	420
0	423
197	0
933	0
5	49
0	49
1	0
0	0
0	0
0	0
16	0
3	473
50	560
23	496
0	409
398	1501
7	1526
0	1397
0	2
0	0
2321	0
1955	0
165	0
0	0
0	0
73	0
0	0
94	0
538	0
3	0
0	0
98	0
0	0
1215	0
30743	203210
2	203203
0	0
17445	0
0	0
0	0
575	0
265	1037
0	1037
215	3445
0	2982
1	3040
757	0
111	0
606	0
2328	0
1	0
14	1471
123	1471
0	1
0	1
0	0
33	0
582	0
4	0
1	75
0	75
0	0
2	2
1695	1165
3	0
0	0
613	0
43	40
322	0
0	0
5	11
0	0
816	0
293	1367
57	1367
259	5
0	2
0	2
511	1165
0	0
0	0
0	0
0	3924
27	3924
13	121
0	121
37	1155
124	1082
24	1037
1940	0
57	0
586	0
6446	20
0	19
34	0
0	0
0	0
0	0
5839	0
1880	0
2282	0
8	99
3	99
79	0
0	0
0	0
0	0
890	0
0	0
0	0
0	7
0	7
4	0
1088	0
438	0
135	967
12	967
0	0
358	2093
5	2093
28	0
2498	0
1	0
14	258
6	258
0	0
1	0
525	0
962	3
0	3
1	0
166	0
190	0
475	0
212	0
0	0
0	0
0	0
0	0
2	0
200	510
2	510
564	0
6	1661
1	1661
393	10490
9	9036
3	9044
0	6
0	6
228	0
169772	9815
869	324
8	210
3	210
3	210
0	0
0	0
0	0
120	965
2	261
40	261
804	0
905	0
432	362
6	362
418	0
1	0
4305	2
20	171
6	171
138	1758
48	1758
346	0
5	581
0	581
32	0
240	0
378	9
8	0
605	0
0	0
13	0
2189	0
165	1487
48	1487
54	613
0	617
0	547
0	0
0	0
0	0
3	0
1	467
21	467
139	0
0	0
79	0
0	0
2122	0
1847	68
550	0
295	0
11	0
6872	1
0	0
0	0
0	0
0	0
536	0
5	0
0	123
2	111
0	111
4	110
1777	0
3580	20477
160	20476
57	573
0	573
318	0
26	0
0	0
10	0
1174	0
0	0
0	0
0	0
57	603
22	603
152	593
0	593
0	0
335	0
213	0
76	0
120	432
14	432
51	1652
4	1652
52	115
0	115
131	116690
1	115549
10	100384
3	0
66	0
531	0
226	0
19	418
0	418
0	2
0	2
0	2
0	0
4	0
3013	0
251	6541
0	6541
908	0
637	0
178	0
128	0
0	0
0	0
568	156
100	156
265	0
0	0
383	0
0	0
1325	0
0	0
22008	6
83	572
8	572
202	0
0	0
1089	6171
0	6153
0	6173
67	1077
27	1077
2321	0
2	0
805	0
0	0
0	0
0	0
5150	0
1680	0
0	0
480	0
1	1727
577	1727
48841	2
1603	0
11	0
0	0
179	0
0	0
35	38
261	191
511	5
0	0
0	10
9	0
155	0
25	0
0	0
0	0
0	1
24839	41
22	260
4224	0
1069	1
13	0
2575	0
65	0
3378	0
39	0
22	250
8	195
0	215
662	0
0	0
183	3257
8	3257
1668	0
0	0
2	0
92	0
8920	1
0	0
14	488
2	488
109	32
0	0
34	43
3726	39
0	0
84	436
1	436
61	0
1930	1
1	335
5	325
6	244
1632	0
1372	0
136	1479
0	1479
983	2002
424	2002
0	0
186	0
22180	4
52	177
3	177
413	0
1385	0
0	0
5258	0
157	0
117	0
48	1703
31	1722
21	1722
63	0
5	0
494	0
4925	0
0	0
0	0
1471	0
0	0
97	0
0	0
0	0
330	0
0	0
9	0
19	0
21	0
1743	2
1116	1
1	0
374	0
10	0
1200	0
1357	0
54	1235
2	1235
65436	5
1502	0
135951	3
2380	1
28	1196
107	1196
14912	1
1741	0
304	0
39	242
4	241
0	0
0	0
0	0
639	0
194	974
4	974
840	2778
94	2778
511	0
0	29
0	29
20	126
4	126
13	117
0	117
572	0
2	0
76	1289
15	1289
0	0
0	0
576	0
0	0
732	1
0	2019
0	1053
35	1963
35276	2
242	412
0	412
26	0
43	309
53	319
14	181
243	0
18	212
2	226
82	212
103	7306
33	7081
0	7049
50	0
2	96
9	96
7486	34243
21	34241
5	1919
320	1919
296	1645
7	1645
15683	5
7	230
34	230
14569	3
76	6
169	0
0	0
0	0
0	0
0	0
0	0
33	30
0	0
0	0
1	0
6	15
0	0
111	1059
2	1059
135	937
3	937
253	0
139	243
0	243
25	1171
55	1204
105	1203
8521	1
40	214
0	214
853	0
3614	1
445	0
285	1581
5	1581
4	0
92	344
21	344
824	0
0	10
1	10
127	0
3	1364
225	1364
0	0
7698	23869
0	23869
46	1032
7	977
0	853
1747	0
1	20
0	20
2	1
7017	2
36	0
1	0
79	4613
81	4504
54	4500
0	4613
1	245
2	245
139	0
0	3579
30	3355
1	3096
5	3351
18	0
0	0
0	0
130	0
507	1
808	1
95	1685
78	1685
0	0
0	0
1	0
1522	0
124	1377
0	1377
5	1377
0	1377
33	355
0	355
1654	0
570	0
1466	0
0	0
92	0
142	0
0	0
0	0
245	0
73	0
0	0
0	0
5525	2
0	0
3202	1
1722	0
14	0
1583	0
179	318
0	318
24	320
6	320
749	0
45	191
7	191
0	0
2865	1
3403	0
61	1957
6	1957
0	0
542	0
2976	0
109	0
243	0
92	0
54	399
2	399
1391	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3014	0
1	1737
48	1737
1	1737
0	0
2650	0
472	0
1182	0
0	0
2	6
0	6
0	0
5	0
174	1790
0	1790
127	0
859	1
0	0
29	331
17	331
0	33
1	30
0	24
307	0
0	0
4514	0
0	0
726	0
212	0
3	0
25	0
37	222
11	222
0	0
0	0
0	0
1618	0
3469	0
163	0
1	0
3055	0
46	568
2	568
889	0
555	0
0	0
0	0
1	0
4656	2
0	0
0	0
0	0
271	0
207	0
4280	1
29	637
1	637
1093	0
0	0
0	2
0	0
0	0
368	0
243	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
816	0
5	235
29	235
2	0
4	1376
1	880
24	1161
337	0
14	405
15	395
7	398
5	0
0	0
4	262
64	262
307	604
0	604
408	0
0	0
0	0
2995	1
2744	0
0	0
0	0
14	0
0	0
0	0
31	2786
38	2786
11	1445
101	1319
0	1193
3	1313
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	523
23	532
2	484
0	0
127	390
1	390
407	1619
13	1619
122	0
3722	0
175	0
564	0
796	0
52	1727
0	1727
0	0
589	0
0	164
98	164
0	0
0	0
0	0
3	0
71	702
7	702
5	980
1	924
0	939
249	0
0	0
294	0
3	8
602	0
136	0
0	324
0	320
0	316
4	324
0	262
809	0
501	0
0	0
0	0
34	2
17	116
3	116
0	0
0	0
153	0
55	61
89	61
504	0
0	0
803	0
0	0
0	0
2567	0
0	0
228	3226
9	3226
2238	0
0	0
0	0
0	0
1	0
14	0
1	0
768	0
0	0
476	0
0	0
70	0
410	0
13	174
0	174
0	0
0	0
0	0
566	0
1	0
207	55
1110	0
1644	0
0	0
0	0
0	0
141	0
849	3789
1	3789
3	4
5834	4
375	0
2305	0
109	0
0	0
69	1169
42	1169
72	1066
70	1066
245	1
53	0
1852	0
5	0
41	316
3	316
8	0
2682	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
19	346
0	346
0	0
0	0
0	1595
0	1350
0	1121
0	1366
0	0
0	0
375	0
356	0
728	3457
4	3457
508	0
0	0
4	64
2	62
0	52
0	0
65	677
24	677
0	0
1424	0
233	0
0	0
812	0
771	0
3	516
9	516
20	516
18	516
3849	1
0	0
0	0
0	0
0	0
0	0
0	0
0	576
219	576
72	0
379	1401
0	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
2116	32496
1	32496
160	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	3889
36	3107
1	3114
0	0
1	0
0	0
0	0
9	59
0	0
283	59
0	0
0	0
925	0
0	0
0	1
0	0
0	0
0	0
0	0
865	0
5	2130
0	2299
0	1694
18	2024
0	1878
0	0
1	0
0	0
0	0
0	0
797	0
173	0
43	187
16	187
0	0
0	0
68	1760
10	1705
2	1114
0	1544
0	1705
3854	0
0	0
0	0
527	0
0	0
0	0
0	0
344	0
120	3608
59	3608
2576	0
0	0
0	0
0	0
0	0
2609	2136
0	3
3230	0
2654	0
0	0
0	0
237	0
0	0
263	0
548	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6009	1
1554	1
626	0
152	525
0	525
111	0
537	0
0	0
0	0
0	0
0	0
373	2
0	0
0	0
2515	0
162	0
464	0
0	1
0	0
0	0
70	382
43	382
12144	3
0	0
0	0
0	0
777	0
0	0
2	0
0	2
451	2288
11	2288
31	513
47	800
12	723
1	430
72	0
0	0
0	0
0	0
0	0
0	0
0	0
8732	2
72	218
9	218
253	0
30	0
131	0
887	0
0	0
5	1065
119	1065
331	0
386	787
1	787
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2506	1156
0	0
0	0
0	0
0	0
0	0
818	1156
0	0
2	0
1	0
108	923
16	923
0	0
0	0
0	22
0	0
718	0
2418	0
0	0
4	0
0	6
0	3
1	0
0	0
11	659
26	659
14	650
2025	5639
47	5572
9	1333
0	0
3	1333
92	210
0	210
0	0
2	2
5	2
0	0
9	0
6028	7
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3013	29998
44	30028
25	26684
4	28813
26	26203
8	28415
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	315
72	315
0	0
0	0
5727	0
230	556
1	556
250	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14347	0
0	4
0	0
0	0
0	0
0	0
0	0
464	0
1	0
173	0
0	0
0	0
0	0
1419	0
0	0
0	0
0	0
52	573
7	573
99	1
0	0
129	1737
12	1684
2	1651
0	1660
350	2372
0	2372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10267	1
22	0
6855	0
0	0
28	0
1060	0
0	0
1	0
0	0
0	0
0	0
205	5266
145	5266
417	0
25	546
33	546
3	0
27	64
5	64
637	0
0	0
818	0
199	0
0	0
139	2507
7	2507
1	2395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2002	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	235
0	235
64779	7
1520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2892	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
6	0
0	0
0	0
0	0
0	0
0	0
3708	0
0	0
7878	0
0	0
0	0
0	0
0	0
0	0
0	79
9	79
0	4
0	0
0	0
67	0
93	1456
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	615
1	615
126	3452
10	3452
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
119	64
0	0
0	2
0	0
0	0
0	0
0	0
1	1
22	31
30	8
1	0
0	4
15	45
19	0
0	0
0	0
0	0
0	0
0	0
5	12
0	16
1	0
0	0
0	4
4	0
0	0
2	2
1	4
1	0
1	2
3	0
654	54
2	0
1	1
0	0
42	0
0	0
0	0
3	0
2	6
77	21
0	0
0	6
0	0
0	3
11	7
0	0
5	0
0	0
0	20
1	4
0	0
0	0
3	7
0	0
1	0
7	2
38	196
0	0
0	0
0	20
0	0
0	2
0	0
122	0
19	8
20	5
709	10
295	12
0	6
2	82
0	0
169	11
0	2
142	14
19	13
0	0
0	3
68	22
12	0
0	0
0	0
1	4
1	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	33
21	5
3	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	0
3	0
0	22
0	0
0	0
747	2
26	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
4118	2091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10406	67134
463	67133
547	0
0	0
0	0
0	0
0	0
0	0
0	0
55	811
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
798	2500
17	2500
5	0
250	4156
139	4156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	290
0	0
0	0
0	0
0	0
1	4
1	0
1	4
0	0
0	31
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
13	0
179	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	398
54	440
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
66	0
