UniqueCount	AmbigCount
695	0
3	0
1	0
626	0
0	0
8	81
12	81
0	0
0	0
0	0
0	0
0	1
270	0
0	0
0	815
0	838
0	578
0	0
0	3
0	0
0	0
0	0
0	0
1081	0
0	0
4	0
0	0
0	0
0	0
0	0
266	0
0	0
184	0
7077	1
0	0
0	0
163	0
18005	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
128	793
0	0
12	300
8	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4933
54	4933
376	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	949
22	949
0	0
0	3
0	0
40	1142
0	1142
3936	1
0	0
0	0
0	0
4110	1
448	0
125	853
3	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
5943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	32
0	0
0	0
0	0
0	0
0	0
1252	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37459	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	688
221	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4911	391
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	529
0	529
1569	0
0	0
0	0
439	0
47	604
7	211
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
6614	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4032	0
139475	14
0	0
940	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
34	0
0	16762
0	15891
0	15839
0	12265
0	15068
1	15130
0	15316
0	16187
4	15202
1	0
15	4
7	1005
12	930
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3213	0
0	0
0	0
405	0
2	0
0	0
0	0
56	1478
0	1433
41	1477
0	0
0	0
3	0
47	22
0	22
0	0
0	0
0	0
0	0
21848	3
76	0
0	0
1621	0
1013	0
4431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
14	101
13	101
0	0
0	0
0	0
0	0
0	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2211
17	2211
824	2
0	0
0	0
1	0
130	2
1	1243
0	1226
0	1166
0	0
0	0
994	0
931	1
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
1880	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1932	0
19	0
160	0
1	0
0	0
0	0
0	0
0	0
2	1862
99	1862
0	1581
19	14
0	0
0	0
0	0
0	0
235	0
0	0
7	0
4	1314
7	1202
4	1216
0	0
0	0
0	0
13481	60214
222	60214
0	0
0	0
0	0
0	0
1	0
7	1298
375	1302
13	1293
188	0
62	690
8	690
17	143
2	143
1054	0
146	0
619	1
870	14
2	0
86	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
89	0
45	715
0	715
116	943
6	943
4477	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
933	1891
0	1891
711	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
103	0
347	0
0	0
2780	0
430	0
12	2309
135	2309
2	2
6	0
60	57
0	57
154	0
0	0
32	392
51	392
1353	2674
18	2674
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
213	0
14	0
0	0
0	25
0	48
0	29
0	46
6	48
163	1069
29	836
6	1063
163	2525
0	2525
773	169
0	0
171	5971
347	5971
0	0
3	0
249	1908
2	1908
0	0
0	0
0	0
361	0
0	0
7	1
0	0
6	0
0	0
0	0
58	0
2	0
166	0
0	0
1	0
123	0
0	0
0	0
0	0
0	0
416	0
31566	4
1010	0
0	942
12	942
0	0
22	202
5	202
516	1
833	0
3650	0
1	0
7	154
19	154
6	0
51	290
2	290
0	0
2	268
68	268
0	0
978	0
0	0
0	0
504	0
241	0
0	0
0	0
41	0
291	0
0	0
0	0
99	0
78	0
0	0
2	35
9	35
3952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
175	1649
62	1646
0	0
0	0
0	0
1145	113
14	13
0	13
0	0
2031	0
0	0
0	0
82	1663
232	1673
140	248
0	0
36	509
0	509
17	0
628	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
887	5
0	0
14	0
0	0
52	0
0	0
0	0
0	0
1668	0
149	0
0	0
135	566
3	566
439	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	131
11	131
842	0
14	0
164	0
21	336
3	336
4	0
0	0
1	0
36	717
0	717
0	0
0	0
2	0
1	0
0	0
0	0
0	0
235	0
2088	0
2	0
0	0
2	0
0	0
1	0
1139	21208
215	21208
284	0
482	0
0	0
0	0
0	0
4410	0
0	0
263	0
43	1187
0	1187
336	0
0	0
82	87
6	87
0	0
2	0
542	0
542	0
205	0
0	0
0	0
0	0
258	0
411	3063
0	3063
0	0
762	2
345	0
0	0
2	0
0	0
76	0
184	0
0	0
8681	0
217	0
27	0
332	0
0	0
144	0
0	0
5977	0
0	341
36	327
1	311
515	0
37	350
16	350
15	0
9	0
3	0
61	2749
0	2781
0	2675
3171	2
0	0
893	0
2320	0
1247	3492
0	3485
0	2503
467	0
15	0
835	0
0	1219
3	1184
62	1216
0	2
0	2
0	2
0	0
0	0
50	1378
0	1341
1	1272
1	0
65	1445
3	1445
41	277
10	277
9	118
0	118
888	0
71	0
0	0
0	0
0	0
0	12177
95	12156
0	12177
20	0
48	194
9	194
1205	0
3	0
1907	0
70	468
0	468
0	0
257	2134
0	2134
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	16
1	16
381	0
0	660
0	660
0	660
503	0
78	0
42	0
1183	0
0	0
0	0
0	0
462	2318
0	2318
400	0
411	2445
0	2445
0	2435
346	1264
9	1257
18	0
95	0
0	0
673	1562
0	1562
0	0
0	0
9602	2
0	0
0	0
406	0
0	0
261	0
366	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1709	0
0	0
1	0
281	0
401	1145
2	888
0	1145
67	778
0	778
0	0
23	26
1	0
0	1
0	0
0	0
0	0
0	23
2	23
2719	0
2	0
9	272
16	272
126	0
28	134
3	134
0	0
0	0
67	0
0	0
2	0
129	0
4231	0
218	0
0	0
0	0
0	0
0	0
330	1512
13	1512
21	0
7	0
0	0
11	1672
71	1672
369	0
167	0
6	0
3263	2
9	0
453	0
4	0
708	1
0	0
426	0
0	0
0	0
29	0
265	0
7	1
1455	0
28	0
1262	0
712	0
196	0
9	0
1	281
15	281
0	0
608	0
0	0
523	0
60	387
32	387
0	127
2446	0
4	0
48	0
0	257
5	256
5	257
33	0
114	0
1217	0
288	3048
1	3048
0	0
0	5
0	5
777	1
0	0
172	613
9	613
5	242
0	240
5	229
0	177
849	0
35524	3
74	3064
1	3064
0	0
222	0
0	5
0	5
0	0
0	0
1010	0
5	0
26	0
127	0
264	0
0	0
1	15
0	15
164	0
499	0
0	0
35	0
0	0
0	0
0	0
0	3
0	2
5	3
7	0
50	797
66	797
21	797
0	0
10015	3
1397	0
1291	0
371	0
52	163
0	163
4054	274
2430	0
92	1827
0	1827
26	0
0	0
218	0
0	0
0	0
0	0
0	0
32	0
745	0
0	1
35	1171
46	1171
0	0
1120	0
156	4
16	0
397	5820
4	5820
2	0
0	0
41	0
10888	0
55	390
4	390
103	0
410	0
3910	0
394	0
0	0
8273	1
0	0
0	0
0	0
0	0
918	8
1100	2
968	0
7	4
27	0
1009	0
547	0
196	1995
0	1995
58	856
35	844
2	855
2095	0
369	0
0	0
7196	43
125	0
58	1115
0	1115
458	0
0	0
0	0
0	0
0	0
122	947
62	947
663	0
0	0
4	0
946	0
0	0
0	0
320	0
17	100
0	100
1208	0
0	0
1531	0
0	0
946	3
0	0
0	0
0	0
217	0
363	1
0	0
461	0
531	0
0	0
466	0
0	0
0	0
1	0
8	0
25	0
0	0
11	55
0	0
8	0
1844	0
1	1
0	2
0	0
0	0
219	0
3933	7
58	7
2993	0
1	0
534	0
150	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3985	8
393	2103
0	2103
412	0
0	0
1162	0
985	0
4317	0
0	0
124	0
2999	0
0	0
38	764
44	764
119	0
0	0
0	0
0	0
666	5054
22	3092
1	5055
5	4818
0	0
0	0
0	0
0	0
0	0
0	0
0	32
5	33
0	33
0	29
0	0
0	0
447	0
0	0
0	0
2	453
55	453
1236	0
4	0
460	0
9	58
0	42
11	58
80	0
376	0
4699	1
1	1
29	0
0	0
0	0
244	0
358	0
288	0
0	0
0	0
0	0
0	0
4579	0
1665	0
3	11
0	11
0	0
0	0
26	0
383	0
359	0
654	0
2430	0
660	0
121	1086
1	1086
74	355
9	355
1126	0
15	19
0	19
1267	0
130	0
2	0
3618	0
1590	0
15	0
428	3164
15	2660
1	3164
55	1612
0	1641
1	1509
709	0
364	1715
0	1715
1084	0
1372	0
290	0
21	301
0	301
0	0
2146	1
2	6
0	6
1	0
66	0
14	0
0	0
456	5481
0	5481
0	0
0	0
0	0
0	1
0	0
5	0
3	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
626	0
755	0
0	0
103	0
0	0
704	4780
1	4780
0	0
0	0
24154	2
0	0
0	0
0	982
1	982
7151	98
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	465
1	443
8	443
117	0
420	0
0	0
410	0
0	0
352	0
0	0
0	0
1606	5050
2	5038
28	3150
17617	2
0	7
17	7
509	0
0	0
725	0
525	0
5218	0
665	1
19	0
58	498
310	498
0	497
0	497
0	0
0	1
0	1
320	0
1535	0
0	0
0	0
555	2849
0	2849
20	632
5	632
26	626
1022	0
3	0
170	35249
4	31318
15	33602
0	2236
236	2236
0	0
1407	0
16	10
0	0
30	10
0	0
0	0
0	0
0	0
0	0
25	309
26	309
658	4333
9	4333
216	0
55	0
149	0
211	0
0	0
0	0
34	0
179	0
0	0
2123	0
1191	0
0	0
0	4
0	4
2	0
159	0
10	206
11	206
34	0
22	0
0	0
1388	0
0	0
0	0
0	0
0	0
0	0
108	0
4	162
126	162
570	0
112	844
3	844
2061	0
5	0
665	0
686	1
1406	0
0	0
168	0
220	0
0	0
106	0
25	0
19	0
0	0
0	0
0	0
21	0
5	8781
1728	8781
837	0
109	0
0	0
0	0
6	0
28	0
779	0
0	0
0	0
0	0
0	0
0	0
1876	0
0	0
729	2
0	0
0	0
0	0
146	0
228	0
165	0
0	0
56	1007
4	1007
705	0
1	0
166	0
113	0
6	1308
22	1308
4	45
4	45
374	0
574	0
0	0
11	0
12	69
5	69
1	0
0	527
0	493
9	488
255	0
10	0
16	660
0	660
21	197
3	197
8977	0
3382	12
28	11
13416	0
164	0
0	6
0	6
0	0
0	0
4088	0
0	0
0	0
372	0
1079	0
20	9101
157	9102
26	9098
634	0
0	0
49	1
15	0
49	0
526	0
0	0
0	0
0	0
37	605
0	561
4	605
1090	0
473	0
0	0
27	1034
2	1034
1247	18
44	858
92	859
343	0
70	0
0	9
2	9
11	0
1963	0
1753	0
241	0
102	177
0	177
0	0
0	0
41	0
0	0
0	0
899	0
0	1582
0	1619
0	1556
22	1501
0	1402
115	640
0	640
746	0
49	0
0	0
0	0
2	0
2	0
9	0
0	0
0	0
817	0
59	300
0	300
4	0
748	1420
1	1420
13	0
13	0
69	0
0	0
0	0
0	0
112	460
4	460
503	0
57	487
0	487
4253	4
71	175
0	175
24	222
8	222
30	970
0	903
17	997
325	11
0	7
1	7
132	2398
40	2398
0	0
0	0
0	0
0	0
388	0
4058	0
76	1213
1	1213
6	0
55	324
9	324
405	0
0	18
0	0
0	220
0	18
0	2275
3	1837
2	2048
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
2	22
0	22
1526	0
0	0
32	145643
14306	145645
28	0
746	0
1	0
391	2005
7	2005
743	0
1	0
66	2193
84	2193
162	0
657	0
225	0
2172	0
204	0
434	0
134	0
594	0
0	111
10	111
37	0
140	78
4	78
7	0
3	45
2	29
2	45
218	1600
7	1600
0	0
0	0
296	0
0	0
991	3333
0	3333
1	0
1155	1
2	0
49	372
33	372
2212	0
0	0
1073	0
4474	1
1	0
18	1101
0	975
16	994
7	994
0	921
876	0
359	0
0	12
0	12
0	397
0	433
10	486
0	537
8	496
0	475
1	0
54230	6
0	0
0	0
78	933
18	933
0	0
83	0
667	0
0	0
0	0
1607	1
7228	1
3	100
0	100
0	100
5668	1
8	0
0	0
0	0
2	0
687	1
691	0
1658	0
0	0
0	0
67	1430
4	1278
0	1431
0	0
750	1923
6	1923
0	0
21	84
0	84
0	0
0	56
15	56
1	41
685	0
0	0
636	0
0	0
4	135
75	481
75	540
194	0
0	0
0	0
421	0
0	0
14009	0
0	2
0	2
4	2
772	0
117	467
0	468
2	374
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	1969
9	2065
40	1898
0	0
0	5
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1815	0
240	864
8	864
4	829
0	0
153	0
0	0
0	0
182	0
0	0
0	32
0	32
0	0
0	0
268	0
1709	0
0	0
1010	0
53	991
0	991
0	944
410	0
272	717
0	717
650	0
257	0
6	721
5	592
0	610
246	0
0	0
6	0
270	0
19	0
54	18
0	18
0	0
71	2223
0	2223
0	0
0	0
0	0
0	0
41	612
0	401
69	543
1	334
177	641
4	641
1442	0
419	0
222	0
1	0
48	122
2	122
3	804
1	594
90	677
18	315
1	315
62	801
185	801
1528	0
148	839
17	839
0	2223
17	2153
5	2159
0	2270
4	2110
1599	0
0	0
18	1078
141	1078
10	1
0	0
0	0
0	0
0	1
2	0
0	0
549	2368
2	2368
1080	0
0	0
226	0
11023	0
5	18729
968	18729
1	1410
65	1265
0	1493
230	0
83	401
3	401
0	0
1288	0
96	470
3	470
16	642
0	642
0	0
69	0
0	0
0	0
0	0
367	0
0	0
0	0
1	31
4	31
0	0
1	570
40	570
173	0
0	0
0	0
0	0
0	0
84630	5
651	0
4024	0
4	427
3	402
1	429
0	0
0	0
61	6
16	546
45	546
16	0
392	0
111	0
0	0
0	0
0	0
0	0
325	0
12	658
5	524
19	658
220	0
12	241
23	241
324	2190
0	2190
3271	2
22	5121
58	5121
36	238
0	238
21	186
0	186
489	0
95	547
0	547
2808	0
112	0
842	0
0	0
581	0
0	0
1	0
204	0
0	0
414	0
13	771
0	0
348	771
5	185
65	185
23	0
0	0
0	0
4007	0
2388	0
15	0
43911	2
76	0
0	0
281	0
0	0
0	0
0	0
2842	0
1682	8
155	9
223	2
39	312
0	312
1295	0
0	0
38	0
29	449
8	449
796	0
1733	16903
118	16902
545	2153
0	2153
70	0
390	2770
1	3087
276	3070
1	2773
37	689
7	689
0	0
2	0
2	0
0	0
34	0
0	0
2208	5849
0	5849
452	0
795	0
324	0
8	0
4002	1
1512	5955
3	5955
173	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
539	0
625	0
77	451
0	451
2834	0
98	1160
15	1160
0	0
0	0
0	0
7032	3
33	12
26	889
11	891
0	0
156	0
71	0
0	0
0	0
973	0
84	0
793	0
297	0
224	0
0	0
11	370
7	370
0	359
13	84
88	89
10	70
0	0
0	0
0	0
275	0
660	0
41	0
1	4
0	0
132	0
289	1271
0	1177
4	1176
12	0
0	77
6	78
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	165
4	167
14	166
0	0
44	0
0	0
0	0
0	0
1656	0
451	1
65	764
0	800
17	559
0	0
336	0
58	0
0	0
0	0
0	0
4082	2146
1	0
157	1728
3	1728
0	0
212	0
0	0
488	5796
13	5796
0	0
0	0
0	0
0	0
0	0
115	250
0	250
842	0
0	0
0	0
1	0
116	0
0	0
0	0
86	925
0	925
0	0
0	0
0	0
0	0
0	0
228	2146
38	1126
0	1138
0	979
0	0
0	5
0	5
132	0
42	0
0	1
0	1
0	0
0	2
35	492
0	474
4	518
2134	0
0	0
0	0
0	0
0	0
0	0
601	1
8	0
4941	0
0	0
93	560
11	560
0	844
79	844
0	0
0	0
0	2
0	0
7	0
9	0
6	621
0	756
36	642
0	726
12	12
1	12
0	1293
67	1293
121	0
377	0
16	31
0	31
1120	0
679	0
0	0
0	0
0	0
33	2090
0	2090
0	0
0	0
3	0
1	319
6	236
0	282
0	278
3182	0
12	0
0	0
0	0
0	0
3	0
0	522
2	518
0	439
2881	0
24	0
2533	1623
4	0
0	0
1	0
40	0
0	0
751	1
0	0
0	0
49	0
150	1950
0	1952
0	2
0	0
0	0
0	759
158	808
0	0
0	0
0	3985
5	13
0	0
17	2229
10	2212
0	0
347	1529
0	1580
0	0
0	13
0	0
0	0
0	0
0	1628
3	1347
0	0
0	3985
0	0
0	0
129	0
1	615
3	434
0	556
0	0
0	0
2	46
0	46
0	0
173	0
161	896
16	896
73	0
341	0
2609	0
914	0
0	0
12	50
0	50
299	0
173	0
96	0
0	0
0	0
0	0
1635	0
541	0
241	0
0	0
0	0
1	0
154	1
0	1043
7	979
4	980
10	972
1003	0
0	0
1229	0
0	0
0	0
0	0
977	0
219	845
2	845
0	0
0	0
31	754
174	754
4	0
92	0
0	0
0	0
25693	1
0	0
0	759
21	754
0	744
0	677
4745	1
645	0
0	13
2	13
1	0
0	0
335	0
191	0
157	0
1213	0
4501	1170
0	1170
2410	0
244	0
9	0
0	0
0	0
30	0
177	2329
2	2329
0	0
189	0
6	1
0	0
0	0
0	0
0	0
715	1
0	0
1141	0
1438	6
0	0
443	0
2469	0
855	0
1127	0
0	0
0	0
1518	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
877	1
33	355
26	355
540	0
0	0
0	45
0	47
0	50
0	0
0	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
204	0
1722	0
25	279
7	279
0	0
315	0
15	788
65	788
10	123
0	123
3	123
145	0
0	0
39	0
0	752
7	749
0	630
0	577
2	548
37	481
0	481
494	0
3	302
54	302
15	0
401	0
21	0
1811	0
0	0
0	11
0	9
2	9
0	2
0	0
1	0
635	0
2138	1
0	0
719	0
2005	0
3242	4
0	0
0	96
0	0
0	0
14	299
17	299
5	248
214	0
2031	0
0	0
104	1116
0	1116
1804	96
0	0
3	0
84	0
129	2671
129	2671
84606	15
411	0
4	0
0	0
0	0
0	0
0	0
6	0
22	1116
12	1212
68	1211
163	0
741	0
255	0
65	918
15	937
28	938
409	0
711	0
0	0
0	0
59	0
0	0
3	0
0	0
0	0
0	0
0	0
51	1029
2	1029
0	0
0	0
40	0
0	0
0	832
0	491
2	822
94	1061
2	1045
0	887
85	1062
6	1049
5	1075
0	841
0	0
1	0
151	0
0	1825
29	1825
2453	1017
0	0
3	728
16	728
17	0
4	0
24	368
1	368
0	367
1	368
670	1959
1	1959
11	0
479	0
0	0
34	0
6	0
565	501
1220	1042
17	5
0	5
3	14
0	14
577	0
0	0
1	44
3	44
238	0
451	0
0	14
8	14
56	6
7	3
0	1
0	1
165	1
469	6
55	0
2	0
96	1
29	0
0	0
4	0
370	1
104	0
10	19
3113	79950
13	64191
1	63534
0	0
0	0
0	0
10	0
5	44
0	43
0	43
5	42
0	0
0	0
1300	0
0	0
757	0
0	0
52	0
45	0
894	1
0	0
21	345
2	345
0	0
13	641
6	572
1	547
2	498
175	0
696	0
0	0
0	0
0	0
0	0
1022	3
0	0
0	0
0	0
964	0
2114	0
0	0
13	0
1067	0
677	0
1773	0
70	0
391	0
0	4
0	0
0	4
4	1
0	1
6	0
0	0
0	1347
87	1347
10	0
653	0
1031	0
7	410
0	371
0	356
0	0
83	0
0	0
0	0
177	0
6	100
0	100
255	0
832	0
0	0
100	0
1770	2
121	0
362	629
1	629
27	0
349	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
200	0
84	0
293	0
32	0
0	0
0	0
0	0
1671	11288
2	11288
0	0
0	0
910	0
0	0
0	0
0	0
0	0
2	0
2	0
448	1522
13	1521
111	0
0	0
0	0
0	0
4	1644
6	1644
237	0
0	0
11	56
0	56
610	0
15	0
741	0
1	0
0	0
21	0
0	0
40	0
2471	0
3626	0
35	0
0	0
0	0
156	0
12	0
2204	0
29	0
0	0
0	16
156	0
0	0
0	0
22	0
58	0
0	0
0	0
34	0
0	0
3959	0
387	0
0	0
26	53
1039	0
0	403
3	403
21	394
4	209
8	17
560	186
3	623
0	623
0	0
1052	0
116	7
89	0
5	0
0	0
0	0
248	0
25	0
341	0
1984	0
31167	0
0	0
0	0
1	0
8743	0
183	933
55	933
6	523
79	523
936	0
282	0
428	0
0	0
101	0
79	674
16	674
177	0
0	0
98	0
105	34
6	35
2	1
0	0
0	0
52	78
155	35
6	0
100	59
3	0
0	0
42	0
941	0
197	0
3	0
0	0
0	0
0	8
0	8
26	0
5869	0
10	1599
3	1464
0	1639
0	1639
1	1560
6	111
0	111
0	0
0	0
2	0
699	1
0	0
0	0
0	0
0	0
33	9
72	13
453	0
17	0
2	0
7	520
2	466
0	451
272	0
245	69
0	0
0	0
38	11
138	0
662	0
142	0
34	0
0	0
0	0
0	0
0	0
74	170
1	170
12	6
327	0
3	0
204	5
7	261
24	260
1	264
162	0
0	0
941	0
23	0
76	0
42	0
15	3
8	61
0	0
65	0
1024	186
1	17
44	57
0	36
223	0
47	69
0	0
142	0
58	580
23	580
39	0
0	0
711	0
237	0
276	0
585	1
963	0
0	0
9	0
0	0
62	0
0	0
277	0
1	0
0	0
0	0
0	0
0	0
0	0
197	1644
1	1644
0	8
0	12
48	500
10	500
1	46
0	46
0	46
54	846
9	846
0	708
5	728
27	728
1275	0
20	560
0	560
1138	0
0	0
41	0
122	0
240	1
2	236
0	236
17	227
0	9
1	8379
6	8280
0	9510
83	9411
115	9143
557	0
798	0
796	0
6	0
137	639
18	637
6	640
0	0
122	0
270	0
36	130
0	51
0	130
0	13
0	13
14	5
0	0
231	909
0	909
0	0
0	0
3	0
28	8362
131	7993
1	7433
0	7365
1	0
1	0
877	2661
1	2661
255	1791
5	1791
7	1
0	0
1	0
0	0
0	0
0	0
1510	0
49	620
13	620
372	0
88	0
0	0
91	0
377	1562
7	1562
1	8
0	399
87	391
0	0
0	10
0	10
0	8
0	0
0	0
6327	3
1666	0
0	0
96	0
362	0
55	0
1959	0
0	0
189	0
0	0
14	0
478	2719
2	2367
0	1813
0	2169
4	1817
0	0
0	0
0	0
1	0
2	0
432	0
1589	0
0	0
0	0
1	88
3	88
34	0
52	0
1532	0
0	0
546	0
284	1228
3	1228
90	0
6397	0
797	0
1029	1
1944	0
1754	0
4	0
0	0
153	2247
87	2247
442	0
24	0
194	3
168	3
0	0
217	0
1832	0
6098	1
1950	0
184	0
0	0
1911	0
1	0
11	0
68	0
795	1
99	1
172	0
18	0
0	0
0	0
169	0
16	178
2	178
0	0
58	0
0	12
5	12
0	12
670	0
626	0
303	1791
0	1791
157	0
239	0
8201	2
6	0
8	0
115	834
1	834
19657	2
0	0
1402	0
86	985
27	876
57	503
19	346
0	346
1484	6347
22	5099
20	6342
4158	0
194	3919
4	3919
0	0
58	577
0	577
1	0
0	0
207	0
1417	0
592	3149
5	3149
0	0
1367	0
702	0
5653	0
0	0
0	0
87	14
416	145
1935	406
352	0
2343	0
1192	0
33	847
76	847
150	0
3842	0
370	0
489	0
233	0
0	531
107	618
0	618
0	0
46	440
7	440
0	1022
275	1022
116	0
0	0
0	0
0	0
23	0
0	0
1	65
5	65
66	0
0	0
0	9
1	9
0	0
0	0
95	0
1015	89
270	0
0	0
1705	0
4774	2
4	0
2928	61
6704	0
65	1411
65	1390
95	1411
1045	0
2494	0
589	0
0	0
24	0
1309	0
5	0
0	0
0	0
2	3
2	0
0	1
0	0
58	0
0	0
20	0
222	0
0	0
2	18
0	18
959	0
585	0
1020	0
117	3270
0	3270
2	2552
0	0
0	0
0	0
34	461
4	461
207	0
4	0
0	0
0	0
2	0
16	18
27	18
46	14
4	14
1500	0
58	0
2	0
217	0
2006	0
0	0
0	0
209	0
0	0
1417	0
0	0
443	0
8	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1003	0
1130	2
0	0
0	0
0	0
40	0
111	200
0	197
0	120
5	0
3697	0
5	0
0	0
0	0
4	0
0	0
0	0
3049	626
3015	626
1	0
0	0
37	1567
0	1112
0	1289
1875	0
70	0
0	16
0	16
2466	2
134	0
0	0
0	0
8	0
594	0
0	0
10	0
215	0
9552	2
0	0
175	0
2	21373
4741	21373
0	2
1203	2196
0	2196
42	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
24	95
1	0
140	973
1	973
326	0
31	0
0	0
0	0
0	0
1685	0
414	0
0	0
1942	0
24	70
0	70
4	0
5	0
