UniqueCount	AmbigCount
0	0
1061	0
623	0
17	403
0	403
10544	0
1735	0
49331	1
413	2
22	1189
94	1189
3269	0
24	0
2758	3
45	345
13	345
0	0
0	0
0	0
337	0
219	1036
1	1036
817	2323
74	2323
459	0
1	34
0	34
17	181
2	181
1	3
0	3
1384	0
14	0
137	1704
24	1704
0	0
0	0
141	0
1256	0
1043	0
0	1995
0	1060
29	1942
8509	2
452	708
0	708
0	0
30	279
26	281
11	154
106	0
9	85
1	88
22	77
81	5729
43	5531
0	5489
2	0
0	26
0	26
2727	10002
13	10002
29	3702
614	3702
30	190
1	190
17835	0
1	25
8	25
11456	0
90	0
121	0
0	0
0	2
0	0
0	1
0	0
202	160
3	0
0	0
0	0
43	71
0	0
283	2136
4	2136
49	351
4	351
525	0
159	266
0	266
65	1892
88	1934
138	1933
5545	0
19	73
0	73
1356	0
3847	0
165	0
389	1973
11	1973
11	0
76	420
24	420
1368	0
0	1
1	1
1	0
4	1318
251	1318
0	0
1793	5961
0	5961
62	1042
12	984
0	847
2875	0
0	3
0	3
7	0
1404	0
9	0
0	0
143	3695
37	3555
43	3555
0	3695
6	270
1	270
167	0
1	4734
50	4468
3	4048
9	4486
7	0
0	0
0	0
53	0
950	2
964	2
38	881
38	881
0	0
0	0
4	0
1894	0
142	1857
7	1857
3	1857
0	1857
84	941
0	941
2556	0
579	0
3904	0
0	0
44	0
66	0
0	0
40	0
1491	0
14	0
0	0
0	0
4473	0
0	0
956	0
2928	0
60	0
2438	0
78	106
0	106
20	192
5	192
1655	0
2	14
0	14
0	0
3259	0
4214	0
60	2232
2	2232
0	0
999	0
2232	0
92	0
833	0
58	0
35	179
1	179
340	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1652	0
3	372
8	373
0	373
0	0
3559	0
398	0
682	0
6	0
13	31
0	31
0	0
0	0
47	498
3	498
8	0
82	0
0	0
40	535
23	535
1	66
0	51
0	58
20	0
0	0
2349	0
0	0
1347	0
84	0
1	2
393	2
24	153
11	153
0	0
0	0
0	0
3462	0
2819	0
190	0
1	0
2908	0
207	2357
13	2357
1227	0
162	0
0	0
0	0
2	0
387	0
0	0
0	0
0	0
280	0
54	0
6552	0
3	202
4	202
2351	0
0	0
0	1
0	0
0	0
671	0
620	0
16	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
21	0
335	0
2825	0
26	815
107	815
4	0
13	4253
0	2613
55	3557
550	0
29	463
7	439
3	445
17	0
0	0
15	304
129	304
424	632
0	632
236	0
0	0
0	0
660	0
3066	0
0	0
0	0
0	0
0	0
0	0
13	2551
43	2551
29	2957
137	2593
0	2349
3	2551
127	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	2412
82	2463
26	2314
0	0
125	433
2	433
94	260
3	260
73	0
6768	0
124	0
220	0
267	0
91	1806
0	1806
0	0
966	0
0	75
62	75
0	0
0	0
0	0
0	0
32	398
3	398
21	1873
0	1715
0	1812
435	0
0	0
210	0
112	306
122	0
140	0
0	417
0	415
0	406
11	417
8	345
1000	0
123	0
127	0
0	0
72	1
2	13
0	13
0	0
0	0
86	0
51	66
107	66
427	0
0	0
4	0
0	0
0	0
2610	0
0	0
203	2348
11	2348
2232	0
0	0
0	0
0	0
0	0
2	0
0	0
394	1
0	0
173	0
0	0
54	0
482	0
6	92
1	92
0	0
0	0
0	0
2384	0
0	0
332	70
2013	0
508	0
0	8
1	8
0	1
84	0
712	3254
0	3254
43	1
717	1
459	0
3835	0
508	0
2	0
69	1541
39	1541
15	246
11	246
95	0
75	0
2935	0
2	0
50	562
26	562
15	0
2090	0
1	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
56	724
0	724
0	0
0	0
0	1525
0	1258
0	1084
1	1351
0	0
0	0
306	0
152	0
718	4431
24	4431
729	0
0	0
3	89
9	77
3	80
0	0
156	1588
38	1588
0	0
522	0
296	0
1	0
895	0
911	0
0	298
30	298
9	297
7	297
2396	0
0	0
0	0
1	0
0	0
3	0
0	0
3	667
240	667
42	0
648	2347
0	2347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
296	4157
0	4157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
33	1451
2	1169
0	1144
26	0
6	0
0	0
0	0
67	109
37	0
571	109
3	0
39	0
1192	0
0	0
0	2
0	0
1	0
0	0
0	0
460	0
7	1374
0	1465
0	1150
27	1333
0	1130
0	0
0	0
0	0
0	0
0	0
824	0
10	0
253	824
29	824
0	0
0	0
48	1362
7	1327
3	843
0	1239
0	1333
1339	0
0	0
0	0
1037	0
0	0
0	0
0	1
469	0
160	4577
45	4577
772	0
0	0
0	0
0	0
0	0
819	489
2	2
5632	0
7743	0
0	0
0	0
539	0
0	0
4304	0
2091	0
0	0
0	0
60	0
168	0
0	0
0	0
24	0
5556	0
504	0
455	0
251	962
0	962
163	0
44	0
0	0
0	0
0	0
0	0
766	0
0	0
0	0
2956	0
261	0
501	0
0	1
0	0
0	0
516	2180
238	2180
8137	2
0	0
0	0
0	0
843	0
0	0
2	0
0	0
2	27
0	27
20	228
28	315
3	285
1	181
244	1
0	0
0	0
0	0
0	0
0	0
0	0
3969	0
51	137
7	137
137	0
27	0
106	0
1401	0
0	0
6	1875
239	1875
970	0
752	1434
3	1434
0	0
0	0
0	0
0	0
0	0
892	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38586	19499
0	0
0	0
0	0
0	0
0	0
19847	19499
0	0
3	0
8	0
46	455
13	455
0	0
0	0
0	4
0	0
56	0
1985	0
0	0
4	0
0	9
0	22
0	0
0	0
8	283
19	283
12	283
494	1383
4	1371
8	1472
1	0
1	1472
111	227
0	227
0	0
1	0
3	0
0	0
0	0
4793	5
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	1755
1	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
11310	82612
138	82683
59	71243
39	78323
44	69578
19	76885
0	0
1153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	328
91	328
0	0
0	0
4729	0
592	1138
0	1138
60	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16896	2
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
59	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	36
3	36
155	2
0	0
78	1652
15	1618
1	1575
0	1525
546	4474
0	4474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3054	0
11	0
1422	0
0	0
3	0
1248	0
0	0
0	0
0	0
2	0
0	0
15	522
11	522
168	0
19	424
31	424
8	0
47	124
6	124
858	0
0	0
1545	1
81	0
0	0
445	7132
16	7132
4	6764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1757	0
0	0
0	0
0	0
0	0
2	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	523
0	523
30391	3
4739	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
370	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	0
53	0
0	0
0	0
0	0
1	0
0	0
3420	0
0	0
773	0
0	0
0	0
0	0
0	0
0	0
0	283
27	283
1	0
0	0
0	0
2	0
155	3460
0	3460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	222
1	222
99	3189
19	3189
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	17
53	14
1	0
0	9
83	98
67	0
0	0
0	0
0	0
0	1
0	0
10	13
0	8
0	0
0	0
0	0
5	0
0	0
13	1
2	20
2	0
4	5
4	0
152	11
8	0
1	1
0	0
167	0
0	0
0	0
3	0
20	19
149	65
0	0
3	0
1	0
1	11
68	17
0	0
18	0
0	0
0	29
3	1
0	3
0	3
20	12
0	6
1	0
4	7
107	425
0	0
0	0
0	35
0	0
0	3
0	0
111	0
55	26
22	12
925	16
390	22
0	5
3	64
0	0
306	18
1	5
360	29
31	12
0	0
0	5
279	60
10	3
0	0
0	0
26	27
9	0
10	8
0	0
2	0
1	0
2	0
0	0
1	0
3	1
0	8
49	10
5	22
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	1
1	0
0	1
0	1
0	0
1	0
2	0
0	0
0	3
0	0
1	0
0	42
0	0
0	1
243	0
24	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	5
913	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1047	0
0	0
0	0
0	0
0	0
13	0
0	0
72	811
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
44	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
475	1176
13	1176
11	1
140	2779
47	2779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	299
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	48
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
13	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	1042
137	1177
7	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
170	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	819
12	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2859	59685
813	59685
0	0
4048	0
0	0
1	1
0	3
0	0
52	0
0	0
0	0
0	0
1108	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
0	0
0	0
1	0
12219	0
0	0
1	4
0	0
183	0
35	0
0	0
0	0
0	0
0	0
0	621
2	424
0	565
12	2
7	2079
65	2079
13	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1924	1349
286	1348
1273	0
3	1
0	1
0	0
464	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1034
0	1034
0	394
137	0
0	0
30	0
2384	0
35	0
0	0
4	0
340	0
152	0
0	2745
1	2685
0	2562
0	0
0	1
0	0
0	0
0	4747
4	4322
25	4195
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
16	0
330	0
130	1803
10	1803
0	0
0	0
0	0
253	0
0	0
0	0
10	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
178	0
0	0
17	0
3	0
0	0
0	1
419	0
349	0
0	0
0	0
0	0
11108	28948
774	28948
0	0
0	0
0	0
0	0
0	0
0	0
139208	3
46	0
0	0
1	0
0	0
0	3
74	0
0	0
0	3
25	1244
6	1104
0	1246
0	0
0	0
0	0
0	0
0	7700
405	7700
0	0
129	1933
24	1933
7555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	0
0	0
0	10
227	10
88	1448
41	1448
0	0
0	0
0	0
363	0
33	0
0	0
1251	0
715	0
16	67
0	67
3	0
1133	6915
1	6915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	184
4	84
8	183
8	187
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
499	0
595	0
1683	0
0	0
6	116
0	106
0	73
2	0
2	0
22	385
7	385
12	5
0	0
0	0
51	69
0	0
15	78
2	78
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	1
0	0
91	64
1035	0
798	0
0	0
0	0
534	0
0	0
91	182
17	182
2758	0
0	0
14	0
193	0
92	0
774	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
0	1557
275	1557
2	5
0	5
0	0
0	0
543	0
17	0
0	0
0	0
0	0
208	527
0	520
0	15
0	13
0	15
0	0
0	0
0	0
2	824
4	828
28	828
3	732
0	0
0	0
0	0
5947	0
1045	0
300	763
1	763
156	1716
258	1716
0	0
0	0
0	0
0	0
9069	0
67	0
0	0
6	52
0	0
0	0
21	0
1000	0
2032	0
0	0
0	0
0	0
102	0
0	0
0	0
37	0
0	0
1	0
14	0
866	1
0	0
0	0
0	0
1333	0
1001	0
4	0
0	0
226	1429
0	1429
0	0
217	0
13455	16040
65	16040
2012	2
4	383
479	383
0	0
0	0
28	0
28124	1
7670	11309
0	11309
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
67	0
19	1519
267	1519
0	0
564	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
218	0
0	0
23	0
917	0
0	0
0	0
1	0
0	0
0	0
6	0
0	3125
567	3125
11	3003
0	3125
0	0
21	0
1072	0
665	0
0	0
287	0
2506	0
1040	0
0	0
0	0
10	2008
251	2008
196	0
0	0
137	280
0	280
2134	0
76	0
3723	0
0	0
4912	0
0	0
151	561
2	561
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1773	0
0	0
0	0
382	0
19665	29524
20	29524
0	0
0	0
119	0
2019	0
444	29
15702	0
0	0
0	0
0	0
1	0
2	0
2499	4915
54	4915
163	1696
13	1163
0	1277
532	0
0	0
710	0
328	0
5	0
257	0
527	0
115	405
8	405
963	0
0	0
0	0
0	0
0	2
0	0
0	0
33	0
2601	0
303	0
579	0
0	0
22	561
905	561
1	0
77	526
0	524
0	487
0	0
2	0
1447	0
21	914
262	914
16	914
215	3128
19	3141
39	2809
0	3468
114	3468
0	0
0	0
0	0
4	0
0	0
0	0
0	349
27	349
0	0
14	0
530	0
600	0
35	869
23	869
37	0
1674	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1135	0
0	0
1960	0
201	1918
62	1918
106	0
198	254
17	254
0	0
0	0
0	0
3653	32
7180	32
45	0
93	1387
75	1387
89	0
1342	0
462	0
42	0
1755	0
100	0
10	263
1	263
2693	0
32	0
0	0
0	0
856	3
0	0
2456	3
1543	0
2167	2780
0	2780
135	0
1288	0
7086	0
351	1559
0	1559
4898	0
19	0
879	0
0	29
1	33
0	33
0	29
0	25
1433	0
0	0
16	0
0	0
1185	0
0	0
3	247
8	248
0	247
0	247
205	1283
1	1283
2893	0
151	0
1	579
0	500
0	559
101	934
10	931
1	705
31	1024
12	1024
0	0
5	1284
10	1132
23	864
435	0
369	0
0	0
0	0
0	0
0	0
162	0
566	0
209	0
36	0
74	255
2	255
0	0
1	0
230	2860
142	2860
0	2569
1609	0
423	0
2741	0
2439	0
0	0
183	498
0	498
77	0
5	0
2068	0
1	2
0	2
7	33
0	33
0	32
0	18
0	0
417	0
2154	0
76	504
2	504
1861	0
36	0
18049	0
0	0
0	0
0	0
1265	0
36	0
0	0
166	0
0	0
0	0
5614	0
4	0
0	0
0	0
18	441
0	441
17	442
946	0
361	0
2458	0
3076	0
0	62
40	62
3	0
9422	1
159	346
15	346
3261	0
0	0
46	373
0	373
7	0
0	0
0	0
1146	0
63	0
1829	11
0	0
8	0
0	0
0	0
0	0
1188	0
2622	0
1	0
1	0
121	0
18	0
0	0
20	0
534	0
617	0
134	434
9	434
497	0
705	0
33	0
123	2402
3	2402
2	0
629	0
54	2640
85	3000
137	2425
0	0
0	0
667	0
400	0
0	0
0	0
224	0
0	0
0	0
0	0
749	0
303	0
62	232
3	232
0	0
4703	8951
81	8951
0	0
0	0
297	0
0	0
0	0
0	0
0	0
812	0
111	0
0	0
0	0
3	0
260	0
98	0
0	0
3	0
316	0
0	0
6	0
505	0
0	0
38	0
1805	0
583	203
29	202
284	1177
0	1176
3045	0
2213	0
0	0
0	0
2445	0
169	0
503	318
6	318
38	4415
105	4415
26	4416
518	0
570	0
39	0
2466	0
0	0
0	0
0	0
0	0
968	0
35	365
0	365
108	608
1	608
0	0
44	575
2	575
0	5
19	164
3	164
461	0
460	0
0	1333
175	1333
2	0
1	0
0	0
3	0
1090	0
4479	0
28733	2
3	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
12	0
0	0
520	0
236	0
2058	0
4	0
0	0
0	0
812	0
79	0
1600	0
775	0
0	0
2	0
0	0
0	0
49	0
223	0
646	0
867	0
3	240
6	240
0	0
0	0
1989	0
0	0
0	0
29	210
144	210
581	0
0	0
43	0
268	0
845	0
234	0
1	0
0	0
822	0
0	0
1545	0
37	0
1672	0
2166	4984
66	4951
1	4983
227	0
1	0
0	0
1442	0
126	0
2263	0
2	0
574	0
189	0
91	0
75	0
2	0
0	0
432	0
2	5
0	5
6	64
1	64
0	0
0	0
0	110
69	110
413	0
0	0
85	0
364	895
0	895
29	52
0	52
2	0
826	0
148	0
303	3107
366	3104
6	3106
3216	4
1395	0
0	0
2876	0
0	0
17	0
2400	0
0	0
12	0
0	0
1	0
0	0
1120	0
0	0
0	0
5503	0
0	0
0	1
0	1
335	949
5	949
742	0
90	733
62	733
0	0
0	0
126	0
14	0
0	0
266	0
74	1136
3	1136
0	1289
95	1289
0	0
1	0
0	0
9	0
811	1
0	1506
110	1506
1257	0
20	0
191	2620
81	2620
845	0
0	0
0	0
0	0
17	107
14	107
14	108
0	108
646	112
552	112
1426	0
733	0
0	0
0	0
0	0
0	0
0	0
18	1659
0	1733
47	1375
2625	0
0	0
337	0
6117	0
88	0
164	0
23342	2
402	780
0	780
2095	0
268	0
0	0
240	0
297	0
938	0
1759	0
1456	1
0	0
4318	0
7	0
1062	0
0	0
315	420
2	420
515	0
433	0
7079	1
0	0
0	532
27	532
1175	0
0	0
26	0
0	0
0	0
34	0
62	0
296	199
5	199
73	242
0	242
88	0
8	0
11	0
0	0
62	1042
2	1042
27	0
4	33
5	33
0	0
1183	0
38	0
3197	18378
2	18378
6585	0
17	116
44	116
10	104
0	1
0	1
0	0
0	0
0	0
0	0
865	5794
84	5794
0	0
0	0
0	0
0	0
43	0
0	0
959	4295
2	4295
20	0
7	241
7	241
0	0
378	0
108	0
2138	0
1	0
3	86
3	86
214	0
303	0
2710	0
1056	1348
0	1348
22	897
10	0
6174	1
296	0
1035	1
0	0
95	904
0	911
4	654
9	0
0	0
478	204
7	58
22	262
0	0
0	0
1801	1834
241	1834
0	0
333	1171
0	1171
8	519
9	0
284	0
616	0
5593	0
0	0
0	0
186	0
8825	0
0	1054
0	1157
0	1154
2	1057
0	0
5602	0
0	0
983	0
160	0
97	1121
0	1121
39	1073
0	1012
5583	0
0	1
0	1
103	0
23	9971
13	9042
2	9245
0	0
0	0
0	0
0	0
0	1
0	3
87	0
0	0
782	0
0	268
0	234
2	258
1	0
158	0
2	0
0	0
1756	0
767	1
11	0
1067	0
1776	2174
0	2174
1427	8954
2	8954
0	0
183	0
55	67
14	64
19	62
802	2
140	2
1412	1
148	171
9	74
20	208
19	0
1018	0
3	0
114	971
2	834
1	971
0	0
0	0
505	2476
19	2476
811	6694
16	6694
61	115
391	2465
0	2472
0	2468
2272	0
2548	0
48	881
7	881
0	0
383	0
1673	18628
68	16995
0	16526
252	2058
0	2058
213	0
43	778
41	778
4291	0
0	1143
0	889
3	914
2	718
5153	2
0	0
3608	0
0	0
36	0
1454	0
0	0
366	79
0	0
0	1282
0	1157
15	1207
0	0
2	0
141	1181
73	1181
108	0
239	5205
142	5205
4158	0
9	318
0	332
4	283
84	0
200	0
618	1285
8	1285
73	739
3	739
1121	0
0	0
2897	9525
41	9524
486	0
187	0
59	0
0	0
81455	122243
34	122242
0	0
0	0
234	0
0	0
0	0
0	0
15	7
0	0
0	0
0	0
6	0
4	0
1057	0
1	18
0	18
0	0
29	0
59	0
33	0
224	0
534	0
1231	5303
1	5303
20	68
0	68
1	7
0	0
63	0
0	0
7	0
0	0
21	0
21	713
0	726
31	622
0	625
9	713
1755	1
2718	0
4220	0
0	0
6	0
100	0
127	2879
24	2879
0	0
0	0
0	0
0	0
0	0
0	0
82	0
3321	0
115	410
23	410
0	0
275	0
123	482
0	482
0	0
118	0
2218	0
26	0
0	0
0	0
0	0
0	0
28	0
0	0
656	0
64	0
0	0
0	0
404	0
70	593
0	593
0	0
0	376
22	388
1	388
58	0
248	0
0	0
7	0
49	5176
33	5176
92	359
0	359
1	0
1057	0
0	0
0	0
0	0
0	0
2135	0
284	0
114	0
2770	2
89	0
34	0
421	1311
14	1310
0	0
37623	1
0	0
1536	0
0	0
599	0
127	556
3	556
2581	0
42	0
76	852
20	852
2855	0
0	0
0	0
0	0
464	0
961	7526
0	7526
217	0
296	431
31	431
0	0
8	0
1	0
0	8
0	8
0	2
0	2
6	0
447	0
185	0
21	9103
600	9103
0	3197
17	2709
1	2843
4	2846
15	0
22	453
4	453
2	4
162	1744
3	1867
76	1889
33	0
20	972
0	972
0	1
0	1
6	0
5	0
3600	0
126	0
1215	0
79	0
0	0
0	0
0	0
5	0
0	0
0	0
207	0
555	0
2	16
0	16
208	0
371	0
46	0
10	0
43	0
9	0
1063	0
0	8
0	8
0	5
46	0
0	0
0	0
0	0
0	0
0	0
0	0
196	915
0	589
0	915
0	3002
219	2589
19	2694
0	2651
0	14743
0	10590
0	12274
6	12301
13	9708
0	13151
489	1
27	161
0	160
9	0
1	0
0	0
0	0
0	0
0	0
2552	0
211	770
2	770
10988	0
115	0
0	0
49	0
0	7
0	7
0	0
9639	1
17	17
0	17
17	846
126	846
0	0
0	0
0	0
284	0
0	0
875	0
0	0
44	0
3	0
2227	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
224	0
5	0
248	1201
49	1201
171	539
0	539
0	0
27	0
816	0
24	0
2741	0
38	0
443	0
185	1
2515	0
0	0
34	0
1303	0
1651	0
0	0
2	1670
118	1670
1062	0
189	0
1	1
0	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
8	0
3916	1
1734	0
23	0
0	0
0	0
0	0
0	0
2895	2
107	2
4	0
196	547
54	547
0	0
13	0
0	0
0	2
15	969
35	969
175	0
6	2602
109	2602
16	2601
287	0
1697	0
969	0
0	0
0	0
5272	0
0	521
128	521
30	0
0	0
3734	0
3	0
0	0
0	0
1	0
547	0
0	0
172	0
0	0
575	755
7	755
1014	0
0	0
319	0
0	0
10	0
1602	0
59	131
89	131
0	0
0	0
0	0
0	0
0	0
498	2060
35	2060
0	3
0	3
390	0
1028	0
1031	0
0	1
0	1
0	0
2894	0
450	0
3	0
106	795
5	795
1	0
22	0
1051	0
1156	0
72	0
86	0
4768	0
0	21
0	21
155	18098
0	18112
0	15166
0	0
8	0
4	403
63	403
71	0
924	0
4	69
5	69
0	0
443	0
626	6899
0	6899
2	6891
2	6238
2483	0
3	0
822	0
2	80
8	80
34	0
0	0
779	0
0	0
97	0
7106	0
0	0
90	1822
11	1402
15	1125
282	0
0	0
0	0
345	3604
55	3604
0	0
0	0
29	0
0	0
0	0
0	0
4	144
2	144
0	0
1443	0
0	0
0	0
752	0
199	0
1	15
20	16
62	1
2490	0
0	0
243	0
641	0
1330	0
0	0
0	191
0	199
0	204
0	212
0	0
0	0
0	0
0	0
0	0
52	0
44	464
0	464
64	0
671	0
0	0
0	0
0	3
0	3
2	0
0	0
555	0
25	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
571	1223
3	1223
0	0
3725	2049
5	2049
0	0
0	0
0	0
8711	0
784	0
0	0
0	0
20077	0
2151	0
0	0
0	0
