UniqueCount	AmbigCount
15	0
0	3
0	0
0	1
53	0
0	2439
0	2292
192	2584
34	0
0	2386
1	2325
0	2298
17397	2
14	0
324	0
917	0
138	1471
68	1471
10	0
970	0
0	0
0	0
0	0
0	0
749	0
10	0
40	443
5	443
10	0
1740	1
3273	0
0	0
5163	3
131	447
37	447
5	278
0	0
12	14002
0	10586
1507	14034
4260	0
13	2087
127	2087
2	2087
0	2067
0	0
0	0
2	0
3	0
1489	0
60	15
207	15
0	0
53	0
0	0
837	0
0	0
0	0
293	0
0	0
53	902
0	861
0	783
0	0
5	0
173	27
0	0
0	0
0	0
12	104
0	89
1376	0
243	1
1460	0
76	0
0	0
4	4957
11	5023
28	4934
20558	0
37	698
73	698
26	152
1	153
6	122
2	153
0	0
0	0
17	0
106	0
71	572
5	572
170	0
0	0
3404	1
0	0
0	27
4	27
21	987
123	987
998	0
578	0
1800	0
907	0
126	1
198	0
68	622
20	632
0	633
504	754
0	754
0	0
1808	0
193	0
0	0
0	0
357	0
1	0
43	589
6	592
13	593
17	289
3	266
0	263
241	0
732	0
7	17
1	17
5	0
0	0
0	0
0	0
12	0
1	390
46	461
9	423
2	352
273	1114
0	1126
0	1049
0	3
0	0
1962	0
1546	0
116	0
0	0
0	0
30	0
0	0
103	0
788	0
1	0
1	0
61	0
0	0
715	0
23062	153805
3	153803
0	0
11901	1
0	0
0	0
394	0
150	720
1	720
156	2864
2	2501
0	2495
578	1
64	0
446	0
1481	0
0	0
11	923
94	923
0	1
0	1
0	0
25	0
709	0
0	0
4	62
1	60
3	0
1	0
1191	856
3	2
0	0
315	0
26	21
179	0
6	0
13	27
0	0
729	0
186	871
28	871
159	1
3	0
0	0
339	854
0	0
0	0
0	0
0	2943
18	2943
15	99
0	99
36	1052
119	996
19	958
1470	0
23	0
275	0
4760	30
0	30
24	0
0	0
0	0
0	0
3774	0
1191	0
1471	0
4	51
3	51
33	0
0	0
0	0
0	0
600	0
0	0
0	0
0	18
0	18
4	0
879	0
329	0
276	1655
6	1655
0	0
218	1496
1	1496
30	0
1871	0
1	0
11	155
1	155
0	0
0	0
501	0
904	0
0	2
0	0
188	0
120	0
265	0
147	0
0	0
0	3
2	3
0	0
5	0
132	321
0	321
454	0
9	2846
4	2846
409	12626
16	10662
4	10805
0	1
3	1
260	0
78763	5358
518	223
2	81
0	81
0	81
0	0
0	0
0	0
56	585
1	168
10	168
491	0
499	0
262	241
6	241
332	0
0	0
3508	0
17	206
5	206
145	1492
41	1492
213	0
4	377
0	377
51	0
165	0
224	6
2	0
479	0
0	0
9	0
1706	2
111	1128
31	1128
72	573
0	577
0	534
0	0
0	0
0	0
6	1
0	311
18	311
87	0
0	0
70	0
0	0
1682	0
1157	79
447	0
206	0
4	0
2721	2
0	0
0	0
0	0
0	0
357	0
0	0
0	79
7	67
3	67
9	72
1116	0
2561	15730
122	15730
36	277
0	277
372	0
25	0
1	0
7	0
925	0
0	0
0	0
0	0
41	301
6	301
118	404
0	404
0	0
262	0
191	1
51	1
56	315
14	315
38	1263
1	1263
28	83
0	83
101	74429
0	73420
13	64151
6	0
47	0
314	0
177	0
11	251
2	251
0	4
0	3
0	3
0	0
3	0
1824	1
169	3982
3	3982
639	0
431	0
165	0
100	0
0	0
0	0
420	128
71	129
254	0
0	0
271	1
0	0
985	0
0	0
15301	0
76	645
7	645
112	0
0	0
782	4433
0	4422
0	4435
34	667
17	667
1621	0
0	0
602	0
0	0
0	0
0	0
3274	0
904	0
0	0
346	0
2	1357
535	1357
39441	6
2919	0
7	0
0	0
164	0
0	0
26	39
198	150
376	1
3	0
0	6
15	0
107	1
17	0
0	0
0	0
0	0
18289	47
13	221
1911	1
976	0
14	0
1998	0
59	0
2526	0
103	0
24	150
2	110
0	132
465	0
0	0
123	1684
7	1684
1035	0
0	0
1	0
86	0
4574	0
0	0
15	440
0	440
72	18
0	0
12	32
1698	30
0	0
51	386
6	386
21	0
1304	0
0	337
6	312
2	242
1106	1
958	1
77	1087
0	1087
563	1335
296	1335
0	0
113	0
15443	2
43	151
2	151
264	0
1026	1
0	0
3507	0
140	0
57	0
34	1295
13	1313
21	1313
41	0
37	0
392	0
4165	1
0	0
0	0
1178	0
0	0
111	0
0	0
0	0
188	0
0	0
13	0
12	0
12	0
1269	0
799	0
0	0
204	0
1	0
790	0
1110	0
44	818
0	818
47648	7
1135	2
96549	2
1689	1
23	929
72	929
8322	1
1113	0
153	0
20	186
4	186
0	0
0	0
0	0
426	0
139	656
0	656
543	1885
75	1885
335	0
4	25
0	25
4	96
4	96
8	63
0	63
421	0
5	0
101	1059
15	1059
0	0
0	0
379	0
2	0
479	0
0	1211
0	679
19	1172
28676	4
187	272
0	272
8	0
30	227
27	233
8	129
240	0
17	137
1	159
40	146
57	5118
17	4992
1	4958
22	0
0	106
10	106
3996	21386
25	21386
5	1442
243	1442
158	918
1	918
11277	4
10	258
33	258
9996	1
44	0
147	0
0	0
0	2
0	0
0	0
0	0
19	10
0	0
0	0
0	0
6	4
0	0
83	794
12	794
88	730
9	730
156	0
114	192
0	192
12	867
43	897
85	897
6473	2
21	121
0	121
534	0
3015	0
197	0
117	705
4	705
0	0
35	222
18	222
556	0
0	10
0	10
83	0
1	1056
196	1056
0	0
5658	15091
0	15090
43	903
13	852
0	738
1300	0
1	28
2	28
3	0
5306	0
43	0
0	0
83	3770
75	3670
54	3669
2	3770
4	237
0	237
59	0
0	2770
17	2578
1	2434
10	2546
10	1
0	0
2	0
79	1
442	0
609	0
62	1367
45	1367
0	0
0	0
0	0
1222	0
67	913
3	913
2	913
4	913
20	233
0	233
1241	0
428	1
1181	1
0	0
55	0
76	0
0	0
0	0
150	0
60	2
0	0
0	0
4747	2
0	0
2710	0
1380	0
11	0
1263	0
111	214
0	214
12	255
7	255
435	0
49	244
11	244
0	0
1774	0
3010	1
55	1451
6	1451
0	0
440	0
2200	0
60	0
185	0
72	0
27	224
2	224
1031	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2091	0
1	1093
37	1093
0	1093
0	0
3844	0
417	0
1037	0
0	0
1	5
0	5
0	0
0	0
162	1413
0	1413
71	0
691	1
0	0
23	296
34	296
0	47
0	38
0	42
200	0
0	0
3327	0
0	0
575	0
151	0
2	0
43	0
17	178
6	178
0	0
0	0
0	0
1180	0
2355	0
115	0
6	0
2606	0
46	650
2	650
626	0
420	0
0	0
0	0
3	0
3651	0
0	0
0	0
0	0
189	0
125	0
3103	0
15	409
5	409
845	0
0	0
0	0
0	0
0	0
203	0
171	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
365	0
8	196
23	196
3	0
2	1339
1	858
19	1154
224	0
27	332
7	324
2	320
5	0
0	0
3	167
39	167
182	387
2	387
240	0
0	0
0	0
2002	0
1871	0
0	0
0	0
5	0
0	0
0	0
31	2088
32	2088
2	744
27	680
0	594
0	673
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	317
20	323
4	307
0	0
70	230
0	230
264	1096
3	1096
62	0
1905	0
116	0
392	0
501	0
31	1179
0	1179
0	0
360	0
0	96
63	96
0	0
0	0
0	0
5	0
33	492
13	492
13	765
0	714
2	720
158	0
0	0
216	0
4	7
586	0
111	0
0	237
0	236
0	232
4	237
2	176
590	0
345	0
3	0
0	0
24	4
5	80
2	80
0	0
0	0
92	0
50	47
77	47
345	0
0	0
293	0
0	0
6	0
1892	1
0	0
223	2651
13	2651
1905	1
0	0
0	0
0	0
0	0
8	0
3	0
433	0
0	0
329	0
0	0
39	0
330	0
2	113
1	113
0	0
0	0
0	0
486	0
0	0
151	46
838	0
1536	0
0	0
0	0
0	0
81	0
758	3226
4	3225
4	2
4415	2
232	0
1850	0
81	0
0	0
68	969
7	969
61	642
66	642
156	0
27	0
1208	0
2	0
31	260
8	260
20	0
2108	0
1	0
0	0
0	0
0	0
39	0
0	3
0	3
0	3
0	3
0	3
0	0
12	246
0	246
0	0
0	0
0	1401
0	1217
0	1015
0	1199
0	0
0	0
255	1
208	0
561	2548
8	2548
381	0
0	0
5	75
6	74
0	65
0	0
60	752
19	752
0	0
2002	0
142	0
4	0
572	0
560	0
2	348
9	348
12	349
6	349
2083	0
0	0
0	0
1	0
0	0
0	0
0	0
0	433
224	433
40	0
370	1506
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
662	1
0	0
0	0
0	0
0	0
0	0
2363	34033
0	34033
93	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	5515
78	4429
2	4402
0	0
3	0
0	0
0	0
8	41
0	0
190	41
0	0
2	0
853	1
0	0
0	0
0	0
0	0
0	0
0	0
1467	0
3	1232
0	1350
0	1026
14	1223
0	1059
0	0
0	0
0	0
0	0
0	0
735	0
62	0
45	147
20	147
0	0
0	0
57	1270
5	1232
2	786
0	1087
0	1222
2544	0
0	0
0	0
449	0
0	0
0	0
0	0
218	0
97	2692
45	2692
1583	0
0	0
0	0
0	0
0	0
2000	1899
1	0
2378	0
1469	0
0	0
0	0
189	0
0	0
246	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3815	2
1193	0
422	0
111	383
0	383
100	0
354	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
1789	1
101	0
335	0
0	0
0	0
0	0
68	369
38	369
8544	3
0	0
0	0
0	0
593	0
0	0
0	0
0	1
409	1994
7	1994
47	535
54	739
5	654
0	449
90	0
0	0
0	0
0	0
0	0
0	0
0	0
6297	0
42	168
10	168
285	0
9	0
53	0
653	0
0	0
12	927
69	927
288	0
310	601
1	601
0	0
0	0
0	0
0	0
0	0
329	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1691	875
0	0
0	0
0	0
0	0
0	0
1022	875
0	0
0	0
6	0
46	544
15	544
0	0
0	0
0	9
0	0
561	0
1657	0
0	0
0	0
0	3
0	4
0	0
0	0
6	449
21	448
11	442
1357	4470
24	4426
3	1066
0	0
4	1066
72	144
0	144
1	0
2	0
5	0
0	0
10	0
5702	14
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	1389
2	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2155	23064
39	23075
17	20400
4	22129
9	20065
0	21913
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	224
48	224
0	0
0	0
6162	0
218	439
0	439
261	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10641	0
0	3
0	0
0	0
0	0
0	0
0	0
308	0
3	0
109	0
0	0
0	0
0	0
1468	1
0	0
0	0
0	0
38	335
5	335
39	0
0	0
98	1468
18	1417
0	1375
0	1385
326	1969
0	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7357	2
8	2
5628	4
0	0
24	0
930	0
0	0
2	0
0	0
0	0
0	0
167	3685
133	3685
362	0
27	346
34	346
2	0
13	51
2	51
496	0
0	0
505	0
132	0
0	0
80	1400
6	1400
3	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1411	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	122
0	122
48321	8
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2731	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
4	0
0	0
0	0
0	0
0	0
0	0
2366	1
0	0
5596	0
0	0
0	0
0	0
0	0
0	0
0	61
3	61
0	0
0	0
0	0
43	0
47	983
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	434
11	434
95	2376
8	2376
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
56	26
1	0
0	2
0	0
0	0
0	0
0	0
0	2
17	31
24	6
3	2
0	14
39	51
37	0
0	0
0	0
0	0
0	2
0	0
11	12
0	33
0	0
0	1
0	3
1	0
0	0
4	1
1	3
2	0
0	2
1	0
490	48
6	0
0	0
0	0
48	1
0	0
0	0
7	0
4	8
125	50
0	0
0	2
0	0
0	2
12	4
0	0
10	0
0	0
0	29
15	2
0	0
2	0
2	3
0	0
4	0
1	0
46	184
0	0
0	0
0	18
0	0
0	2
0	0
136	0
36	15
21	7
565	15
160	4
0	3
5	71
0	1
141	18
0	3
120	5
20	10
0	0
0	1
71	30
13	3
0	0
0	0
4	6
2	0
8	6
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	50
11	4
2	4
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	229
0	0
6	0
0	21
0	0
0	1
616	0
18	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	6
2493	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10246	60150
318	60148
451	0
0	0
0	0
0	0
0	0
2	0
0	0
40	586
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
588	1710
1	1710
5	1
208	2740
133	2740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	233
0	0
0	0
0	0
0	1
0	3
0	0
0	4
0	0
0	27
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
5	0
113	0
0	0
39	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	254
48	276
2	252
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
52	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	415
2	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4820	98093
1309	98093
0	0
2195	0
0	0
1	1
0	3
0	0
80	0
0	0
0	0
0	0
1868	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	1
0	0
0	0
1	0
4978	0
13	0
7	10
0	0
146	0
133	0
0	0
0	0
0	0
0	0
0	274
0	189
0	243
2	1
0	490
16	490
36	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
282	182
29	182
5	0
111	128
3	128
0	0
219	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
11	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	716
0	716
0	278
210	0
1	0
5	0
1229	0
37	0
21	0
1	0
187	0
142	0
0	1204
0	1177
0	1141
0	0
0	3
0	0
0	0
0	2472
1	2251
14	2253
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
24	0
243	0
70	826
7	826
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
392	0
0	0
51	0
3	1
0	0
2	0
438	0
427	0
0	0
0	0
0	0
1553	4919
179	4919
0	0
0	0
0	0
0	0
0	0
0	0
46	0
12	0
0	0
0	0
0	0
0	1
288	0
0	0
0	0
9	416
0	376
0	418
0	0
0	0
0	0
0	0
0	2000
98	2000
0	0
103	1095
9	1094
4164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
0	0
0	0
0	3
68	3
60	882
30	882
0	0
0	0
0	0
253	0
165	0
0	0
133	0
2741	0
400	1788
8	1788
12	0
378	3168
2	3168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	327
1	204
6	322
17	335
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1919	0
0	0
0	0
251	0
83	0
151	0
0	0
75	285
1	249
0	197
0	0
0	0
3	25
0	25
24	1
0	0
0	0
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
3	2
251	0
453	0
0	0
0	0
502	0
0	0
82	214
19	214
6353	0
0	0
10	0
118	0
1	0
488	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	7
0	7
0	0
0	0
573	0
62	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	819
5	832
26	815
1	731
0	0
0	0
0	0
3872	0
527	0
85	252
0	252
110	1575
196	1575
0	0
0	0
0	0
0	0
31429	3
31	0
0	0
2	58
0	0
0	0
111	0
1523	0
1097	0
0	0
0	0
0	0
86	0
0	0
0	0
41	0
0	0
0	0
2	0
454	2
0	0
0	0
0	0
2414	0
316	0
1	0
0	0
67	903
0	903
0	0
18	0
530	765
0	765
684	0
2	271
303	271
0	0
0	0
0	0
219	0
1818	3323
0	3323
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
17	0
27	1191
156	1191
0	0
256	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
329	0
0	0
87	0
2640	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1787
249	1787
36	1765
0	1787
0	0
305	0
958	0
644	0
0	0
272	0
1784	1
355	0
0	0
0	0
1	2189
224	2189
296	1
0	0
153	295
1	295
1633	0
128	0
7769	1
0	0
6085	0
0	0
43	167
2	167
0	0
0	0
0	0
0	0
11	0
4	0
0	7
806	0
0	0
0	0
74	0
7687	12323
15	12318
0	0
0	0
342	0
3369	2
237	21
6628	0
0	0
0	0
0	0
0	0
0	0
179	345
3	345
41	568
4	432
0	431
82	0
0	0
318	0
295	0
31	0
314	0
522	0
11	48
2	48
1547	1
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
1470	0
101	0
394	0
0	0
20	541
684	543
2	0
54	251
0	245
0	243
0	0
0	0
936	2
9	524
135	524
5	524
145	2560
7	2567
16	2354
0	2355
67	2355
0	0
0	0
0	0
3	0
0	0
0	0
0	89
12	89
0	0
21	0
512	0
208	1
66	1249
24	1249
25	0
152	0
1	0
4	0
1	0
14	0
0	0
0	0
0	0
0	0
390	1
0	0
1059	0
83	878
26	878
100	0
114	160
4	160
0	0
0	0
0	0
2048	32
2168	32
46	0
63	976
45	976
1880	1
4957	1
820	1
78	0
1919	0
70	0
76	916
11	916
265	0
632	0
0	0
0	0
683	2
0	0
3139	2
717	0
3522	4975
0	4973
217	0
748	1
4160	3
242	1217
0	1217
3630	0
1	0
462	0
6	145
5	133
1	127
0	134
1	130
944	1
0	0
48	0
0	0
454	0
0	0
10	557
20	562
9	565
0	565
146	882
0	882
784	0
136	0
0	448
1	399
0	444
22	434
15	432
2	365
13	539
7	539
0	0
2	767
7	651
11	534
106	0
461	0
0	0
0	0
0	0
13	0
1290	0
324	0
168	0
3	0
86	290
0	290
0	0
1	0
262	2247
117	2247
0	2013
655	0
48	0
65	0
763	0
0	0
139	440
0	440
9	0
0	0
809	0
0	2
3	2
38	179
1	178
9	179
0	104
0	0
161	0
1234	0
122	837
3	837
1234	0
75	0
883	0
0	0
0	0
0	0
856	0
12	0
0	0
113	0
0	0
0	0
2768	0
0	0
0	0
0	0
14	343
0	349
9	349
2192	0
170	0
1088	0
1311	0
0	10
2	10
1	0
24635	4
132	378
12	378
2377	0
0	0
6	55
0	55
43	0
0	0
0	0
744	0
21	0
1639	36
5	0
38	0
0	0
0	0
3	0
3597	4
434	0
4	0
0	0
17	0
1	0
0	0
19	0
979	0
6649	1
58	215
2	215
573	0
405	0
42	0
40	846
1	846
0	0
229	0
34	1561
42	1757
68	1371
0	0
0	0
1605	0
695	0
0	0
0	0
56	0
0	0
0	0
23	0
406	0
762	0
40	223
4	223
0	0
1535	2979
22	2979
1	0
0	0
273	0
0	0
0	0
0	0
0	0
1202	0
147	0
0	0
0	0
0	0
336	0
167	0
0	0
0	0
39	0
0	0
7	0
544	0
0	0
23	0
81	0
54	10
0	10
5	19
0	19
78	0
3556	0
15	0
0	0
1827	0
136	0
489	500
2	500
7	1387
34	1387
8	1387
402	0
434	0
12	0
3292	0
0	0
0	0
0	0
0	0
550	0
18	242
0	242
104	521
0	521
0	0
45	461
3	461
6	2
54	327
6	327
805	0
606	0
0	559
88	559
1	0
0	0
0	0
4	0
3655	0
2025	3
42850	9
12	0
1	0
5	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
57	0
0	0
355	0
143	0
244	0
0	0
1	0
0	0
629	0
551	0
502	0
21	0
0	0
0	0
0	0
0	0
32	0
118	0
266	0
534	0
4	311
7	311
0	0
0	0
2286	0
0	0
0	0
5	155
67	155
113	0
0	0
79	0
380	0
622	2
218	0
0	0
0	0
443	1
6	0
702	1
169	0
1110	1
2067	7475
92	7430
2	7475
155	0
0	0
0	0
1901	0
114	0
2107	0
1	0
311	0
463	0
123	0
117	0
5	0
5	0
589	0
0	0
0	0
25	180
0	180
0	2
0	2
0	210
79	210
651	0
0	0
446	0
465	1537
1	1537
68	144
2	144
0	0
472	0
262	0
993	9628
1410	9609
18	9624
3221	1
2902	1
0	0
2550	0
0	0
158	0
1479	1
0	0
5	0
0	0
0	0
0	0
147	0
0	0
0	0
2516	0
0	0
0	0
0	0
572	2109
1	2109
1975	0
107	1150
105	1150
0	0
0	0
0	0
36	0
3	0
105	0
227	2968
23	2966
0	833
59	833
0	0
0	0
0	0
44	0
671	0
0	615
50	615
2825	0
0	0
129	1738
80	1738
1385	1
0	0
0	0
0	0
31	198
34	198
2	49
0	49
534	111
277	111
1838	0
25	0
0	0
0	0
0	0
0	0
0	0
3	396
0	402
4	337
3203	1
0	0
118	0
1467	1
394	0
64	0
13489	3
665	1794
0	1794
1908	2
526	0
0	0
767	0
223	0
318	1
1444	0
1799	0
0	0
5134	0
24	0
1288	0
0	0
264	476
6	476
171	0
218	0
6688	0
0	0
0	273
20	273
3932	2
0	0
1	0
0	0
0	0
12	0
98	0
709	428
19	428
41	184
0	184
43	0
1	0
5	0
0	0
129	1798
0	1798
41	0
0	9
0	9
1	0
433	0
58	0
383	3303
0	3303
4304	1
19	260
72	259
11	240
3	8
0	8
0	0
0	0
0	0
0	0
651	4615
31	4615
0	0
0	0
0	0
0	0
12	0
0	0
630	3046
4	3046
53	0
11	170
9	170
0	0
706	0
326	1
4251	0
36	0
10	218
3	218
160	0
1773	0
1627	0
236	349
0	348
7	227
68	0
3695	0
243	0
488	0
0	0
102	905
0	910
2	703
9	0
0	0
578	198
9	73
20	271
0	0
0	0
1431	2171
342	2171
0	0
123	1245
0	1245
2	964
36	0
281	0
783	0
6524	1
0	0
26	0
4	0
22292	4
0	689
0	734
0	754
4	669
0	0
2087	2
0	0
884	0
201	0
72	745
0	745
31	710
1	683
1351	0
0	0
0	0
90	0
25	7252
16	6688
0	6664
0	0
0	0
0	1
0	0
0	8
0	5
16	0
267	0
468	0
0	124
0	112
0	122
13	0
278	0
0	0
0	0
1059	0
479	0
247	0
814	0
2090	2521
0	2521
3973	23732
17	23731
0	0
55	0
13	38
4	32
5	39
577	1
25	0
1046	0
163	150
22	98
14	188
54	0
2746	0
72	0
87	728
2	604
0	728
0	0
0	0
127	656
4	656
357	3006
14	3006
15	85
161	1143
0	1143
0	1143
5424	1
1657	0
100	1695
3	1695
1	0
341	0
8006	120175
403	111178
1	107719
253	2559
0	2559
80	0
99	1645
83	1645
2269	1
1	5360
1	4391
19	4387
12	3733
5261	2
0	0
2436	1
0	0
38	0
1533	0
0	0
50	4
0	0
0	834
0	771
11	795
0	0
0	0
21	124
11	124
2	0
66	1686
59	1686
9895	3
19	850
0	880
11	747
18	0
164	0
1695	3143
